45275.872383	46465.476926	-53550.868160	-21660.203834	22930.900506	21387.177275	19517.073872	40936.907045	-9481.878219	-103075.717756	-187500.022352	18989.058612	-187500.022352	47913.579394	-187500.022352	-24530.413691
45276.945266	46460.648949	-53552.164561	-21670.016249	22919.277599	21366.703077	19509.831907	40924.770048	-9449.289375	-103067.626425	-187500.022352	18977.905092	-187500.022352	47922.408333	-187500.022352	-24536.113386
45291.205679	46478.642104	-53533.322040	-21647.843319	22927.346579	21380.963490	19525.455776	40948.127621	-9485.476850	-103116.509690	-187500.022352	18964.538749	-187500.022352	47902.805853	-187500.022352	-24525.429252
45278.152261	46466.415699	-53537.971203	-21668.116351	22918.048253	21367.239519	19513.587000	40935.185961	-9418.801596	-103078.154096	-187500.022352	18991.338490	-187500.022352	47951.532656	-187500.022352	-24503.882170
45277.749929	46473.814127	-53540.675764	-21655.577023	22905.330110	21371.687516	19512.894096	40932.570807	-9476.536152	-103140.202539	-187500.022352	18990.667938	-187500.022352	47904.437531	-187500.022352	-24507.749022
45255.129964	46451.305920	-53555.785543	-21679.918072	22888.409840	21361.092789	19488.217770	40918.645670	-9418.801596	-103110.988809	-187500.022352	18995.138287	-187500.022352	47940.870874	-187500.022352	-24498.897731
45256.515772	46449.406022	-53552.075154	-21661.790807	22895.025956	21363.216205	19496.018528	40922.154894	-9496.742129	-103185.509525	-187500.022352	18986.935197	-187500.022352	47877.704844	-187500.022352	-24507.167877
45258.035691	46453.630501	-53533.724372	-21665.277680	22911.320378	21377.364859	19499.572456	40926.692298	-9414.308895	-103131.932394	-187500.022352	19004.503668	-187500.022352	47945.989424	-187500.022352	-24481.865702
45256.068737	46455.105717	-53535.266642	-21652.514834	22912.706186	21363.842054	19506.456793	40916.209330	-9483.778117	-103199.032330	-187500.022352	19007.789374	-187500.022352	47897.217917	-187500.022352	-24480.524597
45266.529353	46468.226191	-53527.667049	-21668.831607	22913.622607	21362.344487	19500.824154	40913.258900	-9401.993084	-103149.590272	-187500.022352	19002.156735	-187500.022352	47968.788203	-187500.022352	-24464.051362
45252.693624	46451.194161	-53536.495988	-21660.807331	22905.866552	21336.908202	19500.399470	40892.762350	-9483.353434	-103226.279107	-187500.022352	18996.904075	-187500.022352	47900.481272	-187500.022352	-24475.450751
45260.650845	46460.425432	-53527.465883	-21663.087209	22904.145468	21347.547632	19502.366424	40904.429961	-9413.504233	-103191.768013	-187500.022352	18990.220903	-187500.022352	47965.278979	-187500.022352	-24459.201033
45243.819981	46445.583873	-53543.514436	-21652.738351	22888.789819	21323.631266	19503.685177	40902.887690	-9483.398137	-103259.672613	-187500.022352	18982.598958	-187500.022352	47890.132414	-187500.022352	-24468.141731
45257.476897	46465.901609	-53548.029488	-21663.780113	22885.437058	21331.543783	19497.560799	40926.111153	-9415.739407	-103222.568717	-187500.022352	18969.187912	-187500.022352	47932.176045	-187500.022352	-24443.264239
45247.485667	46466.058071	-53562.155791	-21640.579002	22877.435133	21319.160917	19497.739613	40923.026612	-9483.956931	-103288.841640	-187500.022352	18969.031449	-187500.022352	47854.481382	-187500.022352	-24454.149539
45254.615874	46455.843324	-53556.701965	-21650.503177	22880.586729	21328.526298	19489.603578	40930.581502	-9418.354561	-103256.409258	-187500.022352	18959.599013	-187500.022352	47910.696019	-187500.022352	-24424.242905
45245.988100	46459.866638	-53561.440535	-21632.286505	22878.329203	21321.776071	19508.200229	40933.733098	-9471.596416	-103313.339152	-187500.022352	18962.929423	-187500.022352	47858.594103	-187500.022352	-24437.251620
45255.308778	46468.695577	-53553.528017	-21642.031865	22884.632395	21329.845051	19501.852334	40938.941054	-9421.662619	-103295.569515	-187500.022352	18950.345391	-187500.022352	47914.786388	-187500.022352	-24410.004843
45250.793725	46455.552751	-53560.032375	-21632.465319	22886.062907	21317.216315	19498.365462	40922.646633	-9468.422469	-103350.174826	-187500.022352	18947.998458	-187500.022352	47860.114021	-187500.022352	-24435.776405
45251.464278	46448.981339	-53560.613520	-21647.217470	22883.850084	21317.685702	19492.822229	40919.360926	-9440.773361	-103345.346850	-187500.022352	18935.861461	-187500.022352	47888.344275	-187500.022352	-24416.978588
45241.584807	46453.719908	-53565.888532	-21647.195118	22877.748058	21308.677949	19500.198305	40911.448409	-9462.543960	-103382.718966	-187500.022352	18929.915897	-187500.022352	47864.338501	-187500.022352	-24440.470271
45248.715013	46454.099888	-53564.860352	-21653.654772	22873.769447	21305.168725	19496.890246	40906.955708	-9435.453646	-103395.302998	-187500.022352	18918.248286	-187500.022352	47899.386036	-187500.022352	-24418.342044
45249.251455	46460.671301	-53563.675709	-21646.613973	22866.616889	21302.732385	19502.589941	40904.653478	-9415.627648	-103415.285458	-187500.022352	18920.148184	-187500.022352	47882.018731	-187500.022352	-24430.970780
45246.457487	46452.222342	-53562.379308	-21649.206775	22864.515825	21300.094879	19488.083659	40898.439693	-9405.234087	-103438.754790	-187500.022352	18918.874135	-187500.022352	47900.883603	-187500.022352	-24403.522838
45242.992967	46450.367147	-53563.943930	-21651.486653	22860.090179	21287.510847	19486.094354	40892.628240	-9374.612197	-103443.873339	-187500.022352	18922.584524	-187500.022352	47903.342295	-187500.022352	-24406.026233
45242.009490	46454.993958	-53562.401660	-21648.245650	22857.318563	21279.374812	19483.009813	40890.504824	-9404.764701	-103492.913066	-187500.022352	18915.364911	-187500.022352	47895.586240	-187500.022352	-24391.430544
45241.271882	46459.196086	-53562.848695	-21653.744179	22848.623735	21273.719820	19484.105049	40890.974211	-9361.402316	-103482.251284	-187500.022352	18916.504850	-187500.022352	47928.622118	-187500.022352	-24390.022384
45241.629510	46474.842307	-53558.132477	-21638.321476	22857.653839	21272.356364	19494.856238	40893.052923	-9416.298201	-103543.763285	-187500.022352	18914.560248	-187500.022352	47892.524051	-187500.022352	-24377.550111
45237.986176	46463.599379	-53554.958529	-21648.290354	22858.346743	21269.852968	19489.715337	40895.712780	-9355.255587	-103510.883869	-187500.022352	18919.276466	-187500.022352	47950.280958	-187500.022352	-24359.869881
45235.974519	46457.944388	-53557.618386	-21638.612048	22856.849177	21270.836445	19490.721165	40898.462045	-9427.228204	-103580.531905	-187500.022352	18908.301760	-187500.022352	47903.811682	-187500.022352	-24356.181843
45233.404068	46450.858885	-53559.339471	-21659.645040	22849.718970	21265.293213	19485.334395	40889.096664	-9366.274997	-103548.926538	-187500.022352	18930.072359	-187500.022352	47951.555008	-187500.022352	-24339.440386
45228.777257	46446.947330	-53563.921578	-21649.899679	22841.515880	21259.213538	19491.570531	40889.990734	-9452.664489	-103631.426827	-187500.022352	18928.865365	-187500.022352	47872.049853	-187500.022352	-24352.002067
45239.215522	46457.922036	-53558.735974	-21666.775246	22837.514918	21258.587689	19480.238197	40890.482472	-9383.977578	-103591.439556	-187500.022352	18939.102464	-187500.022352	47940.312080	-187500.022352	-24335.551183
45233.560530	46451.998824	-53567.654320	-21654.302973	22826.830784	21241.510956	19477.198360	40874.165699	-9474.546847	-103671.034118	-187500.022352	18936.643772	-187500.022352	47876.162574	-187500.022352	-24349.968058
45236.801533	46452.647025	-53554.466790	-21671.960851	22828.574220	21251.926869	19474.180874	40881.027684	-9399.780261	-103621.301487	-187500.022352	18937.157862	-187500.022352	47937.607519	-187500.022352	-24324.978808
45227.771429	46447.528475	-53565.396794	-21663.020153	22821.488717	21230.826823	19481.624005	40870.678827	-9494.842231	-103707.445110	-187500.022352	18936.844937	-187500.022352	47862.907989	-187500.022352	-24333.316008
45241.674214	46460.939522	-53558.735974	-21684.924863	22824.349740	21232.637314	19472.660956	40873.942181	-9438.158207	-103676.286778	-187500.022352	18931.346408	-187500.022352	47940.893226	-187500.022352	-24314.562895
45232.778219	46458.302016	-53561.708756	-21663.131912	22820.371130	21222.824898	19482.428668	40863.526268	-9522.379580	-103753.802628	-187500.022352	18933.670990	-187500.022352	47864.584370	-187500.022352	-24331.505517
45230.990080	46453.630501	-53560.591168	-21688.612901	22818.337121	21224.903610	19466.871854	40858.430071	-9462.387498	-103721.258488	-187500.022352	18931.324057	-187500.022352	47930.946699	-187500.022352	-24294.669842
45215.477969	46427.277795	-53568.660148	-21685.729526	22811.005749	21206.999863	19470.604595	40839.878123	-9536.282365	-103792.202925	-187500.022352	18909.776975	-187500.022352	47864.182039	-187500.022352	-24320.910790
45223.882225	46439.034812	-53557.484276	-21695.094907	22814.291455	21222.556677	19470.828112	40852.909190	-9494.886934	-103769.448849	-187500.022352	18895.382451	-187500.022352	47931.013755	-187500.022352	-24292.792296
45219.255414	46432.262234	-53563.116916	-21690.959834	22817.353644	21206.597532	19483.412145	40846.963626	-9547.078257	-103816.029884	-187500.022352	18894.935417	-187500.022352	47872.720405	-187500.022352	-24301.241255
45219.277766	46434.944443	-53562.401660	-21705.242599	22813.620903	21199.690843	19470.336374	40845.175486	-9521.776083	-103807.960905	-187500.022352	18887.559341	-187500.022352	47909.041990	-187500.022352	-24277.593109
45209.174777	46434.698574	-53565.933235	-21697.307729	22808.547057	21189.699613	19472.660956	40847.880047	-9555.661327	-103842.539053	-187500.022352	18886.799382	-187500.022352	47873.122737	-187500.022352	-24296.480333
45211.767580	46436.352603	-53561.306424	-21697.352433	22806.758917	21182.681165	19470.738705	40844.571989	-9554.543740	-103849.892777	-187500.022352	18876.517579	-187500.022352	47903.610516	-187500.022352	-24270.082923
45213.086332	46436.106734	-53562.111087	-21688.545846	22804.166115	21191.599511	19483.322738	40857.290132	-9566.323109	-103862.387402	-187500.022352	18874.952957	-187500.022352	47899.117815	-187500.022352	-24281.102333
45205.777312	46430.943481	-53564.525075	-21682.086191	22798.064089	21194.102906	19476.974842	40850.271684	-9578.661272	-103875.753746	-187500.022352	18874.662384	-187500.022352	47903.208185	-187500.022352	-24244.311362
45201.530481	46423.857978	-53573.041090	-21694.670224	22783.356641	21178.389630	19465.597804	40831.585626	-9572.514543	-103869.875237	-187500.022352	18873.209521	-187500.022352	47890.959429	-187500.022352	-24255.688400
45200.435245	46423.276832	-53574.762174	-21697.173619	22774.728867	21169.583043	19449.638659	40825.237730	-9607.204450	-103895.847964	-187500.022352	18873.075410	-187500.022352	47878.308341	-187500.022352	-24244.177251
45192.388617	46417.912414	-53568.481334	-21701.979244	22773.231301	21166.453799	19447.872871	40826.802352	-9593.927514	-103877.631292	-187500.022352	18889.258073	-187500.022352	47892.613458	-187500.022352	-24248.312324
45138.789134	46366.928085	-53571.320006	-21695.519590	22773.723039	21159.033019	19444.028371	40821.728506	-9666.503628	-103918.803205	-187500.022352	18886.464105	-187500.022352	47863.198562	-187500.022352	-24233.470766
45123.724058	46342.341166	-53580.685387	-21720.598247	22759.283812	21143.096226	19423.956504	40801.656640	-9648.286956	-103876.714871	-187500.022352	18882.910178	-187500.022352	47899.430740	-187500.022352	-24233.023731
45030.003194	46267.082842	-53584.686349	-21716.910209	22749.538451	21122.152641	19410.187830	40784.736369	-9755.575330	-103933.912985	-187500.022352	18865.766390	-187500.022352	47837.583463	-187500.022352	-24241.427987
44918.847968	46162.454326	-53599.103224	-21756.159873	22727.097300	21106.796993	19379.767106	40773.046407	-9743.348926	-103903.581667	-187500.022352	18843.682867	-187500.022352	47872.496888	-187500.022352	-24245.138376
44944.440716	46179.508707	-53570.180067	-21717.267837	22739.882498	21120.476260	19407.036234	40789.162015	-9856.515808	-103991.044043	-187500.022352	18816.592552	-187500.022352	47795.942163	-187500.022352	-24252.536804
44849.579912	46062.877305	-53567.855485	-21749.588460	22728.796033	21094.928216	19386.115001	40766.989084	-9769.254597	-103939.255052	-187500.022352	18840.754788	-187500.022352	47891.160594	-187500.022352	-24215.499963
44848.887008	46104.429198	-53572.772869	-21740.938335	22709.685291	21083.394716	19377.889559	40737.261264	-9844.267052	-104025.421026	-187500.022352	18833.266954	-187500.022352	47824.328878	-187500.022352	-24242.009132
44800.271964	46046.560531	-53568.123706	-21757.702143	22683.198474	21103.846562	19353.168530	40742.782145	-9760.760934	-103976.403651	-187500.022352	18828.595439	-187500.022352	47907.253850	-187500.022352	-24227.435795
44758.429498	46013.479950	-53571.565875	-21741.631239	22685.858331	21099.085641	19352.877957	40723.917273	-9837.561528	-104044.911748	-187500.022352	18825.846174	-187500.022352	47842.612605	-187500.022352	-24239.416330
44699.689114	45962.205048	-53584.753404	-21780.635033	22668.558081	21075.795123	19334.527175	40708.271051	-9751.574367	-103983.332692	-187500.022352	18845.560413	-187500.022352	47933.517150	-187500.022352	-24201.396012
44656.036157	45917.501559	-53595.057558	-21785.217140	22642.808872	21055.946774	19327.419320	40691.641354	-9838.790874	-104059.060402	-187500.022352	18831.009427	-187500.022352	47845.205408	-187500.022352	-24242.813795
44623.559072	45909.521986	-53584.440480	-21794.157838	22692.653262	21087.686251	19323.820689	40698.972726	-9777.345929	-104026.516262	-187500.022352	18814.312674	-187500.022352	47902.850557	-187500.022352	-24216.528143
44667.167326	45939.987414	-53580.998311	-21771.761390	22689.635776	21063.479312	19342.350285	40697.676325	-9832.018296	-104080.674539	-187500.022352	18835.569183	-187500.022352	47831.324974	-187500.022352	-24217.176344
44615.087761	45834.107200	-53580.506573	-21790.849780	22692.899131	21057.533748	19336.248259	40701.856101	-9781.324539	-104056.691117	-187500.022352	18798.420584	-187500.022352	47867.691263	-187500.022352	-24190.287195
44593.495976	45802.211261	-53586.988579	-21769.660326	22691.915654	21054.382152	19343.467873	40695.955240	-9827.123264	-104099.181783	-187500.022352	18787.423526	-187500.022352	47808.325029	-187500.022352	-24194.534027
44582.722435	45702.880109	-53586.116861	-21773.504826	22689.769887	21069.760152	19336.181204	40711.154426	-9788.432394	-104074.237236	-187500.022352	18776.806447	-187500.022352	47863.489135	-187500.022352	-24157.296021
44578.654418	45658.914227	-53608.289791	-21766.709896	22703.247989	21059.835978	19341.679733	40706.840540	-9819.411912	-104096.566629	-187500.022352	18778.594587	-187500.022352	47839.528065	-187500.022352	-24161.878128
44575.882802	45585.667561	-53587.949704	-21766.419323	22705.013776	21052.146977	19331.330875	40709.679211	-9806.649066	-104089.168202	-187500.022352	18767.195197	-187500.022352	47874.285027	-187500.022352	-24136.218326
44530.844036	45489.689170	-53612.335457	-21752.248317	22701.661015	21052.258736	19333.901326	40713.948395	-9837.852101	-104116.794958	-187500.022352	18764.915319	-187500.022352	47849.720460	-187500.022352	-24130.026892
44568.774947	45470.243152	-53623.332515	-21755.869300	22701.437497	21052.594012	19335.935335	40712.003793	-9838.209729	-104118.717208	-187500.022352	18751.146644	-187500.022352	47867.758318	-187500.022352	-24092.230093
44519.914033	45374.175355	-53636.810617	-21777.639899	22687.601767	21029.750529	19322.211364	40696.178758	-9846.323412	-104132.105903	-187500.022352	18782.930825	-187500.022352	47860.024614	-187500.022352	-24111.117317
44514.393153	45340.156000	-53645.840722	-21795.007204	22678.728125	21019.848707	19305.112279	40682.812415	-9891.451584	-104177.211723	-187500.022352	18781.343851	-187500.022352	47852.715594	-187500.022352	-24111.050261
44503.619612	45320.911148	-53647.025364	-21807.278312	22671.642622	21025.682512	19312.264837	40687.662743	-9881.281541	-104179.491601	-187500.022352	18793.056165	-187500.022352	47861.276312	-187500.022352	-24131.345645
44489.247440	45312.037505	-53666.605492	-21818.498888	22655.079979	21009.209276	19304.978169	40674.676380	-9934.433989	-104232.040552	-187500.022352	18784.182523	-187500.022352	47816.975155	-187500.022352	-24121.443823
44491.169690	45312.104560	-53670.897027	-21830.591182	22656.666953	21017.233553	19309.090890	40680.331371	-9899.207640	-104218.428340	-187500.022352	18770.838531	-187500.022352	47825.401762	-187500.022352	-24128.842250
44493.024885	45331.751744	-53685.291551	-21824.846783	22647.279220	20997.921645	19303.257084	40664.595743	-9959.356184	-104279.158029	-187500.022352	18743.636458	-187500.022352	47777.323160	-187500.022352	-24117.152288
44514.102580	45355.444593	-53679.860077	-21827.193716	22658.186872	20996.982872	19306.743956	40667.680284	-9904.303837	-104244.043439	-187500.022352	18723.296371	-187500.022352	47824.485341	-187500.022352	-24111.832572
44518.125894	45391.766178	-53690.946542	-21814.609684	22637.243287	20989.271520	19321.026721	40667.099138	-9983.496068	-104317.133643	-187500.022352	18710.265304	-187500.022352	47761.051090	-187500.022352	-24115.677072
44557.844944	45470.846650	-53693.226420	-21832.535783	22630.448357	20991.439640	19328.738073	40675.346932	-9922.386399	-104282.331977	-187500.022352	18679.889283	-187500.022352	47822.719553	-187500.022352	-24090.464305
44520.316365	45492.371379	-53706.481005	-21819.638827	22634.471671	20967.366811	19334.638933	40666.473289	-10004.394949	-104362.910016	-187500.022352	18634.559945	-187500.022352	47747.193008	-187500.022352	-24098.086250
44593.205403	45765.576752	-53712.895955	-21833.720426	22667.306384	20979.056773	19349.815768	40690.836691	-9938.859634	-104323.213318	-187500.022352	18676.827094	-187500.022352	47821.467855	-187500.022352	-24077.947328
44623.067334	45841.215055	-53731.224386	-21828.624228	22659.751494	20954.022819	19367.093666	40690.657877	-10019.907060	-104395.185935	-187500.022352	18638.806777	-187500.022352	47762.705119	-187500.022352	-24088.117372
44594.904136	45849.284035	-53714.929964	-21822.544554	22653.068322	20982.901273	19383.790420	40718.686964	-9966.262873	-104365.100487	-187500.022352	18663.214882	-187500.022352	47808.325029	-187500.022352	-24063.284583
44674.923381	45966.854211	-53725.278822	-21797.622359	22683.645509	20972.172436	19414.077033	40734.064965	-10038.459008	-104430.144063	-187500.022352	18693.948530	-187500.022352	47747.461229	-187500.022352	-24051.773435
44805.435217	46061.826773	-53740.187435	-21822.812775	22677.051744	20998.972177	19413.451184	40755.120308	-9960.674937	-104376.142249	-187500.022352	18674.614271	-187500.022352	47843.752544	-187500.022352	-24022.000911
44765.716167	46078.903506	-53742.444961	-21810.206391	22686.439477	20973.625299	19418.010940	40743.296235	-10029.719475	-104443.309241	-187500.022352	18677.095315	-187500.022352	47769.030663	-187500.022352	-24050.074703
44810.330249	46138.113277	-53757.487685	-21835.776786	22672.782561	20976.374564	19400.934208	40739.228218	-9997.220039	-104438.749485	-187500.022352	18701.615179	-187500.022352	47828.106323	-187500.022352	-23918.691149
44839.476924	46166.388233	-53773.938569	-21836.603801	22700.543428	20968.417343	19424.515298	40742.446869	-10067.829200	-104512.465538	-187500.022352	18697.614217	-187500.022352	47785.347436	-187500.022352	-23855.413360
