68602.331710	75435.729377	-23493.359803	2314.679601	16754.420609	36029.447440	4541.516845	31053.837365	-110006.949008	-187500.022352	-187500.022352	2104.483796	-187500.022352	-187500.022352	-187500.022352	-28010.379137
68660.267432	75497.017860	-23439.380341	2062.395461	16773.888978	36066.797205	4264.399918	31114.768221	-109303.852535	-187500.022352	-187500.022352	2712.250079	-187500.022352	-187500.022352	-187500.022352	-28122.093156
68600.677681	75432.488374	-23489.470600	2327.844778	16763.070734	36041.472678	4561.767526	31065.907307	-110073.713669	-187500.022352	-187500.022352	2028.644327	-187500.022352	-187500.022352	-187500.022352	-28032.015625
68662.234385	75497.084915	-23429.925553	2057.478077	16775.006565	36063.019760	4270.837220	31111.147238	-109262.233587	-187500.022352	-187500.022352	2789.832984	-187500.022352	-187500.022352	-187500.022352	-28076.383838
68599.560094	75435.148231	-23474.964318	2327.040115	16770.446810	36041.919713	4574.351558	31064.856775	-110140.523033	-187500.022352	-187500.022352	1998.782396	-187500.022352	-187500.022352	-187500.022352	-28081.323574
68654.120702	75499.633014	-23426.237515	2057.008690	16781.019185	36058.392949	4294.328903	31101.692450	-109252.041191	-187500.022352	-187500.022352	2835.385839	-187500.022352	-187500.022352	-187500.022352	-28048.980600
68607.517315	75445.474737	-23469.577547	2322.614470	16781.443868	36055.151946	4581.258247	31075.272688	-110154.112894	-187500.022352	-187500.022352	1962.729032	-187500.022352	-187500.022352	-187500.022352	-28117.600455
68652.131397	75488.725363	-23437.726311	2073.928961	16774.872455	36060.181088	4310.980953	31114.254131	-109264.915796	-187500.022352	-187500.022352	2843.901854	-187500.022352	-187500.022352	-187500.022352	-27997.079849
68615.563943	75450.302714	-23461.575623	2311.662115	16781.265054	36059.331722	4562.929817	31097.870302	-110165.959318	-187500.022352	-187500.022352	1967.378195	-187500.022352	-187500.022352	-187500.022352	-28144.422548
68645.269411	75488.211273	-23435.804061	2096.459519	16763.048382	36048.200553	4320.860424	31109.649671	-109316.593029	-187500.022352	-187500.022352	2826.288679	-187500.022352	-187500.022352	-187500.022352	-27957.204337
68622.425928	75457.142348	-23454.177195	2286.315237	16776.079449	36052.782661	4516.885223	31093.198787	-110117.925420	-187500.022352	-187500.022352	2002.537489	-187500.022352	-187500.022352	-187500.022352	-28171.959898
68634.384112	75476.454255	-23452.322001	2115.726723	16757.102818	36038.410489	4336.663107	31096.238625	-109381.122515	-187500.022352	-187500.022352	2785.273228	-187500.022352	-187500.022352	-187500.022352	-27932.662121
68618.849649	75466.150101	-23458.491082	2256.766231	16780.840371	36067.043074	4489.213763	31103.145314	-110072.618434	-187500.022352	-187500.022352	2061.411984	-187500.022352	-187500.022352	-187500.022352	-28193.350517
68626.739815	75467.647668	-23461.061533	2157.256264	16751.134902	36043.841963	4375.421032	31088.035534	-109481.638310	-187500.022352	-187500.022352	2719.804969	-187500.022352	-187500.022352	-187500.022352	-27912.702014
68640.933173	75481.237528	-23440.855556	2236.470847	16775.811228	36071.602830	4441.001051	31103.681756	-109974.986014	-187500.022352	-187500.022352	2148.181456	-187500.022352	-187500.022352	-187500.022352	-28204.571093
68629.287914	75463.445540	-23453.216070	2194.628381	16746.306926	36033.716623	4399.896193	31070.243546	-109578.756640	-187500.022352	-187500.022352	2638.064639	-187500.022352	-187500.022352	-187500.022352	-27906.532932
68642.788368	75479.583499	-23424.225858	2189.420425	16778.135810	36057.208306	4400.566745	31090.471875	-109887.523638	-187500.022352	-187500.022352	2268.277379	-187500.022352	-187500.022352	-187500.022352	-28223.547724
68608.165515	75440.736168	-23461.039181	2214.342620	16747.782141	36018.875065	4440.285795	31056.117243	-109715.146984	-187500.022352	-187500.022352	2541.482752	-187500.022352	-187500.022352	-187500.022352	-27923.877886
68645.559984	75478.331802	-23430.193774	2148.069697	16781.041536	36062.885650	4367.441460	31104.486418	-109779.788229	-187500.022352	-187500.022352	2358.019633	-187500.022352	-187500.022352	-187500.022352	-28222.407785
68599.850667	75431.460194	-23472.416219	2251.290053	16749.011487	36027.234617	4486.598609	31061.213441	-109829.252640	-187500.022352	-187500.022352	2419.039895	-187500.022352	-187500.022352	-187500.022352	-27925.375453
68649.695057	75495.162665	-23420.068433	2126.746133	16784.930740	36070.440539	4342.742782	31115.058793	-109685.553275	-187500.022352	-187500.022352	2464.413937	-187500.022352	-187500.022352	-187500.022352	-28196.770334
68597.593140	75437.785737	-23470.650431	2283.945952	16757.147522	36026.832286	4525.848273	31063.046284	-109968.705174	-187500.022352	-187500.022352	2309.449292	-187500.022352	-187500.022352	-187500.022352	-27941.133433
68658.255775	75496.414363	-23418.302645	2099.342894	16787.680005	36071.088740	4324.414352	31123.641863	-109583.651672	-187500.022352	-187500.022352	2579.950104	-187500.022352	-187500.022352	-187500.022352	-28174.731514
68589.412402	75421.066632	-23477.914748	2303.906060	16763.361307	36032.889608	4556.090183	31065.504976	-110063.476570	-187500.022352	-187500.022352	2211.414541	-187500.022352	-187500.022352	-187500.022352	-27965.854462
68645.671743	75480.388162	-23423.577657	2064.094193	16783.924911	36060.315199	4299.089825	31114.879979	-109507.923962	-187500.022352	-187500.022352	2676.733157	-187500.022352	-187500.022352	-187500.022352	-28140.510993
68580.024669	75415.746917	-23476.126608	2312.891461	16761.729629	36030.520324	4568.182477	31066.354342	-110179.638586	-187500.022352	-187500.022352	2111.323430	-187500.022352	-187500.022352	-187500.022352	-28003.450096
68644.732969	75478.421209	-23420.180192	2051.532513	16778.895769	36060.561068	4283.354197	31122.256055	-109442.120426	-187500.022352	-187500.022352	2755.970091	-187500.022352	-187500.022352	-187500.022352	-28099.115562
68580.806980	75416.506877	-23471.768018	2317.719438	16767.854007	36035.616521	4579.134831	31071.897575	-110238.066046	-187500.022352	-187500.022352	2034.813408	-187500.022352	-187500.022352	-187500.022352	-28036.128346
68648.689228	75477.191863	-23410.323073	2053.119487	16777.711127	36057.029493	4286.192868	31114.120020	-109405.128289	-187500.022352	-187500.022352	2818.532624	-187500.022352	-187500.022352	-187500.022352	-28057.206041
68594.665062	75419.479659	-23459.273393	2325.363734	16763.003679	36042.299693	4570.976445	31069.148310	-110295.890009	-187500.022352	-187500.022352	2008.259536	-187500.022352	-187500.022352	-187500.022352	-28071.444103
68652.064342	75474.777874	-23421.990683	2057.567484	16759.807379	36053.386158	4269.876095	31102.742982	-109395.740556	-187500.022352	-187500.022352	2861.202104	-187500.022352	-187500.022352	-187500.022352	-28018.045785
68597.011995	75419.993749	-23468.683477	2310.008086	16753.794760	36037.225847	4538.611119	31061.638124	-110297.052300	-187500.022352	-187500.022352	1979.716358	-187500.022352	-187500.022352	-187500.022352	-28120.237961
68648.309248	75458.774025	-23440.766149	2062.753089	16743.803530	36031.213228	4271.708938	31085.085104	-109413.130213	-187500.022352	-187500.022352	2857.871694	-187500.022352	-187500.022352	-187500.022352	-28001.818419
68606.019748	75413.690557	-23468.236443	2289.824461	16759.405048	36036.197667	4519.925060	31070.176491	-110304.942465	-187500.022352	-187500.022352	1978.375253	-187500.022352	-187500.022352	-187500.022352	-28170.037647
68632.841841	75445.877069	-23446.309381	2088.479947	16753.951222	36034.945969	4315.227785	31096.842122	-109478.509066	-187500.022352	-187500.022352	2820.007839	-187500.022352	-187500.022352	-187500.022352	-27963.798101
68606.287969	75422.027757	-23451.986724	2278.447423	16778.314624	36059.018798	4519.299211	31109.180285	-110256.372125	-187500.022352	-187500.022352	2009.555937	-187500.022352	-187500.022352	-187500.022352	-28175.916156
68622.403577	75427.749804	-23440.229707	2126.232043	16761.282594	36042.947893	4369.676634	31116.019918	-109548.917061	-187500.022352	-187500.022352	2769.470545	-187500.022352	-187500.022352	-187500.022352	-27910.712708
68618.089690	75432.957760	-23435.804061	2253.301710	16789.132868	36066.238411	4506.826938	31124.938264	-110210.171069	-187500.022352	-187500.022352	2071.291455	-187500.022352	-187500.022352	-187500.022352	-28182.040534
68620.391920	75428.018025	-23440.632038	2159.111459	16765.261205	36036.778812	4408.792187	31104.866398	-109662.441571	-187500.022352	-187500.022352	2691.932343	-187500.022352	-187500.022352	-187500.022352	-27898.642766
68629.489080	75444.223040	-23426.997474	2211.682762	16791.278635	36059.801109	4461.497600	31113.829447	-110114.639713	-187500.022352	-187500.022352	2156.876285	-187500.022352	-187500.022352	-187500.022352	-28201.374793
68612.792327	75423.748842	-23444.498890	2192.706131	16759.785027	36032.643739	4436.821274	31093.891691	-109763.136180	-187500.022352	-187500.022352	2608.001543	-187500.022352	-187500.022352	-187500.022352	-27896.876979
68641.849594	75449.766272	-23410.881866	2181.954942	16786.897694	36069.747635	4412.055542	31124.468878	-110022.438767	-187500.022352	-187500.022352	2288.237487	-187500.022352	-187500.022352	-187500.022352	-28199.206674
68616.860344	75425.358167	-23442.800157	2229.921786	16750.844330	36029.022757	4458.815391	31083.900462	-109899.548876	-187500.022352	-187500.022352	2526.104751	-187500.022352	-187500.022352	-187500.022352	-27893.948900
68656.445283	75464.429017	-23404.533971	2147.108572	16778.135810	36060.426958	4359.752459	31121.809020	-109910.769452	-187500.022352	-187500.022352	2398.722160	-187500.022352	-187500.022352	-187500.022352	-28197.507941
68602.108193	75407.879103	-23453.417236	2255.358071	16748.497397	36015.924634	4495.204031	31074.579784	-110010.726453	-187500.022352	-187500.022352	2411.216785	-187500.022352	-187500.022352	-187500.022352	-27918.446412
68659.887452	75460.249240	-23407.394994	2109.334124	16782.807324	36051.575667	4337.825398	31125.899389	-109820.133128	-187500.022352	-187500.022352	2504.982353	-187500.022352	-187500.022352	-187500.022352	-28188.030802
68601.437640	75395.585644	-23462.536748	2281.174336	16751.783103	36017.243387	4532.509092	31083.833406	-110150.558966	-187500.022352	-187500.022352	2297.781682	-187500.022352	-187500.022352	-187500.022352	-27939.859383
68662.547310	75460.986848	-23403.394032	2088.882278	16779.700432	36059.666998	4315.987744	31139.936285	-109715.012874	-187500.022352	-187500.022352	2613.522424	-187500.022352	-187500.022352	-187500.022352	-28153.787929
68603.337539	75400.123048	-23456.501777	2315.886595	16753.347725	36024.731222	4556.671328	31078.089008	-110235.339133	-187500.022352	-187500.022352	2201.378608	-187500.022352	-187500.022352	-187500.022352	-27960.534747
68686.396621	75484.702049	-23395.302700	2090.133976	16774.112496	36066.327818	4293.680703	31135.354177	-109621.940210	-187500.022352	-187500.022352	2726.868120	-187500.022352	-187500.022352	-187500.022352	-28109.062089
68618.827298	75408.259083	-23454.132492	2333.544473	16753.526539	36029.223922	4564.047404	31076.390276	-110319.940486	-187500.022352	-187500.022352	2132.624642	-187500.022352	-187500.022352	-187500.022352	-27991.290747
68671.085676	75464.026685	-23402.164686	2062.127240	16767.295214	36054.123766	4275.128755	31126.458183	-109567.938395	-187500.022352	-187500.022352	2799.086606	-187500.022352	-187500.022352	-187500.022352	-28083.692859
68608.254922	75397.083211	-23454.132492	2333.991508	16756.968708	36033.537809	4570.194134	31084.571014	-110391.108440	-187500.022352	-187500.022352	2047.375089	-187500.022352	-187500.022352	-187500.022352	-28040.039902
68660.960336	75447.911077	-23407.640863	2063.021310	16764.233025	36051.285094	4273.452374	31129.833297	-109547.441846	-187500.022352	-187500.022352	2848.036927	-187500.022352	-187500.022352	-187500.022352	-28042.342131
68609.193696	75395.876216	-23450.064474	2335.712592	16761.081429	36040.757423	4573.055157	31093.891691	-110453.849787	-187500.022352	-187500.022352	2012.975754	-187500.022352	-187500.022352	-187500.022352	-28070.751199
68665.140112	75448.827499	-23406.031538	2075.046548	16760.254414	36045.831269	4283.711825	31124.379471	-109550.794607	-187500.022352	-187500.022352	2876.200125	-187500.022352	-187500.022352	-187500.022352	-27995.112895
68619.408443	75401.441801	-23437.301628	2330.258766	16768.993946	36040.444498	4555.821962	31099.166703	-110446.943098	-187500.022352	-187500.022352	1998.268306	-187500.022352	-187500.022352	-187500.022352	-28104.301167
68666.525920	75446.681732	-23400.398898	2101.309848	16765.618833	36036.689405	4302.084959	31119.283273	-109571.604082	-187500.022352	-187500.022352	2870.053395	-187500.022352	-187500.022352	-187500.022352	-27951.504642
68628.662065	75417.713871	-23422.482422	2319.574633	16778.292272	36035.258893	4538.454656	31095.679831	-110445.400828	-187500.022352	-187500.022352	2010.382952	-187500.022352	-187500.022352	-187500.022352	-28134.945409
68661.787350	75448.335761	-23405.606855	2126.612023	16764.590653	36024.418297	4331.812779	31103.212369	-109639.039295	-187500.022352	-187500.022352	2842.426639	-187500.022352	-187500.022352	-187500.022352	-27921.039214
68636.172251	75425.536981	-23417.721500	2298.318124	16781.354461	36040.086870	4510.157348	31092.796456	-110382.368908	-187500.022352	-187500.022352	2059.489734	-187500.022352	-187500.022352	-187500.022352	-28158.951182
68651.617307	75432.756595	-23418.302645	2156.943340	16755.851120	36028.754536	4363.239332	31094.964575	-109708.262647	-187500.022352	-187500.022352	2791.039978	-187500.022352	-187500.022352	-187500.022352	-27897.793400
68647.661048	75434.321217	-23410.948922	2262.980016	16778.024051	36051.910943	4468.292531	31102.675927	-110327.495376	-187500.022352	-187500.022352	2129.093066	-187500.022352	-187500.022352	-187500.022352	-28176.184377
68649.270373	75425.358167	-23414.502849	2185.017131	16753.325373	36030.922655	4387.915658	31088.482569	-109823.977628	-187500.022352	-187500.022352	2710.081960	-187500.022352	-187500.022352	-187500.022352	-27887.399839
68660.781522	75442.613714	-23397.001433	2225.898472	16780.952129	36064.942010	4430.249862	31117.785706	-110222.308066	-187500.022352	-187500.022352	2223.193911	-187500.022352	-187500.022352	-187500.022352	-28189.438962
68645.671743	75420.574894	-23420.627227	2218.902376	16755.538196	36031.772021	4431.859187	31090.047191	-109924.113443	-187500.022352	-187500.022352	2621.591404	-187500.022352	-187500.022352	-187500.022352	-27881.566034
68676.941833	75454.080159	-23387.591349	2188.660465	16789.244627	36063.779719	4400.298524	31123.753622	-110130.509452	-187500.022352	-187500.022352	2347.246092	-187500.022352	-187500.022352	-187500.022352	-28184.588633
68641.134339	75412.841190	-23425.879887	2250.887722	16763.026030	36022.831323	4479.647217	31080.704162	-110061.554320	-187500.022352	-187500.022352	2528.943423	-187500.022352	-187500.022352	-187500.022352	-27887.578653
68682.641528	75456.203575	-23388.775991	2158.507962	16794.720804	36054.928429	4368.044957	31122.278407	-110025.456253	-187500.022352	-187500.022352	2447.359556	-187500.022352	-187500.022352	-187500.022352	-28181.481741
68634.562926	75405.822743	-23445.080035	2288.617467	16758.801551	36010.515512	4503.876508	31070.020028	-110181.538484	-187500.022352	-187500.022352	2410.278012	-187500.022352	-187500.022352	-187500.022352	-27906.599987
68696.834886	75464.987810	-23397.560227	2132.937566	16786.361252	36047.574705	4326.090732	31119.462087	-109938.440912	-187500.022352	-187500.022352	2552.055127	-187500.022352	-187500.022352	-187500.022352	-28167.981287
68644.285934	75405.263949	-23457.306440	2320.960441	16754.308850	36007.319213	4529.446903	31048.204726	-110316.632428	-187500.022352	-187500.022352	2295.121824	-187500.022352	-187500.022352	-187500.022352	-27938.987665
68717.487898	75476.208386	-23403.841067	2109.892918	16779.946301	36047.552353	4297.614610	31100.060773	-109834.460596	-187500.022352	-187500.022352	2660.505791	-187500.022352	-187500.022352	-187500.022352	-28150.636333
68654.545385	75412.170638	-23459.943945	2336.226682	16759.628565	36017.153980	4552.200979	31043.689673	-110396.003472	-187500.022352	-187500.022352	2202.876175	-187500.022352	-187500.022352	-187500.022352	-27977.902052
68712.212886	75486.467837	-23404.779840	2084.277819	16785.400127	36054.146117	4282.728348	31096.685659	-109759.381087	-187500.022352	-187500.022352	2751.030356	-187500.022352	-187500.022352	-187500.022352	-28119.701519
68647.817510	75415.322234	-23463.900204	2341.233473	16770.469161	36025.781754	4569.702395	31040.135746	-110495.468735	-187500.022352	-187500.022352	2112.373961	-187500.022352	-187500.022352	-187500.022352	-28011.921407
68686.173104	75469.994601	-23413.988759	2074.554810	16784.640167	36055.867202	4280.582581	31090.293061	-109699.634874	-187500.022352	-187500.022352	2819.381990	-187500.022352	-187500.022352	-187500.022352	-28073.120484
68604.946864	75386.510835	-23469.286975	2349.145991	16769.508036	36030.877951	4578.441927	31033.989016	-110537.847643	-187500.022352	-187500.022352	2042.323594	-187500.022352	-187500.022352	-187500.022352	-28039.838736
68622.649446	75405.621577	-23427.444509	2077.795813	16768.412801	36046.971207	4276.559267	31068.075427	-109669.616481	-187500.022352	-187500.022352	2865.672453	-187500.022352	-187500.022352	-187500.022352	-28028.662864
68493.657529	75289.392506	-23484.352050	2337.858360	16757.773370	36030.587379	4556.134886	31018.231036	-110576.337347	-187500.022352	-187500.022352	2019.725981	-187500.022352	-187500.022352	-187500.022352	-28086.308013
68466.902490	75274.215671	-23453.439588	2071.693787	16753.973574	36039.684539	4276.827488	31050.171679	-109666.777809	-187500.022352	-187500.022352	2882.793889	-187500.022352	-187500.022352	-187500.022352	-28003.964186
68363.704486	75166.435560	-23497.070193	2301.290906	16758.130998	36031.660263	4544.243758	31016.062917	-110553.717381	-187500.022352	-187500.022352	1986.131309	-187500.022352	-187500.022352	-187500.022352	-28135.683016
68355.568451	75171.397647	-23477.557120	2058.506257	16746.552795	36021.669033	4288.360988	31024.601284	-109688.213132	-187500.022352	-187500.022352	2837.553959	-187500.022352	-187500.022352	-187500.022352	-27987.446247
68302.348948	75118.446364	-23495.393812	2259.895475	16761.886091	36024.440649	4507.408083	31007.390440	-110546.587175	-187500.022352	-187500.022352	1966.931160	-187500.022352	-187500.022352	-187500.022352	-28187.784933
68300.359643	75124.660149	-23481.960414	2067.603417	16742.171853	36004.815817	4309.796311	31006.362260	-109758.487017	-187500.022352	-187500.022352	2768.643530	-187500.022352	-187500.022352	-187500.022352	-27968.201395
68273.448142	75099.067402	-23494.589149	2217.002477	16757.885129	36013.421239	4475.176868	30998.069763	-110476.760325	-187500.022352	-187500.022352	1990.981637	-187500.022352	-187500.022352	-187500.022352	-28223.950055
68266.116770	75085.343431	-23501.808763	2081.774423	16729.163138	35986.777960	4333.444456	30984.412847	-109836.651067	-187500.022352	-187500.022352	2677.560172	-187500.022352	-187500.022352	-187500.022352	-27962.434645
68263.188692	75081.744800	-23498.701870	2177.842221	16750.821978	36013.734163	4430.227510	31001.936615	-110420.344522	-187500.022352	-187500.022352	2034.701650	-187500.022352	-187500.022352	-187500.022352	-28251.576811
68239.317028	75059.705980	-23521.791222	2115.190281	16716.802623	35983.559308	4370.570704	30974.980411	-109959.272737	-187500.022352	-187500.022352	2571.411737	-187500.022352	-187500.022352	-187500.022352	-27955.818529
68255.119712	75074.726352	-23503.283978	2138.950186	16742.507129	36014.561178	4391.335474	30993.778228	-110312.743224	-187500.022352	-187500.022352	2110.876395	-187500.022352	-187500.022352	-187500.022352	-28263.512643
68226.263610	75047.524279	-23528.764967	2147.555607	16714.366283	35983.112274	4407.518137	30959.602411	-110064.147122	-187500.022352	-187500.022352	2451.852256	-187500.022352	-187500.022352	-187500.022352	-27957.070226
68263.412209	75083.331774	-23493.180989	2106.026066	16748.966783	36020.327928	4356.600864	31000.148475	-110221.123424	-187500.022352	-187500.022352	2218.880024	-187500.022352	-187500.022352	-187500.022352	-28256.091864
68227.314142	75043.657427	-23535.537545	2187.945209	16720.736530	35977.613744	4444.443219	30949.655884	-110204.426671	-187500.022352	-187500.022352	2347.693127	-187500.022352	-187500.022352	-187500.022352	-27957.316096
68287.373279	75106.041146	-23493.851542	2078.734586	16753.213615	36015.142323	4321.955660	30994.001745	-110114.013864	-187500.022352	-187500.022352	2313.137330	-187500.022352	-187500.022352	-187500.022352	-28242.770224
68262.696953	75078.883777	-23541.997199	2218.589451	16721.988228	35974.260983	4478.037891	30939.999931	-110317.146518	-187500.022352	-187500.022352	2224.020925	-187500.022352	-187500.022352	-187500.022352	-27977.700886
68347.164195	75163.574536	-23487.995385	2043.508237	16748.407990	36009.330870	4281.119023	30986.156283	-110021.589401	-187500.022352	-187500.022352	2416.491797	-187500.022352	-187500.022352	-187500.022352	-28230.029730
68325.795928	75140.731053	-23531.670693	2245.657414	16728.783158	35979.558346	4512.638392	30934.479050	-110451.167578	-187500.022352	-187500.022352	2112.105741	-187500.022352	-187500.022352	-187500.022352	-28008.725108
68425.238839	75231.255618	-23458.513434	2048.291510	16758.220405	36028.799239	4275.464031	30997.175693	-109930.751911	-187500.022352	-187500.022352	2528.049353	-187500.022352	-187500.022352	-187500.022352	-28185.437999
68392.940568	75189.882539	-23503.507495	2302.363789	16742.462426	36002.357126	4543.819075	30947.107786	-110537.221794	-187500.022352	-187500.022352	2031.706516	-187500.022352	-187500.022352	-187500.022352	-28011.452021
68485.834418	75284.989212	-23441.615515	2054.460592	16764.165969	36040.846830	4271.127793	31003.903568	-109861.997946	-187500.022352	-187500.022352	2633.102552	-187500.022352	-187500.022352	-187500.022352	-28131.100909
68441.801481	75237.648217	-23489.649414	2319.395819	16757.862777	36023.323062	4575.513849	30963.335152	-110629.378036	-187500.022352	-187500.022352	1974.486050	-187500.022352	-187500.022352	-187500.022352	-28038.542335
68527.073387	75320.953169	-23434.619419	2052.203065	16772.681984	36052.894420	4286.997531	31019.460382	-109809.225477	-187500.022352	-187500.022352	2721.883681	-187500.022352	-187500.022352	-187500.022352	-28078.574309
68494.171619	75275.690886	-23486.006079	2325.386086	16759.785027	36032.934312	4573.681006	30967.447873	-110666.303118	-187500.022352	-187500.022352	1935.795180	-187500.022352	-187500.022352	-187500.022352	-28064.023324
68567.239471	75354.592544	-23442.666047	2054.706461	16756.544025	36039.751594	4266.210409	30998.986184	-109792.238151	-187500.022352	-187500.022352	2778.701815	-187500.022352	-187500.022352	-187500.022352	-28040.419881
68539.836233	75314.180590	-23483.905015	2314.903118	16754.264147	36023.077193	4549.138790	30952.427501	-110713.264133	-187500.022352	-187500.022352	1917.265584	-187500.022352	-187500.022352	-187500.022352	-28116.885199
68594.106268	75361.633344	-23449.460977	2061.143763	16754.599423	36029.402736	4275.106403	30985.038696	-109810.432471	-187500.022352	-187500.022352	2811.000086	-187500.022352	-187500.022352	-187500.022352	-28006.579340
68561.092742	75323.367157	-23483.435629	2298.586345	16761.014373	36025.535885	4535.414819	30965.972658	-110695.941531	-187500.022352	-187500.022352	1947.373384	-187500.022352	-187500.022352	-187500.022352	-28147.618848
68597.995472	75363.153263	-23460.502739	2076.007673	16750.307888	36017.444553	4304.543651	31003.903568	-109847.938698	-187500.022352	-187500.022352	2805.926240	-187500.022352	-187500.022352	-187500.022352	-27972.180006
68581.678698	75344.355445	-23475.791332	2276.480469	16768.032821	36028.754536	4521.579089	31003.747106	-110682.597540	-187500.022352	-187500.022352	1965.075966	-187500.022352	-187500.022352	-187500.022352	-28178.285441
68611.764146	75373.770341	-23462.559100	2100.885165	16747.402161	36010.046126	4331.701020	31008.642138	-109923.621705	-187500.022352	-187500.022352	2758.317025	-187500.022352	-187500.022352	-187500.022352	-27944.106215
68608.903123	75368.852957	-23459.139283	2239.667146	16767.719897	36027.033451	4474.372205	31007.949234	-110607.361568	-187500.022352	-187500.022352	2025.403324	-187500.022352	-187500.022352	-187500.022352	-28203.140581
68624.951676	75380.274699	-23459.429855	2129.026011	16740.517824	36000.144303	4350.655300	30997.198045	-110008.312465	-187500.022352	-187500.022352	2691.351198	-187500.022352	-187500.022352	-187500.022352	-27932.170383
68632.059530	75389.617728	-23453.461940	2208.330000	16768.144580	36027.838114	4436.441295	31015.884103	-110544.575518	-187500.022352	-187500.022352	2100.974572	-187500.022352	-187500.022352	-187500.022352	-28223.927703
68613.999321	75373.971507	-23476.104257	2160.430212	16743.669420	36000.971317	4406.959344	31004.976452	-110128.117815	-187500.022352	-187500.022352	2605.788720	-187500.022352	-187500.022352	-187500.022352	-27924.526086
68641.469615	75406.560350	-23446.331733	2181.574962	16779.812191	36044.423109	4424.930146	31048.897630	-110430.134586	-187500.022352	-187500.022352	2207.301820	-187500.022352	-187500.022352	-187500.022352	-28219.032671
68599.761260	75366.863652	-23483.100353	2204.776073	16742.775350	36003.742934	4452.556902	31006.026984	-110228.991238	-187500.022352	-187500.022352	2514.459492	-187500.022352	-187500.022352	-187500.022352	-27910.086859
68610.758318	75380.677030	-23446.689361	2141.654747	16772.704336	36044.512516	4385.702835	31050.663418	-110335.206727	-187500.022352	-187500.022352	2319.708743	-187500.022352	-187500.022352	-187500.022352	-28215.456392
68513.863506	75276.137921	-23492.197513	2227.016059	16737.902670	36007.162751	4488.744377	31007.233978	-110360.911234	-187500.022352	-187500.022352	2409.763921	-187500.022352	-187500.022352	-187500.022352	-27920.592179
68485.834418	75261.721046	-23452.903146	2091.497432	16764.881225	36042.925542	4339.524131	31050.395197	-110206.997121	-187500.022352	-187500.022352	2447.247797	-187500.022352	-187500.022352	-187500.022352	-28200.883055
68365.291460	75148.978847	-23512.157620	2236.984937	16731.085388	35998.646736	4511.900784	30991.788923	-110457.873101	-187500.022352	-187500.022352	2299.838042	-187500.022352	-187500.022352	-187500.022352	-27947.906011
68377.741382	75174.370429	-23465.710695	2047.956234	16751.403123	36027.681652	4299.603915	31038.012330	-110116.673722	-187500.022352	-187500.022352	2527.199987	-187500.022352	-187500.022352	-187500.022352	-28194.110476
68305.925227	75102.330756	-23519.377234	2253.100545	16721.094158	35990.533053	4521.333220	30979.339001	-110593.436431	-187500.022352	-187500.022352	2158.954997	-187500.022352	-187500.022352	-187500.022352	-27987.289785
