69187.902711	75893.560158	-22995.094716	2454.936797	16908.088852	36293.734466	5022.705200	31360.257430	-112395.456421	-187500.022352	-187500.022352	2978.012321	-187500.022352	-187500.022352	-187500.022352	-27647.900897
69125.273123	75843.693417	-23047.397798	2626.978174	16879.232750	36263.492556	5209.006990	31309.071935	-112663.833817	-187500.022352	-187500.022352	2820.030191	-187500.022352	-187500.022352	-187500.022352	-27388.307737
69187.008642	75907.686461	-22987.115143	2438.776486	16906.613637	36303.502179	4995.480775	31361.106796	-112290.716146	-187500.022352	-187500.022352	3083.132575	-187500.022352	-187500.022352	-187500.022352	-27618.776574
69131.352798	75847.783786	-23020.933333	2662.964483	16887.614654	36265.884193	5234.800903	31305.138028	-112777.157161	-187500.022352	-187500.022352	2712.808873	-187500.022352	-187500.022352	-187500.022352	-27412.917008
69208.555723	75921.075156	-22951.531166	2433.076791	16908.222962	36296.304917	4967.876371	31355.541212	-112190.759145	-187500.022352	-187500.022352	3201.641524	-187500.022352	-187500.022352	-187500.022352	-27583.572576
69145.456749	75858.534975	-23007.723452	2693.966352	16884.977148	36267.493518	5234.957365	31299.550092	-112842.804234	-187500.022352	-187500.022352	2653.085012	-187500.022352	-187500.022352	-187500.022352	-27442.130738
69205.582941	75923.377386	-22960.896547	2425.790122	16897.650587	36295.120274	4946.217531	31352.993113	-112116.059615	-187500.022352	-187500.022352	3295.988237	-187500.022352	-187500.022352	-187500.022352	-27545.574611
69148.250717	75859.741969	-23020.396891	2700.269544	16881.333814	36272.567364	5244.166284	31306.792057	-112920.565953	-187500.022352	-187500.022352	2579.659531	-187500.022352	-187500.022352	-187500.022352	-27480.285165
69213.182534	75917.588284	-22974.911091	2413.519015	16888.441669	36295.656716	4949.078554	31360.749168	-112069.143304	-187500.022352	-187500.022352	3356.002671	-187500.022352	-187500.022352	-187500.022352	-27505.989671
69150.105912	75854.534013	-23025.627199	2688.110195	16883.680747	36281.150434	5251.005918	31319.957235	-112946.248108	-187500.022352	-187500.022352	2528.831664	-187500.022352	-187500.022352	-187500.022352	-27516.785564
69194.317662	75902.791429	-22984.947024	2409.652163	16887.167619	36285.374914	4961.908455	31358.245773	-112052.379495	-187500.022352	-187500.022352	3386.378692	-187500.022352	-187500.022352	-187500.022352	-27458.335752
69141.701656	75854.690475	-23022.475603	2669.267675	16892.934369	36271.941515	5242.065220	31317.297377	-112972.578463	-187500.022352	-187500.022352	2496.511042	-187500.022352	-187500.022352	-187500.022352	-27561.980791
69182.739458	75892.151999	-22987.495123	2417.452922	16885.379480	36270.198079	4977.621731	31341.996055	-112067.556330	-187500.022352	-187500.022352	3377.326235	-187500.022352	-187500.022352	-187500.022352	-27431.044272
69142.036932	75852.321190	-23015.390100	2646.245378	16894.297826	36271.002742	5218.908813	31319.264331	-112929.953686	-187500.022352	-187500.022352	2498.701513	-187500.022352	-187500.022352	-187500.022352	-27604.091478
69163.584013	75871.387228	-23000.883818	2426.974765	16875.142381	36255.960018	4992.217421	31327.869752	-112099.184048	-187500.022352	-187500.022352	3346.190255	-187500.022352	-187500.022352	-187500.022352	-27410.793592
69142.059284	75844.542783	-23010.606827	2604.358209	16893.090831	36263.179632	5183.727167	31322.639444	-112899.711776	-187500.022352	-187500.022352	2518.572213	-187500.022352	-187500.022352	-187500.022352	-27644.615191
69158.912499	75853.572888	-22995.988786	2446.130210	16872.996613	36245.722919	5019.061866	31329.389671	-112180.007956	-187500.022352	-187500.022352	3283.359502	-187500.022352	-187500.022352	-187500.022352	-27391.369926
69150.664705	75848.074358	-22995.452344	2571.367034	16895.884799	36269.460472	5156.994481	31338.576238	-112808.315493	-187500.022352	-187500.022352	2597.853851	-187500.022352	-187500.022352	-187500.022352	-27660.037894
69148.273068	75849.549574	-23004.907132	2482.429443	16868.123933	36250.685006	5068.906256	31332.451860	-112252.405256	-187500.022352	-187500.022352	3221.623984	-187500.022352	-187500.022352	-187500.022352	-27367.185338
69162.153502	75866.536899	-22988.970338	2549.104696	16893.180238	36289.331173	5128.026620	31358.402235	-112723.736492	-187500.022352	-187500.022352	2673.894486	-187500.022352	-187500.022352	-187500.022352	-27662.295420
69149.234193	75847.761434	-23009.466888	2536.051278	16863.407715	36261.436196	5109.832300	31334.821145	-112361.079438	-187500.022352	-187500.022352	3124.550357	-187500.022352	-187500.022352	-187500.022352	-27349.102777
69177.755019	75879.947946	-22974.955794	2531.804446	16901.517439	36306.832589	5099.975181	31379.032895	-112592.554103	-187500.022352	-187500.022352	2778.277132	-187500.022352	-187500.022352	-187500.022352	-27652.885336
69145.903784	75848.744911	-23005.421222	2585.985075	16874.650642	36273.215565	5164.415260	31344.342988	-112455.269689	-187500.022352	-187500.022352	3024.526301	-187500.022352	-187500.022352	-187500.022352	-27337.904553
69185.734592	75893.895435	-22962.103541	2508.916260	16911.039282	36315.438010	5074.360081	31399.395335	-112491.613625	-187500.022352	-187500.022352	2891.980456	-187500.022352	-187500.022352	-187500.022352	-27632.344083
69147.423702	75854.154033	-23004.750670	2633.013145	16878.830418	36278.803501	5204.223717	31353.909535	-112586.966167	-187500.022352	-187500.022352	2921.328297	-187500.022352	-187500.022352	-187500.022352	-27338.619809
69201.894903	75909.742821	-22952.313477	2484.083472	16909.809936	36314.722754	5036.876206	31402.144599	-112364.588662	-187500.022352	-187500.022352	3017.753722	-187500.022352	-187500.022352	-187500.022352	-27609.701766
69141.880470	75844.945114	-22999.162733	2657.041270	16881.959663	36268.186422	5231.872825	31343.963008	-112680.552921	-187500.022352	-187500.022352	2821.885386	-187500.022352	-187500.022352	-187500.022352	-27366.045399
69195.725822	75907.552350	-22941.495233	2450.332338	16909.005273	36299.411809	5010.255278	31391.549872	-112267.805608	-187500.022352	-187500.022352	3141.649442	-187500.022352	-187500.022352	-187500.022352	-27596.156609
69125.921324	75835.490326	-23000.928521	2672.821602	16880.730317	36262.129100	5255.945653	31333.725909	-112797.653711	-187500.022352	-187500.022352	2725.348201	-187500.022352	-187500.022352	-187500.022352	-27405.183304
69192.127191	75901.092696	-22954.056913	2419.866910	16893.917846	36296.170806	4981.198011	31387.347744	-112174.688241	-187500.022352	-187500.022352	3233.224539	-187500.022352	-187500.022352	-187500.022352	-27566.004105
69122.769728	75828.203658	-23018.944027	2673.022768	16871.722564	36268.387588	5254.090459	31333.792965	-112857.310517	-187500.022352	-187500.022352	2633.594290	-187500.022352	-187500.022352	-187500.022352	-27445.662313
69188.103877	75894.409525	-22966.260966	2399.124491	16880.998538	36297.176635	4963.584836	31393.181550	-112099.564028	-187500.022352	-187500.022352	3304.124272	-187500.022352	-187500.022352	-187500.022352	-27533.594076
69126.502469	75826.884905	-23016.440632	2677.627227	16876.125857	36278.892908	5270.295473	31359.095139	-112924.052825	-187500.022352	-187500.022352	2555.899627	-187500.022352	-187500.022352	-187500.022352	-27481.089828
69181.063078	75884.574757	-22964.428123	2400.912631	16888.575779	36299.367106	4981.645045	31412.560512	-112057.207472	-187500.022352	-187500.022352	3349.073630	-187500.022352	-187500.022352	-187500.022352	-27482.274471
69132.000998	75827.264884	-23008.237542	2677.403710	16889.849828	36285.352562	5277.917418	31374.361381	-112939.810805	-187500.022352	-187500.022352	2506.256402	-187500.022352	-187500.022352	-187500.022352	-27510.884704
69182.851217	75880.327926	-22966.596242	2408.892203	16888.844000	36293.287431	4995.570182	31414.639224	-112038.096730	-187500.022352	-187500.022352	3373.995826	-187500.022352	-187500.022352	-187500.022352	-27434.933476
69141.500490	75839.357178	-22999.162733	2672.151050	16893.090831	36289.621745	5271.547171	31387.481855	-112957.647497	-187500.022352	-187500.022352	2485.648094	-187500.022352	-187500.022352	-187500.022352	-27545.976942
69186.651014	75880.842016	-22963.668163	2434.015564	16884.731279	36283.609126	5011.730494	31403.239835	-112063.868292	-187500.022352	-187500.022352	3372.408852	-187500.022352	-187500.022352	-187500.022352	-27398.500132
69150.955278	75848.722559	-22979.515550	2659.589369	16899.885762	36285.531376	5248.346060	31386.185454	-112908.652474	-187500.022352	-187500.022352	2509.363295	-187500.022352	-187500.022352	-187500.022352	-27586.098324
69184.996985	75878.673897	-22956.739122	2454.355652	16886.206494	36271.628591	5035.535101	31395.103800	-112094.803106	-187500.022352	-187500.022352	3358.371956	-187500.022352	-187500.022352	-187500.022352	-27375.656650
69158.353705	75854.176385	-22963.958736	2630.018011	16904.177297	36289.554690	5212.784435	31395.573186	-112868.329927	-187500.022352	-187500.022352	2574.988016	-187500.022352	-187500.022352	-187500.022352	-27615.893199
69169.171950	75869.800254	-22959.264870	2493.717074	16879.456267	36275.875422	5058.512695	31398.635375	-112175.001165	-187500.022352	-187500.022352	3314.987220	-187500.022352	-187500.022352	-187500.022352	-27344.587725
69172.971746	75877.221033	-22956.448550	2606.414569	16898.589361	36300.797618	5174.898228	31413.208713	-112771.233949	-187500.022352	-187500.022352	2642.646747	-187500.022352	-187500.022352	-187500.022352	-27623.939827
69167.696734	75866.782769	-22970.574852	2526.015344	16869.085058	36270.667466	5102.456224	31397.361326	-112254.349858	-187500.022352	-187500.022352	3236.845522	-187500.022352	-187500.022352	-187500.022352	-27329.679111
69184.594653	75881.043182	-22960.471864	2563.253351	16897.695291	36296.774304	5140.454190	31418.170800	-112687.191389	-187500.022352	-187500.022352	2730.444399	-187500.022352	-187500.022352	-187500.022352	-27639.027254
69152.676362	75859.607859	-22991.406678	2555.363185	16867.431029	36265.347751	5140.767114	31391.751038	-112376.189217	-187500.022352	-187500.022352	3139.324860	-187500.022352	-187500.022352	-187500.022352	-27333.769480
69182.180665	75888.955699	-22960.158939	2528.339926	16899.394023	36303.569234	5104.311419	31431.425384	-112564.659126	-187500.022352	-187500.022352	2834.044735	-187500.022352	-187500.022352	-187500.022352	-27638.669627
69142.975705	75844.699245	-22999.520361	2594.009351	16864.346488	36266.778262	5183.436594	31394.567358	-112477.576730	-187500.022352	-187500.022352	3031.567100	-187500.022352	-187500.022352	-187500.022352	-27334.104757
69186.338089	75893.515455	-22954.481596	2493.538260	16893.336701	36306.027926	5064.838238	31442.824774	-112463.584538	-187500.022352	-187500.022352	2941.623681	-187500.022352	-187500.022352	-187500.022352	-27630.354778
69141.187565	75843.201678	-22996.502876	2624.005392	16861.396058	36260.497422	5204.089606	31388.688849	-112612.849487	-187500.022352	-187500.022352	2916.880300	-187500.022352	-187500.022352	-187500.022352	-27348.767501
69191.121363	75901.338566	-22944.043332	2465.978559	16891.257988	36297.489559	5018.458369	31439.248495	-112349.747103	-187500.022352	-187500.022352	3050.811952	-187500.022352	-187500.022352	-187500.022352	-27612.652196
69141.433435	75837.725501	-22990.199684	2657.734174	16871.364936	36258.977504	5229.838816	31385.984288	-112712.538268	-187500.022352	-187500.022352	2801.902926	-187500.022352	-187500.022352	-187500.022352	-27371.700391
69201.850200	75903.685499	-22932.129852	2446.040803	16897.695291	36294.628536	4998.989999	31438.868515	-112260.988326	-187500.022352	-187500.022352	3169.812640	-187500.022352	-187500.022352	-187500.022352	-27580.577443
69134.325580	75838.753681	-22990.333794	2683.304570	16874.516532	36263.269039	5254.403383	31388.040648	-112826.398054	-187500.022352	-187500.022352	2724.051800	-187500.022352	-187500.022352	-187500.022352	-27399.215388
69198.653900	75906.077135	-22937.449567	2429.791085	16890.810953	36291.901623	4980.370996	31437.907390	-112172.050735	-187500.022352	-187500.022352	3265.522810	-187500.022352	-187500.022352	-187500.022352	-27541.283076
69138.550060	75841.391187	-22990.959643	2694.771015	16872.415468	36264.163108	5264.908703	31382.072733	-112888.737069	-187500.022352	-187500.022352	2630.308584	-187500.022352	-187500.022352	-187500.022352	-27434.419386
69202.788973	75899.192798	-22936.868422	2425.208977	16884.485410	36298.338926	4976.258275	31444.545858	-112109.130574	-187500.022352	-187500.022352	3330.432276	-187500.022352	-187500.022352	-187500.022352	-27501.005232
69147.758978	75842.598181	-22984.321175	2704.650486	16881.244407	36289.353524	5288.221572	31427.156201	-112948.259765	-187500.022352	-187500.022352	2568.215438	-187500.022352	-187500.022352	-187500.022352	-27464.124854
69212.601389	75913.184990	-22928.151241	2439.894073	16892.085003	36315.728583	4993.625581	31491.752743	-112047.953850	-187500.022352	-187500.022352	3397.375750	-187500.022352	-187500.022352	-187500.022352	-27440.320246
69165.953298	75862.602992	-22967.333849	2713.613536	16892.129706	36299.657679	5289.093290	31458.158071	-112925.103357	-187500.022352	-187500.022352	2550.512856	-187500.022352	-187500.022352	-187500.022352	-27485.694288
69207.751060	75901.405621	-22931.995741	2438.620024	16885.379480	36294.270908	4996.218383	31484.935461	-112032.307629	-187500.022352	-187500.022352	3417.604079	-187500.022352	-187500.022352	-187500.022352	-27404.490400
69160.074790	75858.959658	-22958.236689	2694.636905	16895.683634	36290.113484	5265.668662	31461.644943	-112955.322916	-187500.022352	-187500.022352	2519.801559	-187500.022352	-187500.022352	-187500.022352	-27536.030416
69198.855066	75896.845865	-22928.419462	2464.928027	16886.385308	36286.470149	5020.425322	31487.863539	-112078.061650	-187500.022352	-187500.022352	3395.162928	-187500.022352	-187500.022352	-187500.022352	-27375.679001
69161.527653	75861.239536	-22952.425236	2678.543649	16900.332797	36293.801522	5246.803790	31476.486501	-112915.983846	-187500.022352	-187500.022352	2534.732525	-187500.022352	-187500.022352	-187500.022352	-27568.887480
69189.646147	75883.010135	-22941.428178	2480.931876	16882.831381	36274.623725	5045.772200	31482.812045	-112128.643647	-187500.022352	-187500.022352	3362.641139	-187500.022352	-187500.022352	-187500.022352	-27343.134861
69174.603423	75867.900356	-22943.976276	2641.283291	16907.261837	36290.515815	5220.316973	31482.946155	-112875.147209	-187500.022352	-187500.022352	2603.330028	-187500.022352	-187500.022352	-187500.022352	-27597.564769
69190.763735	75878.875062	-22939.751797	2508.849205	16884.016023	36267.895850	5083.814869	31478.676972	-112217.067148	-187500.022352	-187500.022352	3315.322496	-187500.022352	-187500.022352	-187500.022352	-27321.967759
69187.679194	75879.053876	-22932.576887	2607.800377	16909.698178	36297.735429	5187.124632	31495.865464	-112777.067754	-187500.022352	-187500.022352	2669.938227	-187500.022352	-187500.022352	-187500.022352	-27608.762992
69169.015487	75864.078208	-22956.940288	2540.633385	16873.801276	36271.181556	5109.429969	31458.761568	-112301.936722	-187500.022352	-187500.022352	3229.380039	-187500.022352	-187500.022352	-187500.022352	-27310.747184
69180.213711	75876.349315	-22946.054989	2563.946255	16898.745823	36305.089152	5131.066457	31478.878138	-112691.035890	-187500.022352	-187500.022352	2759.769888	-187500.022352	-187500.022352	-187500.022352	-27622.933998
69164.858063	75855.472786	-22978.107390	2572.886953	16866.380497	36273.595545	5143.315213	31449.105614	-112420.311561	-187500.022352	-187500.022352	3128.350154	-187500.022352	-187500.022352	-187500.022352	-27307.483829
69178.291461	75877.288088	-22945.451492	2527.222339	16897.315311	36303.524530	5086.117099	31480.129836	-112563.049801	-187500.022352	-187500.022352	2865.292473	-187500.022352	-187500.022352	-187500.022352	-27617.100193
69125.295475	75820.425251	-22981.817780	2606.369866	16866.335793	36263.291390	5174.898228	31437.125079	-112521.542611	-187500.022352	-187500.022352	3015.093865	-187500.022352	-187500.022352	-187500.022352	-27317.162134
69127.865926	75833.076338	-22936.667256	2481.915353	16892.353224	36289.979373	5042.821770	31469.825681	-112460.254128	-187500.022352	-187500.022352	2966.635283	-187500.022352	-187500.022352	-187500.022352	-27614.820315
69016.911866	75720.177677	-22985.081134	2618.350401	16866.961642	36253.702492	5212.315048	31417.164971	-112648.813444	-187500.022352	-187500.022352	2891.734587	-187500.022352	-187500.022352	-187500.022352	-27348.812204
68986.848770	75712.332214	-22953.654582	2425.477198	16892.509686	36287.833606	5017.609002	31466.428216	-112335.062007	-187500.022352	-187500.022352	3062.814839	-187500.022352	-187500.022352	-187500.022352	-27608.226551
68853.118283	75591.878664	-23020.933333	2614.729418	16859.786732	36247.444004	5229.570595	31406.927873	-112733.481852	-187500.022352	-187500.022352	2758.473487	-187500.022352	-187500.022352	-187500.022352	-27391.772257
68859.265013	75607.279015	-22976.296899	2384.975837	16874.315366	36277.820024	4973.285493	31456.504042	-112234.926192	-187500.022352	-187500.022352	3152.870018	-187500.022352	-187500.022352	-187500.022352	-27596.402478
68772.272023	75518.631997	-23032.533888	2635.650651	16847.627383	36241.789012	5231.984583	31402.368117	-112837.775092	-187500.022352	-187500.022352	2651.095706	-187500.022352	-187500.022352	-187500.022352	-27430.977217
68823.211649	75573.326716	-22982.175408	2383.299456	16859.473808	36266.264172	4951.917225	31450.513774	-112147.955554	-187500.022352	-187500.022352	3219.209995	-187500.022352	-187500.022352	-187500.022352	-27556.370503
68748.892099	75490.088819	-23041.876917	2655.744869	16849.393171	36241.543143	5246.066182	31406.816114	-112896.023738	-187500.022352	-187500.022352	2543.449705	-187500.022352	-187500.022352	-187500.022352	-27462.850805
68793.752050	75545.275276	-22997.396946	2377.912686	16862.893625	36267.448815	4961.707289	31463.522489	-112097.150039	-187500.022352	-187500.022352	3262.438269	-187500.022352	-187500.022352	-187500.022352	-27515.377404
68731.211869	75476.700124	-23046.727246	2663.255055	16861.574872	36257.032902	5268.484982	31429.100803	-112961.760218	-187500.022352	-187500.022352	2463.944550	-187500.022352	-187500.022352	-187500.022352	-27496.132552
68784.565483	75534.948770	-23006.762327	2384.171174	16865.553482	36273.237917	4968.211647	31468.708094	-112067.265757	-187500.022352	-187500.022352	3296.256458	-187500.022352	-187500.022352	-187500.022352	-27469.824549
68733.536450	75480.723438	-23048.917717	2655.499000	16867.296918	36264.207812	5251.408249	31425.502172	-112961.849625	-187500.022352	-187500.022352	2423.018506	-187500.022352	-187500.022352	-187500.022352	-27538.936143
68777.658794	75525.941017	-23014.451327	2388.529764	16862.290128	36265.057178	4973.531362	31450.446719	-112060.001440	-187500.022352	-187500.022352	3296.032941	-187500.022352	-187500.022352	-187500.022352	-27439.023845
68741.381912	75500.795305	-23042.838042	2636.477665	16881.914959	36271.360370	5245.261520	31429.123155	-112965.492960	-187500.022352	-187500.022352	2402.790177	-187500.022352	-187500.022352	-187500.022352	-27580.219815
68793.752050	75560.005076	-23026.633027	2401.382017	16867.788657	36262.531431	4999.526441	31438.756757	-112091.048013	-187500.022352	-187500.022352	3273.368272	-187500.022352	-187500.022352	-187500.022352	-27407.083202
68789.862846	75561.927326	-23045.319086	2610.929622	16880.260930	36274.377856	5222.194519	31431.045405	-112906.216133	-187500.022352	-187500.022352	2423.264375	-187500.022352	-187500.022352	-187500.022352	-27615.177943
68857.231004	75621.159449	-23028.756443	2441.816323	16861.396058	36271.136853	5038.910215	31448.189193	-112133.046941	-187500.022352	-187500.022352	3237.650184	-187500.022352	-187500.022352	-187500.022352	-27369.688734
68886.802362	75647.981542	-23023.168507	2605.587555	16885.267721	36297.400152	5197.004103	31455.207641	-112842.379551	-187500.022352	-187500.022352	2511.464359	-187500.022352	-187500.022352	-187500.022352	-27620.072975
68931.595258	75685.264252	-23018.787565	2493.068873	16862.603052	36276.657734	5074.695358	31451.251382	-112216.664817	-187500.022352	-187500.022352	3198.691094	-187500.022352	-187500.022352	-187500.022352	-27332.830707
68975.672898	75724.469212	-23000.459135	2585.023950	16895.527172	36309.537150	5170.293769	31472.574946	-112736.029951	-187500.022352	-187500.022352	2596.892726	-187500.022352	-187500.022352	-187500.022352	-27623.492792
68991.632043	75741.523593	-23008.058728	2542.801504	16876.371727	36287.207757	5138.174312	31461.711998	-112303.546048	-187500.022352	-187500.022352	3122.337535	-187500.022352	-187500.022352	-187500.022352	-27311.060108
69053.255803	75799.861646	-22973.324117	2567.388423	16911.888648	36325.742164	5151.920635	31496.021926	-112649.416941	-187500.022352	-187500.022352	2698.973143	-187500.022352	-187500.022352	-187500.022352	-27614.239170
69057.860262	75790.540968	-22995.318233	2595.752787	16885.133610	36288.526510	5180.732033	31457.196946	-112432.180337	-187500.022352	-187500.022352	3029.443685	-187500.022352	-187500.022352	-187500.022352	-27294.944500
69116.220667	75853.259963	-22955.487425	2543.069725	16915.576686	36325.406888	5111.173405	31493.674993	-112533.590202	-187500.022352	-187500.022352	2819.829025	-187500.022352	-187500.022352	-187500.022352	-27600.984585
69097.646367	75824.426213	-22990.445553	2637.997584	16883.680747	36282.290373	5216.114845	31443.942361	-112542.977934	-187500.022352	-187500.022352	2933.912329	-187500.022352	-187500.022352	-187500.022352	-27310.411907
69157.392580	75882.518397	-22945.406788	2507.865728	16913.855602	36318.343737	5070.247360	31489.584624	-112439.310543	-187500.022352	-187500.022352	2940.751963	-187500.022352	-187500.022352	-187500.022352	-27600.179923
69113.963141	75834.126870	-22999.408603	2666.227837	16887.122916	36277.238879	5243.875711	31441.103690	-112677.736602	-187500.022352	-187500.022352	2830.311993	-187500.022352	-187500.022352	-187500.022352	-27334.507088
69172.815284	75896.555292	-22952.402884	2473.064062	16915.241410	36311.749972	5039.670174	31494.144379	-112325.115481	-187500.022352	-187500.022352	3063.597150	-187500.022352	-187500.022352	-187500.022352	-27577.850530
69121.607437	75843.916934	-23006.896437	2689.384245	16889.849828	36281.239841	5274.497601	31449.284428	-112772.306832	-187500.022352	-187500.022352	2736.591129	-187500.022352	-187500.022352	-187500.022352	-27360.770388
69184.460543	75910.323967	-22951.441759	2454.579169	16908.737053	36310.833551	5021.140578	31498.793542	-112237.831919	-187500.022352	-187500.022352	3189.236306	-187500.022352	-187500.022352	-187500.022352	-27544.009989
69122.233286	75844.028693	-23005.465925	2705.969239	16886.340605	36275.875422	5286.098157	31438.846164	-112881.718621	-187500.022352	-187500.022352	2661.645730	-187500.022352	-187500.022352	-187500.022352	-27396.801400
69194.384717	75922.304502	-22951.017076	2442.151599	16902.299750	36303.278661	5003.616810	31487.438856	-112162.260671	-187500.022352	-187500.022352	3274.955246	-187500.022352	-187500.022352	-187500.022352	-27512.516381
69137.343065	75862.468882	-23006.739975	2716.586318	16890.185105	36279.630516	5300.515032	31438.309722	-112933.775834	-187500.022352	-187500.022352	2587.348531	-187500.022352	-187500.022352	-187500.022352	-27435.581676
69194.474124	75921.119859	-22962.997611	2431.981555	16895.549523	36296.528434	4993.536174	31476.240632	-112112.192763	-187500.022352	-187500.022352	3346.503180	-187500.022352	-187500.022352	-187500.022352	-27477.826473
69131.598667	75853.952867	-23011.076213	2711.490120	16888.553427	36278.915260	5290.657913	31430.888943	-112994.080841	-187500.022352	-187500.022352	2531.647984	-187500.022352	-187500.022352	-187500.022352	-27481.000421
69186.360441	75922.036281	-22961.522396	2436.362497	16887.257026	36291.231071	4986.853002	31461.689646	-112089.706908	-187500.022352	-187500.022352	3381.438956	-187500.022352	-187500.022352	-187500.022352	-27440.409653
69137.186603	75865.665181	-22993.016004	2704.091692	16888.508724	36280.859861	5268.194409	31418.081393	-112987.487076	-187500.022352	-187500.022352	2508.826853	-187500.022352	-187500.022352	-187500.022352	-27523.625198
69171.518883	75903.260816	-22953.945154	2440.318756	16888.195799	36284.011457	5003.169775	31460.102673	-112086.778830	-187500.022352	-187500.022352	3395.252335	-187500.022352	-187500.022352	-187500.022352	-27405.026842
69118.992283	75862.625344	-22979.224977	2678.297779	16905.920733	36297.780132	5274.497601	31472.664353	-112982.055602	-187500.022352	-187500.022352	2511.017324	-187500.022352	-187500.022352	-187500.022352	-27558.739788
69104.821277	75853.751702	-22964.919861	2461.217637	16891.123878	36293.488597	5049.147314	31504.090906	-112127.503708	-187500.022352	-187500.022352	3372.453555	-187500.022352	-187500.022352	-187500.022352	-27357.797606
69016.911866	75775.721762	-22994.938254	2646.535950	16901.070404	36300.484693	5253.732831	31500.335813	-112925.013950	-187500.022352	-187500.022352	2534.620766	-187500.022352	-187500.022352	-187500.022352	-27581.449161
68961.837168	75723.083403	-22998.201608	2471.745309	16870.426163	36275.316629	5062.603064	31492.915033	-112183.584235	-187500.022352	-187500.022352	3316.104807	-187500.022352	-187500.022352	-187500.022352	-27338.262181
68909.422327	75677.843473	-23009.913923	2598.345589	16882.138477	36286.648963	5190.455042	31484.667240	-112863.434894	-187500.022352	-187500.022352	2593.249392	-187500.022352	-187500.022352	-187500.022352	-27616.586103
68884.142504	75639.823155	-23023.861411	2484.731672	16857.328040	36254.998893	5078.092823	31465.981181	-112273.147675	-187500.022352	-187500.022352	3229.603556	-187500.022352	-187500.022352	-187500.022352	-27343.336027
68857.096893	75619.125440	-23018.161716	2548.478848	16881.378517	36276.031885	5143.941062	31479.772208	-112755.945355	-187500.022352	-187500.022352	2637.908177	-187500.022352	-187500.022352	-187500.022352	-27650.717217
68830.140690	75584.480236	-23040.982847	2509.497405	16847.470921	36243.420690	5104.356123	31461.555536	-112363.873406	-187500.022352	-187500.022352	3109.664096	-187500.022352	-187500.022352	-187500.022352	-27348.968667
68846.636277	75608.486010	-23016.775908	2507.351638	16876.237616	36277.820024	5097.047102	31496.379554	-112663.990279	-187500.022352	-187500.022352	2714.999344	-187500.022352	-187500.022352	-187500.022352	-27658.696790
68832.822899	75597.801876	-23044.536775	2552.233941	16845.839244	36251.199097	5144.678670	31469.490405	-112488.350271	-187500.022352	-187500.022352	2992.898583	-187500.022352	-187500.022352	-187500.022352	-27340.184431
