69136.985438	75867.833301	-23055.779702	2323.776761	16870.224997	36265.437158	4818.052628	31354.468328	-111801.391757	-187500.022352	-187500.022352	3283.560667	-187500.022352	-187500.022352	-187500.022352	-27547.116881
69095.925283	75824.649730	-23087.988566	2565.153249	16877.690479	36264.453681	5061.574884	31324.695805	-112677.982471	-187500.022352	-187500.022352	2405.628849	-187500.022352	-187500.022352	-187500.022352	-27702.796781
69134.258525	75863.117082	-23061.814673	2344.385069	16868.481561	36261.369140	4829.094390	31345.147651	-111826.760987	-187500.022352	-187500.022352	3275.737557	-187500.022352	-187500.022352	-187500.022352	-27522.798183
69111.303283	75843.805175	-23071.269461	2546.891874	16888.799296	36277.708266	5045.571035	31340.051453	-112643.717246	-187500.022352	-187500.022352	2465.106841	-187500.022352	-187500.022352	-187500.022352	-27733.731596
69138.304190	75868.705019	-23051.152891	2379.432604	16871.990785	36265.638324	4869.036957	31347.807508	-111888.384746	-187500.022352	-187500.022352	3252.983481	-187500.022352	-187500.022352	-187500.022352	-27486.297785
69132.760958	75856.635077	-23049.074179	2526.395324	16892.867314	36286.470149	5016.558470	31348.321599	-112559.384115	-187500.022352	-187500.022352	2519.667449	-187500.022352	-187500.022352	-187500.022352	-27747.723788
69144.070941	75881.065533	-23057.009048	2420.202186	16859.630270	36262.106748	4894.585001	31328.227380	-111956.982250	-187500.022352	-187500.022352	3188.230477	-187500.022352	-187500.022352	-187500.022352	-27464.594241
69144.473272	75872.527167	-23045.162624	2497.002780	16892.286169	36292.460417	4975.230095	31358.469291	-112481.689451	-187500.022352	-187500.022352	2603.419435	-187500.022352	-187500.022352	-187500.022352	-27765.247555
69114.276065	75839.088957	-23066.821464	2452.254588	16863.810046	36263.291390	4940.339022	31340.073805	-112078.709850	-187500.022352	-187500.022352	3092.654418	-187500.022352	-187500.022352	-187500.022352	-27449.864441
69129.274086	75861.105425	-23043.106263	2453.685099	16896.644759	36299.411809	4949.056202	31373.199090	-112376.077458	-187500.022352	-187500.022352	2686.702035	-187500.022352	-187500.022352	-187500.022352	-27759.346695
69094.248902	75827.734271	-23077.773819	2481.401262	16861.440761	36259.446890	4987.724720	31327.467421	-112177.213988	-187500.022352	-187500.022352	2980.538068	-187500.022352	-187500.022352	-187500.022352	-27445.103520
69132.649199	75870.716676	-23043.441539	2405.271221	16890.788602	36293.265080	4902.028132	31358.089311	-112274.913463	-187500.022352	-187500.022352	2780.177031	-187500.022352	-187500.022352	-187500.022352	-27758.586736
69099.792135	75823.241570	-23082.177112	2505.384684	16868.392154	36255.602390	5023.263994	31311.195351	-112308.463431	-187500.022352	-187500.022352	2859.950407	-187500.022352	-187500.022352	-187500.022352	-27462.850805
69143.579202	75868.615612	-23038.322990	2368.659063	16899.885762	36293.935632	4879.095242	31354.133052	-112155.309278	-187500.022352	-187500.022352	2885.453747	-187500.022352	-187500.022352	-187500.022352	-27747.120291
69087.006937	75816.133716	-23092.816543	2528.898719	16874.516532	36257.949323	5059.317357	31303.171075	-112408.040453	-187500.022352	-187500.022352	2746.112972	-187500.022352	-187500.022352	-187500.022352	-27488.756476
69140.740531	75875.231728	-23044.603830	2328.314165	16894.253122	36295.924937	4843.868893	31355.205936	-112052.245385	-187500.022352	-187500.022352	3005.773187	-187500.022352	-187500.022352	-187500.022352	-27730.267075
69081.642518	75815.731384	-23096.482229	2546.780115	16866.492256	36265.012475	5080.775032	31306.568540	-112516.871097	-187500.022352	-187500.022352	2655.543704	-187500.022352	-187500.022352	-187500.022352	-27520.540657
69146.507281	75885.021792	-23035.953705	2323.106208	16887.838171	36301.535225	4827.149788	31362.380846	-111943.258279	-187500.022352	-187500.022352	3107.920660	-187500.022352	-187500.022352	-187500.022352	-27695.577168
69085.442315	75820.157030	-23090.536665	2577.312598	16864.748819	36279.742274	5102.746797	31319.778421	-112580.282996	-187500.022352	-187500.022352	2566.762575	-187500.022352	-187500.022352	-187500.022352	-27547.720378
69152.408141	75881.557272	-23037.853603	2314.389028	16879.188046	36309.090115	4811.861195	31370.427474	-111865.094228	-187500.022352	-187500.022352	3197.819376	-187500.022352	-187500.022352	-187500.022352	-27651.007789
69086.872826	75819.732347	-23099.007976	2575.658569	16866.961642	36277.104768	5104.333771	31313.810505	-112658.961136	-187500.022352	-187500.022352	2491.906582	-187500.022352	-187500.022352	-187500.022352	-27587.953518
69146.574336	75878.092751	-23054.617411	2296.977019	16878.025756	36294.963812	4810.006000	31359.653933	-111820.726016	-187500.022352	-187500.022352	3252.335280	-187500.022352	-187500.022352	-187500.022352	-27624.431565
69081.083725	75811.976291	-23106.182886	2564.415641	16870.180293	36271.606239	5103.886736	31313.497581	-112688.666605	-187500.022352	-187500.022352	2434.842579	-187500.022352	-187500.022352	-187500.022352	-27638.826089
69131.509260	75860.412521	-23066.039153	2288.908039	16864.972337	36274.020228	4805.960334	31345.460575	-111802.174068	-187500.022352	-187500.022352	3282.353673	-187500.022352	-187500.022352	-187500.022352	-27592.110943
69086.135219	75804.421402	-23106.205238	2544.097906	16863.966508	36262.017341	5084.999512	31314.525761	-112716.829803	-187500.022352	-187500.022352	2407.461692	-187500.022352	-187500.022352	-187500.022352	-27689.184569
69123.194411	75851.941210	-23074.018726	2292.998408	16860.054953	36261.190326	4820.019581	31342.621904	-111817.574420	-187500.022352	-187500.022352	3288.187479	-187500.022352	-187500.022352	-187500.022352	-27562.897213
69088.348042	75814.747907	-23097.197485	2530.172769	16873.689517	36265.660675	5073.957750	31331.535438	-112676.596663	-187500.022352	-187500.022352	2431.825093	-187500.022352	-187500.022352	-187500.022352	-27726.623741
69117.606475	75845.101576	-23079.807827	2320.602813	16854.578776	36257.390530	4846.618157	31346.242886	-111840.328496	-187500.022352	-187500.022352	3281.817231	-187500.022352	-187500.022352	-187500.022352	-27522.664073
69101.267350	75818.882980	-23088.435601	2508.782149	16874.516532	36269.706341	5045.146351	31340.431433	-112640.744464	-187500.022352	-187500.022352	2459.831829	-187500.022352	-187500.022352	-187500.022352	-27751.702398
69104.687167	75823.576847	-23082.713554	2347.871941	16848.700267	36245.946437	4871.875628	31334.374110	-111916.346778	-187500.022352	-187500.022352	3222.115722	-187500.022352	-187500.022352	-187500.022352	-27494.120895
69098.138106	75814.233817	-23082.892368	2476.126251	16872.728392	36261.078568	5006.701351	31333.256523	-112559.562929	-187500.022352	-187500.022352	2510.145606	-187500.022352	-187500.022352	-187500.022352	-27772.422465
69105.760051	75820.246437	-23087.787400	2382.830069	16848.990840	36236.424593	4911.326457	31322.080651	-111995.226085	-187500.022352	-187500.022352	3143.974023	-187500.022352	-187500.022352	-187500.022352	-27478.497026
69113.516106	75829.522411	-23071.045944	2449.639434	16872.303709	36266.979428	4974.380729	31345.460575	-112479.610739	-187500.022352	-187500.022352	2592.824709	-187500.022352	-187500.022352	-187500.022352	-27779.507968
69091.410231	75811.998643	-23090.402554	2426.393619	16839.781921	36237.788050	4949.056202	31321.946540	-112109.041167	-187500.022352	-187500.022352	3052.734202	-187500.022352	-187500.022352	-187500.022352	-27462.716694
69119.998112	75834.842126	-23062.395819	2420.671573	16872.862503	36273.081454	4939.132028	31358.737511	-112360.095961	-187500.022352	-187500.022352	2690.457128	-187500.022352	-187500.022352	-187500.022352	-27775.305840
69084.838818	75804.711974	-23093.889426	2466.291483	16843.894642	36240.671425	5002.074540	31328.763822	-112206.964160	-187500.022352	-187500.022352	2945.356422	-187500.022352	-187500.022352	-187500.022352	-27463.633116
69123.797908	75846.487385	-23053.075141	2391.301381	16872.706040	36279.474053	4907.750178	31368.795796	-112260.183663	-187500.022352	-187500.022352	2790.570592	-187500.022352	-187500.022352	-187500.022352	-27762.431236
69086.470495	75803.616739	-23090.424906	2506.323458	16843.693476	36241.610198	5038.038497	31321.521857	-112336.537222	-187500.022352	-187500.022352	2837.419848	-187500.022352	-187500.022352	-187500.022352	-27467.544671
69138.035970	75852.678818	-23041.027551	2363.026424	16872.080192	36281.329248	4871.339187	31367.655858	-112133.650438	-187500.022352	-187500.022352	2934.292309	-187500.022352	-187500.022352	-187500.022352	-27738.291352
69079.027364	75791.457390	-23092.749487	2538.644080	16844.811063	36242.660730	5057.104535	31315.956273	-112427.553526	-187500.022352	-187500.022352	2753.332585	-187500.022352	-187500.022352	-187500.022352	-27484.844921
69138.415949	75852.164728	-23041.876917	2337.143104	16869.777962	36276.434216	4839.331489	31364.325448	-112035.436873	-187500.022352	-187500.022352	3036.685650	-187500.022352	-187500.022352	-187500.022352	-27714.330282
69074.557015	75784.550701	-23099.589121	2559.006519	16846.107465	36238.615064	5084.418366	31309.876598	-112545.928365	-187500.022352	-187500.022352	2639.629261	-187500.022352	-187500.022352	-187500.022352	-27521.613541
69138.348894	75851.985914	-23044.715589	2313.249089	16865.598186	36262.844355	4814.945735	31357.083482	-111942.118340	-187500.022352	-187500.022352	3129.914776	-187500.022352	-187500.022352	-187500.022352	-27691.889130
69073.707649	75785.780047	-23096.683395	2568.997749	16851.181311	36225.405183	5093.873154	31302.724040	-112616.537525	-187500.022352	-187500.022352	2547.361260	-187500.022352	-187500.022352	-187500.022352	-27566.339381
69131.643371	75856.120986	-23041.832214	2302.587307	16865.486427	36253.210754	4808.441378	31359.050436	-111877.812371	-187500.022352	-187500.022352	3200.725103	-187500.022352	-187500.022352	-187500.022352	-27659.657915
69076.859245	75794.050192	-23091.162514	2582.945238	16857.752723	36238.592713	5116.627230	31322.058299	-112690.521799	-187500.022352	-187500.022352	2473.041710	-187500.022352	-187500.022352	-187500.022352	-27598.525894
69147.289592	75859.563155	-23035.596077	2310.186900	16866.760476	36266.331228	4823.215881	31371.433302	-111822.402396	-187500.022352	-187500.022352	3270.954284	-187500.022352	-187500.022352	-187500.022352	-27605.879617
69101.379109	75812.535085	-23072.565862	2600.983095	16865.620537	36263.023169	5124.003306	31339.090328	-112687.861942	-187500.022352	-187500.022352	2447.895998	-187500.022352	-187500.022352	-187500.022352	-27625.526801
69158.398409	75874.583527	-23024.442556	2336.606662	16866.849883	36273.752007	4829.027334	31376.797721	-111776.178989	-187500.022352	-187500.022352	3333.472113	-187500.022352	-187500.022352	-187500.022352	-27548.614448
69099.814486	75822.794535	-23061.032362	2590.075444	16869.263872	36257.815213	5098.455262	31334.508220	-112696.109736	-187500.022352	-187500.022352	2458.289559	-187500.022352	-187500.022352	-187500.022352	-27661.133130
69147.155481	75867.162748	-23027.728263	2345.502656	16859.160883	36255.825908	4836.850445	31359.206898	-111807.963170	-187500.022352	-187500.022352	3331.661622	-187500.022352	-187500.022352	-187500.022352	-27521.255913
69108.844591	75822.146335	-23056.047923	2567.567237	16874.650642	36256.317646	5077.556381	31340.498488	-112665.487846	-187500.022352	-187500.022352	2459.362442	-187500.022352	-187500.022352	-187500.022352	-27703.646148
69128.648237	75835.043291	-23045.341437	2352.923435	16859.630270	36236.357538	4860.677404	31345.594686	-111858.008725	-187500.022352	-187500.022352	3291.987275	-187500.022352	-187500.022352	-187500.022352	-27499.373555
69104.754222	75821.475783	-23054.773874	2535.380725	16876.774058	36251.310855	5049.192017	31339.492660	-112645.505386	-187500.022352	-187500.022352	2482.563553	-187500.022352	-187500.022352	-187500.022352	-27740.973561
69122.121527	75831.511716	-23049.498862	2386.138128	16855.942232	36230.613140	4893.020379	31333.614151	-111944.331162	-187500.022352	-187500.022352	3236.644356	-187500.022352	-187500.022352	-187500.022352	-27480.888662
69116.667702	75826.996663	-23044.827347	2507.619859	16883.703099	36258.731634	5021.453502	31347.293418	-112548.565870	-187500.022352	-187500.022352	2558.246560	-187500.022352	-187500.022352	-187500.022352	-27758.832605
69108.084632	75815.194942	-23055.556185	2422.347954	16857.372744	36234.211771	4939.266138	31336.564581	-112020.192983	-187500.022352	-187500.022352	3163.934131	-187500.022352	-187500.022352	-187500.022352	-27458.022828
69121.003940	75830.438832	-23043.754464	2469.577190	16880.059764	36270.600411	4984.059034	31365.040703	-112468.837198	-187500.022352	-187500.022352	2639.897482	-187500.022352	-187500.022352	-187500.022352	-27765.202852
69106.318844	75813.227989	-23070.978888	2457.976634	16844.744008	36242.034881	4975.721833	31342.756014	-112135.595040	-187500.022352	-187500.022352	3066.368767	-187500.022352	-187500.022352	-187500.022352	-27449.819738
69135.487871	75851.136547	-23035.841946	2441.592806	16876.751706	36276.009533	4948.631519	31374.897823	-112340.202909	-187500.022352	-187500.022352	2745.196551	-187500.022352	-187500.022352	-187500.022352	-27761.648925
69106.743527	75814.256169	-23063.848682	2504.848242	16846.755665	36236.178724	5012.959839	31333.055357	-112231.372265	-187500.022352	-187500.022352	2965.338882	-187500.022352	-187500.022352	-187500.022352	-27448.366874
69148.898917	75857.573850	-23013.847830	2416.961183	16878.293977	36273.573193	4908.420731	31372.662648	-112236.155538	-187500.022352	-187500.022352	2876.624808	-187500.022352	-187500.022352	-187500.022352	-27748.506099
69101.513219	75811.238684	-23053.097493	2549.909359	16851.605994	36235.709338	5052.142447	31324.651101	-112357.525510	-187500.022352	-187500.022352	2872.802660	-187500.022352	-187500.022352	-187500.022352	-27457.531089
69150.620002	75865.553423	-23008.729280	2385.087596	16879.769192	36274.154338	4881.486879	31375.948355	-112112.371577	-187500.022352	-187500.022352	2984.136699	-187500.022352	-187500.022352	-187500.022352	-27721.639302
69093.377184	75809.227027	-23069.257804	2560.861714	16855.048162	36234.971730	5083.077262	31318.750241	-112449.726456	-187500.022352	-187500.022352	2750.315100	-187500.022352	-187500.022352	-187500.022352	-27480.776904
69151.312906	75869.017943	-23015.077176	2346.374374	16882.585512	36270.086321	4850.619119	31371.008619	-112018.784823	-187500.022352	-187500.022352	3076.315293	-187500.022352	-187500.022352	-187500.022352	-27705.478991
69092.393707	75803.214407	-23066.240319	2580.911229	16859.786732	36237.452774	5104.713750	31321.052470	-112571.521112	-187500.022352	-187500.022352	2638.869302	-187500.022352	-187500.022352	-187500.022352	-27522.373500
69157.325525	75864.681705	-23009.221018	2335.466723	16880.037413	36270.019265	4839.420896	31380.664573	-111930.473081	-187500.022352	-187500.022352	3167.957445	-187500.022352	-187500.022352	-187500.022352	-27671.750208
69094.561827	75803.303814	-23067.380258	2603.665305	16865.061744	36244.426518	5132.340507	31336.877505	-112636.564688	-187500.022352	-187500.022352	2547.897702	-187500.022352	-187500.022352	-187500.022352	-27551.497823
69152.966935	75866.313382	-23025.671902	2330.236415	16873.756572	36267.895850	4838.437419	31386.028991	-111872.000917	-187500.022352	-187500.022352	3236.689059	-187500.022352	-187500.022352	-187500.022352	-27628.790156
69096.282911	75807.125963	-23085.641633	2611.980154	16863.072439	36241.833716	5133.614556	31329.724947	-112708.559657	-187500.022352	-187500.022352	2479.747233	-187500.022352	-187500.022352	-187500.022352	-27593.027364
69159.292478	75872.527167	-23038.948839	2336.584310	16871.588453	36259.089262	4836.381058	31373.154387	-111829.554955	-187500.022352	-187500.022352	3293.708359	-187500.022352	-187500.022352	-187500.022352	-27592.826199
69111.280931	75813.049175	-23081.059525	2615.869357	16870.537921	36247.801631	5127.624289	31337.413947	-112717.612114	-187500.022352	-187500.022352	2446.420782	-187500.022352	-187500.022352	-187500.022352	-27635.607438
69163.539310	75872.951850	-23036.780719	2348.855418	16868.861540	36255.580038	4840.404372	31368.169948	-111812.232353	-187500.022352	-187500.022352	3330.096999	-187500.022352	-187500.022352	-187500.022352	-27548.100358
69126.301304	75833.210448	-23070.554205	2604.984058	16878.428087	36258.128137	5114.816739	31344.588857	-112726.999846	-187500.022352	-187500.022352	2457.373137	-187500.022352	-187500.022352	-187500.022352	-27670.342048
69157.191414	75869.420274	-23041.295772	2362.177058	16875.052974	36258.463414	4866.913541	31365.241869	-111836.260478	-187500.022352	-187500.022352	3336.064915	-187500.022352	-187500.022352	-187500.022352	-27515.444459
69104.441298	75816.916027	-23066.687353	2582.699368	16890.654491	36271.270963	5103.238535	31354.133052	-112676.820180	-187500.022352	-187500.022352	2470.046576	-187500.022352	-187500.022352	-187500.022352	-27707.401241
69096.349966	75819.128849	-23066.083856	2380.930171	16869.107410	36255.647094	4891.858088	31351.696712	-111878.818199	-187500.022352	-187500.022352	3293.238973	-187500.022352	-187500.022352	-187500.022352	-27489.158808
69015.548410	75736.919133	-23084.412287	2538.755839	16886.139439	36269.706341	5068.235703	31346.935790	-112630.909697	-187500.022352	-187500.022352	2503.350676	-187500.022352	-187500.022352	-187500.022352	-27745.153337
68955.153996	75693.579101	-23096.951615	2388.954447	16854.936404	36240.626721	4921.697667	31331.669549	-111951.103741	-187500.022352	-187500.022352	3220.104065	-187500.022352	-187500.022352	-187500.022352	-27479.793427
68881.683812	75636.157469	-23093.509447	2483.077643	16879.702136	36264.654847	5023.263994	31337.458651	-112522.213164	-187500.022352	-187500.022352	2550.915188	-187500.022352	-187500.022352	-187500.022352	-27775.261137
68816.461422	75574.533710	-23114.743604	2398.520994	16851.538938	36226.120439	4951.447839	31311.374165	-112027.166727	-187500.022352	-187500.022352	3105.037284	-187500.022352	-187500.022352	-187500.022352	-27474.808988
68795.629596	75553.746587	-23100.773764	2420.649221	16877.489314	36252.584905	4981.935618	31331.535438	-112436.717741	-187500.022352	-187500.022352	2599.306714	-187500.022352	-187500.022352	-187500.022352	-27794.818913
68737.693875	75502.806962	-23129.652218	2416.804721	16842.330020	36219.794896	4984.014330	31299.594796	-112149.609584	-187500.022352	-187500.022352	2970.077451	-187500.022352	-187500.022352	-187500.022352	-27484.733162
68732.575325	75499.834180	-23106.942845	2368.346139	16869.241520	36251.556724	4929.520777	31335.268180	-112312.419690	-187500.022352	-187500.022352	2685.718559	-187500.022352	-187500.022352	-187500.022352	-27798.551655
68687.916540	75450.548583	-23151.713389	2440.966957	16832.919935	36211.882378	5008.288325	31293.313955	-112256.607384	-187500.022352	-187500.022352	2838.649194	-187500.022352	-187500.022352	-187500.022352	-27497.808933
68711.296464	75484.277366	-23112.128450	2330.370525	16862.714811	36246.639341	4887.365387	31335.245828	-112219.011750	-187500.022352	-187500.022352	2758.898170	-187500.022352	-187500.022352	-187500.022352	-27793.388402
68655.551214	75423.882952	-23160.296459	2466.894980	16834.193985	36203.925157	5038.932567	31278.628859	-112393.757688	-187500.022352	-187500.022352	2693.496966	-187500.022352	-187500.022352	-187500.022352	-27515.578570
68710.089470	75485.126732	-23110.228552	2293.400740	16862.200721	36240.939646	4850.909692	31325.925151	-112104.615522	-187500.022352	-187500.022352	2847.947520	-187500.022352	-187500.022352	-187500.022352	-27779.619727
68648.376304	75421.580723	-23168.320735	2493.650018	16835.043351	36203.388715	5070.403823	31268.481167	-112487.724422	-187500.022352	-187500.022352	2569.310673	-187500.022352	-187500.022352	-187500.022352	-27544.926410
68724.953380	75510.741831	-23110.005034	2278.223905	16863.519473	36246.192306	4843.444210	31333.100061	-112012.816908	-187500.022352	-187500.022352	2938.248567	-187500.022352	-187500.022352	-187500.022352	-27754.295201
68695.180857	75465.591307	-23169.885358	2519.667449	16840.407770	36215.816285	5107.261849	31288.776551	-112601.360691	-187500.022352	-187500.022352	2462.111707	-187500.022352	-187500.022352	-187500.022352	-27571.748504
68792.835628	75565.704771	-23114.788308	2260.811896	16857.551558	36250.886172	4833.497683	31352.657837	-111929.914287	-187500.022352	-187500.022352	3025.398019	-187500.022352	-187500.022352	-187500.022352	-27711.804534
68755.910546	75528.310302	-23165.504416	2537.012403	16842.151206	36227.662710	5114.906146	31305.093325	-112659.966965	-187500.022352	-187500.022352	2383.545325	-187500.022352	-187500.022352	-187500.022352	-27602.616263
68858.572109	75622.724071	-23112.329616	2259.202571	16852.723581	36242.839544	4804.820395	31344.655912	-111871.397420	-187500.022352	-187500.022352	3105.104340	-187500.022352	-187500.022352	-187500.022352	-27666.095217
68837.583821	75584.547291	-23156.451959	2536.811237	16847.716790	36215.928044	5103.573811	31286.966060	-112732.811300	-187500.022352	-187500.022352	2327.554205	-187500.022352	-187500.022352	-187500.022352	-27650.314885
68916.038444	75671.964964	-23103.411270	2261.303635	16852.544767	36228.400317	4801.378226	31322.013595	-111846.050542	-187500.022352	-187500.022352	3171.645483	-187500.022352	-187500.022352	-187500.022352	-27634.534554
68896.838295	75637.655036	-23138.749378	2539.716964	16858.423276	36225.002852	5100.444567	31292.531644	-112742.824881	-187500.022352	-187500.022352	2328.023592	-187500.022352	-187500.022352	-187500.022352	-27694.258415
68964.899357	75716.444935	-23092.615377	2285.331760	16863.273604	36237.966864	4832.581262	31338.084500	-111842.206042	-187500.022352	-187500.022352	3212.750341	-187500.022352	-187500.022352	-187500.022352	-27583.863149
68949.923688	75690.896891	-23116.732909	2537.928824	16877.556369	36240.872591	5110.592259	31319.018462	-112753.933698	-187500.022352	-187500.022352	2326.369563	-187500.022352	-187500.022352	-187500.022352	-27714.196171
69002.852619	75743.714064	-23084.501694	2312.131502	16871.700212	36246.102899	4876.815364	31339.380901	-111873.207912	-187500.022352	-187500.022352	3210.068132	-187500.022352	-187500.022352	-187500.022352	-27531.001274
68992.056726	75728.000787	-23097.711575	2526.328269	16891.682672	36259.648056	5104.400826	31325.522819	-112697.294378	-187500.022352	-187500.022352	2365.865095	-187500.022352	-187500.022352	-187500.022352	-27732.368139
69014.833154	75749.816090	-23084.814618	2340.115886	16870.314404	36240.671425	4905.582059	31322.885313	-111922.895840	-187500.022352	-187500.022352	3180.474422	-187500.022352	-187500.022352	-187500.022352	-27498.255968
69011.480392	75741.970628	-23095.632863	2490.319608	16884.910093	36258.262248	5051.427192	31320.225456	-112653.239090	-187500.022352	-187500.022352	2416.469445	-187500.022352	-187500.022352	-187500.022352	-27762.945326
69025.092605	75757.885070	-23103.858304	2374.716386	16851.516587	36237.989216	4908.286620	31316.649177	-112016.639056	-187500.022352	-187500.022352	3114.514424	-187500.022352	-187500.022352	-187500.022352	-27481.782732
69039.375369	75770.670267	-23098.426831	2466.984387	16870.716735	36264.431329	4987.300037	31334.955255	-112557.238347	-187500.022352	-187500.022352	2497.941553	-187500.022352	-187500.022352	-187500.022352	-27779.038582
69031.574611	75764.836462	-23111.726119	2418.145826	16839.603107	36231.663672	4933.141760	31314.548113	-112106.694234	-187500.022352	-187500.022352	3034.405772	-187500.022352	-187500.022352	-187500.022352	-27468.952831
69059.760160	75792.351460	-23082.713554	2442.151599	16872.616633	36259.826870	4952.990109	31341.101985	-112470.357117	-187500.022352	-187500.022352	2593.405854	-187500.022352	-187500.022352	-187500.022352	-27780.603204
69040.872936	75773.598346	-23103.590084	2460.837658	16850.086075	36225.315777	4987.612961	31313.452877	-112229.986457	-187500.022352	-187500.022352	2943.456524	-187500.022352	-187500.022352	-187500.022352	-27464.057799
69082.670698	75807.550646	-23065.547414	2411.619116	16893.917846	36267.292353	4948.273891	31366.024180	-112347.266060	-187500.022352	-187500.022352	2730.578510	-187500.022352	-187500.022352	-187500.022352	-27767.303916
69036.648457	75771.139654	-23106.384052	2498.321533	16868.414506	36229.853181	5063.743003	31326.886276	-112334.391455	-187500.022352	-187500.022352	2860.173924	-187500.022352	-187500.022352	-187500.022352	-27462.023790
69094.338309	75822.571018	-23063.446351	2371.765956	16902.098584	36261.771472	4940.026097	31373.936698	-112248.359591	-187500.022352	-187500.022352	2842.650156	-187500.022352	-187500.022352	-187500.022352	-27754.921049
69034.457986	75758.421511	-23114.967121	2516.269984	16869.845017	36218.006756	5111.016942	31322.348872	-112467.518445	-187500.022352	-187500.022352	2745.822399	-187500.022352	-187500.022352	-187500.022352	-27490.634023
69081.106076	75801.403916	-23065.659173	2327.509502	16886.988805	36253.344864	4891.254591	31364.392503	-112131.147043	-187500.022352	-187500.022352	2951.704318	-187500.022352	-187500.022352	-187500.022352	-27745.287448
69003.746689	75726.033834	-23121.583238	2533.100847	16855.852825	36217.872646	5097.650599	31300.511217	-112554.511434	-187500.022352	-187500.022352	2638.131695	-187500.022352	-187500.022352	-187500.022352	-27525.033358
69045.566803	75767.675134	-23062.239356	2307.303525	16877.936349	36252.808422	4831.731895	31345.594686	-112038.968449	-187500.022352	-187500.022352	3054.030604	-187500.022352	-187500.022352	-187500.022352	-27719.158258
68933.048121	75660.677333	-23114.609494	2556.167848	16855.137569	36221.270111	5082.607875	31282.383952	-112656.390686	-187500.022352	-187500.022352	2540.409868	-187500.022352	-187500.022352	-187500.022352	-27560.036190
68928.242496	75661.727865	-23061.971135	2294.048940	16864.905282	36252.249629	4790.850555	31327.959159	-111944.979363	-187500.022352	-187500.022352	3140.643613	-187500.022352	-187500.022352	-187500.022352	-27683.306060
68793.327367	75537.295704	-23128.087595	2552.792734	16840.363066	36215.972747	5069.085070	31266.111882	-112700.490677	-187500.022352	-187500.022352	2455.607349	-187500.022352	-187500.022352	-187500.022352	-27605.924321
68806.291378	75562.575527	-23087.742697	2263.985844	16848.275584	36229.674367	4777.350101	31314.816334	-111891.156362	-187500.022352	-187500.022352	3186.777614	-187500.022352	-187500.022352	-187500.022352	-27658.853252
68710.067118	75470.106360	-23146.281915	2527.445856	16844.878119	36206.070925	5083.613704	31274.560842	-112765.243681	-187500.022352	-187500.022352	2368.659063	-187500.022352	-187500.022352	-187500.022352	-27663.234194
68757.184596	75523.191753	-23106.138182	2249.412507	16850.130779	36214.877512	4793.018674	31319.845476	-111867.150589	-187500.022352	-187500.022352	3205.776597	-187500.022352	-187500.022352	-187500.022352	-27630.243019
68696.544313	75463.199671	-23145.119625	2520.740333	16851.941270	36200.527692	5090.252172	31285.334383	-112765.578957	-187500.022352	-187500.022352	2336.807828	-187500.022352	-187500.022352	-187500.022352	-27702.349747
68748.467415	75519.883695	-23107.523991	2265.215190	16847.672087	36200.572395	4821.025410	31318.124392	-111867.262348	-187500.022352	-187500.022352	3210.850443	-187500.022352	-187500.022352	-187500.022352	-27585.919510
