68884.768353	75604.507399	-23318.636217	2148.516732	16793.670272	36104.728115	4445.516103	30953.902716	-111121.898725	-187500.022352	-187500.022352	2740.681498	-187500.022352	-187500.022352	-187500.022352	-28033.110861
68824.888030	75542.347198	-23370.536968	2378.985569	16772.413763	36070.798167	4708.394970	30901.465523	-111684.335671	-187500.022352	-187500.022352	2279.140327	-187500.022352	-187500.022352	-187500.022352	-27856.062693
68890.579807	75600.886417	-23315.305807	2129.741267	16791.770374	36101.241243	4440.084629	30956.160242	-111046.394532	-187500.022352	-187500.022352	2840.817313	-187500.022352	-187500.022352	-187500.022352	-27996.655166
68825.268009	75536.401634	-23372.325107	2382.651255	16776.548836	36074.352094	4728.176263	30911.657919	-111781.610463	-187500.022352	-187500.022352	2214.342620	-187500.022352	-187500.022352	-187500.022352	-27889.232682
68884.902464	75607.435478	-23319.373825	2117.581918	16789.222275	36102.917624	4440.486960	30974.421617	-110977.193532	-187500.022352	-187500.022352	2924.278727	-187500.022352	-187500.022352	-187500.022352	-27952.689284
68829.268972	75547.488099	-23372.213348	2391.927229	16776.481781	36085.952650	4741.363793	30932.377986	-111808.454908	-187500.022352	-187500.022352	2155.266959	-187500.022352	-187500.022352	-187500.022352	-27921.508601
68892.613815	75604.373289	-23323.508897	2125.025049	16784.282539	36100.593042	4438.676469	30972.655830	-110939.217918	-187500.022352	-187500.022352	2971.172687	-187500.022352	-187500.022352	-187500.022352	-27907.114077
68838.008504	75555.601782	-23365.999563	2397.224593	16784.193132	36090.020667	4730.411438	30932.154469	-111848.084551	-187500.022352	-187500.022352	2118.498339	-187500.022352	-187500.022352	-187500.022352	-27959.126587
68887.785839	75608.061327	-23320.603170	2143.487590	16788.149391	36103.789342	4455.462629	30965.436216	-110935.798101	-187500.022352	-187500.022352	2994.329094	-187500.022352	-187500.022352	-187500.022352	-27863.572879
68836.555640	75565.704771	-23352.230889	2389.021503	16797.023034	36099.073124	4720.196691	30930.411032	-111825.598696	-187500.022352	-187500.022352	2115.413799	-187500.022352	-187500.022352	-187500.022352	-27988.742648
68873.212501	75594.605576	-23326.839307	2158.709128	16786.942397	36093.686353	4471.086499	30942.369216	-110957.523997	-187500.022352	-187500.022352	2986.863612	-187500.022352	-187500.022352	-187500.022352	-27827.385405
68845.496338	75562.866099	-23340.965610	2370.447203	16802.052176	36107.678545	4697.867298	30936.803631	-111811.226524	-187500.022352	-187500.022352	2130.814151	-187500.022352	-187500.022352	-187500.022352	-28023.499611
68869.703277	75592.280995	-23325.677016	2191.454433	16783.634339	36097.419095	4501.261354	30944.514983	-111026.389721	-187500.022352	-187500.022352	2937.421553	-187500.022352	-187500.022352	-187500.022352	-27792.136704
68852.000696	75570.532748	-23337.389331	2342.619281	16795.838391	36112.059487	4662.730356	30939.150565	-111739.857404	-187500.022352	-187500.022352	2175.204715	-187500.022352	-187500.022352	-187500.022352	-28040.978675
68856.694562	75581.060419	-23339.557450	2211.995687	16767.876359	36086.243223	4532.486741	30926.834753	-111099.546981	-187500.022352	-187500.022352	2876.445994	-187500.022352	-187500.022352	-187500.022352	-27773.070666
68857.678039	75574.757227	-23331.086139	2302.564955	16793.469106	36110.539569	4624.598280	30932.512096	-111671.550473	-187500.022352	-187500.022352	2263.605864	-187500.022352	-187500.022352	-187500.022352	-28061.452873
68839.237850	75563.782521	-23344.094854	2240.851789	16765.887054	36082.063446	4553.497380	30908.886303	-111207.125927	-187500.022352	-187500.022352	2800.226545	-187500.022352	-187500.022352	-187500.022352	-27763.079436
68862.595423	75587.654184	-23318.949141	2272.993597	16797.782993	36121.469572	4585.281561	30939.999931	-111561.445780	-187500.022352	-187500.022352	2346.262615	-187500.022352	-187500.022352	-187500.022352	-28066.280850
68836.823861	75569.392809	-23347.358209	2284.214173	16766.535254	36091.026496	4604.057026	30909.400393	-111306.233562	-187500.022352	-187500.022352	2697.788501	-187500.022352	-187500.022352	-187500.022352	-27755.010456
68884.678946	75608.687175	-23306.454516	2248.630196	16802.476859	36136.132316	4559.286482	30959.490652	-111460.237081	-187500.022352	-187500.022352	2453.618044	-187500.022352	-187500.022352	-187500.022352	-28051.260477
68843.395274	75569.415160	-23341.814976	2326.369563	16777.487609	36099.922490	4664.339681	30922.006777	-111429.212860	-187500.022352	-187500.022352	2594.434034	-187500.022352	-187500.022352	-187500.022352	-27747.120291
68894.446658	75618.521943	-23293.266987	2219.371762	16812.155165	36140.021520	4546.076601	30971.582946	-111333.703856	-187500.022352	-187500.022352	2569.489487	-187500.022352	-187500.022352	-187500.022352	-28030.898038
68839.371960	75562.441416	-23340.138595	2359.561903	16786.473010	36101.062429	4714.966382	30926.477125	-111533.126120	-187500.022352	-187500.022352	2485.715149	-187500.022352	-187500.022352	-187500.022352	-27759.838433
68890.848028	75618.544295	-23285.153304	2188.302837	16820.470014	36137.831049	4525.311831	30977.819082	-111240.877061	-187500.022352	-187500.022352	2676.531992	-187500.022352	-187500.022352	-187500.022352	-28006.422878
68837.226193	75557.076997	-23336.696426	2388.507412	16793.558513	36097.732019	4731.730191	30915.368308	-111662.408610	-187500.022352	-187500.022352	2375.029311	-187500.022352	-187500.022352	-187500.022352	-27785.788809
68896.994757	75617.158487	-23280.973528	2166.912218	16814.211525	36129.650310	4482.821164	30963.446911	-111143.624621	-187500.022352	-187500.022352	2777.092490	-187500.022352	-187500.022352	-187500.022352	-27980.696020
68825.737396	75552.986628	-23337.702255	2398.789215	16791.189228	36093.865167	4738.413362	30902.761925	-111745.870023	-187500.022352	-187500.022352	2273.306522	-187500.022352	-187500.022352	-187500.022352	-27823.093870
68893.731403	75618.209018	-23281.264100	2145.052212	16810.657598	36122.788325	4455.775554	30955.467338	-111070.936748	-187500.022352	-187500.022352	2876.133070	-187500.022352	-187500.022352	-187500.022352	-27953.337485
68832.465271	75554.014808	-23338.819842	2404.712427	16793.245589	36093.149912	4743.867188	30901.487875	-111838.853280	-187500.022352	-187500.022352	2211.772169	-187500.022352	-187500.022352	-187500.022352	-27867.037400
68886.467086	75613.872780	-23289.713060	2135.284500	16802.655673	36118.675604	4442.029231	30952.136928	-111023.752215	-187500.022352	-187500.022352	2941.780143	-187500.022352	-187500.022352	-187500.022352	-27919.899275
68827.525536	75546.146994	-23341.144424	2407.394637	16795.346653	36099.900138	4745.677679	30909.266282	-111879.756973	-187500.022352	-187500.022352	2144.448715	-187500.022352	-187500.022352	-187500.022352	-27906.130601
68875.626490	75602.763963	-23301.715946	2133.138732	16794.139659	36105.622185	4454.345042	30942.682140	-111002.026320	-187500.022352	-187500.022352	2974.123117	-187500.022352	-187500.022352	-187500.022352	-27881.387220
68841.853004	75555.445320	-23346.464139	2393.424796	16791.010414	36095.273327	4734.457104	30905.935872	-111913.396348	-187500.022352	-187500.022352	2109.915270	-187500.022352	-187500.022352	-187500.022352	-27952.488119
68881.147370	75603.434515	-23304.107583	2147.153276	16788.954054	36105.756295	4464.135106	30942.346864	-110998.740613	-187500.022352	-187500.022352	2995.871365	-187500.022352	-187500.022352	-187500.022352	-27843.612771
68836.108605	75560.988553	-23330.214421	2390.586125	16798.364138	36111.165418	4731.171397	30925.247780	-111879.399345	-187500.022352	-187500.022352	2118.610098	-187500.022352	-187500.022352	-187500.022352	-27977.209148
68871.424362	75595.253777	-23300.687766	2174.310645	16787.389432	36109.913720	4502.915383	30948.605352	-111019.192459	-187500.022352	-187500.022352	2988.517641	-187500.022352	-187500.022352	-187500.022352	-27791.555559
68850.547832	75572.723219	-23314.791717	2378.538534	16807.282484	36123.727098	4728.444484	30938.278847	-111847.369295	-187500.022352	-187500.022352	2154.708165	-187500.022352	-187500.022352	-187500.022352	-27997.884512
68878.934548	75603.032184	-23296.060955	2208.486463	16795.234894	36113.981737	4542.030936	30941.810422	-111083.654890	-187500.022352	-187500.022352	2951.011413	-187500.022352	-187500.022352	-187500.022352	-27761.447759
68871.066734	75594.471466	-23289.489542	2355.382127	16818.100729	36131.617264	4681.595228	30937.831812	-111767.662974	-187500.022352	-187500.022352	2213.068570	-187500.022352	-187500.022352	-187500.022352	-28017.621102
68874.419495	75600.729954	-23284.661565	2245.232731	16796.710109	36109.444333	4560.359366	30924.443117	-111160.321374	-187500.022352	-187500.022352	2889.991151	-187500.022352	-187500.022352	-187500.022352	-27738.671331
68875.402972	75607.614292	-23271.764609	2326.973060	16825.923839	36136.758165	4645.497161	30939.932876	-111694.148087	-187500.022352	-187500.022352	2313.584365	-187500.022352	-187500.022352	-187500.022352	-28032.932047
68868.116303	75586.938928	-23291.635310	2272.188934	16793.402051	36103.252900	4602.917087	30913.982500	-111271.722468	-187500.022352	-187500.022352	2816.766836	-187500.022352	-187500.022352	-187500.022352	-27732.211677
68881.639109	75606.295539	-23274.066839	2278.872106	16820.045331	36135.886447	4605.487538	30944.894963	-111585.384498	-187500.022352	-187500.022352	2403.617192	-187500.022352	-187500.022352	-187500.022352	-28039.011721
68852.090103	75568.565794	-23311.304845	2301.872051	16785.645996	36097.352039	4637.606995	30911.188532	-111381.313071	-187500.022352	-187500.022352	2706.952716	-187500.022352	-187500.022352	-187500.022352	-27737.553744
68887.741135	75606.653167	-23278.268966	2240.091829	16811.484612	36128.711537	4560.024090	30944.202059	-111493.787050	-187500.022352	-187500.022352	2499.550879	-187500.022352	-187500.022352	-187500.022352	-28039.794033
68840.400140	75565.704771	-23318.680920	2336.740772	16780.460391	36089.394818	4670.329949	30912.596692	-111514.194192	-187500.022352	-187500.022352	2591.863584	-187500.022352	-187500.022352	-187500.022352	-27746.963828
68893.060850	75612.934007	-23270.959946	2214.275564	16812.535144	36131.974892	4531.883244	30989.598452	-111367.790266	-187500.022352	-187500.022352	2613.947107	-187500.022352	-187500.022352	-187500.022352	-28019.386890
68838.097911	75559.379227	-23322.436014	2370.916590	16783.209656	36095.586252	4710.876013	30937.451832	-111611.290170	-187500.022352	-187500.022352	2480.842469	-187500.022352	-187500.022352	-187500.022352	-27757.625611
68902.090955	75622.701719	-23269.797655	2187.319361	16810.903467	36132.891313	4509.576203	30975.583908	-111268.839093	-187500.022352	-187500.022352	2715.289916	-187500.022352	-187500.022352	-187500.022352	-27996.364593
68835.885088	75557.702846	-23323.620656	2395.011770	16787.009452	36094.982755	4744.515389	30913.490762	-111727.832166	-187500.022352	-187500.022352	2370.938941	-187500.022352	-187500.022352	-187500.022352	-27788.538073
68907.455374	75626.188591	-23260.789902	2169.415613	16815.619685	36134.992377	4503.384769	30975.338039	-111165.931662	-187500.022352	-187500.022352	2819.493749	-187500.022352	-187500.022352	-187500.022352	-27969.162520
68838.768463	75559.289820	-23315.149345	2410.166253	16799.481726	36101.062429	4764.587255	30918.005814	-111796.563780	-187500.022352	-187500.022352	2284.504746	-187500.022352	-187500.022352	-187500.022352	-27821.283379
68903.230894	75624.847487	-23256.476016	2155.848104	16816.223182	36130.164400	4480.988321	30964.139815	-111086.515914	-187500.022352	-187500.022352	2920.143654	-187500.022352	-187500.022352	-187500.022352	-27932.393900
68838.030855	75560.675628	-23303.727603	2430.282823	16802.253342	36112.797095	4775.137278	30916.240027	-111875.487790	-187500.022352	-187500.022352	2226.703134	-187500.022352	-187500.022352	-187500.022352	-27855.682713
68910.271694	75630.010740	-23243.064969	2173.774204	16820.201793	36147.598761	4485.056339	30975.270984	-111031.731788	-187500.022352	-187500.022352	2989.612876	-187500.022352	-187500.022352	-187500.022352	-27880.046115
68863.645955	75582.066248	-23284.147475	2453.774506	16818.145432	36136.981682	4792.661046	30936.937742	-111885.009633	-187500.022352	-187500.022352	2185.866497	-187500.022352	-187500.022352	-187500.022352	-27874.748751
68919.570019	75648.897964	-23236.784129	2192.147337	16819.620647	36152.516145	4501.976609	30977.908489	-110983.340261	-187500.022352	-187500.022352	3042.139476	-187500.022352	-187500.022352	-187500.022352	-27820.232847
68869.680926	75596.863103	-23282.404039	2442.218654	16816.781976	36137.272255	4779.585276	30939.575248	-111891.446935	-187500.022352	-187500.022352	2172.947189	-187500.022352	-187500.022352	-187500.022352	-27905.258883
68907.880057	75629.898981	-23255.514891	2191.700303	16806.969560	36130.387918	4509.665610	30966.017361	-111003.188610	-187500.022352	-187500.022352	3039.479618	-187500.022352	-187500.022352	-187500.022352	-27794.796562
68864.405914	75584.681402	-23286.986147	2419.151654	16813.518621	36125.269368	4752.629072	30961.502309	-111883.556769	-187500.022352	-187500.022352	2154.864628	-187500.022352	-187500.022352	-187500.022352	-27955.237383
68884.544836	75611.905827	-23268.568309	2201.222146	16797.514772	36109.511388	4519.969764	30985.061048	-111049.523777	-187500.022352	-187500.022352	3000.162900	-187500.022352	-187500.022352	-187500.022352	-27769.025000
68861.723705	75581.373344	-23284.639214	2380.840764	16813.540973	36112.975909	4721.426037	30979.070780	-111868.446990	-187500.022352	-187500.022352	2169.639131	-187500.022352	-187500.022352	-187500.022352	-27995.291709
68874.821827	75591.521036	-23279.565368	2213.962640	16792.932665	36096.636784	4550.904578	30985.284565	-111138.975458	-187500.022352	-187500.022352	2937.890939	-187500.022352	-187500.022352	-187500.022352	-27759.614916
68868.608042	75582.915614	-23281.264100	2343.714517	16817.720749	36120.888426	4689.306580	31000.841379	-111788.539504	-187500.022352	-187500.022352	2225.093809	-187500.022352	-187500.022352	-187500.022352	-28022.963169
68868.563338	75578.288803	-23290.495371	2247.512608	16791.591560	36099.430752	4585.259209	30994.962870	-111213.809098	-187500.022352	-187500.022352	2867.706462	-187500.022352	-187500.022352	-187500.022352	-27736.659674
68874.128923	75591.990422	-23276.883158	2316.646554	16815.865554	36135.327653	4657.209475	31024.489525	-111704.943979	-187500.022352	-187500.022352	2328.492979	-187500.022352	-187500.022352	-187500.022352	-28027.500573
68863.265975	75578.221748	-23296.016252	2288.461004	16786.763583	36107.142104	4631.795541	31004.931749	-111326.283077	-187500.022352	-187500.022352	2793.565726	-187500.022352	-187500.022352	-187500.022352	-27720.566418
68891.406821	75609.447135	-23264.746161	2286.404644	16818.614819	36137.227552	4617.736294	31029.876295	-111586.323272	-187500.022352	-187500.022352	2424.940756	-187500.022352	-187500.022352	-187500.022352	-28025.064233
68859.130902	75577.774713	-23293.445801	2323.575595	16788.328205	36096.905005	4670.218190	30992.280661	-111423.401406	-187500.022352	-187500.022352	2689.920686	-187500.022352	-187500.022352	-187500.022352	-27725.327340
68904.862571	75620.041862	-23252.139777	2257.079155	16821.118214	36135.819392	4586.980294	31036.090080	-111488.824962	-187500.022352	-187500.022352	2525.501254	-187500.022352	-187500.022352	-187500.022352	-28017.956378
68861.857815	75573.103198	-23291.948234	2366.803869	16791.323339	36098.000240	4711.613621	30996.058106	-111557.489521	-187500.022352	-187500.022352	2570.964702	-187500.022352	-187500.022352	-187500.022352	-27726.511982
68902.895618	75616.912617	-23243.154376	2229.094771	16821.341732	36142.815488	4558.727689	31054.373807	-111369.310185	-187500.022352	-187500.022352	2633.191959	-187500.022352	-187500.022352	-187500.022352	-27992.207169
68840.266030	75556.071169	-23293.445801	2394.318866	16790.921008	36111.008955	4752.159685	31009.960891	-111656.664211	-187500.022352	-187500.022352	2452.925140	-187500.022352	-187500.022352	-187500.022352	-27737.732558
68864.316507	75599.500608	-23240.271001	2197.489404	16815.574982	36146.592933	4536.398296	31065.996714	-111269.956681	-187500.022352	-187500.022352	2737.798123	-187500.022352	-187500.022352	-187500.022352	-27964.647468
68764.672430	75497.889578	-23296.150362	2405.204166	16791.122173	36100.369525	4772.544476	31002.137780	-111772.088620	-187500.022352	-187500.022352	2344.720345	-187500.022352	-187500.022352	-187500.022352	-27772.422465
68761.990221	75509.020747	-23253.547937	2165.638169	16807.081319	36119.122639	4500.389636	31043.488508	-111173.330089	-187500.022352	-187500.022352	2822.645345	-187500.022352	-187500.022352	-187500.022352	-27950.744683
68615.273370	75373.055085	-23327.040473	2402.589012	16781.041536	36075.939068	4770.778688	30980.076609	-111839.747350	-187500.022352	-187500.022352	2240.784733	-187500.022352	-187500.022352	-187500.022352	-27829.732338
68615.005149	75374.440893	-23292.149400	2128.981308	16789.468144	36099.542510	4483.670531	31029.496316	-111102.564466	-187500.022352	-187500.022352	2895.355570	-187500.022352	-187500.022352	-187500.022352	-27935.880773
68510.913075	75272.494587	-23362.378581	2392.664837	16768.971594	36076.900193	4775.226685	30981.730638	-111910.356511	-187500.022352	-187500.022352	2161.480744	-187500.022352	-187500.022352	-187500.022352	-27880.739019
68550.341553	75309.911407	-23322.704234	2114.542081	16775.118324	36096.055638	4469.097193	31025.942388	-111049.099094	-187500.022352	-187500.022352	2929.039649	-187500.022352	-187500.022352	-187500.022352	-27897.078144
68464.846130	75225.332406	-23378.114209	2375.319883	16774.872455	36077.771911	4762.173267	30987.139760	-111926.785043	-187500.022352	-187500.022352	2085.417758	-187500.022352	-187500.022352	-187500.022352	-27927.096537
68506.286264	75269.141825	-23342.083197	2105.646086	16777.487609	36081.079970	4477.456746	31023.953083	-111034.458701	-187500.022352	-187500.022352	2926.022163	-187500.022352	-187500.022352	-187500.022352	-27873.787626
68453.357333	75214.201237	-23376.728401	2363.361700	16783.746098	36081.147025	4760.563941	30997.354507	-111947.460407	-187500.022352	-187500.022352	2040.691917	-187500.022352	-187500.022352	-187500.022352	-27971.889433
68496.026814	75256.378979	-23344.318371	2125.047401	16779.655728	36083.985696	4501.171947	31017.515781	-111046.819216	-187500.022352	-187500.022352	2913.974573	-187500.022352	-187500.022352	-187500.022352	-27830.626408
68454.430217	75216.704633	-23374.850854	2347.179037	16787.344728	36093.082856	4736.558168	30994.158208	-111907.115508	-187500.022352	-187500.022352	2040.960138	-187500.022352	-187500.022352	-187500.022352	-28003.271282
68474.569139	75241.135090	-23363.362058	2139.352517	16765.484722	36084.812711	4511.029066	30996.773362	-111085.733603	-187500.022352	-187500.022352	2874.859020	-187500.022352	-187500.022352	-187500.022352	-27801.949120
68454.944307	75220.817354	-23378.225968	2313.964345	16780.683909	36102.381182	4696.503841	30988.592623	-111868.156417	-187500.022352	-187500.022352	2067.491659	-187500.022352	-187500.022352	-187500.022352	-28038.072948
68468.109485	75236.307113	-23371.788665	2168.990930	16762.221368	36089.730095	4548.423534	30992.280661	-111157.594461	-187500.022352	-187500.022352	2812.251784	-187500.022352	-187500.022352	-187500.022352	-27780.759666
68472.401020	75233.155517	-23367.519482	2293.758368	16787.858819	36116.842761	4672.252199	31007.524551	-111767.014774	-187500.022352	-187500.022352	2127.506092	-187500.022352	-187500.022352	-187500.022352	-28051.215774
68473.608014	75241.649180	-23374.582633	2203.323210	16760.165007	36088.791321	4585.996817	30993.957042	-111231.735198	-187500.022352	-187500.022352	2733.238367	-187500.022352	-187500.022352	-187500.022352	-27760.866613
68491.511761	75265.878471	-23349.079293	2258.889646	16792.686795	36120.866075	4637.025849	31022.254350	-111685.967348	-187500.022352	-187500.022352	2227.686611	-187500.022352	-187500.022352	-187500.022352	-28059.217698
68489.544808	75266.817244	-23371.095761	2240.583568	16762.422533	36087.450217	4622.787788	30989.173769	-111352.635783	-187500.022352	-187500.022352	2651.185113	-187500.022352	-187500.022352	-187500.022352	-27752.127081
68551.593250	75320.215561	-23341.591459	2219.394114	16795.816040	36118.094458	4596.368026	31016.264083	-111569.023021	-187500.022352	-187500.022352	2322.949746	-187500.022352	-187500.022352	-187500.022352	-28058.904774
68548.173433	75306.804515	-23376.348421	2269.372615	16766.177626	36082.823406	4663.378556	30976.053295	-111459.074790	-187500.022352	-187500.022352	2540.566330	-187500.022352	-187500.022352	-187500.022352	-27758.296163
68623.029426	75382.688687	-23329.230944	2191.186212	16801.694548	36124.844685	4560.716994	31023.014310	-111479.459581	-187500.022352	-187500.022352	2430.394582	-187500.022352	-187500.022352	-187500.022352	-28054.121501
68605.639768	75364.226146	-23367.005392	2318.993487	16773.799571	36091.361772	4698.873126	30981.328306	-111601.567161	-187500.022352	-187500.022352	2434.797875	-187500.022352	-187500.022352	-187500.022352	-27768.779131
68690.285825	75448.760444	-23305.694557	2180.390320	16806.343711	36131.259636	4535.660688	31039.264028	-111370.181903	-187500.022352	-187500.022352	2553.463287	-187500.022352	-187500.022352	-187500.022352	-28023.589018
68655.059475	75411.455382	-23353.907270	2361.215933	16780.192170	36089.037191	4738.279252	30991.923033	-111707.514430	-187500.022352	-187500.022352	2341.300528	-187500.022352	-187500.022352	-187500.022352	-27773.562404
68743.326514	75489.574729	-23295.256292	2173.349520	16808.601237	36132.086650	4515.611174	31058.419473	-111284.597073	-187500.022352	-187500.022352	2672.195753	-187500.022352	-187500.022352	-187500.022352	-27983.758209
68701.886380	75448.246354	-23350.308639	2408.489872	16786.025975	36104.616356	4766.107174	31011.614920	-111827.878574	-187500.022352	-187500.022352	2253.726393	-187500.022352	-187500.022352	-187500.022352	-27785.408829
68786.152457	75530.545477	-23292.708193	2168.454488	16806.276656	36137.674586	4500.188470	31062.576897	-111196.799421	-187500.022352	-187500.022352	2788.447176	-187500.022352	-187500.022352	-187500.022352	-27940.105252
68729.244915	75483.070372	-23348.274630	2421.655050	16788.596426	36105.018688	4778.825316	31006.116391	-111896.453726	-187500.022352	-187500.022352	2189.956866	-187500.022352	-187500.022352	-187500.022352	-27827.184239
68819.277742	75555.758244	-23290.651833	2157.859761	16806.924857	36136.400537	4489.929019	31064.856775	-111137.232022	-187500.022352	-187500.022352	2889.767634	-187500.022352	-187500.022352	-187500.022352	-27914.534857
68758.950384	75503.879846	-23342.194956	2422.884395	16794.050252	36109.734906	4781.038139	31008.485676	-111971.756753	-187500.022352	-187500.022352	2153.009433	-187500.022352	-187500.022352	-187500.022352	-27872.982964
68824.485698	75568.856367	-23293.311690	2151.467163	16800.040519	36123.972967	4479.066071	31041.543906	-111102.519763	-187500.022352	-187500.022352	2960.890885	-187500.022352	-187500.022352	-187500.022352	-27874.257013
68776.921186	75513.602854	-23340.786796	2417.095294	16793.200885	36104.973984	4770.778688	30989.151417	-111987.291215	-187500.022352	-187500.022352	2120.912328	-187500.022352	-187500.022352	-187500.022352	-27917.217066
68821.065881	75566.062399	-23300.397193	2159.983177	16792.262112	36122.140124	4495.136976	31029.742185	-111089.935731	-187500.022352	-187500.022352	2987.422405	-187500.022352	-187500.022352	-187500.022352	-27835.432033
68781.927977	75520.844820	-23328.560391	2415.955355	16805.673159	36128.622130	4780.367587	31008.329214	-111998.310625	-187500.022352	-187500.022352	2112.776293	-187500.022352	-187500.022352	-187500.022352	-27939.188831
68823.613980	75564.833053	-23292.015289	2179.339788	16798.162973	36130.007938	4536.845331	31037.587647	-111107.593609	-187500.022352	-187500.022352	2990.685760	-187500.022352	-187500.022352	-187500.022352	-27779.619727
68769.343945	75502.136410	-23317.272761	2383.679436	16811.618723	36135.551171	4771.873924	31026.702348	-111948.667401	-187500.022352	-187500.022352	2134.010450	-187500.022352	-187500.022352	-187500.022352	-27965.072151
68755.552918	75488.345383	-23307.572103	2185.754739	16787.724708	36120.553150	4557.632453	31039.196973	-111151.671249	-187500.022352	-187500.022352	2955.749983	-187500.022352	-187500.022352	-187500.022352	-27757.424445
68674.863121	75402.827609	-23324.313560	2343.066316	16803.393281	36144.424813	4727.595118	31053.837365	-111905.863810	-187500.022352	-187500.022352	2171.360215	-187500.022352	-187500.022352	-187500.022352	-28000.164390
