68909.444679	75607.614292	-23279.341850	2410.412122	16806.075490	36132.086650	4768.811735	31127.374605	-111791.288768	-187500.022352	-187500.022352	2585.381578	-187500.022352	-187500.022352	-187500.022352	-27693.967842
68963.670011	75669.349810	-23230.704454	2246.775001	16836.809139	36176.030180	4588.366102	31184.907995	-111522.330227	-187500.022352	-187500.022352	2743.140190	-187500.022352	-187500.022352	-187500.022352	-27945.536726
68906.941284	75610.274149	-23288.908397	2433.233253	16803.527391	36136.892275	4796.259677	31128.514544	-111915.586819	-187500.022352	-187500.022352	2468.034919	-187500.022352	-187500.022352	-187500.022352	-27719.895866
68967.022773	75677.374086	-23231.151489	2224.914995	16831.265906	36172.118625	4560.761697	31181.108198	-111414.706578	-187500.022352	-187500.022352	2848.953348	-187500.022352	-187500.022352	-187500.022352	-27921.419194
68904.951978	75612.039937	-23280.034754	2465.084489	16816.647865	36144.067185	4827.373305	31133.454279	-111992.499172	-187500.022352	-187500.022352	2376.862154	-187500.022352	-187500.022352	-187500.022352	-27745.354503
68968.363877	75677.329383	-23224.535373	2218.298878	16833.791653	36171.515128	4548.401183	31185.511492	-111338.934164	-187500.022352	-187500.022352	2940.461390	-187500.022352	-187500.022352	-187500.022352	-27875.575766
68906.382490	75614.409222	-23279.364202	2476.908562	16818.234839	36146.592933	4831.642488	31136.762337	-112082.800219	-187500.022352	-187500.022352	2291.590249	-187500.022352	-187500.022352	-187500.022352	-27773.651811
68961.323078	75677.530548	-23228.201059	2209.246422	16828.628400	36170.576354	4535.548930	31188.014887	-111280.082021	-187500.022352	-187500.022352	3007.606030	-187500.022352	-187500.022352	-187500.022352	-27834.806184
68900.503981	75607.010795	-23282.046411	2471.097108	16817.385473	36149.610418	4834.056477	31140.137451	-112118.831231	-187500.022352	-187500.022352	2226.881948	-187500.022352	-187500.022352	-187500.022352	-27816.209533
68949.856633	75656.654019	-23242.640286	2192.057930	16822.124043	36166.284819	4541.226273	31179.722390	-111248.923689	-187500.022352	-187500.022352	3047.302729	-187500.022352	-187500.022352	-187500.022352	-27803.871370
68903.387356	75604.261530	-23285.712097	2458.580131	16826.326171	36156.271238	4836.783390	31143.758433	-112157.387991	-187500.022352	-187500.022352	2187.274657	-187500.022352	-187500.022352	-187500.022352	-27865.606888
68953.745836	75658.844490	-23244.271963	2207.905317	16822.302857	36165.927191	4560.739346	31174.179158	-111245.392113	-187500.022352	-187500.022352	3072.202572	-187500.022352	-187500.022352	-187500.022352	-27762.945326
68915.747871	75613.313986	-23272.703382	2451.829905	16827.868441	36166.620096	4827.373305	31151.134509	-112130.409435	-187500.022352	-187500.022352	2207.346524	-187500.022352	-187500.022352	-187500.022352	-27891.914891
68947.755569	75659.358580	-23246.261268	2225.116161	16814.122118	36161.635657	4583.359311	31170.401713	-111266.000422	-187500.022352	-187500.022352	3073.767194	-187500.022352	-187500.022352	-187500.022352	-27720.432308
68914.451470	75626.747385	-23265.081437	2432.227425	16829.947153	36168.676456	4802.473462	31152.207393	-112107.096566	-187500.022352	-187500.022352	2227.440742	-187500.022352	-187500.022352	-187500.022352	-27923.028520
68943.441682	75650.574344	-23250.686914	2257.123859	16817.296066	36160.987456	4613.288297	31168.837091	-111329.434673	-187500.022352	-187500.022352	3032.952909	-187500.022352	-187500.022352	-187500.022352	-27694.817209
68932.802252	75640.203135	-23252.787978	2412.736703	16841.726523	36177.326581	4777.417156	31172.145149	-112031.257097	-187500.022352	-187500.022352	2279.855583	-187500.022352	-187500.022352	-187500.022352	-27942.407482
68933.651618	75642.035978	-23252.117425	2288.952743	16817.027845	36149.900991	4645.027774	31160.388131	-111401.653159	-187500.022352	-187500.022352	2966.702338	-187500.022352	-187500.022352	-187500.022352	-27673.068961
68934.433929	75642.773586	-23241.366236	2375.990436	16846.129816	36174.890241	4735.954670	31173.419198	-111963.240738	-187500.022352	-187500.022352	2348.006052	-187500.022352	-187500.022352	-187500.022352	-27965.563889
68921.760490	75631.798879	-23257.817120	2318.725266	16812.825717	36145.587104	4678.421280	31155.046064	-111519.379797	-187500.022352	-187500.022352	2876.825974	-187500.022352	-187500.022352	-187500.022352	-27665.804644
68948.515528	75657.659847	-23234.526603	2342.798095	16839.759569	36180.120549	4692.368769	31181.845806	-111854.074818	-187500.022352	-187500.022352	2446.219617	-187500.022352	-187500.022352	-187500.022352	-27970.235404
68922.453394	75630.681292	-23262.488635	2361.774726	16805.539048	36145.698863	4714.474644	31146.462994	-111615.715816	-187500.022352	-187500.022352	2784.401510	-187500.022352	-187500.022352	-187500.022352	-27660.350819
68955.221052	75662.912507	-23228.782204	2310.253955	16838.641982	36186.669610	4660.361071	31193.155789	-111751.525015	-187500.022352	-187500.022352	2555.117316	-187500.022352	-187500.022352	-187500.022352	-27961.898203
68907.835353	75614.833905	-23269.574138	2392.061340	16807.573057	36143.754261	4756.428868	31146.530050	-111744.797140	-187500.022352	-187500.022352	2674.430928	-187500.022352	-187500.022352	-187500.022352	-27667.056342
68953.097636	75662.845452	-23223.708358	2274.178240	16839.558403	36178.980610	4626.140550	31191.881739	-111627.092853	-187500.022352	-187500.022352	2684.712730	-187500.022352	-187500.022352	-187500.022352	-27952.890450
68899.788725	75604.507399	-23274.469170	2414.055456	16809.405900	36138.389842	4794.739758	31139.556305	-111845.558804	-187500.022352	-187500.022352	2577.089080	-187500.022352	-187500.022352	-187500.022352	-27685.742400
68953.477616	75666.220566	-23226.077643	2237.119047	16835.780959	36173.415026	4590.444814	31188.081943	-111532.857899	-187500.022352	-187500.022352	2782.613371	-187500.022352	-187500.022352	-187500.022352	-27933.332674
68899.453449	75601.735783	-23278.291318	2438.284747	16812.222220	36137.607531	4821.315982	31144.160765	-111966.660555	-187500.022352	-187500.022352	2464.637454	-187500.022352	-187500.022352	-187500.022352	-27716.721918
68959.378476	75669.774493	-23223.730710	2218.209471	16834.730427	36172.118625	4577.100823	31199.704850	-111428.251735	-187500.022352	-187500.022352	2882.816241	-187500.022352	-187500.022352	-187500.022352	-27900.185037
68899.967539	75601.668728	-23273.195120	2459.988291	16818.704226	36141.273217	4845.589977	31148.564058	-112040.711885	-187500.022352	-187500.022352	2364.188715	-187500.022352	-187500.022352	-187500.022352	-27745.265096
68959.289069	75660.923202	-23216.891076	2203.412617	16835.065703	36168.676456	4559.979386	31194.832169	-111359.520121	-187500.022352	-187500.022352	2958.812172	-187500.022352	-187500.022352	-187500.022352	-27866.500958
68892.502057	75599.075925	-23270.579966	2465.866800	16819.978275	36140.602665	4848.227483	31135.845916	-112129.895345	-187500.022352	-187500.022352	2281.688426	-187500.022352	-187500.022352	-187500.022352	-27784.760628
68965.413447	75667.785188	-23221.294370	2191.677951	16825.096825	36165.189584	4543.886130	31176.794312	-111300.958550	-187500.022352	-187500.022352	3028.795484	-187500.022352	-187500.022352	-187500.022352	-27833.845059
68908.014167	75609.357728	-23270.825836	2469.577190	16813.406862	36148.358720	4836.224596	31132.828430	-112154.929299	-187500.022352	-187500.022352	2233.028678	-187500.022352	-187500.022352	-187500.022352	-27828.525344
68964.027639	75665.974696	-23226.278809	2199.210489	16813.228048	36163.893183	4540.980404	31176.324925	-111269.710811	-187500.022352	-187500.022352	3073.342511	-187500.022352	-187500.022352	-187500.022352	-27788.202797
68905.421365	75614.297463	-23264.746161	2459.787126	16817.899563	36154.460747	4830.457846	31145.211297	-112182.645462	-187500.022352	-187500.022352	2207.055951	-187500.022352	-187500.022352	-187500.022352	-27863.304658
68948.448473	75661.079664	-23230.927972	2204.083169	16814.949133	36154.125470	4568.830677	31173.262736	-111272.482428	-187500.022352	-187500.022352	3098.398816	-187500.022352	-187500.022352	-187500.022352	-27756.709189
68914.674987	75619.281902	-23263.427408	2436.161332	16822.124043	36153.164345	4831.038991	31155.113119	-112146.614450	-187500.022352	-187500.022352	2237.163751	-187500.022352	-187500.022352	-187500.022352	-27909.729232
68948.761397	75649.769682	-23240.494518	2220.131722	16803.147412	36147.464651	4598.714959	31176.391980	-111299.863315	-187500.022352	-187500.022352	3090.598058	-187500.022352	-187500.022352	-187500.022352	-27723.740366
68923.705092	75625.473335	-23258.934708	2411.373247	16814.122118	36153.812546	4795.678532	31160.343428	-112122.362807	-187500.022352	-187500.022352	2253.994614	-187500.022352	-187500.022352	-187500.022352	-27939.099424
68947.353238	75650.328475	-23247.378856	2245.456248	16795.994853	36134.768860	4611.544861	31157.214183	-111369.109019	-187500.022352	-187500.022352	3037.914996	-187500.022352	-187500.022352	-187500.022352	-27705.590749
68937.362008	75643.891173	-23246.842414	2385.199354	16820.067682	36147.419947	4751.332671	31155.046064	-112040.443664	-187500.022352	-187500.022352	2309.046961	-187500.022352	-187500.022352	-187500.022352	-27967.240270
68941.251211	75640.605466	-23251.580984	2269.976112	16794.854915	36118.385031	4636.981146	31137.544648	-111451.542252	-187500.022352	-187500.022352	2965.093012	-187500.022352	-187500.022352	-187500.022352	-27690.704488
68939.083092	75643.511193	-23242.841452	2344.474476	16824.247458	36148.425776	4713.468816	31156.118948	-111975.176570	-187500.022352	-187500.022352	2382.941828	-187500.022352	-187500.022352	-187500.022352	-27985.792218
68926.633170	75628.267303	-23261.035771	2308.264650	16795.056080	36123.168304	4674.152097	31133.521334	-111570.609995	-187500.022352	-187500.022352	2873.026177	-187500.022352	-187500.022352	-187500.022352	-27681.964956
68954.282278	75657.436330	-23227.552858	2324.246147	16830.394188	36166.530689	4680.276475	31175.050876	-111855.684144	-187500.022352	-187500.022352	2480.149565	-187500.022352	-187500.022352	-187500.022352	-27983.288823
68925.068548	75626.479164	-23254.106731	2360.545380	16798.140621	36130.969063	4720.688429	31142.752605	-111666.051944	-187500.022352	-187500.022352	2771.079871	-187500.022352	-187500.022352	-187500.022352	-27667.883357
68961.814816	75668.276926	-23213.203038	2295.770025	16830.863575	36167.380055	4641.898530	31186.807893	-111755.704791	-187500.022352	-187500.022352	2587.817918	-187500.022352	-187500.022352	-187500.022352	-27966.882642
68916.373720	75621.517077	-23251.223356	2392.687189	16802.543915	36127.281025	4760.295720	31143.981951	-111797.793126	-187500.022352	-187500.022352	2660.416384	-187500.022352	-187500.022352	-187500.022352	-27678.947470
68970.241424	75674.468359	-23206.788088	2262.085946	16833.702246	36170.978686	4619.144454	31196.106219	-111628.299848	-187500.022352	-187500.022352	2718.508568	-187500.022352	-187500.022352	-187500.022352	-27951.124662
68913.043310	75611.414088	-23260.454626	2420.962145	16804.957903	36135.662929	4796.192622	31145.568925	-111891.804563	-187500.022352	-187500.022352	2571.791717	-187500.022352	-187500.022352	-187500.022352	-27689.855121
68970.666107	75671.763798	-23208.643282	2227.105466	16828.628400	36166.776558	4580.230067	31189.065419	-111535.093073	-187500.022352	-187500.022352	2826.467493	-187500.022352	-187500.022352	-187500.022352	-27931.678645
68913.311531	75611.503495	-23264.477940	2435.155503	16801.359272	36131.416098	4811.190642	31134.817736	-112013.420405	-187500.022352	-187500.022352	2458.982463	-187500.022352	-187500.022352	-187500.022352	-27728.143660
68969.459113	75675.362429	-23212.487783	2199.836338	16823.666313	36160.361607	4555.844314	31187.254928	-111431.068055	-187500.022352	-187500.022352	2921.909442	-187500.022352	-187500.022352	-187500.022352	-27903.247226
68903.901446	75610.721184	-23270.356449	2439.648204	16805.427290	36122.721269	4831.016640	31129.699186	-112081.570873	-187500.022352	-187500.022352	2363.138183	-187500.022352	-187500.022352	-187500.022352	-27767.795654
68971.090790	75667.338153	-23217.181649	2173.997721	16821.788767	36143.374281	4550.368136	31175.430855	-111368.237301	-187500.022352	-187500.022352	2993.658542	-187500.022352	-187500.022352	-187500.022352	-27882.236586
68908.572961	75604.797972	-23272.681030	2437.614195	16812.132813	36121.447220	4849.322718	31131.263808	-112170.486113	-187500.022352	-187500.022352	2280.392025	-187500.022352	-187500.022352	-187500.022352	-27814.756669
68964.184101	75666.958173	-23220.690873	2173.550686	16820.537069	36150.392729	4561.164029	31187.389038	-111323.913792	-187500.022352	-187500.022352	3047.593301	-187500.022352	-187500.022352	-187500.022352	-27837.153117
68916.217258	75610.944702	-23265.863748	2450.332338	16813.876249	36142.904895	4854.061288	31155.873079	-112190.982663	-187500.022352	-187500.022352	2229.921786	-187500.022352	-187500.022352	-187500.022352	-27836.080234
68975.315270	75675.697705	-23211.347844	2196.528279	16821.118214	36162.887354	4567.109593	31202.968204	-111292.286073	-187500.022352	-187500.022352	3088.832270	-187500.022352	-187500.022352	-187500.022352	-27775.752875
68943.016999	75637.498574	-23236.024169	2464.369233	16827.913145	36164.206107	4854.038936	31174.939117	-112197.598779	-187500.022352	-187500.022352	2222.970393	-187500.022352	-187500.022352	-187500.022352	-27857.694370
68997.667014	75701.603377	-23191.231274	2233.252196	16822.705188	36177.058360	4589.282523	31206.589187	-111279.120896	-187500.022352	-187500.022352	3124.460950	-187500.022352	-187500.022352	-187500.022352	-27724.097994
68955.668086	75658.688028	-23225.809422	2455.853219	16829.209546	36174.465558	4833.788256	31182.158730	-112130.610601	-187500.022352	-187500.022352	2278.603885	-187500.022352	-187500.022352	-187500.022352	-27883.644746
68976.276395	75675.273022	-23216.287579	2239.555387	16811.730482	36154.885430	4602.380646	31182.404599	-111309.183992	-187500.022352	-187500.022352	3110.312296	-187500.022352	-187500.022352	-187500.022352	-27700.092220
68945.430988	75652.384836	-23228.581039	2422.437361	16834.238688	36171.157500	4810.698904	31181.108198	-112114.651455	-187500.022352	-187500.022352	2285.532926	-187500.022352	-187500.022352	-187500.022352	-27929.175249
68956.696267	75657.033999	-23221.048501	2263.963492	16814.390339	36151.890296	4652.090925	31181.532881	-111397.205162	-187500.022352	-187500.022352	3044.732278	-187500.022352	-187500.022352	-187500.022352	-27675.237080
68949.186081	75649.344999	-23220.735576	2385.020540	16837.412636	36167.067130	4782.468651	31183.768056	-112041.896527	-187500.022352	-187500.022352	2337.433676	-187500.022352	-187500.022352	-187500.022352	-27950.588220
68948.113197	75645.522850	-23227.396396	2287.455176	16809.338845	36134.902970	4674.956760	31162.779768	-111489.920198	-187500.022352	-187500.022352	2963.662501	-187500.022352	-187500.022352	-187500.022352	-27671.794912
68951.533014	75648.205060	-23214.722957	2343.379240	16842.151206	36162.529726	4739.776819	31187.769018	-111968.672212	-187500.022352	-187500.022352	2418.995192	-187500.022352	-187500.022352	-187500.022352	-27976.113913
68930.701188	75621.114745	-23241.992085	2308.175243	16809.338845	36128.063336	4718.095627	31167.026599	-111607.624484	-187500.022352	-187500.022352	2866.700633	-187500.022352	-187500.022352	-187500.022352	-27671.727857
68951.957697	75644.382911	-23218.276884	2298.496938	16836.518566	36166.575392	4702.047074	31203.012908	-111853.381914	-187500.022352	-187500.022352	2514.750065	-187500.022352	-187500.022352	-187500.022352	-27981.724200
68902.158010	75596.661937	-23258.018286	2335.243205	16801.828659	36128.264502	4752.316147	31155.448396	-111709.928418	-187500.022352	-187500.022352	2762.854429	-187500.022352	-187500.022352	-187500.022352	-27676.734647
68906.851877	75612.576379	-23224.624780	2249.546617	16828.896621	36160.026331	4658.952911	31188.350164	-111751.659125	-187500.022352	-187500.022352	2623.379543	-187500.022352	-187500.022352	-187500.022352	-27980.986593
68816.103794	75525.918666	-23273.128065	2354.197485	16794.854915	36117.379203	4783.742700	31137.790518	-111838.473301	-187500.022352	-187500.022352	2646.290081	-187500.022352	-187500.022352	-187500.022352	-27700.919235
68790.376936	75519.034328	-23225.809422	2215.303745	16822.504022	36156.539459	4621.513739	31185.556195	-111624.455348	-187500.022352	-187500.022352	2738.692193	-187500.022352	-187500.022352	-187500.022352	-27964.692171
68676.695964	75409.354318	-23277.374897	2386.428700	16794.989025	36120.687261	4818.209090	31137.790518	-111929.020218	-187500.022352	-187500.022352	2535.067801	-187500.022352	-187500.022352	-187500.022352	-27715.000834
68677.075944	75429.403833	-23227.329341	2190.649771	16819.084206	36159.936924	4600.927782	31195.435666	-111525.750044	-187500.022352	-187500.022352	2822.220662	-187500.022352	-187500.022352	-187500.022352	-27931.723348
68589.457105	75335.235934	-23284.505103	2405.762959	16793.334996	36122.944787	4841.924291	31140.472727	-112047.506815	-187500.022352	-187500.022352	2405.539442	-187500.022352	-187500.022352	-187500.022352	-27740.079491
68622.537687	75385.281490	-23233.766643	2160.430212	16814.815022	36153.879601	4580.051253	31200.621271	-111432.655028	-187500.022352	-187500.022352	2900.474119	-187500.022352	-187500.022352	-187500.022352	-27902.934301
68549.805111	75310.313739	-23287.366126	2410.948564	16801.314569	36123.078897	4865.885361	31153.548497	-112116.774871	-187500.022352	-187500.022352	2298.184013	-187500.022352	-187500.022352	-187500.022352	-27781.005535
68600.230646	75352.200908	-23234.392492	2148.181456	16814.926781	36144.268351	4577.413747	31198.542559	-111374.428734	-187500.022352	-187500.022352	2952.218408	-187500.022352	-187500.022352	-187500.022352	-27871.105417
68535.477642	75291.091238	-23291.143571	2415.463616	16799.526429	36122.542455	4875.630722	31149.882811	-112197.397613	-187500.022352	-187500.022352	2207.391227	-187500.022352	-187500.022352	-187500.022352	-27823.898533
68590.395879	75351.887983	-23247.602373	2145.409840	16803.929723	36137.808697	4565.075584	31189.668916	-111329.926411	-187500.022352	-187500.022352	2996.541917	-187500.022352	-187500.022352	-187500.022352	-27835.901420
68561.115093	75311.654843	-23293.244635	2421.722105	16796.620702	36124.688223	4857.816381	31149.480480	-112205.533648	-187500.022352	-187500.022352	2158.217389	-187500.022352	-187500.022352	-187500.022352	-27862.835272
68630.360798	75387.404905	-23257.124216	2162.575980	16792.865609	36129.538552	4568.316587	31182.270489	-111307.306446	-187500.022352	-187500.022352	3025.755647	-187500.022352	-187500.022352	-187500.022352	-27788.649832
68614.491059	75358.168824	-23294.429278	2419.017544	16800.442851	36124.822333	4846.864026	31155.068416	-112220.308151	-187500.022352	-187500.022352	2159.983177	-187500.022352	-187500.022352	-187500.022352	-27895.178246
68682.440362	75429.627351	-23267.629536	2178.311608	16792.351519	36123.034194	4591.875326	31183.544538	-111325.970152	-187500.022352	-187500.022352	3033.958737	-187500.022352	-187500.022352	-187500.022352	-27752.752930
68679.646394	75425.447574	-23290.093039	2396.665799	16808.154202	36129.627958	4830.502549	31173.709771	-112175.559959	-187500.022352	-187500.022352	2169.214448	-187500.022352	-187500.022352	-187500.022352	-27929.644636
68736.509232	75475.582537	-23268.210681	2205.826605	16794.609045	36125.850514	4619.546785	31183.410428	-111364.482208	-187500.022352	-187500.022352	3003.560365	-187500.022352	-187500.022352	-187500.022352	-27717.951264
68738.297372	75481.326935	-23279.274795	2381.824241	16814.457394	36139.149802	4796.527898	31171.116969	-112137.383179	-187500.022352	-187500.022352	2215.080227	-187500.022352	-187500.022352	-187500.022352	-27950.990552
68774.820122	75509.646596	-23272.368106	2244.785696	16798.721766	36124.218836	4650.928635	31170.424064	-111448.927098	-187500.022352	-187500.022352	2954.699451	-187500.022352	-187500.022352	-187500.022352	-27690.369211
68789.393459	75526.075128	-23262.309821	2364.054604	16827.354351	36149.141031	4775.137278	31180.571756	-112047.305649	-187500.022352	-187500.022352	2293.221926	-187500.022352	-187500.022352	-187500.022352	-27963.574584
68797.954178	75533.451204	-23271.094056	2285.845850	16805.449641	36124.040022	4694.693350	31166.445454	-111530.421559	-187500.022352	-187500.022352	2888.225363	-187500.022352	-187500.022352	-187500.022352	-27666.609307
68829.604248	75557.166404	-23253.235013	2332.426886	16836.853842	36159.668703	4739.776819	31192.865216	-111968.851026	-187500.022352	-187500.022352	2383.970008	-187500.022352	-187500.022352	-187500.022352	-27967.173215
68810.582913	75540.514355	-23278.224263	2323.061505	16807.036615	36129.538552	4739.687412	31166.087826	-111652.640897	-187500.022352	-187500.022352	2796.314990	-187500.022352	-187500.022352	-187500.022352	-27658.383865
68848.737341	75579.786370	-23245.143681	2300.307429	16838.150244	36166.687151	4707.165624	31203.526998	-111847.838682	-187500.022352	-187500.022352	2492.934763	-187500.022352	-187500.022352	-187500.022352	-27963.172253
68818.271913	75554.215974	-23280.168865	2356.164438	16805.896676	36124.710575	4783.697997	31163.182099	-111758.185835	-187500.022352	-187500.022352	2692.535841	-187500.022352	-187500.022352	-187500.022352	-27658.875604
68872.296080	75600.327623	-23236.270039	2256.542713	16836.719732	36154.684264	4680.455289	31204.935158	-111750.586242	-187500.022352	-187500.022352	2623.111322	-187500.022352	-187500.022352	-187500.022352	-27952.801043
68832.979361	75552.025503	-23281.040583	2383.679436	16810.009397	36113.489999	4828.312079	31155.560154	-111897.191333	-187500.022352	-187500.022352	2596.378636	-187500.022352	-187500.022352	-187500.022352	-27677.338144
68886.332975	75608.038975	-23233.677236	2231.173483	16840.407770	36149.744529	4662.596245	31206.723297	-111645.086008	-187500.022352	-187500.022352	2725.035277	-187500.022352	-187500.022352	-187500.022352	-27934.047930
68831.191222	75556.518204	-23290.473019	2411.194433	16813.473918	36109.533740	4868.656977	31152.430910	-112002.333939	-187500.022352	-187500.022352	2482.697664	-187500.022352	-187500.022352	-187500.022352	-27702.483857
68891.339766	75620.108917	-23237.052350	2203.189099	16836.786787	36142.681377	4628.934518	31202.007079	-111553.957946	-187500.022352	-187500.022352	2828.054467	-187500.022352	-187500.022352	-187500.022352	-27916.300644
68842.411797	75555.244154	-23291.858827	2430.327526	16811.037578	36105.555130	4869.528695	31145.881849	-112116.014912	-187500.022352	-187500.022352	2380.773709	-187500.022352	-187500.022352	-187500.022352	-27741.442948
68909.489382	75621.941760	-23235.711245	2184.815965	16828.650752	36137.428717	4583.940456	31203.035260	-111468.663689	-187500.022352	-187500.022352	2923.138788	-187500.022352	-187500.022352	-187500.022352	-27884.382353
68850.547832	75568.141111	-23285.622690	2449.617082	16811.819889	36111.925377	4864.566608	31160.321076	-112186.042927	-187500.022352	-187500.022352	2300.106263	-187500.022352	-187500.022352	-187500.022352	-27769.315573
68911.366929	75632.581190	-23227.485803	2190.001570	16823.688665	36143.664854	4572.742232	31219.173219	-111415.511240	-187500.022352	-187500.022352	3000.498176	-187500.022352	-187500.022352	-187500.022352	-27832.191030
68859.600289	75569.884547	-23275.586757	2458.110745	16817.161955	36124.777630	4872.255608	31171.720466	-112255.489797	-187500.022352	-187500.022352	2244.048088	-187500.022352	-187500.022352	-187500.022352	-27794.550692
68928.823641	75642.818289	-23221.093204	2189.196907	16826.639095	36140.267389	4585.370968	31209.830190	-111372.372374	-187500.022352	-187500.022352	3059.260912	-187500.022352	-187500.022352	-187500.022352	-27790.147399
68879.180417	75594.851446	-23257.794769	2461.955245	16830.796520	36124.509409	4888.594733	31166.870137	-112260.742457	-187500.022352	-187500.022352	2213.672067	-187500.022352	-187500.022352	-187500.022352	-27840.036492
68925.537935	75636.269228	-23217.315759	2208.084131	16827.354351	36125.001147	4614.316477	31193.312251	-111362.135275	-187500.022352	-187500.022352	3095.895421	-187500.022352	-187500.022352	-187500.022352	-27748.953134
68860.986097	75576.925346	-23257.101864	2454.221541	16827.220241	36117.759182	4875.250742	31157.616515	-112274.108800	-187500.022352	-187500.022352	2229.295937	-187500.022352	-187500.022352	-187500.022352	-27875.419304
68868.876263	75580.009887	-23235.577135	2219.662335	16811.216391	36118.653252	4620.262041	31179.163597	-111389.650272	-187500.022352	-187500.022352	3097.862375	-187500.022352	-187500.022352	-187500.022352	-27712.944473
68795.696651	75500.907064	-23270.065876	2416.715314	16813.563325	36117.669775	4826.389828	31148.340541	-112219.414082	-187500.022352	-187500.022352	2239.220111	-187500.022352	-187500.022352	-187500.022352	-27910.869171
68752.356619	75455.734188	-23271.496388	2213.627364	16788.797592	36100.794208	4607.253326	31141.344445	-111427.245906	-187500.022352	-187500.022352	3043.748801	-187500.022352	-187500.022352	-187500.022352	-27703.467334
68670.236310	75392.657565	-23293.244635	2361.148877	16802.879191	36114.942862	4766.777726	31134.370701	-112167.982718	-187500.022352	-187500.022352	2257.526190	-187500.022352	-187500.022352	-187500.022352	-27962.546404
68637.759225	75361.767454	-23300.710118	2224.646774	16776.012394	36097.419095	4617.870404	31128.514544	-111506.505192	-187500.022352	-187500.022352	2956.956977	-187500.022352	-187500.022352	-187500.022352	-27702.126229
68604.097498	75341.047387	-23294.026946	2321.206310	16806.097842	36123.347118	4723.482397	31149.569887	-112066.036411	-187500.022352	-187500.022352	2307.839967	-187500.022352	-187500.022352	-187500.022352	-27991.648375
68584.673832	75318.226256	-23308.957912	2246.797353	16781.466220	36084.700952	4665.837248	31128.894523	-111588.804315	-187500.022352	-187500.022352	2851.099116	-187500.022352	-187500.022352	-187500.022352	-27691.352688
68591.178190	75334.140698	-23283.856903	2274.781737	16820.179441	36112.104191	4700.169528	31159.069378	-111987.693547	-187500.022352	-187500.022352	2368.837877	-187500.022352	-187500.022352	-187500.022352	-27998.532712
68569.944032	75309.754945	-23304.085231	2282.716606	16793.804383	36075.961420	4717.358019	31125.675872	-111721.663084	-187500.022352	-187500.022352	2727.203396	-187500.022352	-187500.022352	-187500.022352	-27687.172912
