68942.413502	75651.468414	-23256.632478	2474.785146	16814.949133	36165.033122	4899.971771	31142.082052	-112376.993880	-187500.022352	-187500.022352	2284.124766	-187500.022352	-187500.022352	-187500.022352	-27792.293166
69001.690328	75706.900740	-23213.270094	2201.020980	16819.888868	36175.002000	4608.281506	31181.085847	-111498.100936	-187500.022352	-187500.022352	3124.237433	-187500.022352	-187500.022352	-187500.022352	-27768.108579
68951.398903	75651.691932	-23251.022190	2462.379928	16823.889831	36157.724101	4900.508213	31137.857573	-112414.120127	-187500.022352	-187500.022352	2272.323045	-187500.022352	-187500.022352	-187500.022352	-27839.075367
68997.823477	75694.160246	-23209.604408	2212.576832	16820.425310	36161.278029	4622.966602	31171.496948	-111506.706358	-187500.022352	-187500.022352	3142.141180	-187500.022352	-187500.022352	-187500.022352	-27731.831697
68952.292973	75652.697760	-23237.566440	2453.260416	16828.427235	36162.976761	4884.817288	31153.637904	-112390.539037	-187500.022352	-187500.022352	2257.213266	-187500.022352	-187500.022352	-187500.022352	-27874.949917
68987.519322	75681.553862	-23216.175820	2234.660355	16815.150298	36158.595819	4654.080230	31174.425027	-111532.120291	-187500.022352	-187500.022352	3118.783607	-187500.022352	-187500.022352	-187500.022352	-27692.716145
68958.193834	75654.329438	-23237.186460	2432.585053	16826.527336	36169.056436	4863.605483	31163.025637	-112360.140665	-187500.022352	-187500.022352	2281.308446	-187500.022352	-187500.022352	-187500.022352	-27898.933339
68975.717601	75672.166130	-23226.748195	2255.581588	16807.796575	36155.108947	4677.795431	31173.352143	-111591.263007	-187500.022352	-187500.022352	3075.130650	-187500.022352	-187500.022352	-187500.022352	-27664.798816
68956.763322	75659.068007	-23232.805518	2393.760072	16828.807214	36171.246907	4829.317907	31177.710733	-112276.276919	-187500.022352	-187500.022352	2335.287909	-187500.022352	-187500.022352	-187500.022352	-27924.503735
68964.988764	75661.727865	-23232.224373	2278.268609	16806.813098	36146.972912	4716.128673	31169.418236	-111665.895482	-187500.022352	-187500.022352	3004.990876	-187500.022352	-187500.022352	-187500.022352	-27646.626848
68974.644718	75669.349810	-23220.623818	2359.137220	16832.025866	36170.621058	4800.908840	31179.744742	-112204.349006	-187500.022352	-187500.022352	2402.700770	-187500.022352	-187500.022352	-187500.022352	-27938.853555
68965.748723	75659.805615	-23233.431367	2315.126635	16805.315531	36143.441337	4757.233531	31158.957620	-111772.245082	-187500.022352	-187500.022352	2915.159215	-187500.022352	-187500.022352	-187500.022352	-27633.394615
68987.988709	75687.231205	-23203.502381	2336.673717	16836.004476	36180.969916	4763.067336	31187.858425	-112078.307519	-187500.022352	-187500.022352	2521.321478	-187500.022352	-187500.022352	-187500.022352	-27937.378339
68958.730275	75657.905717	-23231.486765	2361.193581	16804.868496	36147.419947	4798.092520	31155.716617	-111867.664679	-187500.022352	-187500.022352	2833.552996	-187500.022352	-187500.022352	-187500.022352	-27626.487926
69007.591189	75701.111639	-23188.102029	2311.662115	16840.765398	36190.603517	4734.099476	31203.750515	-111982.284425	-187500.022352	-187500.022352	2625.458255	-187500.022352	-187500.022352	-187500.022352	-27927.387110
68967.000421	75659.760911	-23224.624780	2408.646334	16812.043406	36159.556944	4849.702698	31166.892489	-112002.602160	-187500.022352	-187500.022352	2719.983783	-187500.022352	-187500.022352	-187500.022352	-27624.655083
69011.368634	75708.644177	-23181.821189	2287.544583	16839.737217	36202.114666	4707.299734	31213.920559	-111860.914452	-187500.022352	-187500.022352	2738.803952	-187500.022352	-187500.022352	-187500.022352	-27899.201560
68959.490235	75651.893097	-23231.956152	2443.448000	16813.473918	36161.881526	4884.347902	31165.149053	-112102.782679	-187500.022352	-187500.022352	2613.969459	-187500.022352	-187500.022352	-187500.022352	-27635.138051
69014.252009	75714.634444	-23176.568529	2268.635007	16842.709999	36202.025259	4679.784737	31222.280112	-111764.354916	-187500.022352	-187500.022352	2850.920302	-187500.022352	-187500.022352	-187500.022352	-27871.865376
68956.293935	75651.401359	-23228.849259	2472.169992	16819.128909	36165.748378	4919.216623	31171.184024	-112223.683265	-187500.022352	-187500.022352	2512.604298	-187500.022352	-187500.022352	-187500.022352	-27657.087464
69017.068329	75715.461459	-23173.372230	2238.482504	16845.235747	36198.560738	4672.989806	31226.035205	-111665.537854	-187500.022352	-187500.022352	2958.923931	-187500.022352	-187500.022352	-187500.022352	-27839.321237
68952.784711	75646.931010	-23232.850222	2475.142774	16821.945229	36162.485023	4937.522702	31168.412407	-112299.478030	-187500.022352	-187500.022352	2424.113741	-187500.022352	-187500.022352	-187500.022352	-27695.577168
69017.515363	75709.828819	-23180.658898	2212.912108	16836.451511	36186.826073	4648.022908	31218.435612	-111593.095850	-187500.022352	-187500.022352	3050.431973	-187500.022352	-187500.022352	-187500.022352	-27815.047242
68950.817758	75646.171051	-23235.085396	2478.048501	16818.167784	36159.601648	4929.341963	31161.081035	-112385.308729	-187500.022352	-187500.022352	2356.499714	-187500.022352	-187500.022352	-187500.022352	-27743.499308
69011.748613	75706.386650	-23181.128285	2211.861576	16825.789729	36184.792064	4630.789713	31212.244178	-111546.872443	-187500.022352	-187500.022352	3115.520253	-187500.022352	-187500.022352	-187500.022352	-27778.837416
68951.063627	75644.114690	-23222.948399	2488.844393	16820.537069	36171.716293	4930.057219	31173.329791	-112412.086119	-187500.022352	-187500.022352	2307.661153	-187500.022352	-187500.022352	-187500.022352	-27775.864634
69001.399756	75696.216607	-23173.975727	2222.299841	16824.023941	36187.586032	4639.082210	31215.999271	-111523.112538	-187500.022352	-187500.022352	3156.580407	-187500.022352	-187500.022352	-187500.022352	-27723.963883
68955.936307	75642.035978	-23212.353672	2479.993103	16827.779034	36177.281878	4916.132082	31174.357971	-112439.757578	-187500.022352	-187500.022352	2283.700083	-187500.022352	-187500.022352	-187500.022352	-27809.280492
68999.522209	75692.685031	-23181.061230	2234.146265	16822.705188	36176.812491	4641.719716	31195.368611	-111534.556631	-187500.022352	-187500.022352	3165.543457	-187500.022352	-187500.022352	-187500.022352	-27689.385735
68962.038334	75652.407188	-23211.169030	2462.201114	16831.422368	36174.599668	4894.115614	31167.853614	-112406.587590	-187500.022352	-187500.022352	2290.047978	-187500.022352	-187500.022352	-187500.022352	-27848.284286
68989.575683	75682.090304	-23193.019413	2251.021832	16815.820851	36165.167232	4665.166696	31180.214129	-111566.564329	-187500.022352	-187500.022352	3144.085782	-187500.022352	-187500.022352	-187500.022352	-27660.306115
68959.512587	75658.889193	-23207.682157	2438.687079	16836.116235	36178.667686	4870.780393	31175.408503	-112379.474924	-187500.022352	-187500.022352	2319.194653	-187500.022352	-187500.022352	-187500.022352	-27884.382353
68981.998441	75671.137949	-23197.243893	2277.419243	16819.844165	36166.150709	4699.946010	31187.344335	-111642.493205	-187500.022352	-187500.022352	3092.743825	-187500.022352	-187500.022352	-187500.022352	-27631.181792
68971.761342	75669.103941	-23195.567512	2409.562756	16846.487444	36192.168139	4848.518056	31203.124667	-112293.107783	-187500.022352	-187500.022352	2393.581258	-187500.022352	-187500.022352	-187500.022352	-27894.127714
68975.114104	75671.719095	-23195.522808	2311.528005	16827.399054	36173.929116	4752.405554	31197.983765	-111717.304494	-187500.022352	-187500.022352	3035.992746	-187500.022352	-187500.022352	-187500.022352	-27603.957367
68984.948872	75680.883310	-23177.328489	2381.108985	16852.902395	36200.550044	4817.471482	31209.941949	-112218.475308	-187500.022352	-187500.022352	2472.974655	-187500.022352	-187500.022352	-187500.022352	-27902.151990
68966.821607	75662.197252	-23195.612215	2348.363679	16818.458357	36160.138090	4778.981779	31170.468768	-111834.628801	-187500.022352	-187500.022352	2948.440963	-187500.022352	-187500.022352	-187500.022352	-27598.212969
68995.878875	75688.482903	-23171.025297	2347.648424	16843.715828	36190.849387	4761.949749	31193.893396	-112099.049938	-187500.022352	-187500.022352	2578.988979	-187500.022352	-187500.022352	-187500.022352	-27910.779764
68956.606860	75652.675408	-23204.307044	2378.963218	16810.165859	36148.381072	4808.284915	31146.440643	-111934.406988	-187500.022352	-187500.022352	2841.130238	-187500.022352	-187500.022352	-187500.022352	-27608.561827
68992.749631	75689.980470	-23165.862044	2299.592173	16839.580755	36183.249793	4723.013010	31182.203434	-112001.506925	-187500.022352	-187500.022352	2674.922666	-187500.022352	-187500.022352	-187500.022352	-27917.686453
68950.683647	75645.768719	-23211.750175	2405.874718	16805.248476	36143.888371	4840.896111	31138.014035	-112068.785676	-187500.022352	-187500.022352	2722.665992	-187500.022352	-187500.022352	-187500.022352	-27631.405310
69000.908017	75701.603377	-23166.018506	2274.804088	16834.864537	36193.486892	4683.942161	31203.258777	-111880.427525	-187500.022352	-187500.022352	2785.519098	-187500.022352	-187500.022352	-187500.022352	-27902.666080
68953.499967	75644.964057	-23216.421690	2440.989308	16807.729519	36157.210011	4875.250742	31158.756454	-112165.233453	-187500.022352	-187500.022352	2612.047209	-187500.022352	-187500.022352	-187500.022352	-27640.234249
69016.062500	75711.438145	-23160.005887	2251.893550	16835.915069	36197.778427	4665.591379	31219.419088	-111779.688213	-187500.022352	-187500.022352	2891.108738	-187500.022352	-187500.022352	-187500.022352	-27866.053923
68957.970316	75648.383874	-23210.654939	2466.671463	16817.519583	36165.256639	4916.400303	31167.428931	-112284.077678	-187500.022352	-187500.022352	2509.050370	-187500.022352	-187500.022352	-187500.022352	-27661.736627
69011.100413	75713.583912	-23156.139035	2229.742972	16840.474825	36192.503416	4652.672071	31209.472562	-111684.514485	-187500.022352	-187500.022352	3009.505929	-187500.022352	-187500.022352	-187500.022352	-27832.816879
68953.119988	75649.993199	-23211.996044	2480.931876	16823.085168	36158.595819	4924.603394	31149.748701	-112347.377819	-187500.022352	-187500.022352	2438.664727	-187500.022352	-187500.022352	-187500.022352	-27702.483857
69015.816631	75710.924054	-23155.423779	2222.568062	16842.017095	36185.328506	4634.813027	31203.549350	-111614.531173	-187500.022352	-187500.022352	3082.886706	-187500.022352	-187500.022352	-187500.022352	-27800.518608
68959.043200	75643.108862	-23199.680233	2494.633495	16834.193985	36165.368398	4939.109676	31164.143224	-112427.531174	-187500.022352	-187500.022352	2355.449182	-187500.022352	-187500.022352	-187500.022352	-27736.234991
69024.600866	75717.182543	-23138.481157	2231.911091	16845.883947	36193.665706	4650.526303	31218.390908	-111563.658603	-187500.022352	-187500.022352	3146.723288	-187500.022352	-187500.022352	-187500.022352	-27748.506099
68981.663165	75676.904699	-23174.713334	2513.565423	16841.503005	36189.821206	4946.977490	31184.639774	-112428.559354	-187500.022352	-187500.022352	2332.650403	-187500.022352	-187500.022352	-187500.022352	-27759.167881
69045.991486	75741.680055	-23132.490889	2251.960606	16832.249383	36197.241985	4645.608919	31215.529885	-111517.457547	-187500.022352	-187500.022352	3203.474367	-187500.022352	-187500.022352	-187500.022352	-27689.586900
68989.620386	75679.296336	-23179.004869	2500.467300	16829.678932	36179.137072	4920.781245	31176.548442	-112440.003448	-187500.022352	-187500.022352	2321.474531	-187500.022352	-187500.022352	-187500.022352	-27799.602187
69024.310294	75717.562523	-23149.835843	2257.995577	16824.225107	36183.786235	4667.491277	31205.695117	-111551.700419	-187500.022352	-187500.022352	3192.186736	-187500.022352	-187500.022352	-187500.022352	-27667.279859
68988.793372	75678.737542	-23179.720125	2479.367254	16835.915069	36186.602555	4906.498481	31181.443474	-112413.315465	-187500.022352	-187500.022352	2320.111074	-187500.022352	-187500.022352	-187500.022352	-27839.880030
69010.608674	75698.250615	-23163.895090	2270.154926	16822.928706	36178.444168	4689.999484	31192.373478	-111591.330062	-187500.022352	-187500.022352	3158.793230	-187500.022352	-187500.022352	-187500.022352	-27637.306170
68985.798238	75678.737542	-23179.138980	2445.772582	16843.089979	36193.419837	4886.516021	31190.026544	-112382.291243	-187500.022352	-187500.022352	2345.927339	-187500.022352	-187500.022352	-187500.022352	-27872.826501
68990.246235	75683.744333	-23178.691945	2290.673827	16821.229973	36173.079750	4725.762275	31188.819550	-111669.739982	-187500.022352	-187500.022352	3101.438654	-187500.022352	-187500.022352	-187500.022352	-27613.747431
68968.989726	75665.795882	-23176.501474	2409.093369	16845.280450	36193.844520	4852.742535	31199.593091	-112283.809457	-187500.022352	-187500.022352	2434.596710	-187500.022352	-187500.022352	-187500.022352	-27891.490208
68927.147261	75622.433498	-23188.593768	2315.730133	16815.977313	36162.619133	4758.507581	31178.135416	-111741.645544	-187500.022352	-187500.022352	3036.462133	-187500.022352	-187500.022352	-187500.022352	-27603.264463
68894.044327	75591.141056	-23176.792047	2358.421964	16843.089979	36186.781369	4811.011828	31193.245196	-112200.795078	-187500.022352	-187500.022352	2501.540184	-187500.022352	-187500.022352	-187500.022352	-27915.048947
68790.823971	75492.525159	-23211.012567	2326.324859	16808.377720	36145.050662	4793.756282	31157.750625	-111859.841568	-187500.022352	-187500.022352	2924.368134	-187500.022352	-187500.022352	-187500.022352	-27610.349966
68750.926107	75470.173415	-23185.911558	2300.486243	16838.217299	36175.985476	4767.157706	31188.908957	-112077.145228	-187500.022352	-187500.022352	2581.626485	-187500.022352	-187500.022352	-187500.022352	-27928.884677
68667.196473	75386.332022	-23228.402225	2343.490999	16804.220295	36130.365566	4823.081770	31143.311398	-111955.954070	-187500.022352	-187500.022352	2788.849507	-187500.022352	-187500.022352	-187500.022352	-27621.436432
68676.517150	75403.721679	-23196.439230	2250.954777	16830.997685	36163.222630	4717.402723	31182.784579	-111975.668308	-187500.022352	-187500.022352	2652.392108	-187500.022352	-187500.022352	-187500.022352	-27927.230647
68607.696129	75336.778204	-23243.020265	2365.328653	16796.106612	36126.811639	4850.015622	31139.086919	-112085.683594	-187500.022352	-187500.022352	2642.534988	-187500.022352	-187500.022352	-187500.022352	-27647.587973
68646.364647	75377.279565	-23191.968881	2212.733294	16820.581772	36167.223593	4676.566085	31192.194664	-111847.257536	-187500.022352	-187500.022352	2738.356917	-187500.022352	-187500.022352	-187500.022352	-27915.004243
68583.578597	75322.674253	-23244.204908	2389.110910	16794.385528	36136.668758	4880.056367	31143.043177	-112175.112924	-187500.022352	-187500.022352	2512.805463	-187500.022352	-187500.022352	-187500.022352	-27670.051476
68641.067283	75380.878196	-23191.208922	2192.326151	16817.988970	36177.840671	4659.511704	31199.213111	-111752.441436	-187500.022352	-187500.022352	2825.618127	-187500.022352	-187500.022352	-187500.022352	-27880.515502
68586.640786	75325.177649	-23253.592641	2418.637564	16790.809249	36143.418985	4907.437254	31140.740948	-112290.962016	-187500.022352	-187500.022352	2396.777558	-187500.022352	-187500.022352	-187500.022352	-27692.224406
68662.100275	75403.922844	-23196.349823	2180.949113	16811.238743	36179.964087	4642.747896	31196.732068	-111651.702124	-187500.022352	-187500.022352	2931.610099	-187500.022352	-187500.022352	-187500.022352	-27841.936391
68610.177172	75345.204812	-23249.614030	2442.308061	16796.218371	36146.905857	4929.766647	31145.211297	-112349.121255	-187500.022352	-187500.022352	2324.290851	-187500.022352	-187500.022352	-187500.022352	-27723.449793
68689.838790	75429.046205	-23198.205018	2182.223163	16808.333016	36163.736721	4633.896605	31182.136379	-111589.273702	-187500.022352	-187500.022352	2997.503042	-187500.022352	-187500.022352	-187500.022352	-27806.933559
68649.359780	75385.750876	-23250.195175	2461.083527	16803.326226	36141.183810	4931.197158	31132.828430	-112424.111357	-187500.022352	-187500.022352	2246.059745	-187500.022352	-187500.022352	-187500.022352	-27766.208680
68748.176843	75479.695258	-23206.631625	2195.500099	16810.501136	36161.367436	4629.560367	31175.296745	-111550.605184	-187500.022352	-187500.022352	3051.795429	-187500.022352	-187500.022352	-187500.022352	-27765.359314
68719.946589	75447.285229	-23252.407998	2469.733652	16810.590543	36153.119642	4920.825949	31138.483422	-112437.544756	-187500.022352	-187500.022352	2210.609878	-187500.022352	-187500.022352	-187500.022352	-27801.546788
68799.250579	75519.816639	-23206.922198	2211.481596	16812.758662	36168.989380	4639.216320	31179.253004	-111541.485672	-187500.022352	-187500.022352	3080.852697	-187500.022352	-187500.022352	-187500.022352	-27722.175744
68776.496503	75496.928453	-23235.532431	2465.330358	16823.509851	36169.369360	4913.785149	31150.843936	-112456.543738	-187500.022352	-187500.022352	2206.363047	-187500.022352	-187500.022352	-187500.022352	-27830.246428
68845.429283	75557.233460	-23199.032032	2233.565120	16821.922877	36179.695866	4669.726452	31183.745704	-111566.273757	-187500.022352	-187500.022352	3088.161717	-187500.022352	-187500.022352	-187500.022352	-27674.052438
68831.571201	75542.168384	-23219.528582	2454.668576	16839.536052	36186.423741	4913.136949	31163.763245	-112417.361130	-187500.022352	-187500.022352	2227.083114	-187500.022352	-187500.022352	-187500.022352	-27857.739074
68869.703277	75588.324736	-23205.916370	2267.450365	16823.576906	36182.780407	4712.865318	31176.347277	-111613.793565	-187500.022352	-187500.022352	3060.154982	-187500.022352	-187500.022352	-187500.022352	-27643.430548
68865.791722	75583.161483	-23216.108765	2436.764829	16845.101636	36209.691907	4895.702588	31177.733085	-112375.272796	-187500.022352	-187500.022352	2284.035359	-187500.022352	-187500.022352	-187500.022352	-27877.810940
68888.657557	75606.608463	-23211.794878	2296.887612	16824.247458	36195.789122	4752.964348	31174.782655	-111687.107287	-187500.022352	-187500.022352	3023.095789	-187500.022352	-187500.022352	-187500.022352	-27604.247940
68901.487458	75619.505420	-23199.881399	2407.037009	16849.728447	36223.684099	4863.404317	31186.070286	-112266.039820	-187500.022352	-187500.022352	2386.719273	-187500.022352	-187500.022352	-187500.022352	-27884.382353
68914.719691	75623.729899	-23208.732689	2337.768953	16819.263019	36194.425666	4788.168345	31161.058684	-111761.695059	-187500.022352	-187500.022352	2963.684853	-187500.022352	-187500.022352	-187500.022352	-27586.835931
68945.542746	75649.792033	-23183.698736	2382.405386	16851.941270	36226.656881	4823.998192	31185.310326	-112181.304357	-187500.022352	-187500.022352	2474.204001	-187500.022352	-187500.022352	-187500.022352	-27892.853664
68927.057854	75637.275057	-23210.721995	2376.571581	16819.307723	36187.675439	4818.723180	31146.686512	-111886.283682	-187500.022352	-187500.022352	2866.521819	-187500.022352	-187500.022352	-187500.022352	-27584.958385
68963.893528	75680.324516	-23183.542273	2341.747563	16849.169654	36221.493628	4772.410366	31182.806931	-112064.717658	-187500.022352	-187500.022352	2577.446708	-187500.022352	-187500.022352	-187500.022352	-27902.554322
68925.806156	75637.275057	-23223.842469	2399.593878	16816.871383	36181.193433	4849.970919	31144.853669	-111995.293140	-187500.022352	-187500.022352	2760.865123	-187500.022352	-187500.022352	-187500.022352	-27602.415097
68972.387191	75679.989240	-23178.982518	2298.608696	16850.711924	36220.018413	4739.530950	31199.548387	-111973.142561	-187500.022352	-187500.022352	2686.143242	-187500.022352	-187500.022352	-187500.022352	-27898.531008
68933.025769	75632.089452	-23217.382815	2436.921291	16828.471938	36188.994192	4900.552917	31175.363800	-112134.522156	-187500.022352	-187500.022352	2645.910102	-187500.022352	-187500.022352	-187500.022352	-27612.115754
68992.839038	75691.500389	-23163.246890	2279.766176	16860.792561	36229.003814	4726.745752	31237.389891	-111858.522816	-187500.022352	-187500.022352	2802.148795	-187500.022352	-187500.022352	-187500.022352	-27857.068522
68941.273563	75639.219658	-23218.433347	2468.191381	16833.679895	36187.295459	4935.399286	31176.615498	-112234.032122	-187500.022352	-187500.022352	2542.645042	-187500.022352	-187500.022352	-187500.022352	-27622.308150
68997.532904	75701.938653	-23165.370305	2249.904245	16858.847959	36213.894035	4697.979057	31213.920559	-111771.082791	-187500.022352	-187500.022352	2909.124244	-187500.022352	-187500.022352	-187500.022352	-27835.074405
68938.457243	75626.166240	-23219.081547	2473.756966	16838.910203	36175.516090	4952.006632	31143.669026	-112349.344772	-187500.022352	-187500.022352	2448.007756	-187500.022352	-187500.022352	-187500.022352	-27667.101046
68998.672843	75688.594662	-23164.006849	2224.624422	16853.461188	36200.572395	4660.785754	31181.443474	-111680.245302	-187500.022352	-187500.022352	3015.920879	-187500.022352	-187500.022352	-187500.022352	-27810.532190
68935.149185	75619.326606	-23222.322550	2488.017379	16831.869403	36176.924250	4936.449818	31129.028634	-112404.151249	-187500.022352	-187500.022352	2378.963218	-187500.022352	-187500.022352	-187500.022352	-27712.206866
68998.784602	75688.751124	-23178.200207	2220.355239	16836.898546	36209.110762	4636.712925	31187.433742	-111618.241563	-187500.022352	-187500.022352	3086.574744	-187500.022352	-187500.022352	-187500.022352	-27774.702343
68941.810005	75640.113728	-23231.039730	2499.684989	16825.141528	36197.018468	4937.545054	31154.509622	-112469.150122	-187500.022352	-187500.022352	2309.784569	-187500.022352	-187500.022352	-187500.022352	-27743.119328
68990.514456	75689.622842	-23186.448000	2231.329945	16826.437929	36217.045631	4647.218245	31206.700946	-111575.952062	-187500.022352	-187500.022352	3132.798151	-187500.022352	-187500.022352	-187500.022352	-27718.711223
68919.793537	75622.500553	-23229.855088	2493.270039	16831.198851	36204.059268	4947.513932	31169.641753	-112462.310488	-187500.022352	-187500.022352	2276.033434	-187500.022352	-187500.022352	-187500.022352	-27773.987087
68931.885830	75631.977693	-23186.269186	2232.000498	16835.870366	36209.222520	4674.330911	31198.766076	-111561.691649	-187500.022352	-187500.022352	3143.258768	-187500.022352	-187500.022352	-187500.022352	-27678.969822
68851.531309	75540.335541	-23218.701567	2467.811402	16843.089979	36200.460637	4929.319612	31162.064512	-112470.066544	-187500.022352	-187500.022352	2257.660300	-187500.022352	-187500.022352	-187500.022352	-27814.331986
68823.837498	75523.974064	-23197.892093	2236.537902	16825.879136	36195.409142	4668.988844	31175.140283	-111592.090022	-187500.022352	-187500.022352	3118.671849	-187500.022352	-187500.022352	-187500.022352	-27654.829938
68746.634572	75457.902307	-23225.988236	2431.981555	16834.193985	36193.241023	4879.363463	31144.630151	-112412.577857	-187500.022352	-187500.022352	2266.399833	-187500.022352	-187500.022352	-187500.022352	-27863.550528
68725.556877	75452.135557	-23221.517887	2238.527207	16807.282484	36174.376151	4672.676882	31137.701111	-111633.507804	-187500.022352	-187500.022352	3067.776926	-187500.022352	-187500.022352	-187500.022352	-27651.991266
68693.415069	75424.128821	-23233.654885	2385.422872	16820.492365	36196.102047	4829.161445	31137.812869	-112362.174673	-187500.022352	-187500.022352	2315.171339	-187500.022352	-187500.022352	-187500.022352	-27909.304548
68684.697888	75415.433993	-23237.499385	2262.488277	16792.820906	36172.319790	4693.598115	31128.760413	-111718.735006	-187500.022352	-187500.022352	2997.257173	-187500.022352	-187500.022352	-187500.022352	-27633.349911
68687.178932	75426.252237	-23232.336132	2355.516238	16816.692569	36196.034991	4794.449186	31146.239477	-112261.055381	-187500.022352	-187500.022352	2367.608531	-187500.022352	-187500.022352	-187500.022352	-27924.839011
68689.972900	75424.575856	-23249.099940	2297.759330	16788.708185	36170.285782	4744.984775	31133.566038	-111800.497687	-187500.022352	-187500.022352	2896.361398	-187500.022352	-187500.022352	-187500.022352	-27622.576371
68724.461642	75462.417360	-23223.596600	2329.498807	16823.286333	36204.998041	4774.533781	31167.004248	-112168.809732	-187500.022352	-187500.022352	2446.666652	-187500.022352	-187500.022352	-187500.022352	-27926.202467
68722.427633	75452.895517	-23250.642210	2340.674679	16796.687758	36165.882488	4795.052683	31129.185096	-111916.257371	-187500.022352	-187500.022352	2791.911696	-187500.022352	-187500.022352	-187500.022352	-27613.278045
68778.463456	75510.853590	-23213.471259	2298.496938	16837.524395	36204.640413	4748.762220	31176.570794	-112049.741989	-187500.022352	-187500.022352	2545.953100	-187500.022352	-187500.022352	-187500.022352	-27917.373528
68767.131122	75497.263729	-23248.541146	2378.382072	16810.188211	36161.993284	4846.282881	31127.888695	-112026.563230	-187500.022352	-187500.022352	2682.365797	-187500.022352	-187500.022352	-187500.022352	-27615.624978
68840.131919	75569.258698	-23196.685099	2278.268609	16846.353334	36212.038840	4730.903176	31183.812759	-111953.741247	-187500.022352	-187500.022352	2655.610759	-187500.022352	-187500.022352	-187500.022352	-27899.089801
68813.488640	75528.533820	-23239.443986	2422.035029	16822.325208	36174.599668	4898.563611	31131.621436	-112161.970098	-187500.022352	-187500.022352	2569.735357	-187500.022352	-187500.022352	-187500.022352	-27622.419908
68882.086144	75598.852408	-23186.045669	2245.456248	16847.962659	36208.730782	4702.270592	31177.733085	-111846.899908	-187500.022352	-187500.022352	2768.822344	-187500.022352	-187500.022352	-187500.022352	-27875.016972
