69202.476049	75847.470861	-22972.854730	2724.320021	16889.156924	36290.091132	5315.445997	31567.100473	-112969.225701	-187500.022352	-187500.022352	2684.153936	-187500.022352	-187500.022352	-187500.022352	-27352.366132
69259.137721	75913.453211	-22916.371872	2456.121439	16901.338625	36311.951138	5019.955935	31612.519218	-112206.181849	-187500.022352	-187500.022352	3380.231962	-187500.022352	-187500.022352	-187500.022352	-27436.654560
69201.649034	75854.422254	-22968.362030	2732.746629	16890.788602	36288.772379	5319.648125	31561.870165	-113040.170138	-187500.022352	-187500.022352	2637.394087	-187500.022352	-187500.022352	-187500.022352	-27397.360193
69260.791750	75911.329795	-22921.691587	2451.047593	16894.968378	36302.250481	5023.554566	31599.331689	-112161.277194	-187500.022352	-187500.022352	3442.682736	-187500.022352	-187500.022352	-187500.022352	-27397.024917
69201.783145	75854.064626	-22969.881948	2719.313230	16887.659358	36280.703399	5309.746302	31550.426072	-113050.653106	-187500.022352	-187500.022352	2590.209554	-187500.022352	-187500.022352	-187500.022352	-27447.450453
69244.989067	75899.349260	-22934.789709	2444.565588	16881.691442	36283.698533	5019.955935	31573.448369	-112147.575575	-187500.022352	-187500.022352	3454.573864	-187500.022352	-187500.022352	-187500.022352	-27375.343725
69204.040671	75846.017998	-22968.250271	2699.978971	16886.027680	36283.318553	5289.272104	31544.949895	-113063.281842	-187500.022352	-187500.022352	2562.515743	-187500.022352	-187500.022352	-187500.022352	-27500.133514
69236.003665	75882.361934	-22943.797462	2460.077698	16875.164732	36284.860824	5034.931604	31570.721456	-112167.535683	-187500.022352	-187500.022352	3443.129771	-187500.022352	-187500.022352	-187500.022352	-27339.916210
69198.475087	75850.488347	-22969.278451	2674.922666	16888.240503	36288.347696	5270.586046	31553.890592	-113013.258638	-187500.022352	-187500.022352	2577.692578	-187500.022352	-187500.022352	-187500.022352	-27527.156773
69229.655770	75878.048048	-22951.352352	2478.406129	16868.906244	36275.093111	5067.341634	31561.087854	-112209.422852	-187500.022352	-187500.022352	3407.076407	-187500.022352	-187500.022352	-187500.022352	-27309.160210
69215.238895	75863.720580	-22960.471864	2649.352270	16887.927578	36295.299088	5239.628880	31560.909040	-112968.152817	-187500.022352	-187500.022352	2618.439808	-187500.022352	-187500.022352	-187500.022352	-27553.196556
69223.039654	75873.376533	-22959.220166	2511.889042	16866.492256	36276.121292	5097.851765	31557.623334	-112286.826943	-187500.022352	-187500.022352	3348.850113	-187500.022352	-187500.022352	-187500.022352	-27288.350736
69219.195154	75872.482463	-22953.073436	2621.859625	16893.113183	36303.926862	5203.351999	31570.408531	-112870.319232	-187500.022352	-187500.022352	2692.357027	-187500.022352	-187500.022352	-187500.022352	-27569.222757
69220.983293	75874.270603	-22959.063704	2551.898664	16868.280395	36274.087283	5125.143245	31547.632104	-112367.717906	-187500.022352	-187500.022352	3275.245819	-187500.022352	-187500.022352	-187500.022352	-27270.201119
69239.356427	75891.660260	-22933.448605	2587.907325	16900.444555	36304.038620	5162.537713	31570.296773	-112780.085239	-187500.022352	-187500.022352	2806.730903	-187500.022352	-187500.022352	-187500.022352	-27578.699896
69216.848220	75865.709885	-22956.001515	2588.063787	16871.677860	36269.482824	5175.948760	31541.910057	-112487.769125	-187500.022352	-187500.022352	3195.852422	-187500.022352	-187500.022352	-187500.022352	-27268.278869
69252.655715	75899.572778	-22918.852916	2558.134801	16901.137459	36308.128990	5130.686478	31581.360886	-112656.480093	-187500.022352	-187500.022352	2907.134939	-187500.022352	-187500.022352	-187500.022352	-27571.592041
69218.368139	75862.267716	-22952.425236	2633.303718	16869.688555	36271.829757	5212.426807	31542.401796	-112586.317967	-187500.022352	-187500.022352	3085.255991	-187500.022352	-187500.022352	-187500.022352	-27263.115616
69263.362201	75909.184028	-22911.029805	2525.702420	16900.444555	36313.918092	5096.041274	31595.710706	-112551.896280	-187500.022352	-187500.022352	3014.736237	-187500.022352	-187500.022352	-187500.022352	-27559.008009
69209.472145	75856.612725	-22958.460207	2660.595198	16873.220131	36277.842376	5256.035060	31550.806052	-112712.158288	-187500.022352	-187500.022352	2969.295140	-187500.022352	-187500.022352	-187500.022352	-27283.500407
69257.282526	75915.733089	-22914.941360	2488.464414	16898.097622	36313.225187	5074.158916	31599.465799	-112429.855756	-187500.022352	-187500.022352	3123.410418	-187500.022352	-187500.022352	-187500.022352	-27541.573649
69200.933778	75852.187079	-22970.843073	2680.778823	16871.901378	36274.891946	5287.841593	31554.672903	-112810.103632	-187500.022352	-187500.022352	2859.033985	-187500.022352	-187500.022352	-187500.022352	-27315.664567
69255.337924	75914.235522	-22919.925799	2460.323567	16891.906189	36308.441914	5042.955881	31622.801020	-112337.967734	-187500.022352	-187500.022352	3229.134170	-187500.022352	-187500.022352	-187500.022352	-27524.072233
69195.614063	75846.576792	-22973.122951	2696.313285	16868.839189	36275.361332	5299.509203	31595.308375	-112918.822517	-187500.022352	-187500.022352	2760.909827	-187500.022352	-187500.022352	-187500.022352	-27350.555641
69260.702343	75914.928426	-22915.276637	2443.671518	16890.408622	36304.798580	5025.722686	31675.260565	-112246.414989	-187500.022352	-187500.022352	3324.330249	-187500.022352	-187500.022352	-187500.022352	-27485.515474
69202.654863	75845.615667	-22968.809064	2706.975067	16877.981052	36277.462396	5321.995058	31649.310189	-112978.904006	-187500.022352	-187500.022352	2679.169497	-187500.022352	-187500.022352	-187500.022352	-27385.446714
69254.689724	75908.312310	-22917.869439	2431.445114	16890.050994	36303.502179	5031.176511	31720.053461	-112187.339328	-187500.022352	-187500.022352	3409.624506	-187500.022352	-187500.022352	-187500.022352	-27443.248325
69199.391508	75847.068530	-22965.635117	2713.412370	16883.412526	36285.061989	5329.505244	31687.889300	-113042.919402	-187500.022352	-187500.022352	2641.193884	-187500.022352	-187500.022352	-187500.022352	-27421.522429
69249.861747	75905.160714	-22915.455450	2438.508265	16885.379480	36295.656716	5025.789741	31738.583057	-112155.622203	-187500.022352	-187500.022352	3461.860533	-187500.022352	-187500.022352	-187500.022352	-27402.054060
69207.236970	75850.801271	-22958.147282	2705.812777	16886.161791	36282.916222	5317.636468	31713.280882	-113052.463597	-187500.022352	-187500.022352	2599.597287	-187500.022352	-187500.022352	-187500.022352	-27463.811930
69248.028904	75896.622347	-22921.691587	2438.552968	16881.646738	36285.486673	5035.780971	31753.648133	-112151.889462	-187500.022352	-187500.022352	3475.383338	-187500.022352	-187500.022352	-187500.022352	-27369.062885
69206.946398	75853.975219	-22955.710942	2687.104367	16887.726413	36281.552766	5294.658875	31735.096185	-113068.042763	-187500.022352	-187500.022352	2587.884973	-187500.022352	-187500.022352	-187500.022352	-27507.531942
69241.703360	75888.441609	-22932.800404	2452.679271	16873.376593	36273.148510	5051.136619	31724.143830	-112191.720270	-187500.022352	-187500.022352	3455.445582	-187500.022352	-187500.022352	-187500.022352	-27342.352550
69219.418671	75858.736141	-22950.860614	2664.126773	16890.363919	36290.180539	5276.598665	31675.864062	-113017.125489	-187500.022352	-187500.022352	2601.653648	-187500.022352	-187500.022352	-187500.022352	-27544.971114
69236.428349	75878.159807	-22938.410692	2477.310893	16870.604976	36274.757835	5082.138489	31666.118701	-112236.043779	-187500.022352	-187500.022352	3413.491358	-187500.022352	-187500.022352	-187500.022352	-27311.909474
69219.575133	75863.564117	-22937.449567	2638.958709	16896.711814	36294.919109	5252.391726	31662.832995	-112968.935128	-187500.022352	-187500.022352	2652.392108	-187500.022352	-187500.022352	-187500.022352	-27561.444349
69234.349636	75873.242423	-22937.248401	2518.393400	16871.007308	36270.108672	5115.643753	31641.509431	-112323.908487	-187500.022352	-187500.022352	3356.203837	-187500.022352	-187500.022352	-187500.022352	-27283.500407
69242.128043	75882.205472	-22925.111404	2617.433979	16897.047090	36301.691687	5209.051694	31651.768881	-112863.569005	-187500.022352	-187500.022352	2736.613481	-187500.022352	-187500.022352	-187500.022352	-27572.173187
69233.723788	75877.332792	-22935.169689	2564.706214	16872.326061	36275.048408	5155.094582	31625.773802	-112404.330063	-187500.022352	-187500.022352	3281.146679	-187500.022352	-187500.022352	-187500.022352	-27264.523776
69251.426369	75898.946929	-22911.566247	2586.499165	16900.757480	36309.134818	5163.476487	31647.924381	-112774.676117	-187500.022352	-187500.022352	2851.009709	-187500.022352	-187500.022352	-187500.022352	-27573.223719
69222.056177	75864.033504	-22939.774148	2598.323238	16870.180293	36273.975524	5182.676635	31609.926416	-112528.449300	-187500.022352	-187500.022352	3197.685265	-187500.022352	-187500.022352	-187500.022352	-27263.495596
69256.276698	75903.014946	-22904.570151	2547.160095	16900.913942	36310.028888	5130.239443	31648.885506	-112653.842587	-187500.022352	-187500.022352	2949.759716	-187500.022352	-187500.022352	-187500.022352	-27571.301469
69218.032863	75862.446530	-22941.651695	2638.422267	16871.253177	36274.511966	5234.420924	31648.818451	-112633.547203	-187500.022352	-187500.022352	3079.779813	-187500.022352	-187500.022352	-187500.022352	-27265.037866
69263.183387	75911.083926	-22895.450639	2517.320516	16900.779832	36315.885045	5105.429006	31777.631554	-112549.884623	-187500.022352	-187500.022352	3056.042261	-187500.022352	-187500.022352	-187500.022352	-27547.273343
69205.135906	75855.629248	-22941.227012	2670.295855	16877.913997	36277.529452	5271.234247	31747.680217	-112758.962841	-187500.022352	-187500.022352	2963.550742	-187500.022352	-187500.022352	-187500.022352	-27276.593718
69267.832550	75914.056708	-22886.174665	2488.911449	16910.458137	36317.002632	5076.707015	31816.233017	-112426.704160	-187500.022352	-187500.022352	3164.783497	-187500.022352	-187500.022352	-187500.022352	-27526.419166
69214.836563	75858.110292	-22938.544802	2698.168480	16882.607863	36281.485710	5304.650105	31769.227298	-112840.099673	-187500.022352	-187500.022352	2860.911532	-187500.022352	-187500.022352	-187500.022352	-27303.482867
69276.728544	75928.652397	-22879.670308	2471.521791	16905.607808	36317.248501	5052.544779	31832.303921	-112311.995007	-187500.022352	-187500.022352	3281.861935	-187500.022352	-187500.022352	-187500.022352	-27491.818665
69206.097031	75853.438777	-22939.349465	2712.428893	16883.189009	36278.647039	5309.008695	31779.307935	-112939.855509	-187500.022352	-187500.022352	2761.759193	-187500.022352	-187500.022352	-187500.022352	-27338.239829
69268.748971	75921.499839	-22881.301985	2458.513076	16903.618503	36315.840342	5035.602157	31849.090081	-112242.481082	-187500.022352	-187500.022352	3359.556599	-187500.022352	-187500.022352	-187500.022352	-27455.810005
69204.465354	75859.294934	-22931.794576	2737.038164	16891.369747	36296.684897	5339.071791	31811.919130	-113003.043890	-187500.022352	-187500.022352	2687.350236	-187500.022352	-187500.022352	-187500.022352	-27366.693600
69272.682878	75926.327816	-22876.205787	2459.496553	16902.590323	36319.617786	5038.574939	31865.071579	-112196.570599	-187500.022352	-187500.022352	3424.309602	-187500.022352	-187500.022352	-187500.022352	-27409.452487
69213.227238	75865.128739	-22926.273695	2736.635832	16893.627273	36298.115408	5337.082486	31823.944369	-113073.340127	-187500.022352	-187500.022352	2623.111322	-187500.022352	-187500.022352	-187500.022352	-27400.534141
69271.453532	75917.029490	-22881.793723	2457.596655	16896.041262	36309.604205	5038.597290	31867.463215	-112174.911758	-187500.022352	-187500.022352	3461.480553	-187500.022352	-187500.022352	-187500.022352	-27367.990001
69219.977465	75867.408617	-22922.451546	2729.863254	16893.470811	36298.361277	5323.134997	31834.002654	-113075.776467	-187500.022352	-187500.022352	2594.322275	-187500.022352	-187500.022352	-187500.022352	-27442.734235
69263.719829	75917.141249	-22889.795648	2468.683120	16879.433916	36295.924937	5039.848988	31859.997733	-112176.230511	-187500.022352	-187500.022352	3475.763318	-187500.022352	-187500.022352	-187500.022352	-27334.820012
69228.806404	75879.970298	-22919.523468	2713.099445	16890.095698	36302.272833	5303.800738	31817.819991	-113079.777429	-187500.022352	-187500.022352	2595.708084	-187500.022352	-187500.022352	-187500.022352	-27487.281261
69255.919070	75901.338566	-22897.015261	2485.201059	16880.618558	36292.102789	5069.353291	31827.945331	-112216.262486	-187500.022352	-187500.022352	3458.977158	-187500.022352	-187500.022352	-187500.022352	-27307.193256
69225.096014	75869.464978	-22912.236799	2681.717596	16900.645721	36303.211606	5287.685131	31848.218363	-113023.898068	-187500.022352	-187500.022352	2618.596270	-187500.022352	-187500.022352	-187500.022352	-27521.926465
69245.659619	75879.031525	-22905.218352	2509.005667	16881.177352	36290.784036	5112.939192	31855.996770	-112269.817265	-187500.022352	-187500.022352	3410.719742	-187500.022352	-187500.022352	-187500.022352	-27277.756009
69231.913296	75870.046123	-22912.080337	2651.967424	16902.344454	36320.467153	5271.077784	31872.939393	-112971.058544	-187500.022352	-187500.022352	2686.478518	-187500.022352	-187500.022352	-187500.022352	-27541.394835
69238.238840	75873.577699	-22918.674102	2544.746106	16870.336756	36295.075571	5153.217036	31856.041474	-112361.325307	-187500.022352	-187500.022352	3353.164000	-187500.022352	-187500.022352	-187500.022352	-27253.571421
69233.924953	75872.393056	-22908.548761	2618.395104	16901.249218	36323.931673	5226.530758	31871.173605	-112862.227900	-187500.022352	-187500.022352	2762.586208	-187500.022352	-187500.022352	-187500.022352	-27554.001219
69221.452680	75855.025751	-22924.910238	2574.205705	16872.214302	36293.019210	5180.866144	31851.682884	-112447.111302	-187500.022352	-187500.022352	3258.973749	-187500.022352	-187500.022352	-187500.022352	-27249.995142
69248.610049	75878.182158	-22892.053174	2580.419490	16908.714701	36327.552656	5186.834060	31888.719724	-112771.502170	-187500.022352	-187500.022352	2851.143819	-187500.022352	-187500.022352	-187500.022352	-27560.751445
69222.257343	75847.269696	-22919.501116	2613.880052	16879.255102	36295.030867	5235.471456	31860.780044	-112572.214016	-187500.022352	-187500.022352	3155.932207	-187500.022352	-187500.022352	-187500.022352	-27247.424692
69260.367067	75885.088847	-22885.749982	2548.054164	16907.574762	36332.224170	5161.643644	31899.493265	-112647.137063	-187500.022352	-187500.022352	2961.203809	-187500.022352	-187500.022352	-187500.022352	-27547.765082
69217.764642	75843.000512	-22936.108462	2647.698241	16869.800314	36292.460417	5273.268255	31851.414663	-112674.875578	-187500.022352	-187500.022352	3046.721583	-187500.022352	-187500.022352	-187500.022352	-27254.666657
69276.370916	75890.117990	-22896.478819	2514.615955	16894.029605	36331.643025	5112.000419	31898.710954	-112544.944888	-187500.022352	-187500.022352	3073.074290	-187500.022352	-187500.022352	-187500.022352	-27540.701931
69224.648979	75846.196812	-22950.145358	2679.214201	16866.827532	36299.054181	5298.168099	31856.197936	-112802.995777	-187500.022352	-187500.022352	2938.762657	-187500.022352	-187500.022352	-187500.022352	-27275.230262
69281.265948	75908.580531	-22899.451601	2495.035827	16894.789564	36336.828630	5087.257038	31911.674966	-112420.915058	-187500.022352	-187500.022352	3207.050646	-187500.022352	-187500.022352	-187500.022352	-27509.767116
69219.686892	75845.459204	-22959.913070	2713.166501	16873.153075	36298.338926	5320.497491	31855.437977	-112882.098601	-187500.022352	-187500.022352	2856.619997	-187500.022352	-187500.022352	-187500.022352	-27300.219512
69283.232901	75903.193760	-22911.163916	2476.126251	16898.187029	36335.264007	5068.101593	31909.395088	-112330.368141	-187500.022352	-187500.022352	3301.889098	-187500.022352	-187500.022352	-187500.022352	-27483.392058
69216.669406	75837.591390	-22970.060762	2727.404562	16880.976186	36304.217434	5340.770524	31850.654703	-112984.290777	-187500.022352	-187500.022352	2753.064365	-187500.022352	-187500.022352	-187500.022352	-27336.988132
69280.126009	75905.071307	-22917.556514	2458.133096	16900.623369	36340.583723	5062.468953	31907.674004	-112246.347934	-187500.022352	-187500.022352	3384.255276	-187500.022352	-187500.022352	-187500.022352	-27444.500022
69221.184459	75837.099652	-22972.228881	2725.527015	16886.966453	36318.701365	5353.019280	31853.225154	-113026.177946	-187500.022352	-187500.022352	2678.521297	-187500.022352	-187500.022352	-187500.022352	-27378.227100
69286.898588	75901.875007	-22918.987026	2447.203093	16895.214247	36339.041452	5047.806209	31895.201730	-112195.385956	-187500.022352	-187500.022352	3438.078277	-187500.022352	-187500.022352	-187500.022352	-27409.743060
69220.715072	75848.700207	-22962.751742	2725.661126	16890.878009	36325.719813	5347.431343	31853.605134	-113081.274996	-187500.022352	-187500.022352	2618.238642	-187500.022352	-187500.022352	-187500.022352	-27419.488420
69270.023021	75900.958586	-22919.501116	2458.490724	16890.721546	36341.142516	5055.718727	31896.140503	-112169.770857	-187500.022352	-187500.022352	3471.471783	-187500.022352	-187500.022352	-187500.022352	-27363.385542
69226.727691	75849.259001	-22955.710942	2724.856463	16895.169544	36339.086156	5341.552835	31865.339800	-113065.382906	-187500.022352	-187500.022352	2596.333932	-187500.022352	-187500.022352	-187500.022352	-27449.082130
69274.225148	75891.816722	-22922.205677	2471.208867	16886.161791	36339.712005	5071.454355	31882.975326	-112168.742677	-187500.022352	-187500.022352	3482.759414	-187500.022352	-187500.022352	-187500.022352	-27321.654835
69229.767529	75853.528184	-22947.664314	2704.672838	16897.605884	36340.024929	5316.205956	31861.875279	-113061.203129	-187500.022352	-187500.022352	2615.444674	-187500.022352	-187500.022352	-187500.022352	-27489.650546
69259.763570	75886.184083	-22924.329093	2494.767606	16882.943139	36330.726603	5095.102500	31875.912175	-112217.804756	-187500.022352	-187500.022352	3463.715728	-187500.022352	-187500.022352	-187500.022352	-27289.736544
69231.332151	75859.563155	-22942.925744	2676.040253	16901.562143	36339.488487	5293.608343	31867.016180	-113000.451088	-187500.022352	-187500.022352	2638.578729	-187500.022352	-187500.022352	-187500.022352	-27514.729204
69243.245631	75870.269641	-22943.395131	2507.016362	16881.534980	36314.231016	5119.331791	31856.980247	-112282.066021	-187500.022352	-187500.022352	3397.576916	-187500.022352	-187500.022352	-187500.022352	-27270.134064
69236.562459	75859.943135	-22943.618648	2635.181264	16906.881858	36334.302882	5256.839723	31860.914154	-112952.461893	-187500.022352	-187500.022352	2681.829355	-187500.022352	-187500.022352	-187500.022352	-27548.346227
69234.819023	75862.647696	-22949.541861	2538.957004	16879.322157	36308.240748	5157.016832	31844.195049	-112383.989976	-187500.022352	-187500.022352	3317.244746	-187500.022352	-187500.022352	-187500.022352	-27260.209889
69248.587698	75873.868272	-22930.297009	2604.805244	16906.211305	36337.633292	5222.194519	31858.835442	-112843.966525	-187500.022352	-187500.022352	2765.290769	-187500.022352	-187500.022352	-187500.022352	-27560.907908
69236.271886	75855.629248	-22951.911146	2575.882086	16878.830418	36300.015306	5191.729092	31822.491505	-112471.698221	-187500.022352	-187500.022352	3226.340202	-187500.022352	-187500.022352	-187500.022352	-27251.850337
69261.194081	75881.356106	-22920.059910	2567.030795	16911.911000	36340.315502	5179.502687	31856.667323	-112749.552756	-187500.022352	-187500.022352	2856.128258	-187500.022352	-187500.022352	-187500.022352	-27562.897213
69226.034787	75853.036446	-22952.782864	2613.634183	16881.490276	36301.177597	5236.589043	31813.282587	-112598.566723	-187500.022352	-187500.022352	3113.776817	-187500.022352	-187500.022352	-187500.022352	-27249.950439
69269.307765	75895.817685	-22911.700357	2530.083362	16913.050939	36340.449612	5146.667975	31853.515727	-112623.846546	-187500.022352	-187500.022352	2981.253324	-187500.022352	-187500.022352	-187500.022352	-27549.776739
69229.499308	75850.868327	-22953.319306	2650.916892	16880.819724	36301.244652	5276.486907	31798.530435	-112704.871619	-187500.022352	-187500.022352	3019.094827	-187500.022352	-187500.022352	-187500.022352	-27256.410093
69273.554596	75901.338566	-22905.017186	2504.043580	16907.686521	36336.493353	5117.811873	31838.718872	-112531.131510	-187500.022352	-187500.022352	3086.038302	-187500.022352	-187500.022352	-187500.022352	-27530.956570
69225.386587	75846.487385	-22959.220166	2679.460070	16880.886779	36296.886062	5311.199166	31778.011534	-112839.429121	-187500.022352	-187500.022352	2896.383750	-187500.022352	-187500.022352	-187500.022352	-27280.974660
69276.460323	75914.012005	-22909.755756	2478.406129	16903.842020	36332.693557	5084.775994	31820.636311	-112417.025854	-187500.022352	-187500.022352	3188.319884	-187500.022352	-187500.022352	-187500.022352	-27508.515419
69219.016340	75840.206544	-22967.155035	2701.610649	16877.556369	36298.450684	5326.532462	31758.945496	-112919.358959	-187500.022352	-187500.022352	2792.068159	-187500.022352	-187500.022352	-187500.022352	-27315.083422
