68817.176678	75482.869206	-23388.843046	2235.688536	16789.356385	36074.597964	4517.935755	31061.392255	-111047.176844	-187500.022352	-187500.022352	2219.863501	-187500.022352	-187500.022352	-187500.022352	-28143.640237
68802.446878	75469.145235	-23408.579637	2214.208509	16756.409914	36041.003292	4503.138900	31032.089118	-110703.161145	-187500.022352	-187500.022352	2657.600064	-187500.022352	-187500.022352	-187500.022352	-27837.331931
68837.606172	75505.533875	-23375.722572	2205.916012	16786.696528	36078.084836	4487.425624	31058.151252	-110953.299517	-187500.022352	-187500.022352	2322.703877	-187500.022352	-187500.022352	-187500.022352	-28139.259295
68809.264160	75465.747770	-23410.524238	2259.448440	16755.471141	36043.327873	4543.863779	31013.313653	-110829.113225	-187500.022352	-187500.022352	2557.508952	-187500.022352	-187500.022352	-187500.022352	-27835.387330
68850.346667	75506.427944	-23371.051058	2181.083224	16783.947263	36083.851586	4444.465571	31054.150290	-110833.740036	-187500.022352	-187500.022352	2435.736649	-187500.022352	-187500.022352	-187500.022352	-28129.871563
68796.993053	75462.640877	-23419.241419	2290.182089	16756.231100	36047.217077	4577.167878	31007.077516	-110936.200432	-187500.022352	-187500.022352	2448.790067	-187500.022352	-187500.022352	-187500.022352	-27848.418397
68851.196033	75516.575636	-23367.698296	2146.102744	16790.697490	36091.138255	4417.017629	31058.978267	-110729.312686	-187500.022352	-187500.022352	2569.757708	-187500.022352	-187500.022352	-187500.022352	-28108.659757
68798.088288	75455.533022	-23418.928494	2320.848682	16761.327298	36054.503745	4612.483634	31001.824856	-111059.135027	-187500.022352	-187500.022352	2357.974930	-187500.022352	-187500.022352	-187500.022352	-27863.058789
68861.075504	75525.069299	-23359.137578	2127.327279	16786.093031	36091.987621	4390.597867	31057.458348	-110617.330446	-187500.022352	-187500.022352	2673.827430	-187500.022352	-187500.022352	-187500.022352	-28079.066048
68799.451744	75465.501900	-23412.133564	2353.057546	16761.461408	36051.620370	4630.745009	30999.634385	-111143.982249	-187500.022352	-187500.022352	2248.920768	-187500.022352	-187500.022352	-187500.022352	-27889.389144
68860.516710	75536.401634	-23352.454406	2116.844310	16785.288368	36089.998316	4372.291788	31043.533211	-110539.300506	-187500.022352	-187500.022352	2760.216923	-187500.022352	-187500.022352	-187500.022352	-28043.549126
68797.529494	75468.206461	-23407.864381	2367.787345	16770.715031	36057.968266	4653.499085	30977.528510	-111242.709904	-187500.022352	-187500.022352	2157.435078	-187500.022352	-187500.022352	-187500.022352	-27923.721424
68859.890861	75526.499811	-23357.572956	2099.074674	16786.160086	36082.108150	4361.294730	31030.412737	-110473.742840	-187500.022352	-187500.022352	2840.772610	-187500.022352	-187500.022352	-187500.022352	-28009.149791
68791.852151	75460.137482	-23415.553381	2365.418060	16774.380717	36057.387120	4664.429088	31003.143609	-111292.062556	-187500.022352	-187500.022352	2092.302095	-187500.022352	-187500.022352	-187500.022352	-27965.966221
68848.379713	75523.325863	-23367.161854	2093.732607	16781.399164	36076.408455	4372.403547	31053.367979	-110441.645735	-187500.022352	-187500.022352	2888.515936	-187500.022352	-187500.022352	-187500.022352	-27976.113913
68794.422602	75464.384313	-23410.121907	2368.033215	16774.984214	36059.666998	4657.097716	31010.653795	-111346.936088	-187500.022352	-187500.022352	2045.363432	-187500.022352	-187500.022352	-187500.022352	-28007.004023
68850.860757	75515.413346	-23367.720648	2106.070770	16773.665461	36070.753464	4372.962340	31052.183336	-110442.115121	-187500.022352	-187500.022352	2917.081465	-187500.022352	-187500.022352	-187500.022352	-27935.232572
68804.771460	75471.156892	-23405.562151	2354.398650	16778.560493	36069.948801	4646.391230	31030.837420	-111340.051751	-187500.022352	-187500.022352	2036.355679	-187500.022352	-187500.022352	-187500.022352	-28042.275076
68835.616867	75508.908988	-23380.818770	2112.932755	16767.362269	36074.262687	4392.587172	31058.352418	-110459.013040	-187500.022352	-187500.022352	2921.261242	-187500.022352	-187500.022352	-187500.022352	-27890.551435
68802.715099	75472.945031	-23405.495096	2329.454104	16782.427345	36080.543528	4631.527320	31040.672188	-111324.561992	-187500.022352	-187500.022352	2074.688920	-187500.022352	-187500.022352	-187500.022352	-28067.286678
68827.302018	75497.844875	-23386.093782	2139.129000	16766.065868	36069.769987	4419.878652	31044.762557	-110516.077044	-187500.022352	-187500.022352	2899.758863	-187500.022352	-187500.022352	-187500.022352	-27859.236641
68817.824878	75479.695258	-23389.491247	2312.287964	16788.149391	36086.824368	4593.931686	31037.341778	-111257.573814	-187500.022352	-187500.022352	2109.736456	-187500.022352	-187500.022352	-187500.022352	-28097.595644
68826.005617	75496.101439	-23380.796418	2172.097823	16767.317565	36070.015856	4445.829027	31032.782022	-110581.455896	-187500.022352	-187500.022352	2835.631709	-187500.022352	-187500.022352	-187500.022352	-27835.677902
68825.715044	75494.983851	-23378.382430	2278.402719	16790.809249	36092.255842	4552.670366	31032.312635	-111190.898560	-187500.022352	-187500.022352	2173.036596	-187500.022352	-187500.022352	-187500.022352	-28116.907551
68814.002730	75485.283194	-23395.593273	2197.422349	16761.975498	36061.209269	4476.696786	31012.441935	-110686.419688	-187500.022352	-187500.022352	2750.829190	-187500.022352	-187500.022352	-187500.022352	-27823.317387
68832.599382	75496.369659	-23376.951918	2236.023812	16793.379699	36087.517272	4513.152482	31031.999711	-111085.443030	-187500.022352	-187500.022352	2258.710832	-187500.022352	-187500.022352	-187500.022352	-28127.457574
68804.369128	75470.173415	-23403.706956	2233.788637	16763.383658	36055.867202	4513.644220	31000.304937	-110785.795544	-187500.022352	-187500.022352	2651.296872	-187500.022352	-187500.022352	-187500.022352	-27818.332948
68832.666437	75499.834180	-23372.995659	2212.085094	16786.741231	36090.937089	4465.409156	31032.759670	-110993.420898	-187500.022352	-187500.022352	2355.762107	-187500.022352	-187500.022352	-187500.022352	-28121.221438
68795.674300	75467.312392	-23410.568942	2278.894458	16752.945394	36056.940086	4538.879340	30996.594548	-110921.157708	-187500.022352	-187500.022352	2542.533284	-187500.022352	-187500.022352	-187500.022352	-27820.836344
68850.793702	75518.073203	-23369.464084	2176.121137	16784.193132	36094.759237	4427.902928	31043.153232	-110869.256958	-187500.022352	-187500.022352	2474.248704	-187500.022352	-187500.022352	-187500.022352	-28110.827876
68802.066899	75463.669057	-23415.441622	2293.937182	16754.510016	36047.306484	4573.658654	30984.926937	-111019.572439	-187500.022352	-187500.022352	2436.787181	-187500.022352	-187500.022352	-187500.022352	-27836.594324
68850.369018	75517.782631	-23362.557395	2136.402087	16784.796630	36081.437597	4393.883573	31032.312635	-110769.836398	-187500.022352	-187500.022352	2598.524403	-187500.022352	-187500.022352	-187500.022352	-28100.389612
68797.373032	75453.968400	-23411.261846	2321.116903	16758.645089	36043.461984	4609.779073	30977.081475	-111148.139673	-187500.022352	-187500.022352	2341.077011	-187500.022352	-187500.022352	-187500.022352	-27866.791530
68857.700391	75517.626168	-23353.884918	2110.518767	16784.059022	36082.868109	4382.148907	31030.546848	-110663.956185	-187500.022352	-187500.022352	2699.621344	-187500.022352	-187500.022352	-187500.022352	-28069.812425
68797.775364	75447.061711	-23411.105384	2338.841836	16761.796684	36051.709777	4642.613786	30978.020248	-111229.969410	-187500.022352	-187500.022352	2231.173483	-187500.022352	-187500.022352	-187500.022352	-27898.240435
68854.258222	75516.866209	-23356.008334	2095.744264	16781.242702	36088.567804	4366.033300	31033.541981	-110591.558885	-187500.022352	-187500.022352	2782.143984	-187500.022352	-187500.022352	-187500.022352	-28034.675483
68790.309881	75448.246354	-23413.318206	2350.576502	16762.556644	36056.537754	4647.821742	30977.036771	-111332.273344	-187500.022352	-187500.022352	2142.124133	-187500.022352	-187500.022352	-187500.022352	-27934.204392
68860.583766	75521.157744	-23357.349438	2086.624752	16773.956033	36083.516310	4360.244198	31031.396214	-110537.355904	-187500.022352	-187500.022352	2853.468401	-187500.022352	-187500.022352	-187500.022352	-28000.231445
68804.413832	75459.690447	-23408.244360	2357.214970	16764.992984	36060.873993	4653.722603	30967.671390	-111374.428734	-187500.022352	-187500.022352	2082.735548	-187500.022352	-187500.022352	-187500.022352	-27969.341334
68858.527405	75519.928398	-23362.043305	2099.186432	16767.474028	36079.470644	4346.631986	30988.860844	-110509.237410	-187500.022352	-187500.022352	2901.591706	-187500.022352	-187500.022352	-187500.022352	-27952.823395
68810.426451	75469.860491	-23408.423174	2370.693072	16760.612042	36068.317123	4631.683783	30938.792937	-111421.881488	-187500.022352	-187500.022352	2053.164190	-187500.022352	-187500.022352	-187500.022352	-28000.276148
68855.085236	75512.418212	-23369.486436	2116.374924	16760.254414	36077.458987	4351.437611	30972.789940	-110516.121747	-187500.022352	-187500.022352	2928.302041	-187500.022352	-187500.022352	-187500.022352	-27914.847781
68806.090213	75464.518424	-23401.985872	2353.839857	16769.306871	36069.859394	4627.593413	30952.226335	-111406.548191	-187500.022352	-187500.022352	2042.055373	-187500.022352	-187500.022352	-187500.022352	-28043.280905
68847.172719	75501.421154	-23372.101590	2117.760732	16761.036725	36064.025589	4391.871916	30963.826890	-110538.808768	-187500.022352	-187500.022352	2918.131997	-187500.022352	-187500.022352	-187500.022352	-27885.142313
68814.472117	75469.793435	-23397.515523	2313.494958	16771.296176	36064.629086	4611.120178	30938.301198	-111390.767859	-187500.022352	-187500.022352	2079.449842	-187500.022352	-187500.022352	-187500.022352	-28083.402286
68836.510937	75492.078125	-23384.059773	2127.908424	16753.571243	36051.888591	4414.737751	30939.463489	-110606.825126	-187500.022352	-187500.022352	2886.660741	-187500.022352	-187500.022352	-187500.022352	-27865.048094
68814.963855	75479.292927	-23388.172494	2285.197650	16774.537179	36073.681542	4584.521602	30937.451832	-111319.890478	-187500.022352	-187500.022352	2115.749075	-187500.022352	-187500.022352	-187500.022352	-28113.375975
68824.798623	75488.680659	-23382.137523	2160.407860	16753.995926	36058.571763	4458.055432	30939.418786	-110679.177723	-187500.022352	-187500.022352	2812.832929	-187500.022352	-187500.022352	-187500.022352	-27837.980132
68843.954068	75497.286081	-23367.184206	2261.862428	16784.908388	36096.502673	4558.481819	30956.808443	-111243.313401	-187500.022352	-187500.022352	2191.342675	-187500.022352	-187500.022352	-187500.022352	-28116.751089
68840.154271	75494.022726	-23379.254148	2207.413579	16755.024106	36071.848699	4491.247772	30928.242913	-110770.216378	-187500.022352	-187500.022352	2740.592091	-187500.022352	-187500.022352	-187500.022352	-27810.621597
68858.437998	75517.916741	-23357.483549	2231.441704	16782.628510	36097.061467	4503.742397	30945.654922	-111105.246676	-187500.022352	-187500.022352	2302.609659	-187500.022352	-187500.022352	-187500.022352	-28113.174810
68828.665474	75488.814770	-23383.188055	2244.964510	16753.370077	36061.633952	4519.701543	30909.713317	-110866.932376	-187500.022352	-187500.022352	2636.924700	-187500.022352	-187500.022352	-187500.022352	-27812.163867
68866.551681	75524.935189	-23341.412645	2206.430102	16792.217409	36100.883615	4472.740528	30954.774434	-111025.875631	-187500.022352	-187500.022352	2391.055511	-187500.022352	-187500.022352	-187500.022352	-28108.950330
68829.045454	75482.869206	-23375.811979	2292.305504	16763.204844	36063.265629	4571.468183	30914.250721	-111010.095299	-187500.022352	-187500.022352	2526.730600	-187500.022352	-187500.022352	-187500.022352	-27807.805277
68872.229024	75530.970160	-23328.180412	2183.161936	16792.597388	36100.190711	4438.072972	30949.722940	-110915.256848	-187500.022352	-187500.022352	2508.111597	-187500.022352	-187500.022352	-187500.022352	-28090.554844
68817.020216	75474.643764	-23379.589424	2323.955575	16754.577071	36050.547487	4589.349579	30883.941756	-111120.267048	-187500.022352	-187500.022352	2421.409180	-187500.022352	-187500.022352	-187500.022352	-27830.671111
68872.519597	75530.858401	-23330.192069	2148.382622	16777.532313	36089.327763	4394.911754	30934.546105	-110820.396044	-187500.022352	-187500.022352	2639.159875	-187500.022352	-187500.022352	-187500.022352	-28084.363411
68818.473079	75466.239508	-23386.540817	2338.193636	16751.894862	36050.212210	4611.790730	30878.823206	-111242.598145	-187500.022352	-187500.022352	2336.271386	-187500.022352	-187500.022352	-187500.022352	-27865.115150
68873.726591	75536.848669	-23334.528307	2121.426418	16775.900635	36086.466740	4365.630968	30953.098053	-110716.751005	-187500.022352	-187500.022352	2740.390925	-187500.022352	-187500.022352	-187500.022352	-28061.810501
68818.182506	75469.614621	-23396.979081	2357.013805	16752.028972	36055.196649	4625.447646	30916.150620	-111318.683483	-187500.022352	-187500.022352	2235.487370	-187500.022352	-187500.022352	-187500.022352	-27903.537798
68878.599272	75530.634884	-23345.592421	2099.991095	16774.023089	36083.784531	4358.098430	30974.086341	-110645.806568	-187500.022352	-187500.022352	2823.450008	-187500.022352	-187500.022352	-187500.022352	-28028.640512
68814.025082	75462.260897	-23398.610759	2363.227590	16761.819036	36059.555240	4652.023870	30937.317722	-111407.889296	-187500.022352	-187500.022352	2149.164933	-187500.022352	-187500.022352	-187500.022352	-27937.534802
68875.335917	75523.728195	-23343.066674	2095.274877	16774.537179	36082.845757	4350.923520	30993.353545	-110585.769783	-187500.022352	-187500.022352	2887.644218	-187500.022352	-187500.022352	-187500.022352	-27987.870930
68813.198067	75466.150101	-23389.468895	2372.145936	16766.959937	36068.294772	4644.580739	30955.892021	-111442.400389	-187500.022352	-187500.022352	2088.457595	-187500.022352	-187500.022352	-187500.022352	-27978.304384
68868.071600	75523.974064	-23341.502052	2107.188357	16774.358365	36085.393856	4356.399698	31004.328251	-110566.368469	-187500.022352	-187500.022352	2919.517806	-187500.022352	-187500.022352	-187500.022352	-27944.195622
68824.463347	75474.420246	-23376.415476	2372.995302	16779.163990	36081.772874	4645.720678	30979.629574	-111484.444020	-187500.022352	-187500.022352	2053.611225	-187500.022352	-187500.022352	-187500.022352	-28007.562817
68863.042457	75521.135392	-23337.210517	2120.197072	16776.906464	36086.131464	4372.917637	31014.542999	-110578.952501	-187500.022352	-187500.022352	2933.107666	-187500.022352	-187500.022352	-187500.022352	-27891.713726
68833.068768	75479.382334	-23363.384409	2354.152781	16787.255321	36083.516310	4635.081248	30999.522626	-111459.410067	-187500.022352	-187500.022352	2055.891103	-187500.022352	-187500.022352	-187500.022352	-28040.308123
68862.349553	75522.409442	-23337.188165	2138.078468	16773.084315	36078.286001	4406.959344	31023.215475	-110605.886353	-187500.022352	-187500.022352	2926.491550	-187500.022352	-187500.022352	-187500.022352	-27860.756559
68836.555640	75490.804075	-23351.739150	2335.310261	16787.702356	36083.739827	4612.796558	31008.888007	-111432.498566	-187500.022352	-187500.022352	2104.930831	-187500.022352	-187500.022352	-187500.022352	-28072.874614
68855.644030	75502.449334	-23342.999618	2164.542933	16767.809304	36065.880783	4430.853359	31013.425411	-110680.876455	-187500.022352	-187500.022352	2886.705445	-187500.022352	-187500.022352	-187500.022352	-27839.544754
68849.810225	75486.199616	-23356.723590	2307.683505	16781.823848	36084.142159	4576.005587	31015.817048	-111358.357830	-187500.022352	-187500.022352	2147.265035	-187500.022352	-187500.022352	-187500.022352	-28099.070859
68854.504091	75494.737982	-23373.196825	2194.606029	16750.330240	36057.431824	4454.926187	31003.322423	-110754.525453	-187500.022352	-187500.022352	2809.435464	-187500.022352	-187500.022352	-187500.022352	-27826.983074
68853.542966	75507.165552	-23373.375639	2274.155888	16778.940472	36083.561013	4529.782180	31018.476906	-111286.072288	-187500.022352	-187500.022352	2218.745913	-187500.022352	-187500.022352	-187500.022352	-28124.909475
68842.858832	75493.665098	-23398.119020	2228.737143	16754.688830	36057.230658	4491.672455	31004.372955	-110865.993603	-187500.022352	-187500.022352	2725.303498	-187500.022352	-187500.022352	-187500.022352	-27823.943236
68863.780065	75513.647558	-23371.609851	2244.226902	16790.049289	36101.263595	4507.318676	31046.975380	-111163.741191	-187500.022352	-187500.022352	2321.742752	-187500.022352	-187500.022352	-187500.022352	-28122.339025
68841.003637	75488.300680	-23400.197732	2274.379405	16762.511940	36066.864260	4541.539197	31005.781115	-110960.966165	-187500.022352	-187500.022352	2620.339706	-187500.022352	-187500.022352	-187500.022352	-27810.040451
68875.090048	75531.730119	-23359.606965	2212.666239	16801.001644	36103.319955	4474.103984	31041.700368	-111064.141818	-187500.022352	-187500.022352	2421.900919	-187500.022352	-187500.022352	-187500.022352	-28114.471211
68839.528422	75492.681622	-23402.119982	2304.107225	16769.820961	36063.109167	4581.414709	30991.587757	-111093.914341	-187500.022352	-187500.022352	2508.111597	-187500.022352	-187500.022352	-187500.022352	-27825.977245
68887.696432	75538.078015	-23354.130787	2184.257172	16802.678025	36116.909816	4448.801809	31051.646894	-110947.666877	-187500.022352	-187500.022352	2534.665469	-187500.022352	-187500.022352	-187500.022352	-28103.295339
68830.431262	75487.406610	-23403.863419	2337.858360	16771.542045	36074.977943	4619.636192	30999.276757	-111198.118174	-187500.022352	-187500.022352	2398.699808	-187500.022352	-187500.022352	-187500.022352	-27841.757577
68898.291158	75549.455053	-23344.206613	2159.893770	16800.599313	36116.842761	4415.408303	31057.838328	-110848.827463	-187500.022352	-187500.022352	2661.198695	-187500.022352	-187500.022352	-187500.022352	-28072.181710
68836.332123	75488.211273	-23394.565093	2365.529819	16774.112496	36084.142159	4649.118143	31011.413754	-111314.414300	-187500.022352	-187500.022352	2310.902156	-187500.022352	-187500.022352	-187500.022352	-27855.280382
68890.378641	75546.236401	-23336.584668	2141.386526	16793.916141	36115.881636	4393.391835	31064.409740	-110747.037619	-187500.022352	-187500.022352	2760.619254	-187500.022352	-187500.022352	-187500.022352	-28030.428652
68796.523666	75460.763331	-23396.599102	2381.712482	16767.965766	36075.380275	4646.502989	30998.516798	-111389.180885	-187500.022352	-187500.022352	2214.275564	-187500.022352	-187500.022352	-187500.022352	-27888.249205
68815.835573	75484.500883	-23346.531194	2120.711162	16779.901597	36099.855435	4362.077041	31046.953028	-110684.184514	-187500.022352	-187500.022352	2832.927147	-187500.022352	-187500.022352	-187500.022352	-28007.808686
68674.058458	75345.115405	-23414.167573	2374.984607	16760.030897	36066.104301	4645.072477	30986.066876	-111474.743363	-187500.022352	-187500.022352	2124.823883	-187500.022352	-187500.022352	-187500.022352	-27940.909915
68641.804891	75325.915256	-23385.177360	2087.183545	16761.550815	36077.257821	4344.508570	31026.031795	-110635.457711	-187500.022352	-187500.022352	2876.401290	-187500.022352	-187500.022352	-187500.022352	-27986.574529
68515.070500	75208.836819	-23450.846785	2345.681470	16751.581937	36059.421129	4640.445666	30980.188367	-111503.532410	-187500.022352	-187500.022352	2042.949443	-187500.022352	-187500.022352	-187500.022352	-28009.820343
68523.586514	75227.500525	-23414.033462	2069.235095	16753.347725	36066.685446	4352.041108	31014.788868	-110615.117623	-187500.022352	-187500.022352	2875.015482	-187500.022352	-187500.022352	-187500.022352	-27968.313154
68454.944307	75156.310219	-23450.086826	2320.938089	16757.639260	36058.817632	4635.371820	30983.027039	-111532.232050	-187500.022352	-187500.022352	1982.912658	-187500.022352	-187500.022352	-187500.022352	-28060.782321
68481.207607	75180.472455	-23417.877962	2068.609246	16750.285536	36058.661170	4365.876837	31006.339908	-110631.993190	-187500.022352	-187500.022352	2849.333328	-187500.022352	-187500.022352	-187500.022352	-27939.188831
68431.430272	75134.852545	-23444.923573	2291.545545	16761.930795	36056.381292	4608.706189	30979.875443	-111500.939608	-187500.022352	-187500.022352	1963.109012	-187500.022352	-187500.022352	-187500.022352	-28103.384746
68454.810197	75165.206214	-23420.470765	2085.797737	16749.838501	36051.977998	4385.680483	31002.562464	-110661.273976	-187500.022352	-187500.022352	2814.151682	-187500.022352	-187500.022352	-187500.022352	-27904.096592
68434.291295	75142.854469	-23435.982875	2278.782699	16767.116400	36067.087778	4591.338884	31004.149437	-111460.482950	-187500.022352	-187500.022352	2002.805710	-187500.022352	-187500.022352	-187500.022352	-28120.617940
68448.417598	75155.729074	-23430.014960	2118.341877	16748.162120	36049.832231	4426.338306	31010.430278	-110730.184404	-187500.022352	-187500.022352	2762.161525	-187500.022352	-187500.022352	-187500.022352	-27865.852757
68448.082322	75160.914679	-23435.826413	2246.238559	16766.781123	36065.701969	4558.057136	31009.647967	-111377.177999	-187500.022352	-187500.022352	2048.202103	-187500.022352	-187500.022352	-187500.022352	-28132.352606
68455.346639	75162.479301	-23442.129605	2150.461334	16739.288478	36038.499896	4447.795981	30990.939556	-110815.679826	-187500.022352	-187500.022352	2676.911971	-187500.022352	-187500.022352	-187500.022352	-27851.838213
68486.504970	75195.336365	-23425.924590	2219.148245	16764.948280	36068.384179	4510.313810	31004.663528	-111307.239390	-187500.022352	-187500.022352	2116.151406	-187500.022352	-187500.022352	-187500.022352	-28147.864717
68498.418450	75203.762973	-23445.594125	2192.572021	16736.762731	36037.203495	4484.676359	30976.679144	-110940.760188	-187500.022352	-187500.022352	2570.294150	-187500.022352	-187500.022352	-187500.022352	-27845.557373
68556.331820	75256.557793	-23413.206448	2179.228029	16772.704336	36073.748597	4481.681226	31015.928807	-111193.558418	-187500.022352	-187500.022352	2215.661373	-187500.022352	-187500.022352	-187500.022352	-28153.229136
68554.074294	75254.009694	-23444.297724	2219.215300	16743.512958	36038.276379	4545.920139	30979.406056	-111044.829910	-187500.022352	-187500.022352	2471.164163	-187500.022352	-187500.022352	-187500.022352	-27851.234716
68616.837992	75321.802535	-23403.416384	2139.553683	16774.537179	36076.319048	4454.099173	31018.588664	-111099.278760	-187500.022352	-187500.022352	2324.179092	-187500.022352	-187500.022352	-187500.022352	-28151.977438
68591.535818	75294.019317	-23438.665085	2251.915902	16749.704391	36043.216114	4588.231991	30977.461455	-111181.175552	-187500.022352	-187500.022352	2362.735851	-187500.022352	-187500.022352	-187500.022352	-27861.740036
68666.056534	75366.886004	-23382.673965	2118.699505	16780.929778	36087.271403	4428.484074	31030.099813	-110980.702756	-187500.022352	-187500.022352	2449.572378	-187500.022352	-187500.022352	-187500.022352	-28123.903647
68631.634847	75320.126154	-23427.958599	2294.115996	16757.572205	36052.939123	4618.272736	30983.496426	-111283.010099	-187500.022352	-187500.022352	2270.020815	-187500.022352	-187500.022352	-187500.022352	-27871.351286
68713.576342	75405.353356	-23372.258052	2105.266107	16786.987100	36089.171301	4402.734864	31038.861697	-110888.255940	-187500.022352	-187500.022352	2582.118223	-187500.022352	-187500.022352	-187500.022352	-28088.811408
68671.242138	75361.007495	-23431.557230	2322.905043	16759.114475	36046.747690	4635.774152	30980.389533	-111402.904857	-187500.022352	-187500.022352	2188.638114	-187500.022352	-187500.022352	-187500.022352	-27893.345403
68753.697724	75443.977170	-23373.263880	2095.252525	16780.706260	36081.795225	4373.007044	31041.387444	-110800.257123	-187500.022352	-187500.022352	2687.417291	-187500.022352	-187500.022352	-187500.022352	-28052.311009
68705.350900	75394.222187	-23424.963465	2353.348118	16761.751981	36052.089757	4650.593358	30992.079495	-111473.379907	-187500.022352	-187500.022352	2111.859871	-187500.022352	-187500.022352	-187500.022352	-27917.485287
68778.083477	75468.273517	-23370.916947	2101.466310	16773.821923	36083.136330	4371.397718	31049.970514	-110733.648924	-187500.022352	-187500.022352	2776.980731	-187500.022352	-187500.022352	-187500.022352	-28003.315986
68711.095299	75409.801353	-23427.690378	2369.307264	16759.270937	36061.499841	4673.481545	31004.663528	-111551.767475	-187500.022352	-187500.022352	2047.866827	-187500.022352	-187500.022352	-187500.022352	-27948.218936
68778.105829	75481.528101	-23380.259976	2095.543098	16766.199978	36080.454121	4378.215000	31048.383540	-110691.448831	-187500.022352	-187500.022352	2843.700688	-187500.022352	-187500.022352	-187500.022352	-27961.875851
68723.679331	75424.978188	-23421.297779	2361.394746	16763.942452	36061.030455	4665.144344	31002.808333	-111570.475885	-187500.022352	-187500.022352	2013.758065	-187500.022352	-187500.022352	-187500.022352	-27996.051669
