69052.317030	75753.749997	-23118.766918	2411.485006	16874.449477	36231.306044	4914.813330	31286.161397	-112372.903511	-187500.022352	-187500.022352	2505.585850	-187500.022352	-187500.022352	-187500.022352	-27833.688597
69039.263611	75739.824860	-23135.061340	2387.032197	16843.939345	36203.947509	4881.241009	31263.340266	-111998.176515	-187500.022352	-187500.022352	2968.602236	-187500.022352	-187500.022352	-187500.022352	-27525.547448
69061.905928	75757.661552	-23110.228552	2380.438433	16868.392154	36238.011567	4859.403355	31295.526778	-112257.054419	-187500.022352	-187500.022352	2606.012238	-187500.022352	-187500.022352	-187500.022352	-27837.175469
69028.400663	75720.378842	-23144.180851	2416.424741	16835.311572	36199.477160	4904.822100	31256.344170	-112101.486278	-187500.022352	-187500.022352	2867.415889	-187500.022352	-187500.022352	-187500.022352	-27534.577553
69066.979774	75760.589631	-23105.646444	2336.316089	16864.413543	36225.852218	4812.911727	31287.681316	-112159.176130	-187500.022352	-187500.022352	2715.781655	-187500.022352	-187500.022352	-187500.022352	-27847.479623
69020.689311	75715.573217	-23147.243040	2441.749268	16835.468034	36181.707523	4940.048449	31236.249952	-112235.484986	-187500.022352	-187500.022352	2761.714490	-187500.022352	-187500.022352	-187500.022352	-27568.507501
69078.937957	75773.911270	-23099.142086	2303.839004	16867.095753	36221.136000	4785.664950	31284.261499	-112035.593335	-187500.022352	-187500.022352	2833.709459	-187500.022352	-187500.022352	-187500.022352	-27844.462138
69025.316122	75715.863790	-23157.390732	2471.633550	16835.848014	36184.747360	4972.302016	31233.031301	-112328.691760	-187500.022352	-187500.022352	2656.035442	-187500.022352	-187500.022352	-187500.022352	-27587.573539
69084.302376	75776.437017	-23107.144011	2276.771042	16859.540863	36228.176800	4755.020708	31289.357697	-111929.199031	-187500.022352	-187500.022352	2962.768431	-187500.022352	-187500.022352	-187500.022352	-27811.090983
69023.304465	75713.494505	-23159.938831	2498.120367	16831.958810	36198.516035	4992.284476	31240.049748	-112436.650686	-187500.022352	-187500.022352	2571.948179	-187500.022352	-187500.022352	-187500.022352	-27601.006937
69076.591024	75778.180454	-23099.186790	2264.924617	16852.544767	36235.709338	4729.450313	31299.684203	-111832.326571	-187500.022352	-187500.022352	3061.809011	-187500.022352	-187500.022352	-187500.022352	-27760.777207
69024.690273	75707.951272	-23148.360628	2521.120312	16838.686685	36205.445076	5014.233889	31250.711531	-112507.349254	-187500.022352	-187500.022352	2477.243838	-187500.022352	-187500.022352	-187500.022352	-27624.632731
69089.912664	75776.481721	-23088.323842	2259.202571	16855.316383	36233.161239	4725.628164	31302.925206	-111766.098352	-187500.022352	-187500.022352	3134.787456	-187500.022352	-187500.022352	-187500.022352	-27719.672348
69034.100358	75718.501296	-23132.982628	2528.630498	16848.722619	36210.250701	5027.801398	31258.244068	-112576.706717	-187500.022352	-187500.022352	2408.735741	-187500.022352	-187500.022352	-187500.022352	-27668.084522
69103.636635	75789.289271	-23079.606662	2259.359033	16858.155055	36230.456678	4736.424057	31301.584101	-111707.290913	-187500.022352	-187500.022352	3201.149786	-187500.022352	-187500.022352	-187500.022352	-27681.920252
69049.433654	75732.962875	-23124.623075	2534.620766	16852.701229	36209.736611	5028.449598	31250.063330	-112573.130438	-187500.022352	-187500.022352	2381.623075	-187500.022352	-187500.022352	-187500.022352	-27714.822020
69091.521989	75774.693581	-23089.083801	2259.604902	16847.962659	36207.948471	4731.439618	31272.012743	-111682.681642	-187500.022352	-187500.022352	3234.409181	-187500.022352	-187500.022352	-187500.022352	-27657.445092
69040.358846	75720.311787	-23125.807718	2512.067856	16854.981107	36204.126323	5004.555584	31242.955475	-112611.910714	-187500.022352	-187500.022352	2340.697031	-187500.022352	-187500.022352	-187500.022352	-27765.336962
69069.885501	75754.241735	-23092.324804	2270.825478	16851.091904	36209.736611	4745.878845	31276.594851	-111719.114985	-187500.022352	-187500.022352	3218.360629	-187500.022352	-187500.022352	-187500.022352	-27619.201257
69026.366654	75717.942502	-23120.465651	2494.700550	16862.938328	36214.139904	4989.848136	31260.658057	-112582.942853	-187500.022352	-187500.022352	2347.335499	-187500.022352	-187500.022352	-187500.022352	-27792.360221
69055.178053	75744.317561	-23106.920493	2292.081987	16846.196872	36206.450904	4778.668854	31275.566670	-111767.327698	-187500.022352	-187500.022352	3190.376245	-187500.022352	-187500.022352	-187500.022352	-27581.739733
69043.666904	75730.995921	-23114.743604	2471.879419	16862.535997	36227.685061	4970.916208	31279.008839	-112546.576565	-187500.022352	-187500.022352	2407.998134	-187500.022352	-187500.022352	-187500.022352	-27814.287283
69060.989506	75745.770424	-23105.132354	2333.767990	16842.419427	36211.412991	4817.158558	31280.931089	-111843.077760	-187500.022352	-187500.022352	3151.148933	-187500.022352	-187500.022352	-187500.022352	-27545.395797
69052.317030	75754.778177	-23098.359775	2456.188495	16867.006346	36241.207867	4943.200045	31299.840665	-112451.536948	-187500.022352	-187500.022352	2473.175820	-187500.022352	-187500.022352	-187500.022352	-27818.824687
69051.288849	75751.671285	-23105.445278	2375.699863	16838.038485	36216.129210	4856.832904	31280.282888	-111918.134918	-187500.022352	-187500.022352	3078.148136	-187500.022352	-187500.022352	-187500.022352	-27517.634930
69065.348097	75761.371942	-23088.189732	2429.344050	16869.129761	36245.678216	4900.597620	31294.744467	-112362.912281	-187500.022352	-187500.022352	2562.202819	-187500.022352	-187500.022352	-187500.022352	-27823.518553
69042.661076	75734.594552	-23120.040967	2409.875680	16834.976296	36204.238081	4879.966960	31258.802862	-112030.608896	-187500.022352	-187500.022352	2983.488498	-187500.022352	-187500.022352	-187500.022352	-27517.523172
69057.904966	75750.821918	-23096.593988	2383.567677	16861.194892	36230.009643	4843.980651	31283.859168	-112244.649201	-187500.022352	-187500.022352	2656.437773	-187500.022352	-187500.022352	-187500.022352	-27840.125899
68999.633968	75697.244787	-23135.843651	2433.948509	16822.973409	36184.009753	4899.010646	31236.339359	-112139.819519	-187500.022352	-187500.022352	2864.800735	-187500.022352	-187500.022352	-187500.022352	-27543.205326
69017.984750	75721.138802	-23094.135296	2334.147970	16849.080247	36213.938739	4794.270372	31274.627897	-112148.559052	-187500.022352	-187500.022352	2754.718394	-187500.022352	-187500.022352	-187500.022352	-27849.223059
68923.213354	75626.725033	-23142.303305	2447.828942	16819.195964	36170.375189	4936.896853	31224.582341	-112269.727858	-187500.022352	-187500.022352	2743.073135	-187500.022352	-187500.022352	-187500.022352	-27569.110998
68900.660443	75622.813478	-23105.311168	2284.929429	16846.018058	36211.077715	4769.929322	31278.114769	-112017.130794	-187500.022352	-187500.022352	2859.391613	-187500.022352	-187500.022352	-187500.022352	-27835.767309
68771.266195	75506.316186	-23171.762904	2456.613178	16814.166822	36174.465558	4974.268970	31225.498763	-112350.462359	-187500.022352	-187500.022352	2625.480607	-187500.022352	-187500.022352	-187500.022352	-27598.347080
68774.395439	75513.513447	-23126.120642	2247.602015	16835.289220	36211.636509	4746.907025	31277.623031	-111909.261275	-187500.022352	-187500.022352	2962.276693	-187500.022352	-187500.022352	-187500.022352	-27812.297977
68675.556025	75414.897551	-23194.338166	2467.140849	16808.198906	36178.444168	4995.681941	31225.901094	-112454.710895	-187500.022352	-187500.022352	2518.393400	-187500.022352	-187500.022352	-187500.022352	-27628.276065
68712.056424	75460.875089	-23147.935945	2215.236689	16825.745025	36207.188512	4723.035362	31283.054505	-111812.321760	-187500.022352	-187500.022352	3028.974298	-187500.022352	-187500.022352	-187500.022352	-27779.977355
68639.346199	75377.704248	-23211.772527	2472.818193	16808.444775	36179.248831	5006.589592	31231.377272	-112519.933286	-187500.022352	-187500.022352	2396.755206	-187500.022352	-187500.022352	-187500.022352	-27666.318734
68682.596824	75429.336778	-23167.538424	2202.876175	16818.637171	36201.511169	4710.294868	31277.980659	-111755.682439	-187500.022352	-187500.022352	3067.866333	-187500.022352	-187500.022352	-187500.022352	-27742.672294
68610.132469	75358.325286	-23218.701567	2478.070853	16809.428252	36179.315886	5009.607078	31230.282036	-112592.822324	-187500.022352	-187500.022352	2299.636877	-187500.022352	-187500.022352	-187500.022352	-27706.127191
68662.904938	75410.606016	-23165.772637	2208.352352	16819.710054	36195.163273	4710.361923	31269.576403	-111717.796232	-187500.022352	-187500.022352	3096.118938	-187500.022352	-187500.022352	-187500.022352	-27705.903674
68602.957559	75351.709169	-23211.996044	2474.941608	16819.978275	36178.801796	5003.058017	31221.676614	-112606.635702	-187500.022352	-187500.022352	2245.098620	-187500.022352	-187500.022352	-187500.022352	-27750.897735
68650.678533	75401.307690	-23173.461637	2210.699285	16819.218316	36186.133168	4716.352191	31250.912696	-111710.174288	-187500.022352	-187500.022352	3103.427959	-187500.022352	-187500.022352	-187500.022352	-27674.633583
68603.203428	75354.503137	-23207.369233	2453.685099	16829.097787	36185.082636	4991.748034	31222.615388	-112622.483089	-187500.022352	-187500.022352	2218.678858	-187500.022352	-187500.022352	-187500.022352	-27799.266910
68633.221821	75388.254272	-23187.610291	2215.035524	16814.457394	36182.020447	4729.584423	31239.803879	-111737.421064	-187500.022352	-187500.022352	3087.915848	-187500.022352	-187500.022352	-187500.022352	-27640.882449
68591.871094	75354.994876	-23224.177745	2427.734724	16818.458357	36187.697791	4950.397307	31218.145039	-112575.544426	-187500.022352	-187500.022352	2227.731315	-187500.022352	-187500.022352	-187500.022352	-27835.767309
68624.012902	75390.914129	-23216.868724	2232.738105	16793.312644	36178.801796	4744.649499	31226.415184	-111775.061402	-187500.022352	-187500.022352	3055.081136	-187500.022352	-187500.022352	-187500.022352	-27618.240132
68611.942960	75377.368972	-23222.099033	2405.450035	16815.172650	36201.622927	4924.402228	31230.214981	-112523.286047	-187500.022352	-187500.022352	2289.288019	-187500.022352	-187500.022352	-187500.022352	-27860.935373
68638.385074	75399.944234	-23216.332283	2276.569876	16795.078432	36186.177872	4788.190697	31231.891362	-111847.212833	-187500.022352	-187500.022352	3001.302838	-187500.022352	-187500.022352	-187500.022352	-27585.450123
68656.154711	75413.623501	-23204.418803	2382.874773	16825.566211	36215.615119	4898.943591	31247.291714	-112420.825651	-187500.022352	-187500.022352	2350.487095	-187500.022352	-187500.022352	-187500.022352	-27867.305621
68679.422877	75446.637028	-23213.135983	2316.691258	16804.734386	36188.994192	4837.364535	31228.158620	-111929.042569	-187500.022352	-187500.022352	2918.579032	-187500.022352	-187500.022352	-187500.022352	-27560.974963
68724.685159	75494.581520	-23183.408163	2356.320900	16842.888813	36216.285672	4870.579227	31249.839812	-112339.510004	-187500.022352	-187500.022352	2438.150637	-187500.022352	-187500.022352	-187500.022352	-27871.418342
68737.090377	75495.833218	-23199.747288	2363.249941	16821.118214	36185.462616	4881.173954	31223.732975	-112057.699210	-187500.022352	-187500.022352	2823.561767	-187500.022352	-187500.022352	-187500.022352	-27557.801015
68796.300149	75549.276239	-23161.123474	2335.734944	16853.572947	36223.035899	4832.335393	31261.529775	-112228.243021	-187500.022352	-187500.022352	2549.216455	-187500.022352	-187500.022352	-187500.022352	-27859.124882
68784.632538	75530.567828	-23195.455753	2408.288706	16821.162918	36190.782331	4911.438216	31226.057556	-112166.552206	-187500.022352	-187500.022352	2723.381248	-187500.022352	-187500.022352	-187500.022352	-27553.911812
68856.024010	75601.936949	-23146.170157	2313.830234	16847.180348	36229.316739	4791.766976	31271.856281	-112129.135386	-187500.022352	-187500.022352	2665.020843	-187500.022352	-187500.022352	-187500.022352	-27836.706082
68832.085291	75565.861233	-23189.890169	2447.001928	16818.592467	36189.374171	4944.250577	31223.285940	-112301.914370	-187500.022352	-187500.022352	2618.931546	-187500.022352	-187500.022352	-187500.022352	-27560.572631
68908.170630	75642.438309	-23138.928192	2285.555278	16851.494235	36229.964939	4772.320959	31277.220699	-112015.767338	-187500.022352	-187500.022352	2791.889345	-187500.022352	-187500.022352	-187500.022352	-27816.857733
68867.691620	75589.978765	-23193.578207	2475.209829	16826.817909	36193.151616	4990.719854	31225.945798	-112396.998691	-187500.022352	-187500.022352	2526.797655	-187500.022352	-187500.022352	-187500.022352	-27585.383068
68934.925668	75658.531565	-23138.727026	2260.610731	16854.779941	36226.746288	4755.110115	31280.931089	-111923.678151	-187500.022352	-187500.022352	2915.449788	-187500.022352	-187500.022352	-187500.022352	-27787.956928
68888.724612	75612.531675	-23195.321643	2499.305010	16833.322267	36192.793988	5009.472967	31223.420051	-112508.757413	-187500.022352	-187500.022352	2450.779373	-187500.022352	-187500.022352	-187500.022352	-27616.519048
68962.127741	75690.762781	-23141.006904	2248.496085	16851.158959	36220.085468	4732.534854	31270.336362	-111838.115673	-187500.022352	-187500.022352	3016.412618	-187500.022352	-187500.022352	-187500.022352	-27753.825814
68912.149240	75640.069025	-23197.266245	2512.045504	16831.623534	36196.526730	5023.241642	31216.558065	-112570.023545	-187500.022352	-187500.022352	2372.972950	-187500.022352	-187500.022352	-187500.022352	-27657.601554
68991.095601	75710.342909	-23142.929154	2246.484428	16839.245479	36226.500419	4723.750618	31267.989429	-111778.280053	-187500.022352	-187500.022352	3091.335665	-187500.022352	-187500.022352	-187500.022352	-27714.576151
68948.090845	75656.341095	-23190.046631	2521.992030	16830.550650	36205.266262	5019.106569	31222.257760	-112633.524851	-187500.022352	-187500.022352	2318.188824	-187500.022352	-187500.022352	-187500.022352	-27691.799723
69007.479430	75723.888066	-23138.369398	2253.704042	16837.233822	36223.661747	4726.656345	31270.269307	-111747.769922	-187500.022352	-187500.022352	3144.577520	-187500.022352	-187500.022352	-187500.022352	-27667.190452
68957.433874	75674.446008	-23177.999041	2522.148493	16841.994744	36214.028146	5031.176511	31240.340321	-112642.487901	-187500.022352	-187500.022352	2291.634952	-187500.022352	-187500.022352	-187500.022352	-27725.193229
69003.813744	75724.066880	-23137.855308	2263.471754	16840.497177	36219.727840	4755.132467	31270.157548	-111740.371494	-187500.022352	-187500.022352	3168.695053	-187500.022352	-187500.022352	-187500.022352	-27628.901914
68972.923633	75690.494560	-23165.482064	2506.234051	16856.545729	36220.644262	5021.632316	31238.842754	-112647.673505	-187500.022352	-187500.022352	2291.456138	-187500.022352	-187500.022352	-187500.022352	-27767.035695
69011.390985	75736.337988	-23137.609439	2277.531001	16852.209491	36222.007718	4783.943866	31253.863127	-111768.713506	-187500.022352	-187500.022352	3172.986588	-187500.022352	-187500.022352	-187500.022352	-27595.083725
68994.314253	75709.158267	-23159.178872	2484.709321	16867.431029	36232.937721	4997.268915	31237.903981	-112588.977824	-187500.022352	-187500.022352	2344.787400	-187500.022352	-187500.022352	-187500.022352	-27798.082268
69014.386119	75724.357453	-23154.060323	2301.603830	16836.160938	36218.006756	4787.050758	31235.668807	-111814.869859	-187500.022352	-187500.022352	3145.136314	-187500.022352	-187500.022352	-187500.022352	-27565.467663
68999.119878	75708.778287	-23164.878567	2455.160314	16842.017095	36226.858047	4937.165074	31224.090603	-112545.347219	-187500.022352	-187500.022352	2385.400520	-187500.022352	-187500.022352	-187500.022352	-27828.838268
69000.617445	75716.869619	-23169.617137	2327.889482	16810.456432	36195.722067	4797.399616	31211.014832	-111908.367206	-187500.022352	-187500.022352	3076.829383	-187500.022352	-187500.022352	-187500.022352	-27559.946783
68985.082982	75704.687918	-23164.856215	2412.848462	16832.964639	36219.616082	4891.500460	31237.725167	-112445.926660	-187500.022352	-187500.022352	2458.714242	-187500.022352	-187500.022352	-187500.022352	-27854.408664
68957.322116	75670.310935	-23184.771619	2349.861246	16804.287351	36183.741532	4843.041878	31221.810725	-111991.180419	-187500.022352	-187500.022352	2991.132795	-187500.022352	-187500.022352	-187500.022352	-27547.988599
68942.078226	75646.461623	-23163.760980	2371.028348	16838.843148	36217.000928	4866.220637	31249.996275	-112354.485673	-187500.022352	-187500.022352	2540.365164	-187500.022352	-187500.022352	-187500.022352	-27859.080179
68854.772312	75554.618306	-23201.490724	2369.687244	16809.137679	36176.007828	4888.818251	31209.561969	-112110.359920	-187500.022352	-187500.022352	2874.523744	-187500.022352	-187500.022352	-187500.022352	-27550.939030
68825.469175	75543.956523	-23171.829959	2306.454159	16846.487444	36210.585977	4839.018564	31246.554106	-112234.054474	-187500.022352	-187500.022352	2626.709953	-187500.022352	-187500.022352	-187500.022352	-27870.188996
68726.115671	75456.762368	-23216.578152	2383.858250	16817.139604	36170.419892	4936.650984	31196.665012	-112217.648294	-187500.022352	-187500.022352	2742.380231	-187500.022352	-187500.022352	-187500.022352	-27576.084742
68743.214755	75478.287098	-23178.088448	2258.129687	16842.441778	36203.612233	4783.273313	31234.730033	-112130.387083	-187500.022352	-187500.022352	2717.838015	-187500.022352	-187500.022352	-187500.022352	-27872.088894
68672.136208	75410.762478	-23230.883268	2407.551099	16807.550705	36168.676456	4935.868673	31186.047934	-112344.472092	-187500.022352	-187500.022352	2614.930584	-187500.022352	-187500.022352	-187500.022352	-27602.728021
68727.166203	75467.670020	-23173.551044	2234.414486	16832.383493	36212.754096	4729.271499	31242.195516	-112005.440832	-187500.022352	-187500.022352	2836.145799	-187500.022352	-187500.022352	-187500.022352	-27847.569030
68663.977821	75413.176467	-23221.942570	2440.363460	16799.749947	36180.075846	4943.155342	31191.971146	-112428.134671	-187500.022352	-187500.022352	2516.158225	-187500.022352	-187500.022352	-187500.022352	-27619.089498
68725.199249	75486.378430	-23161.548157	2224.646774	16820.738235	36216.352727	4696.302676	31246.487051	-111914.625694	-187500.022352	-187500.022352	2923.451713	-187500.022352	-187500.022352	-187500.022352	-27804.899550
68668.068191	75428.241542	-23217.762794	2471.387681	16799.638188	36186.446093	4973.084327	31196.665012	-112537.926440	-187500.022352	-187500.022352	2412.021448	-187500.022352	-187500.022352	-187500.022352	-27637.552039
68735.034017	75510.183038	-23164.319773	2219.595280	16819.911220	36214.788105	4699.968362	31254.198403	-111833.555917	-187500.022352	-187500.022352	3009.662391	-187500.022352	-187500.022352	-187500.022352	-27755.435140
68703.629816	75466.641839	-23222.657826	2480.104861	16801.359272	36179.070017	4993.200897	31194.653355	-112592.487048	-187500.022352	-187500.022352	2331.801037	-187500.022352	-187500.022352	-187500.022352	-27674.477121
68790.734564	75541.341369	-23163.671573	2207.391227	16816.960790	36198.761904	4712.530042	31247.157603	-111784.538541	-187500.022352	-187500.022352	3069.319197	-187500.022352	-187500.022352	-187500.022352	-27725.148526
