69081.843684	75793.267881	-23066.463836	2620.362058	16873.354241	36222.544160	5173.065385	31312.491752	-112757.197053	-187500.022352	-187500.022352	2573.445746	-187500.022352	-187500.022352	-187500.022352	-27499.373555
69152.586955	75858.490271	-23010.562123	2351.962310	16893.560218	36253.926009	4895.277905	31371.455654	-112038.029675	-187500.022352	-187500.022352	3207.452978	-187500.022352	-187500.022352	-187500.022352	-27603.085649
69084.816466	75790.652727	-23063.647516	2626.821712	16883.636044	36232.334224	5195.059502	31324.181715	-112835.361103	-187500.022352	-187500.022352	2497.561574	-187500.022352	-187500.022352	-187500.022352	-27532.320026
69148.764807	75852.969391	-23008.528114	2350.308281	16893.716680	36252.003759	4894.428539	31368.237003	-111985.234855	-187500.022352	-187500.022352	3271.982464	-187500.022352	-187500.022352	-187500.022352	-27559.164472
69094.897103	75802.432096	-23047.487205	2634.488360	16890.140401	36237.653939	5189.762138	31326.752165	-112850.984973	-187500.022352	-187500.022352	2452.858085	-187500.022352	-187500.022352	-187500.022352	-27574.475416
69152.229327	75858.311457	-23003.163696	2361.730023	16891.660320	36248.650998	4888.684140	31358.245773	-111956.579918	-187500.022352	-187500.022352	3308.706380	-187500.022352	-187500.022352	-187500.022352	-27518.149020
69102.675510	75804.846085	-23046.056693	2623.267785	16894.610750	36240.380852	5167.790373	31320.560732	-112873.850807	-187500.022352	-187500.022352	2432.517997	-187500.022352	-187500.022352	-187500.022352	-27617.234304
69137.074844	75841.368835	-23016.462984	2364.501639	16887.391137	36240.760832	4898.340094	31343.515974	-111967.644032	-187500.022352	-187500.022352	3325.179616	-187500.022352	-187500.022352	-187500.022352	-27489.427029
69096.037042	75805.360175	-23044.335609	2596.915078	16897.896456	36243.219524	5150.423068	31322.237113	-112833.394150	-187500.022352	-187500.022352	2460.144753	-187500.022352	-187500.022352	-187500.022352	-27657.288630
69126.725987	75834.216277	-23025.493088	2385.221706	16883.703099	36233.608274	4932.962946	31337.838630	-111998.243570	-187500.022352	-187500.022352	3312.774397	-187500.022352	-187500.022352	-187500.022352	-27453.887755
69112.465574	75811.596312	-23037.004237	2572.395214	16903.394986	36250.662655	5134.910957	31341.996055	-112798.324263	-187500.022352	-187500.022352	2487.682103	-187500.022352	-187500.022352	-187500.022352	-27680.713258
69125.474289	75822.995701	-23023.436728	2416.201224	16882.697270	36229.339091	4968.368109	31339.023273	-112070.551463	-187500.022352	-187500.022352	3257.833810	-187500.022352	-187500.022352	-187500.022352	-27420.963636
69114.790155	75817.675986	-23018.608751	2543.539112	16907.753576	36245.409995	5108.222974	31341.861944	-112712.426509	-187500.022352	-187500.022352	2545.014327	-187500.022352	-187500.022352	-187500.022352	-27702.483857
69109.403385	75814.189114	-23030.343417	2445.951396	16881.803200	36216.777410	5009.048284	31325.455764	-112149.408418	-187500.022352	-187500.022352	3176.004073	-187500.022352	-187500.022352	-187500.022352	-27411.665310
69121.361568	75822.816887	-23021.447423	2504.758835	16907.060672	36246.147602	5071.968445	31344.566505	-112633.122520	-187500.022352	-187500.022352	2621.926680	-187500.022352	-187500.022352	-187500.022352	-27719.448831
69100.127411	75800.219274	-23044.290906	2478.853164	16875.835285	36212.485875	5045.481628	31319.241979	-112270.174893	-187500.022352	-187500.022352	3079.466889	-187500.022352	-187500.022352	-187500.022352	-27409.027804
69131.911592	75825.476745	-23013.981940	2465.106841	16905.451346	36243.711262	5024.046305	31350.646180	-112521.363797	-187500.022352	-187500.022352	2720.296707	-187500.022352	-187500.022352	-187500.022352	-27723.405090
69095.902931	75790.786837	-23043.665057	2510.279716	16872.057840	36206.115628	5076.662311	31310.927130	-112376.524493	-187500.022352	-187500.022352	2973.161992	-187500.022352	-187500.022352	-187500.022352	-27411.620606
69135.487871	75829.142431	-23004.370690	2422.392657	16901.808012	36239.062099	4979.991016	31350.869697	-112424.066654	-187500.022352	-187500.022352	2824.098208	-187500.022352	-187500.022352	-187500.022352	-27719.135907
69091.186713	75781.130884	-23047.666019	2539.985185	16874.293014	36202.986384	5112.738027	31308.691956	-112508.712710	-187500.022352	-187500.022352	2856.642348	-187500.022352	-187500.022352	-187500.022352	-27426.685682
69146.417874	75839.021902	-22995.698213	2402.119625	16905.808974	36247.891038	4951.939577	31362.336142	-112295.410013	-187500.022352	-187500.022352	2951.279634	-187500.022352	-187500.022352	-187500.022352	-27695.979499
69094.114792	75784.505997	-23041.787510	2589.673113	16879.836247	36217.760887	5155.005175	31313.698746	-112594.141077	-187500.022352	-187500.022352	2767.280074	-187500.022352	-187500.022352	-187500.022352	-27432.228915
69152.318734	75848.566097	-22989.909111	2385.825203	16903.573800	36253.188402	4934.147589	31363.476081	-112193.240189	-187500.022352	-187500.022352	3066.078194	-187500.022352	-187500.022352	-187500.022352	-27655.254621
69095.053565	75784.729515	-23047.241336	2608.090950	16882.786677	36220.621910	5183.905981	31313.519932	-112708.134974	-187500.022352	-187500.022352	2667.077204	-187500.022352	-187500.022352	-187500.022352	-27458.268697
69156.587917	75848.253172	-23001.040280	2352.811677	16898.075270	36245.231181	4912.399341	31360.056264	-112094.959568	-187500.022352	-187500.022352	3165.878733	-187500.022352	-187500.022352	-187500.022352	-27629.103080
69094.651234	75774.939451	-23060.451217	2613.611831	16874.158904	36214.050497	5186.007045	31303.349889	-112773.938510	-187500.022352	-187500.022352	2571.635255	-187500.022352	-187500.022352	-187500.022352	-27503.978014
69157.280821	75847.604972	-23002.336681	2348.162514	16890.721546	36246.974617	4900.642324	31366.046532	-112027.032617	-187500.022352	-187500.022352	3234.811513	-187500.022352	-187500.022352	-187500.022352	-27591.596853
69098.451030	75794.854855	-23052.046961	2632.409648	16878.115163	36224.421707	5198.121691	31317.587950	-112837.797444	-187500.022352	-187500.022352	2505.541146	-187500.022352	-187500.022352	-187500.022352	-27533.616428
69169.753095	75866.201623	-22993.530094	2364.680453	16890.095698	36249.969751	4906.386722	31368.684038	-111959.709163	-187500.022352	-187500.022352	3308.438159	-187500.022352	-187500.022352	-187500.022352	-27539.986675
69118.791118	75808.601178	-23035.685484	2637.125866	16891.190933	36229.674367	5207.129444	31324.584046	-112826.621571	-187500.022352	-187500.022352	2480.395434	-187500.022352	-187500.022352	-187500.022352	-27569.222757
69155.135054	75841.435890	-23004.951835	2344.921511	16883.926616	36222.298291	4899.815309	31348.768633	-111936.306886	-187500.022352	-187500.022352	3343.888026	-187500.022352	-187500.022352	-187500.022352	-27514.483334
69100.015652	75788.439904	-23044.626182	2599.440825	16892.666148	36218.766715	5180.016778	31324.271122	-112859.880967	-187500.022352	-187500.022352	2456.836695	-187500.022352	-187500.022352	-187500.022352	-27631.695882
69131.285743	75826.929608	-23016.842963	2351.850552	16880.752668	36215.682175	4916.333248	31346.354645	-111968.001660	-187500.022352	-187500.022352	3329.158226	-187500.022352	-187500.022352	-187500.022352	-27481.492160
69106.117678	75790.831541	-23038.635914	2584.196935	16888.464020	36225.338128	5154.267568	31334.642331	-112826.196888	-187500.022352	-187500.022352	2453.394527	-187500.022352	-187500.022352	-187500.022352	-27655.902822
69131.039873	75822.123983	-23017.088833	2383.701787	16867.967471	36214.698698	4938.640289	31341.459613	-112009.687663	-187500.022352	-187500.022352	3294.602429	-187500.022352	-187500.022352	-187500.022352	-27440.767281
69113.694920	75809.003509	-23023.369673	2560.749955	16890.788602	36231.440154	5131.804065	31342.487793	-112785.941396	-187500.022352	-187500.022352	2490.543126	-187500.022352	-187500.022352	-187500.022352	-27677.941642
69116.064205	75817.653634	-23024.844888	2410.255660	16865.218206	36205.132151	4963.249560	31329.344968	-112088.052879	-187500.022352	-187500.022352	3234.789161	-187500.022352	-187500.022352	-187500.022352	-27417.096784
69115.885391	75814.569094	-23023.503783	2525.121275	16886.027680	36225.874570	5073.041329	31333.591799	-112696.154439	-187500.022352	-187500.022352	2551.943368	-187500.022352	-187500.022352	-187500.022352	-27709.234084
69112.286760	75815.999605	-23041.139310	2439.648204	16857.886834	36197.241985	4990.608095	31315.732755	-112171.491941	-187500.022352	-187500.022352	3155.909855	-187500.022352	-187500.022352	-187500.022352	-27417.968502
69126.010731	75845.570963	-23022.855583	2490.319608	16890.609788	36227.238027	5040.988927	31340.967875	-112614.145889	-187500.022352	-187500.022352	2636.008279	-187500.022352	-187500.022352	-187500.022352	-27730.915276
69095.701766	75834.328036	-23040.200536	2484.530507	16866.872235	36196.414971	5040.966575	31317.766764	-112290.492629	-187500.022352	-187500.022352	3055.394060	-187500.022352	-187500.022352	-187500.022352	-27410.815944
69119.975760	75862.245364	-23002.761364	2462.871666	16900.444555	36235.329358	5016.536119	31358.826918	-112495.324015	-187500.022352	-187500.022352	2738.714545	-187500.022352	-187500.022352	-187500.022352	-27715.872552
69084.458838	75824.783841	-23036.534850	2523.623708	16870.426163	36200.952375	5087.994646	31322.818258	-112395.612883	-187500.022352	-187500.022352	2949.960881	-187500.022352	-187500.022352	-187500.022352	-27405.339766
69115.594818	75866.089865	-22996.011137	2425.566605	16895.728337	36234.479992	4976.079461	31360.860927	-112391.678976	-187500.022352	-187500.022352	2864.912494	-187500.022352	-187500.022352	-187500.022352	-27702.796781
69059.313126	75811.238684	-23042.815690	2555.698461	16864.949985	36198.426628	5121.991649	31313.162305	-112519.240382	-187500.022352	-187500.022352	2853.267235	-187500.022352	-187500.022352	-187500.022352	-27418.840220
69098.674548	75860.367818	-22993.261873	2391.636657	16893.046128	36235.776393	4945.614033	31359.743340	-112266.688021	-187500.022352	-187500.022352	2973.765489	-187500.022352	-187500.022352	-187500.022352	-27686.725877
69013.000311	75782.650802	-23043.910926	2579.726586	16863.944157	36200.438285	5146.422106	31304.243959	-112611.307217	-187500.022352	-187500.022352	2738.938062	-187500.022352	-187500.022352	-187500.022352	-27447.673970
69041.811710	75825.588504	-22989.707946	2367.139145	16889.358090	36243.443041	4916.333248	31364.347799	-112166.798075	-187500.022352	-187500.022352	3074.035415	-187500.022352	-187500.022352	-187500.022352	-27665.357609
68946.347409	75735.645084	-23054.460949	2602.145386	16859.809084	36201.913500	5164.147039	31307.596720	-112720.517840	-187500.022352	-187500.022352	2627.402857	-187500.022352	-187500.022352	-187500.022352	-27479.882834
68971.604880	75779.923890	-23009.444536	2353.035194	16879.098639	36236.290483	4894.473242	31366.627677	-112073.948929	-187500.022352	-187500.022352	3158.368547	-187500.022352	-187500.022352	-187500.022352	-27631.897048
68879.694507	75690.203987	-23077.460894	2614.707066	16860.546691	36204.953337	5182.631932	31313.475229	-112780.956957	-187500.022352	-187500.022352	2532.273833	-187500.022352	-187500.022352	-187500.022352	-27516.338529
68909.914066	75723.239866	-23035.730187	2330.906967	16873.466000	36222.790029	4887.857126	31359.877450	-112014.046253	-187500.022352	-187500.022352	3217.511263	-187500.022352	-187500.022352	-187500.022352	-27598.235321
68827.927867	75631.865934	-23096.862208	2602.391255	16863.430067	36197.152578	5182.542525	31307.283796	-112857.914014	-187500.022352	-187500.022352	2442.956262	-187500.022352	-187500.022352	-187500.022352	-27573.804864
68854.526443	75661.817272	-23058.931298	2315.238394	16868.101581	36211.703564	4873.954341	31343.717139	-111975.645956	-187500.022352	-187500.022352	3248.803705	-187500.022352	-187500.022352	-187500.022352	-27572.642573
68771.042677	75574.131378	-23108.999206	2589.226078	16865.218206	36203.612233	5166.829248	31300.421810	-112859.277470	-187500.022352	-187500.022352	2388.708578	-187500.022352	-187500.022352	-187500.022352	-27622.263446
68800.904608	75610.520018	-23068.184920	2329.454104	16864.011212	36220.733669	4883.587943	31335.581104	-111950.969631	-187500.022352	-187500.022352	3267.668577	-187500.022352	-187500.022352	-187500.022352	-27530.777756
68742.477148	75547.555154	-23095.744621	2585.605095	16869.509741	36223.125306	5150.892454	31304.445124	-112858.964546	-187500.022352	-187500.022352	2386.093424	-187500.022352	-187500.022352	-187500.022352	-27650.516051
68769.858035	75577.998230	-23065.100380	2348.363679	16856.188101	36227.685061	4900.083530	31331.401328	-111967.822846	-187500.022352	-187500.022352	3258.638472	-187500.022352	-187500.022352	-187500.022352	-27484.599052
68725.132194	75521.537724	-23090.022575	2552.412755	16866.492256	36226.478067	5130.082980	31309.474267	-112804.694510	-187500.022352	-187500.022352	2386.249886	-187500.022352	-187500.022352	-187500.022352	-27683.574281
68736.933915	75536.558096	-23074.041077	2360.321863	16851.203662	36218.118515	4934.460513	31326.998034	-112007.228971	-187500.022352	-187500.022352	3202.513242	-187500.022352	-187500.022352	-187500.022352	-27464.080151
68713.732805	75511.725308	-23076.008031	2534.933690	16879.210398	36240.514963	5119.532957	31334.530572	-112757.733495	-187500.022352	-187500.022352	2413.116683	-187500.022352	-187500.022352	-187500.022352	-27704.964901
68713.598694	75522.990587	-23079.941938	2402.052570	16856.590433	36212.619986	4982.025025	31318.571427	-112089.371632	-187500.022352	-187500.022352	3131.166474	-187500.022352	-187500.022352	-187500.022352	-27434.799365
68703.115726	75510.183038	-23081.126580	2499.327362	16880.506799	36235.888152	5089.402805	31330.350796	-112657.955308	-187500.022352	-187500.022352	2479.233143	-187500.022352	-187500.022352	-187500.022352	-27730.915276
68688.251816	75495.430886	-23095.968139	2426.974765	16853.260023	36212.664689	5013.630392	31315.419831	-112172.296604	-187500.022352	-187500.022352	3042.944138	-187500.022352	-187500.022352	-187500.022352	-27429.814926
68692.342185	75496.503770	-23089.352022	2442.375117	16875.924692	36239.039748	5036.093895	31333.748261	-112578.003118	-187500.022352	-187500.022352	2554.849095	-187500.022352	-187500.022352	-187500.022352	-27744.840413
68658.434589	75461.612697	-23119.549229	2438.932948	16844.811063	36204.506302	5046.241587	31303.461647	-112303.300178	-187500.022352	-187500.022352	2926.603309	-187500.022352	-187500.022352	-187500.022352	-27439.292066
68689.727031	75495.944976	-23085.775743	2401.560831	16874.717697	36241.900771	4995.905458	31335.938732	-112460.075314	-187500.022352	-187500.022352	2645.664232	-187500.022352	-187500.022352	-187500.022352	-27743.476956
68654.813606	75468.027647	-23117.448165	2484.441100	16848.387342	36204.126323	5076.125869	31288.173054	-112409.470965	-187500.022352	-187500.022352	2804.853356	-187500.022352	-187500.022352	-187500.022352	-27438.442700
68714.671578	75529.316131	-23066.687353	2372.749433	16878.226921	36238.212733	4950.173789	31321.186581	-112361.772342	-187500.022352	-187500.022352	2758.697004	-187500.022352	-187500.022352	-187500.022352	-27734.983293
68684.161447	75498.738944	-23108.507467	2519.086304	16849.527281	36199.432456	5111.598088	31266.380103	-112540.295725	-187500.022352	-187500.022352	2697.855556	-187500.022352	-187500.022352	-187500.022352	-27457.218165
68758.145721	75573.572585	-23054.773874	2347.737831	16877.668128	36237.519829	4930.057219	31316.470363	-112249.901861	-187500.022352	-187500.022352	2865.940674	-187500.022352	-187500.022352	-187500.022352	-27716.587808
68722.159412	75532.892410	-23110.317959	2547.517723	16853.371782	36199.186587	5159.386117	31265.351923	-112642.510252	-187500.022352	-187500.022352	2591.505956	-187500.022352	-187500.022352	-187500.022352	-27486.074267
68809.621788	75614.968016	-23056.249089	2324.424961	16880.327985	36226.925102	4921.921184	31314.302244	-112165.278156	-187500.022352	-187500.022352	2969.004568	-187500.022352	-187500.022352	-187500.022352	-27687.195264
68775.513026	75576.791236	-23113.000168	2570.316502	16856.232805	36189.329468	5176.216981	31255.919487	-112760.371001	-187500.022352	-187500.022352	2489.671408	-187500.022352	-187500.022352	-187500.022352	-27517.500820
68875.492379	75675.429484	-23055.086798	2324.670830	16874.382421	36228.556779	4893.847393	31319.823124	-112078.553388	-187500.022352	-187500.022352	3073.230752	-187500.022352	-187500.022352	-187500.022352	-27647.342103
68844.781082	75643.108862	-23103.165400	2608.694447	16861.977203	36214.005794	5186.923467	31283.322726	-112814.059891	-187500.022352	-187500.022352	2430.148712	-187500.022352	-187500.022352	-187500.022352	-27540.254896
68934.724502	75731.062976	-23044.447368	2335.377316	16871.364936	36241.252570	4886.784242	31331.378976	-112024.573925	-187500.022352	-187500.022352	3161.810715	-187500.022352	-187500.022352	-187500.022352	-27593.809675
68906.650711	75687.968813	-23089.441429	2617.165758	16867.475732	36222.745326	5179.078004	31280.349944	-112887.954758	-187500.022352	-187500.022352	2386.272238	-187500.022352	-187500.022352	-187500.022352	-27574.318954
68985.842942	75763.875337	-23040.535812	2339.579444	16877.556369	36236.715166	4884.146736	31312.067069	-111997.327149	-187500.022352	-187500.022352	3224.842635	-187500.022352	-187500.022352	-187500.022352	-27551.654285
68958.193834	75716.377880	-23081.484208	2609.186186	16885.625349	36229.160277	5186.655246	31274.896118	-112894.816744	-187500.022352	-187500.022352	2364.680453	-187500.022352	-187500.022352	-187500.022352	-27618.307187
69017.336549	75777.465198	-23039.105301	2342.574578	16890.632140	36236.692814	4921.295335	31307.842589	-111993.303835	-187500.022352	-187500.022352	3256.470353	-187500.022352	-187500.022352	-187500.022352	-27515.466811
68986.178218	75752.788872	-23062.194653	2594.054055	16896.309483	36239.844410	5192.958438	31294.319784	-112898.661244	-187500.022352	-187500.022352	2387.300418	-187500.022352	-187500.022352	-187500.022352	-27654.226441
69040.358846	75804.108477	-23031.036321	2370.357796	16875.567064	36238.235085	4944.071763	31320.091345	-112022.294047	-187500.022352	-187500.022352	3265.925141	-187500.022352	-187500.022352	-187500.022352	-27474.406657
69026.791337	75788.775180	-23036.467795	2584.889839	16891.235637	36248.919219	5162.470658	31305.160380	-112839.272659	-187500.022352	-187500.022352	2419.106951	-187500.022352	-187500.022352	-187500.022352	-27673.583051
69063.492902	75817.653634	-23014.048995	2407.059360	16872.035488	36227.103916	4961.819048	31294.967985	-112067.489274	-187500.022352	-187500.022352	3230.117646	-187500.022352	-187500.022352	-187500.022352	-27440.163784
69058.620221	75815.284349	-23016.530039	2572.752842	16891.056823	36247.868687	5125.322059	31293.470418	-112792.736327	-187500.022352	-187500.022352	2477.422652	-187500.022352	-187500.022352	-187500.022352	-27697.275901
69075.942823	75827.421347	-23023.235562	2456.076736	16870.090886	36232.982425	4997.984171	31291.235243	-112157.879729	-187500.022352	-187500.022352	3181.904934	-187500.022352	-187500.022352	-187500.022352	-27407.887865
69080.457876	75834.976236	-23027.348283	2543.986147	16898.634064	36262.240858	5091.280352	31308.423735	-112691.393517	-187500.022352	-187500.022352	2569.422432	-187500.022352	-187500.022352	-187500.022352	-27699.846351
69068.276175	75819.397070	-23055.779702	2482.451794	16871.655508	36234.636454	5046.822732	31295.079743	-112245.699733	-187500.022352	-187500.022352	3099.583459	-187500.022352	-187500.022352	-187500.022352	-27398.589539
69083.989451	75840.765338	-23039.641743	2488.151489	16902.880895	36262.419672	5052.030689	31318.146744	-112606.836868	-187500.022352	-187500.022352	2656.326015	-187500.022352	-187500.022352	-187500.022352	-27720.320549
69053.211099	75806.589521	-23072.968194	2497.829795	16871.431991	36220.398393	5070.716747	31281.042848	-112372.702345	-187500.022352	-187500.022352	2991.222202	-187500.022352	-187500.022352	-187500.022352	-27412.313510
69089.376222	75837.770204	-23034.590248	2440.318756	16908.692349	36254.775376	5015.530290	31323.511162	-112484.550474	-187500.022352	-187500.022352	2759.725184	-187500.022352	-187500.022352	-187500.022352	-27725.193229
69047.466701	75791.122114	-23066.128560	2530.083362	16881.914959	36215.525712	5123.377457	31276.125464	-112477.084992	-187500.022352	-187500.022352	2878.904686	-187500.022352	-187500.022352	-187500.022352	-27427.512697
69090.180885	75849.638981	-23009.958626	2416.804721	16914.883782	36254.171879	4980.326293	31308.736659	-112383.475886	-187500.022352	-187500.022352	2886.817203	-187500.022352	-187500.022352	-187500.022352	-27712.899770
69051.735884	75797.224140	-23049.498862	2586.499165	16885.558294	36219.146695	5141.460018	31250.420958	-112605.473412	-187500.022352	-187500.022352	2787.575458	-187500.022352	-187500.022352	-187500.022352	-27440.879040
69112.264408	75865.240498	-22992.501914	2416.715314	16902.858544	36263.827832	4932.404152	31300.667679	-112260.653050	-187500.022352	-187500.022352	3006.890775	-187500.022352	-187500.022352	-187500.022352	-27683.104895
69064.454027	75822.414556	-23042.636876	2629.570976	16869.465038	36230.255512	5155.183989	31249.191612	-112687.124334	-187500.022352	-187500.022352	2693.251096	-187500.022352	-187500.022352	-187500.022352	-27459.565098
69133.006827	75895.728278	-22988.165675	2403.863061	16889.603959	36273.170861	4905.716170	31313.117601	-112166.440447	-187500.022352	-187500.022352	3120.795264	-187500.022352	-187500.022352	-187500.022352	-27647.386807
69070.243129	75823.062756	-23046.749597	2648.681718	16867.676898	36248.852163	5179.413280	31267.229470	-112792.646920	-187500.022352	-187500.022352	2607.867433	-187500.022352	-187500.022352	-187500.022352	-27481.693325
69126.323655	75873.465940	-22997.888684	2377.867982	16886.497067	36281.798635	4895.434367	31323.488810	-112083.627234	-187500.022352	-187500.022352	3215.968992	-187500.022352	-187500.022352	-187500.022352	-27598.391783
69051.266498	75800.465143	-23056.114978	2643.451410	16872.057840	36253.501326	5187.571667	31270.850452	-112849.442702	-187500.022352	-187500.022352	2527.110580	-187500.022352	-187500.022352	-187500.022352	-27521.390023
69077.529797	75831.712882	-23006.896437	2370.827183	16882.719622	36273.036751	4887.387739	31312.514104	-112036.621515	-187500.022352	-187500.022352	3271.334263	-187500.022352	-187500.022352	-187500.022352	-27562.830158
68954.617554	75707.414831	-23057.813711	2650.469858	16877.511666	36249.366254	5178.161583	31259.652228	-112910.999407	-187500.022352	-187500.022352	2465.732690	-187500.022352	-187500.022352	-187500.022352	-27560.080893
68934.925668	75707.683052	-23018.340530	2364.836915	16883.278416	36253.769547	4880.369291	31290.832912	-112008.011282	-187500.022352	-187500.022352	3306.381799	-187500.022352	-187500.022352	-187500.022352	-27522.373500
68818.137803	75600.595844	-23069.257804	2613.500072	16883.032546	36225.718108	5161.397774	31238.909809	-112908.026625	-187500.022352	-187500.022352	2424.404314	-187500.022352	-187500.022352	-187500.022352	-27609.992338
68821.781137	75610.654129	-23045.140272	2339.870017	16874.069497	36212.999965	4878.670559	31253.907830	-112014.627399	-187500.022352	-187500.022352	3299.385703	-187500.022352	-187500.022352	-187500.022352	-27511.622311
68745.069950	75534.881715	-23084.792266	2572.395214	16877.355203	36208.462561	5132.362858	31229.186801	-112913.592209	-187500.022352	-187500.022352	2414.703657	-187500.022352	-187500.022352	-187500.022352	-27677.226386
68765.499445	75554.461843	-23068.430790	2340.473514	16854.869348	36201.645279	4898.250687	31250.063330	-112050.613707	-187500.022352	-187500.022352	3262.013586	-187500.022352	-187500.022352	-187500.022352	-27494.657337
68730.742482	75521.202448	-23085.373412	2533.033792	16864.346488	36220.152524	5103.596163	31246.799975	-112849.621516	-187500.022352	-187500.022352	2409.965087	-187500.022352	-187500.022352	-187500.022352	-27712.698604
68740.309029	75531.193677	-23076.030383	2362.937017	16834.417502	36206.875587	4918.948402	31251.985580	-112096.255970	-187500.022352	-187500.022352	3189.504527	-187500.022352	-187500.022352	-187500.022352	-27466.114159
68722.561744	75518.408480	-23076.767990	2511.665524	16853.952927	36232.356576	5072.504887	31261.954458	-112787.438963	-187500.022352	-187500.022352	2445.839637	-187500.022352	-187500.022352	-187500.022352	-27732.032863
68716.370310	75517.849686	-23082.043002	2410.680343	16830.483595	36216.553893	4965.395327	31255.584211	-112182.265482	-187500.022352	-187500.022352	3110.513462	-187500.022352	-187500.022352	-187500.022352	-27441.661351
