54084.158431	66489.018975	-31119.640901	1426.041296	33698.898101	39055.583066	22547.590440	14622.846499	-133974.098739	187500.000000	187500.000000	24922.440937	187500.000000	187500.000000	187500.000000	-34652.222353
54255.171627	66655.271251	-30956.473167	1354.649824	33821.475067	39218.862560	21552.155501	14794.127917	-133868.084415	187500.000000	187500.000000	24697.068298	187500.000000	187500.000000	187500.000000	-34668.717941
54070.345053	66467.963632	-31137.142317	1456.193800	33699.836874	39041.657930	22543.544774	14607.244981	-134094.641697	187500.000000	187500.000000	24822.685101	187500.000000	187500.000000	187500.000000	-34804.124809
54266.638072	66665.620108	-30956.182594	1315.198995	33812.154390	39219.220188	21578.865836	14796.027815	-133751.453012	187500.000000	187500.000000	24801.272130	187500.000000	187500.000000	187500.000000	-34512.278081
54057.738669	66461.347516	-31149.391073	1481.585381	33701.893234	39033.432488	22499.377727	14594.102155	-134210.267271	187500.000000	187500.000000	24723.398652	187500.000000	187500.000000	187500.000000	-34951.042825
54267.330976	66659.875710	-30950.013512	1273.937675	33799.570358	39216.582682	21636.466281	14796.094870	-133657.821555	187500.000000	187500.000000	24902.033794	187500.000000	187500.000000	187500.000000	-34370.724484
54055.682308	66450.104588	-31145.591276	1499.958515	33704.240168	39032.359604	22428.969732	14587.664853	-134315.119304	187500.000000	187500.000000	24622.100547	187500.000000	187500.000000	187500.000000	-35083.946298
54269.722613	66657.729943	-30955.154414	1249.976605	33776.369247	39207.418466	21722.319331	14785.343681	-133578.875193	187500.000000	187500.000000	24995.508789	187500.000000	187500.000000	187500.000000	-34245.465308
54072.379061	66465.840216	-31140.360968	1513.906004	33701.692069	39041.456764	22329.325656	14591.196429	-134394.110369	187500.000000	187500.000000	24537.119214	187500.000000	187500.000000	187500.000000	-35188.418351
54260.580750	66652.007896	-30964.631553	1234.263329	33752.832860	39197.606051	21824.109176	14773.787829	-133526.907388	187500.000000	187500.000000	25076.399753	187500.000000	187500.000000	187500.000000	-34154.516060
54079.643378	66476.837275	-31121.361985	1520.298603	33714.544322	39057.728834	22212.716605	14605.456842	-134438.746803	187500.000000	187500.000000	24461.771484	187500.000000	187500.000000	187500.000000	-35261.821480
54244.666308	66635.177032	-30974.332210	1223.802712	33745.367377	39179.635248	21951.737637	14753.872425	-133494.385599	187500.000000	187500.000000	25137.040035	187500.000000	187500.000000	187500.000000	-34098.837864
54094.306123	66496.886789	-31106.542779	1513.928355	33736.940770	39072.101006	22090.564321	14621.304228	-134449.430937	187500.000000	187500.000000	24420.308998	187500.000000	187500.000000	187500.000000	-35299.081838
54223.208633	66621.810689	-31000.953138	1223.132160	33732.313959	39156.098861	22080.818961	14736.572175	-133501.895786	187500.000000	187500.000000	25180.357716	187500.000000	187500.000000	187500.000000	-34083.437512
54123.117521	66526.279333	-31087.320279	1500.785530	33754.866869	39093.804549	21969.306108	14649.489778	-134428.532055	187500.000000	187500.000000	24403.388727	187500.000000	187500.000000	187500.000000	-35284.195576
54201.236868	66599.034262	-31020.779135	1233.928053	33717.450049	39135.423498	22216.605808	14722.848204	-133535.624568	187500.000000	187500.000000	25197.546208	187500.000000	187500.000000	187500.000000	-34103.151751
54144.239920	66546.932345	-31055.491394	1477.070329	33770.423683	39118.190303	21849.031371	14682.100973	-134378.710017	187500.000000	187500.000000	24406.070936	187500.000000	187500.000000	187500.000000	-35230.260817
54169.005653	66566.221901	-31041.655665	1250.937730	33702.809656	39105.248643	22333.997170	14691.868686	-133605.093790	187500.000000	187500.000000	25178.524873	187500.000000	187500.000000	187500.000000	-34163.166185
54172.090193	66575.676689	-31033.363167	1441.128724	33777.106855	39137.681024	21739.284305	14702.776337	-134302.512920	187500.000000	187500.000000	24437.989228	187500.000000	187500.000000	187500.000000	-35142.820793
54145.871597	66549.502796	-31074.266860	1277.290437	33683.028362	39081.756959	22423.046520	14661.336203	-133694.746637	187500.000000	187500.000000	25140.392797	187500.000000	187500.000000	187500.000000	-34261.133881
54204.746092	66604.376329	-31011.726679	1404.002476	33784.661744	39160.748024	21638.075607	14726.715055	-134198.174977	187500.000000	187500.000000	24495.544970	187500.000000	187500.000000	187500.000000	-35024.065974
54121.619954	66515.125813	-31096.864473	1305.543042	33674.355885	39057.170040	22490.906416	14636.458711	-133805.655993	187500.000000	187500.000000	25077.427933	187500.000000	187500.000000	187500.000000	-34383.286164
54224.415627	66621.028378	-30987.050353	1358.315511	33786.896919	39176.170728	21574.507245	14751.458436	-134088.092636	187500.000000	187500.000000	24572.658488	187500.000000	187500.000000	187500.000000	-34884.479330
54091.601561	66488.437830	-31115.908160	1340.501170	33670.913717	39038.506334	22535.095815	14616.051569	-133927.852980	187500.000000	187500.000000	24993.072449	187500.000000	187500.000000	187500.000000	-34533.199314
54237.692563	66633.880631	-30968.766626	1317.277708	33791.166102	39193.694495	21552.066094	14772.424373	-133968.354341	187500.000000	187500.000000	24658.980925	187500.000000	187500.000000	187500.000000	-34731.146363
54070.836791	66466.376658	-31132.068471	1372.128889	33668.656190	39029.163304	22549.445635	14607.781423	-134053.000397	187500.000000	187500.000000	24895.551788	187500.000000	187500.000000	187500.000000	-34683.514796
54256.423325	66643.849509	-30956.160242	1269.333216	33782.583032	39206.658507	21554.703600	14796.832478	-133846.000891	187500.000000	187500.000000	24757.485063	187500.000000	187500.000000	187500.000000	-34568.559774
54059.415049	66453.658516	-31139.712768	1400.739122	33664.543469	39027.665738	22522.444728	14607.267333	-134171.442291	187500.000000	187500.000000	24795.460677	187500.000000	187500.000000	187500.000000	-34831.572751
54263.240607	66650.823253	-30942.793899	1236.856131	33779.476139	39213.341679	21588.477086	14809.394158	-133732.409326	187500.000000	187500.000000	24855.341000	187500.000000	187500.000000	187500.000000	-34415.360917
54051.904863	66442.147367	-31135.756509	1431.204549	33677.060446	39027.241054	22453.087265	14606.127394	-134276.920173	187500.000000	187500.000000	24684.260748	187500.000000	187500.000000	187500.000000	-34973.372218
54264.849933	66649.571556	-30936.602466	1208.827044	33772.860023	39207.060839	21643.909412	14808.276571	-133635.961549	187500.000000	187500.000000	24952.973420	187500.000000	187500.000000	187500.000000	-34276.578936
54067.953416	66453.613812	-31120.400860	1452.215189	33689.532720	39028.783325	22360.618098	14607.513202	-134364.494308	187500.000000	187500.000000	24599.279416	187500.000000	187500.000000	187500.000000	-35094.496321
54274.595293	66651.024419	-30926.052442	1188.531660	33757.213802	39193.649792	21729.538945	14796.787774	-133563.541897	187500.000000	187500.000000	25054.964430	187500.000000	187500.000000	187500.000000	-34167.837699
54083.711396	66463.359173	-31089.957784	1470.811840	33698.831045	39042.149668	22245.774835	14619.091406	-134425.380459	187500.000000	187500.000000	24531.263057	187500.000000	187500.000000	187500.000000	-35187.524281
54264.827581	66642.262535	-30920.375099	1187.525831	33748.854250	39197.941327	21834.793310	14805.504955	-133515.373887	187500.000000	187500.000000	25133.553163	187500.000000	187500.000000	187500.000000	-34086.924384
54095.580172	66485.487400	-31073.596307	1481.719492	33721.071031	39076.928982	22117.699339	14656.619985	-134451.107317	187500.000000	187500.000000	24469.885167	187500.000000	187500.000000	187500.000000	-35234.731166
54248.399049	66629.499689	-30949.812347	1177.668712	33724.155572	39176.058969	21952.698762	14786.908303	-133497.559547	187500.000000	187500.000000	25185.498617	187500.000000	187500.000000	187500.000000	-34039.382224
54120.591774	66507.772089	-31059.559412	1461.021776	33723.864999	39080.907593	21976.682183	14662.230273	-134453.789527	187500.000000	187500.000000	24432.557754	187500.000000	187500.000000	187500.000000	-35253.216058
54229.422418	66610.299541	-30960.742350	1181.535564	33709.470476	39144.922989	22064.949222	14759.572120	-133522.906425	187500.000000	187500.000000	25216.031100	187500.000000	187500.000000	187500.000000	-34042.802041
54147.547978	66531.777863	-31020.622673	1449.555331	33749.033064	39098.096084	21838.481347	14690.304064	-134426.207474	187500.000000	187500.000000	24427.662722	187500.000000	187500.000000	187500.000000	-35223.778811
54197.928810	66578.068325	-30979.026077	1200.467491	33698.987508	39118.145599	22183.927558	14732.995896	-133578.741083	187500.000000	187500.000000	25220.277932	187500.000000	187500.000000	187500.000000	-34081.939945
54164.892932	66550.910956	-31002.540112	1423.135569	33759.985418	39124.202922	21720.642951	14715.472128	-134367.109462	187500.000000	187500.000000	24445.521765	187500.000000	187500.000000	187500.000000	-35156.924743
54170.704385	66549.592203	-31013.492467	1217.074837	33682.223699	39101.292384	22291.305338	14712.789919	-133656.189878	187500.000000	187500.000000	25189.119600	187500.000000	187500.000000	187500.000000	-34156.930048
54197.839403	66581.778715	-30975.740370	1382.835374	33765.953334	39155.562419	21614.248647	14747.546881	-134277.993057	187500.000000	187500.000000	24482.290385	187500.000000	187500.000000	187500.000000	-35057.481832
54148.509103	66530.012075	-31029.965702	1242.600530	33662.956496	39081.376980	22371.548101	14686.593674	-133757.465632	187500.000000	187500.000000	25142.896192	187500.000000	187500.000000	187500.000000	-34272.354456
54230.718819	66610.165430	-30938.792937	1345.843237	33769.619020	39185.022019	21526.674512	14775.598320	-134177.320800	187500.000000	187500.000000	24555.693514	187500.000000	187500.000000	187500.000000	-34932.647339
54129.398361	66508.196772	-31033.921961	1279.592667	33658.754368	39074.805567	22427.494517	14671.349784	-133878.723845	187500.000000	187500.000000	25082.010041	187500.000000	187500.000000	187500.000000	-34403.067458
54252.511770	66634.774701	-30903.365422	1301.966763	33785.689924	39214.459266	21477.478323	14806.309617	-134060.599990	187500.000000	187500.000000	24643.334704	187500.000000	187500.000000	187500.000000	-34777.369771
54104.543222	66491.142391	-31046.997732	1319.959917	33668.790301	39068.658837	22463.950212	14662.699659	-134003.491283	187500.000000	187500.000000	24991.776048	187500.000000	187500.000000	187500.000000	-34547.660893
54273.388299	66658.914585	-30887.875663	1268.953236	33789.579128	39234.508781	21472.225663	14838.674943	-133941.241675	187500.000000	187500.000000	24734.842746	187500.000000	187500.000000	187500.000000	-34615.967824
54096.206021	66483.855722	-31060.989924	1356.393261	33665.437539	39060.031064	22469.493445	14654.831845	-134126.448229	187500.000000	187500.000000	24894.657718	187500.000000	187500.000000	187500.000000	-34694.377744
54293.840145	66673.823199	-30878.689096	1223.109808	33774.625811	39236.609845	21492.006957	14841.737132	-133820.899882	187500.000000	187500.000000	24841.661732	187500.000000	187500.000000	187500.000000	-34451.101357
54091.042768	66481.106458	-31070.064732	1378.812060	33660.833080	39050.665683	22428.388587	14638.023333	-134242.163210	187500.000000	187500.000000	24796.444153	187500.000000	187500.000000	187500.000000	-34838.546495
54294.287180	66677.041850	-30873.011753	1183.793090	33763.181718	39227.825609	21540.376132	14833.668153	-133718.730059	187500.000000	187500.000000	24947.229021	187500.000000	187500.000000	187500.000000	-34300.383544
54076.223561	66468.678888	-31055.625505	1394.547688	33672.210118	39041.724985	22347.207051	14626.735702	-134347.551685	187500.000000	187500.000000	24695.838952	187500.000000	187500.000000	187500.000000	-34970.153567
54285.927628	66668.794056	-30863.825186	1148.298520	33752.162308	39217.163827	21606.224371	14824.302772	-133636.140363	187500.000000	187500.000000	25040.234630	187500.000000	187500.000000	187500.000000	-34171.346923
54077.966997	66468.924757	-31059.849985	1402.370799	33672.701856	39051.068014	22243.316143	14631.071941	-134427.749744	187500.000000	187500.000000	24603.481543	187500.000000	187500.000000	187500.000000	-35079.408894
54276.472840	66660.345097	-30887.428628	1128.047839	33730.592874	39212.335850	21700.146401	14821.687618	-133575.388321	187500.000000	187500.000000	25116.297617	187500.000000	187500.000000	187500.000000	-34073.468634
54093.657922	66487.141429	-31055.647857	1410.819758	33682.961307	39068.278857	22127.332941	14652.171988	-134477.661190	187500.000000	187500.000000	24523.328188	187500.000000	187500.000000	187500.000000	-35154.309589
54268.627378	66649.839777	-30899.409163	1114.010944	33711.973871	39197.449588	21823.215106	14814.266838	-133543.671196	187500.000000	187500.000000	25178.122542	187500.000000	187500.000000	187500.000000	-34004.222930
54119.787111	66506.252170	-31026.635292	1406.930555	33699.747467	39089.669477	22008.153440	14677.988252	-134497.375428	187500.000000	187500.000000	24473.662612	187500.000000	187500.000000	187500.000000	-35189.446531
54247.370869	66632.830099	-30907.545198	1113.809778	33699.836874	39182.943306	21947.200232	14799.447632	-133546.733385	187500.000000	187500.000000	25219.406214	187500.000000	187500.000000	187500.000000	-33978.496072
54137.377934	66534.258906	-30993.979394	1398.861575	33721.361604	39122.817114	21880.413220	14707.581962	-134482.578574	187500.000000	187500.000000	24444.001847	187500.000000	187500.000000	187500.000000	-35185.534976
54225.175586	66616.736843	-30926.298312	1127.667860	33686.202310	39172.862670	22079.522560	14782.840286	-133573.309609	187500.000000	187500.000000	25238.673417	187500.000000	187500.000000	187500.000000	-33990.342497
54171.956083	66571.116933	-30973.885175	1382.589505	33732.649235	39152.500230	21756.159873	14735.231070	-134427.816800	187500.000000	187500.000000	24450.282687	187500.000000	187500.000000	187500.000000	-35134.260074
54215.072598	66603.683424	-30950.818175	1151.271302	33668.075045	39152.075547	22196.377480	14756.174655	-133625.009194	187500.000000	187500.000000	25231.543211	187500.000000	187500.000000	187500.000000	-34039.024596
54205.886031	66601.180029	-30944.604390	1355.454487	33738.259523	39176.416597	21635.303990	14758.946271	-134348.289293	187500.000000	187500.000000	24485.196112	187500.000000	187500.000000	187500.000000	-35049.725777
54184.003673	66576.079020	-30968.520757	1179.658017	33648.159641	39131.020204	22286.164437	14727.519718	-133710.258747	187500.000000	187500.000000	25199.379051	187500.000000	187500.000000	187500.000000	-34131.583170
54232.194034	66627.488032	-30908.528675	1320.451655	33749.033064	39199.304783	21531.636599	14782.683823	-134250.276893	187500.000000	187500.000000	24536.247496	187500.000000	187500.000000	187500.000000	-34936.223619
54162.322481	66552.497930	-30984.077571	1211.710419	33642.929333	39101.158273	22354.828996	14697.054290	-133818.798818	187500.000000	187500.000000	25143.790262	187500.000000	187500.000000	187500.000000	-34253.556639
54265.788706	66656.478245	-30882.220671	1280.397329	33756.185622	39212.358202	21454.366619	14805.035568	-134139.300482	187500.000000	187500.000000	24614.679767	187500.000000	187500.000000	187500.000000	-34802.783704
54144.865769	66533.700113	-31000.371993	1253.731698	33638.481335	39083.790968	22396.738517	14682.950340	-133936.547808	187500.000000	187500.000000	25073.248157	187500.000000	187500.000000	187500.000000	-34394.104409
54289.414500	66678.986452	-30858.259601	1243.584006	33758.577258	39231.960682	21417.799165	14831.097702	-134014.711859	187500.000000	187500.000000	24711.731042	187500.000000	187500.000000	187500.000000	-34646.254438
54133.801655	66521.965447	-31015.682938	1286.633466	33634.681539	39071.318695	22413.099994	14667.840560	-134059.392996	187500.000000	187500.000000	24985.606967	187500.000000	187500.000000	187500.000000	-34545.828050
54313.152053	66696.376109	-30844.826203	1200.467491	33752.743453	39241.683691	21416.949799	14843.927603	-133895.219433	187500.000000	187500.000000	24811.576284	187500.000000	187500.000000	187500.000000	-34487.601756
54112.276925	66505.492211	-31026.300016	1313.410856	33633.452193	39068.860003	22389.273034	14661.291499	-134178.259573	187500.000000	187500.000000	24881.134913	187500.000000	187500.000000	187500.000000	-34694.064819
54308.882869	66702.478135	-30834.052662	1158.066232	33745.680302	39252.658397	21445.805901	14859.640880	-133776.844594	187500.000000	187500.000000	24909.700443	187500.000000	187500.000000	187500.000000	-34326.892713
54101.548088	66498.607874	-31026.724699	1339.294176	33641.521173	39061.998017	22338.780444	14655.792970	-134286.173795	187500.000000	187500.000000	24778.316889	187500.000000	187500.000000	187500.000000	-34837.831239
54316.482462	66703.819240	-30835.818450	1115.195586	33737.857191	39239.336758	21509.016634	14858.232720	-133675.188860	187500.000000	187500.000000	25001.566112	187500.000000	187500.000000	187500.000000	-34187.395476
54109.840585	66500.641882	-31031.060938	1344.502132	33654.932219	39057.035930	22256.436617	14657.871682	-134374.530241	187500.000000	187500.000000	24668.078085	187500.000000	187500.000000	187500.000000	-34961.726959
54312.325038	66696.130240	-30847.709578	1083.925496	33728.782383	39225.635138	21595.495533	14858.411534	-133598.455322	187500.000000	187500.000000	25081.071267	187500.000000	187500.000000	187500.000000	-34072.485158
54114.355637	66509.224952	-31023.930731	1360.662444	33669.103225	39070.625790	22151.338715	14678.658805	-134443.284207	187500.000000	187500.000000	24579.811046	187500.000000	187500.000000	187500.000000	-35062.890954
54299.048102	66688.262425	-30855.152709	1078.002283	33715.013708	39216.783847	21704.527343	14850.856644	-133549.952036	187500.000000	187500.000000	25163.929184	187500.000000	187500.000000	187500.000000	-33987.347363
54127.230242	66521.607819	-31004.752935	1369.044348	33685.196481	39091.167044	22031.063978	14697.680139	-134480.879841	187500.000000	187500.000000	24521.070662	187500.000000	187500.000000	187500.000000	-35119.642034
54279.959712	66669.576367	-30866.395636	1072.615513	33699.903929	39207.820798	21822.633961	14844.352286	-133533.657614	187500.000000	187500.000000	25222.803679	187500.000000	187500.000000	187500.000000	-33934.820763
54147.659737	66546.977049	-30981.328306	1368.127926	33700.216854	39115.798666	21900.306273	14727.117387	-134489.149986	187500.000000	187500.000000	24483.698545	187500.000000	187500.000000	187500.000000	-35140.965598
54267.018052	66663.139065	-30876.610384	1085.579525	33692.952537	39194.767379	21955.716247	14839.323144	-133545.369929	187500.000000	187500.000000	25261.338086	187500.000000	187500.000000	187500.000000	-33923.756650
54187.915228	66590.920578	-30944.649094	1365.490421	33724.133220	39154.266018	21780.143294	14772.334966	-134452.426070	187500.000000	187500.000000	24480.211673	187500.000000	187500.000000	187500.000000	-35111.126019
54270.706090	66662.468512	-30889.462637	1117.564871	33678.714475	39190.051161	22090.966653	14829.108397	-133571.879097	187500.000000	187500.000000	25285.030935	187500.000000	187500.000000	187500.000000	-33938.777022
54236.418514	66636.607544	-30910.093297	1354.359252	33737.432508	39188.777112	21662.930746	14800.319350	-134370.641037	187500.000000	187500.000000	24514.365138	187500.000000	187500.000000	187500.000000	-35025.049451
54242.699354	66637.725131	-30909.869779	1140.073078	33660.453100	39160.680969	22188.353203	14787.154172	-133638.956683	187500.000000	187500.000000	25268.624755	187500.000000	187500.000000	187500.000000	-34006.703974
54251.975328	66650.577384	-30881.013677	1317.747094	33745.501488	39207.083190	21543.326562	14812.121071	-134295.785045	187500.000000	187500.000000	24545.255249	187500.000000	187500.000000	187500.000000	-34944.426709
54207.093025	66599.682462	-30934.657864	1166.604598	33648.673731	39137.859838	22275.323841	14756.666393	-133745.529800	187500.000000	187500.000000	25220.166173	187500.000000	187500.000000	187500.000000	-34125.078812
54274.617645	66664.927204	-30867.177947	1268.863829	33747.401386	39227.400926	21460.647459	14836.149196	-134202.153588	187500.000000	187500.000000	24601.514590	187500.000000	187500.000000	187500.000000	-34832.332710
54181.254409	66568.412372	-30967.626687	1189.537488	33634.458021	39118.011489	22347.855252	14733.800558	-133864.284618	187500.000000	187500.000000	25143.790262	187500.000000	187500.000000	187500.000000	-34260.552735
54306.066550	66687.927149	-30845.921438	1228.138951	33752.855212	39249.998540	21408.947874	14862.881883	-134086.818586	187500.000000	187500.000000	24672.459027	187500.000000	187500.000000	187500.000000	-34688.119255
54167.642196	66550.218052	-30976.902661	1232.586948	33631.507591	39108.422590	22380.667613	14726.178613	-133987.263916	187500.000000	187500.000000	25051.052874	187500.000000	187500.000000	187500.000000	-34409.638871
54326.786617	66704.378033	-30817.132392	1189.358674	33754.844517	39267.187031	21389.770077	14889.122831	-133965.292152	187500.000000	187500.000000	24763.229461	187500.000000	187500.000000	187500.000000	-34531.075899
54150.967795	66532.359008	-30993.688821	1265.466364	33637.855487	39097.336125	22384.936796	14711.895849	-134108.611537	187500.000000	187500.000000	24954.023952	187500.000000	187500.000000	187500.000000	-34560.289629
54338.208358	66724.762824	-30824.687281	1143.470543	33749.502450	39274.764273	21396.453249	14894.643711	-133842.268150	187500.000000	187500.000000	24864.952250	187500.000000	187500.000000	187500.000000	-34374.099597
54141.647117	66533.230726	-31016.040565	1287.102853	33633.586303	39093.558680	22339.965086	14698.305988	-134221.510198	187500.000000	187500.000000	24851.407093	187500.000000	187500.000000	187500.000000	-34713.264968
54344.891530	66737.033932	-30825.737813	1105.584336	33737.231342	39279.569898	21436.574630	14900.365758	-133728.564826	187500.000000	187500.000000	24967.434998	187500.000000	187500.000000	187500.000000	-34225.236979
54137.735562	66536.918764	-31013.291301	1317.523577	33638.101356	39101.493550	22270.853492	14700.652921	-134322.271862	187500.000000	187500.000000	24754.445226	187500.000000	187500.000000	187500.000000	-34850.236458
54354.301614	66739.425569	-30809.845723	1079.321036	33726.323691	39283.548508	21506.021500	14904.523182	-133632.809953	187500.000000	187500.000000	25070.700058	187500.000000	187500.000000	187500.000000	-34091.104161
