52791.624104	65252.185196	-31979.780731	3995.977818	33863.563402	37592.862558	24079.891930	14322.349646	-129762.963028	187500.000000	187500.000000	23382.271633	187500.000000	187500.000000	187500.000000	-37322.026470
53021.645906	65473.333356	-31762.186499	3844.567102	33997.964442	37806.768752	23156.004924	14548.325783	-129319.727936	187500.000000	187500.000000	23479.814646	187500.000000	187500.000000	187500.000000	-36862.474604
52789.165412	65252.498120	-31981.188891	4028.141979	33877.108559	37604.865444	24019.832792	14319.443920	-129900.068629	187500.000000	187500.000000	23285.645042	187500.000000	187500.000000	187500.000000	-37460.674341
53028.239671	65483.861027	-31762.588830	3819.622555	33990.633069	37814.882435	23234.213678	14548.146969	-129255.399615	187500.000000	187500.000000	23586.588929	187500.000000	187500.000000	187500.000000	-36719.691660
52797.659075	65261.416466	-31982.909975	4053.891188	33886.898623	37622.478619	23927.788309	14324.741283	-130017.616453	187500.000000	187500.000000	23202.362442	187500.000000	187500.000000	187500.000000	-37572.813043
53024.439874	65484.822152	-31772.892984	3808.133758	33974.852738	37817.654052	23331.577877	14545.844739	-129218.832161	187500.000000	187500.000000	23684.176646	187500.000000	187500.000000	187500.000000	-36606.927110
52807.225622	65281.778906	-31963.195737	4079.685101	33907.372821	37649.524230	23812.788583	14341.169815	-130111.247910	187500.000000	187500.000000	23130.300418	187500.000000	187500.000000	187500.000000	-37655.939180
53005.642057	65470.651146	-31778.302107	3798.634267	33973.422226	37814.301290	23449.930364	14536.769931	-129212.037231	187500.000000	187500.000000	23764.978202	187500.000000	187500.000000	187500.000000	-36525.611463
52813.059427	65288.305615	-31948.488289	4073.828944	33938.240580	37678.670904	23686.568282	14362.918063	-130174.145719	187500.000000	187500.000000	23075.695106	187500.000000	187500.000000	187500.000000	-37703.526044
52974.416670	65438.330524	-31809.102811	3779.501173	33955.764348	37799.973822	23577.201197	14506.550372	-129238.904028	187500.000000	187500.000000	23809.927560	187500.000000	187500.000000	187500.000000	-36490.139245
52840.127389	65313.093700	-31930.338672	4062.384851	33951.741034	37710.253919	23557.554013	14375.747964	-130206.667507	187500.000000	187500.000000	23033.137385	187500.000000	187500.000000	187500.000000	-37712.109114
52960.335071	65420.315018	-31829.018215	3789.291238	33931.445650	37789.289688	23712.675120	14475.101468	-129293.531691	187500.000000	187500.000000	23838.984828	187500.000000	187500.000000	187500.000000	-36487.188815
52874.973759	65343.134444	-31896.341669	4052.348918	33960.838194	37745.994359	23427.913896	14393.651711	-130201.839531	187500.000000	187500.000000	23038.680618	187500.000000	187500.000000	187500.000000	-37675.273439
52938.609176	65397.449183	-31845.178526	3800.243592	33914.190103	37771.073016	23832.994560	14443.429046	-129383.162187	187500.000000	187500.000000	23842.047017	187500.000000	187500.000000	187500.000000	-36536.742632
52907.696713	65378.427849	-31855.639142	4025.996211	33982.541738	37784.618173	23313.025929	14430.375627	-130171.709379	187500.000000	187500.000000	23062.976964	187500.000000	187500.000000	187500.000000	-37602.831436
52903.069902	65375.410363	-31867.530271	3823.668220	33900.756705	37752.118737	23944.641524	14416.562249	-129494.317412	187500.000000	187500.000000	23817.549505	187500.000000	187500.000000	187500.000000	-36614.392592
52934.652917	65415.755262	-31826.693633	3991.216897	33996.779799	37816.603520	23213.381852	14458.114142	-130110.331489	187500.000000	187500.000000	23121.694997	187500.000000	187500.000000	187500.000000	-37490.424513
52872.962102	65348.252994	-31894.575881	3849.395078	33890.161978	37738.305359	24025.621894	14390.611874	-129628.986672	187500.000000	187500.000000	23778.299842	187500.000000	187500.000000	187500.000000	-36724.251416
52966.638263	65443.024390	-31799.804485	3956.169362	34010.816695	37857.350750	23138.704674	14489.831268	-130034.022633	187500.000000	187500.000000	23193.131172	187500.000000	187500.000000	187500.000000	-37351.262552
52844.038945	65320.559182	-31920.749774	3875.770137	33887.390362	37730.772821	24084.585796	14361.040516	-129773.781273	187500.000000	187500.000000	23700.046384	187500.000000	187500.000000	187500.000000	-36855.344397
52993.996798	65472.841617	-31772.915336	3906.637896	34024.495962	37883.859919	23095.968139	14506.975056	-129948.594266	187500.000000	187500.000000	23276.480827	187500.000000	187500.000000	187500.000000	-37198.823655
52827.431599	65311.104394	-31934.630207	3904.894460	33883.836434	37711.393858	24106.021119	14328.943411	-129936.904304	187500.000000	187500.000000	23608.605398	187500.000000	187500.000000	187500.000000	-37007.448018
53021.847072	65503.351748	-31746.361464	3863.722547	34028.742794	37897.583890	23088.256787	14520.699027	-129858.427329	187500.000000	187500.000000	23378.695354	187500.000000	187500.000000	187500.000000	-37038.092260
52814.489939	65298.654473	-31942.676835	3935.002260	33887.077437	37697.111094	24095.940482	14306.815184	-130083.330582	187500.000000	187500.000000	23519.086661	187500.000000	187500.000000	187500.000000	-37156.891782
53030.430142	65511.733653	-31737.644283	3815.822758	34016.181113	37895.482826	23112.150802	14515.178146	-129772.395464	187500.000000	187500.000000	23493.493914	187500.000000	187500.000000	187500.000000	-36876.265630
52804.744578	65294.161772	-31953.740949	3953.107173	33880.304859	37689.399742	24042.318647	14289.090251	-130231.790868	187500.000000	187500.000000	23422.549477	187500.000000	187500.000000	187500.000000	-37305.083848
53040.734296	65523.781243	-31729.642359	3776.796612	34003.999413	37903.305936	23162.866910	14520.162585	-129698.344135	187500.000000	187500.000000	23599.307072	187500.000000	187500.000000	187500.000000	-36730.822829
52805.660999	65298.185086	-31945.604914	3977.694092	33891.458379	37702.900195	23959.281917	14289.559637	-130357.184155	187500.000000	187500.000000	23327.845136	187500.000000	187500.000000	187500.000000	-37438.635521
53044.422334	65527.625743	-31726.155487	3747.784048	33997.562110	37902.054239	23240.561574	14505.343378	-129640.363710	187500.000000	187500.000000	23698.638224	187500.000000	187500.000000	187500.000000	-36603.172017
52818.937936	65311.663188	-31931.970350	3995.664894	33912.178446	37714.590158	23849.221927	14277.936730	-130460.180993	187500.000000	187500.000000	23235.621838	187500.000000	187500.000000	187500.000000	-37547.130888
53044.198816	65529.413882	-31723.629740	3728.785065	33996.176302	37895.125198	23346.374732	14486.299692	-129607.216073	187500.000000	187500.000000	23786.480580	187500.000000	187500.000000	187500.000000	-36505.673707
52851.191503	65345.369619	-31898.800361	4012.406351	33941.570990	37741.211085	23735.071568	14298.567390	-130531.125430	187500.000000	187500.000000	23175.048611	187500.000000	187500.000000	187500.000000	-37616.287186
53036.889796	65524.183574	-31729.150621	3729.746190	33980.150101	37888.710247	23475.903091	14467.680689	-129602.566910	187500.000000	187500.000000	23862.118883	187500.000000	187500.000000	187500.000000	-36438.260846
52871.509239	65368.950709	-31872.849986	4018.106045	33955.227906	37774.023446	23610.907627	14316.180565	-130573.973724	187500.000000	187500.000000	23135.843651	187500.000000	187500.000000	187500.000000	-37643.779831
53021.198871	65510.191382	-31743.478089	3734.842388	33958.848889	37877.690837	23608.761860	14450.425142	-129634.328739	187500.000000	187500.000000	23910.130430	187500.000000	187500.000000	187500.000000	-36411.751677
52904.500413	65402.813602	-31847.659570	4004.404426	33965.979095	37803.661859	23478.138265	14345.841330	-130581.215689	187500.000000	187500.000000	23117.805793	187500.000000	187500.000000	187500.000000	-37627.351299
52995.986104	65490.611254	-31775.217566	3726.326373	33935.513668	37849.594694	23734.065739	14421.122005	-129697.315955	187500.000000	187500.000000	23921.194544	187500.000000	187500.000000	187500.000000	-36429.431907
52936.552815	65437.928192	-31821.642139	3973.514315	33983.413456	37822.906711	23344.854813	14364.773257	-130560.450919	187500.000000	187500.000000	23118.789270	187500.000000	187500.000000	187500.000000	-37579.920897
52974.126097	65464.102085	-31794.998860	3739.513903	33920.828571	37817.631700	23844.997447	14380.195961	-129788.958107	187500.000000	187500.000000	23905.637730	187500.000000	187500.000000	187500.000000	-36492.486178
52976.271865	65473.825094	-31778.056237	3951.654309	34004.088820	37849.393529	23230.704454	14388.622569	-130510.628880	187500.000000	187500.000000	23148.003000	187500.000000	187500.000000	187500.000000	-37492.883205
52951.327318	65444.276088	-31805.660642	3776.014301	33914.815952	37799.057400	23944.842690	14355.474932	-129909.903396	187500.000000	187500.000000	23868.757351	187500.000000	187500.000000	187500.000000	-36589.291583
53014.538051	65513.767661	-31736.660807	3924.876919	34024.942997	37885.022209	23144.404369	14430.017999	-130441.092603	187500.000000	187500.000000	23208.464469	187500.000000	187500.000000	187500.000000	-37368.652209
52930.048457	65427.780500	-31830.985168	3807.552613	33907.931615	37763.607533	24019.564571	14337.839405	-130044.706767	187500.000000	187500.000000	23806.418336	187500.000000	187500.000000	187500.000000	-36707.532311
53045.383459	65543.718999	-31713.817324	3884.621428	34036.632959	37888.978468	23083.249996	14455.454285	-130353.071434	187500.000000	187500.000000	23288.953100	187500.000000	187500.000000	187500.000000	-37221.309509
52897.101986	65403.215933	-31854.834480	3836.945157	33903.841246	37733.075050	24061.474092	14301.763690	-130195.581042	187500.000000	187500.000000	23736.435024	187500.000000	187500.000000	187500.000000	-36848.393005
53068.271645	65574.162075	-31688.917481	3844.343584	34042.220896	37900.489616	23052.248127	14469.737049	-130262.256296	187500.000000	187500.000000	23392.821657	187500.000000	187500.000000	187500.000000	-37061.047502
52889.010655	65404.177058	-31859.751863	3890.924620	33904.243577	37721.496847	24069.878348	14287.190352	-130341.739099	187500.000000	187500.000000	23654.046494	187500.000000	187500.000000	187500.000000	-36996.294498
53093.707930	65609.947218	-31661.827166	3819.846072	34045.372492	37915.979375	23060.473568	14493.787526	-130160.220583	187500.000000	187500.000000	23511.643530	187500.000000	187500.000000	187500.000000	-36893.208253
52877.097175	65405.249942	-31863.372846	3925.033382	33908.713926	37715.193655	24051.058179	14283.926998	-130484.142063	187500.000000	187500.000000	23566.628822	187500.000000	187500.000000	187500.000000	-37142.631369
53101.665151	65621.748939	-31651.277143	3779.344711	34037.527029	37920.628538	23110.563828	14507.980884	-130072.199413	187500.000000	187500.000000	23626.665607	187500.000000	187500.000000	187500.000000	-36731.873361
52867.061242	65399.237323	-31867.463215	3943.719440	33918.705156	37713.785495	23996.855199	14281.490658	-130616.978480	187500.000000	187500.000000	23470.583376	187500.000000	187500.000000	187500.000000	-37277.010057
53102.559221	65630.264953	-31645.778614	3741.860836	34040.298646	37916.672279	23180.077753	14510.864259	-129999.668002	187500.000000	187500.000000	23726.443795	187500.000000	187500.000000	187500.000000	-36587.838720
52871.553942	65415.040006	-31863.730474	3957.130487	33937.257104	37712.109114	23905.950654	14277.824971	-130731.575874	187500.000000	187500.000000	23372.660383	187500.000000	187500.000000	187500.000000	-37399.698782
53098.848832	65632.656590	-31651.232439	3706.701542	34035.314207	37902.925957	23275.430295	14498.369634	-129949.086004	187500.000000	187500.000000	23821.550467	187500.000000	187500.000000	187500.000000	-36466.088768
52878.594742	65424.070111	-31847.167831	3968.574580	33961.553450	37729.096440	23799.377537	14292.554771	-130815.976061	187500.000000	187500.000000	23292.194103	187500.000000	187500.000000	187500.000000	-37484.635411
53083.806107	65622.531250	-31661.134262	3689.535402	34016.203465	37890.900718	23391.435849	14483.639834	-129921.861580	187500.000000	187500.000000	23894.059526	187500.000000	187500.000000	187500.000000	-36376.413569
52896.297323	65444.589012	-31829.398194	3966.741737	33968.907174	37741.345196	23668.284555	14302.769518	-130873.129472	187500.000000	187500.000000	23221.696701	187500.000000	187500.000000	187500.000000	-37538.860743
53067.690500	65605.454517	-31674.522957	3677.711329	33994.097590	37864.369197	23511.062385	14459.187026	-129935.496144	187500.000000	187500.000000	23944.909745	187500.000000	187500.000000	187500.000000	-36332.984130
52925.376943	65472.662803	-31802.084363	3967.077013	33983.815787	37765.373321	23530.687217	14328.049341	-130904.757190	187500.000000	187500.000000	23186.380945	187500.000000	187500.000000	187500.000000	-37556.228048
53044.534092	65585.382651	-31693.209016	3686.763786	33975.232717	37847.001892	23634.913401	14437.997572	-129978.567955	187500.000000	187500.000000	23980.627832	187500.000000	187500.000000	187500.000000	-36330.301920
52950.455600	65500.378966	-31773.049447	3953.218931	34001.138389	37788.015638	23395.906198	14348.165911	-130897.649336	187500.000000	187500.000000	23179.161332	187500.000000	187500.000000	187500.000000	-37530.635301
53020.707133	65560.572214	-31717.371251	3691.457652	33956.993694	37806.634641	23753.601164	14392.467069	-130050.920552	187500.000000	187500.000000	23988.562702	187500.000000	187500.000000	187500.000000	-36372.367903
52982.709167	65531.313781	-31744.528621	3919.288983	34018.751564	37801.538444	23272.256347	14361.085220	-130862.579449	187500.000000	187500.000000	23198.853218	187500.000000	187500.000000	187500.000000	-37469.838556
52988.140641	65534.308914	-31747.702568	3705.271030	33945.616656	37769.575449	23864.756389	14353.262109	-130155.459661	187500.000000	187500.000000	23958.454902	187500.000000	187500.000000	187500.000000	-36454.376454
53012.436987	65566.428371	-31709.570492	3888.778852	34042.779689	37821.006813	23164.610346	14388.220237	-130804.621375	187500.000000	187500.000000	23237.409978	187500.000000	187500.000000	187500.000000	-37370.730921
52958.725746	65510.392548	-31765.092226	3736.742286	33943.448537	37743.513315	23951.235289	14330.306867	-130287.536119	187500.000000	187500.000000	23911.918570	187500.000000	187500.000000	187500.000000	-36561.150737
53042.254215	65595.530343	-31677.093408	3850.222093	34053.553230	37847.381872	23089.486133	14425.592354	-130729.340700	187500.000000	187500.000000	23304.353452	187500.000000	187500.000000	187500.000000	-37235.838143
52935.055248	65486.789106	-31787.600432	3763.050290	33923.577836	37722.636786	24015.407147	14307.128108	-130425.669900	187500.000000	187500.000000	23840.236526	187500.000000	187500.000000	187500.000000	-36690.790855
53075.938293	65623.358264	-31649.712521	3811.955906	34052.837974	37879.724846	23040.871089	14446.088904	-130636.513905	187500.000000	187500.000000	23388.105439	187500.000000	187500.000000	187500.000000	-37088.160168
52916.927983	65470.628795	-31802.643156	3797.740197	33913.787772	37717.317071	24043.816214	14272.840532	-130574.018428	187500.000000	187500.000000	23758.272679	187500.000000	187500.000000	187500.000000	-36842.670958
53106.761349	65655.388314	-31621.571675	3767.945322	34047.585314	37895.639288	23027.258876	14444.725447	-130536.981587	187500.000000	187500.000000	23491.571664	187500.000000	187500.000000	187500.000000	-36930.535666
52913.686980	65474.026260	-31806.465305	3838.219206	33905.584682	37708.376373	24041.715150	14240.162282	-130711.839284	187500.000000	187500.000000	23670.877358	187500.000000	187500.000000	187500.000000	-36994.551062
53130.565957	65695.375585	-31599.577558	3740.944414	34040.879791	37913.364221	23058.841891	14452.481503	-130422.227731	187500.000000	187500.000000	23613.120450	187500.000000	187500.000000	187500.000000	-36755.655617
52908.210803	65473.042783	-31812.209703	3866.807087	33911.016156	37701.603794	23997.704565	14227.354732	-130833.835105	187500.000000	187500.000000	23584.420810	187500.000000	187500.000000	187500.000000	-37129.376784
53136.444466	65694.012129	-31594.235491	3695.480966	34043.941980	37906.882215	23093.174171	14455.387229	-130345.270675	187500.000000	187500.000000	23721.369949	187500.000000	187500.000000	187500.000000	-36612.425639
52904.701579	65465.152617	-31807.828761	3886.655436	33937.726490	37706.029440	23913.997282	14234.619049	-130973.309991	187500.000000	187500.000000	23481.893358	187500.000000	187500.000000	187500.000000	-37278.909955
53134.276346	65686.792515	-31589.228700	3665.775498	34044.187849	37910.525550	23168.141922	14466.272529	-130285.591517	187500.000000	187500.000000	23820.164659	187500.000000	187500.000000	187500.000000	-36485.534785
52907.294382	65462.135132	-31803.157246	3898.680675	33951.025778	37717.227664	23815.873124	14243.850320	-131082.073579	187500.000000	187500.000000	23387.121962	187500.000000	187500.000000	187500.000000	-37398.089456
53129.627184	65673.515579	-31603.220892	3632.180826	34032.475535	37897.248614	23276.436123	14447.340601	-130250.834555	187500.000000	187500.000000	23903.938997	187500.000000	187500.000000	187500.000000	-36388.416456
52928.640297	65481.581149	-31789.321517	3900.513518	33967.141386	37730.124620	23700.225198	14246.711343	-131159.142394	187500.000000	187500.000000	23307.572103	187500.000000	187500.000000	187500.000000	-37477.482853
53119.613602	65666.251262	-31612.429811	3618.948593	34015.689375	37875.813291	23394.766259	14424.519470	-130241.245656	187500.000000	187500.000000	23964.758094	187500.000000	187500.000000	187500.000000	-36318.589606
52947.371059	65504.268170	-31766.366275	3901.005256	33980.194805	37745.569676	23567.299374	14261.351736	-131201.968336	187500.000000	187500.000000	23256.297202	187500.000000	187500.000000	187500.000000	-37511.166932
53101.262820	65652.616698	-31635.317997	3612.220718	33990.878939	37848.991197	23517.253818	14395.126926	-130259.797604	187500.000000	187500.000000	24013.328435	187500.000000	187500.000000	187500.000000	-36287.900661
52976.897714	65539.136891	-31739.119499	3889.628218	34001.831293	37767.653199	23429.322055	14289.783155	-131213.658299	187500.000000	187500.000000	23229.676274	187500.000000	187500.000000	187500.000000	-37511.278690
53078.642855	65632.835404	-31652.595896	3618.345096	33979.077217	37828.561703	23638.288514	14382.207618	-130313.978233	187500.000000	187500.000000	24029.086414	187500.000000	187500.000000	187500.000000	-36303.166902
53010.648848	65570.675203	-31710.866894	3870.584532	34018.662157	37796.554005	23293.579911	14318.214574	-131194.726371	187500.000000	187500.000000	23228.156355	187500.000000	187500.000000	187500.000000	-37470.464405
53059.241540	65611.623599	-31675.931117	3631.264404	33962.045188	37802.700734	23756.216318	14343.315583	-130401.440609	187500.000000	187500.000000	24026.806537	187500.000000	187500.000000	187500.000000	-36360.722644
53046.098715	65609.500183	-31679.932079	3841.437857	34035.135393	37824.873665	23179.474256	14337.437074	-131147.206562	187500.000000	187500.000000	23265.103789	187500.000000	187500.000000	187500.000000	-37386.868881
53029.938403	65589.473020	-31711.202170	3644.988375	33949.192935	37777.331505	23858.877880	14306.055225	-130511.813523	187500.000000	187500.000000	23995.491743	187500.000000	187500.000000	187500.000000	-36448.699111
53074.396023	65646.313506	-31654.339332	3800.601220	34051.452166	37851.181668	23092.481267	14361.331089	-131075.904498	187500.000000	187500.000000	23314.121165	187500.000000	187500.000000	187500.000000	-37269.477519
53005.463243	65573.022136	-31731.765775	3680.080614	33944.856697	37755.695016	23946.586126	14279.523704	-130638.816135	187500.000000	187500.000000	23941.780501	187500.000000	187500.000000	187500.000000	-36563.810595
53115.143253	65686.323129	-31627.204314	3761.955054	34068.551251	37878.875480	23029.963437	14396.155107	-130987.123369	187500.000000	187500.000000	23399.884808	187500.000000	187500.000000	187500.000000	-37125.018194
52985.749005	65560.035772	-31764.555784	3704.600478	33936.430089	37737.992434	23992.720126	14262.156399	-130782.157872	187500.000000	187500.000000	23870.456084	187500.000000	187500.000000	187500.000000	-36703.106666
53141.987698	65713.279332	-31621.236398	3713.451769	34069.333562	37899.282622	22991.294919	14423.446587	-130885.378228	187500.000000	187500.000000	23496.667862	187500.000000	187500.000000	187500.000000	-36969.338294
52962.525542	65539.114540	-31802.754915	3730.103818	33931.289188	37722.837952	24004.544199	14247.024268	-130923.465600	187500.000000	187500.000000	23785.474752	187500.000000	187500.000000	187500.000000	-36857.154889
53157.008071	65728.031484	-31617.704823	3667.630692	34068.908878	37910.816122	22991.898417	14442.512625	-130780.615602	187500.000000	187500.000000	23604.582084	187500.000000	187500.000000	187500.000000	-36809.992708
52941.760771	65514.997007	-31822.267988	3752.522618	33934.977226	37708.376373	23985.813437	14229.746369	-131060.705311	187500.000000	187500.000000	23690.546893	187500.000000	187500.000000	187500.000000	-37010.174931
53156.873960	65726.377455	-31615.112020	3618.076875	34076.843748	37912.805428	23028.398815	14449.642831	-130686.090074	187500.000000	187500.000000	23707.780088	187500.000000	187500.000000	187500.000000	-36652.412910
52925.041667	65500.378966	-31838.674168	3775.589618	33955.317313	37706.185902	23935.924344	14220.336285	-131192.982935	187500.000000	187500.000000	23584.130238	187500.000000	187500.000000	187500.000000	-37155.036587
53153.297681	65722.555306	-31627.718404	3586.516212	34077.715466	37915.822913	23102.159572	14451.319212	-130608.306004	187500.000000	187500.000000	23808.899380	187500.000000	187500.000000	187500.000000	-36507.350088
52909.149576	65491.952359	-31854.968590	3793.739235	33972.662267	37720.803943	23863.907023	14229.835776	-131308.586157	187500.000000	187500.000000	23487.347184	187500.000000	187500.000000	187500.000000	-37275.713655
53134.745733	65708.898390	-31652.126509	3550.686365	34066.539594	37914.861788	23204.664672	14452.012116	-130549.275047	187500.000000	187500.000000	23902.307320	187500.000000	187500.000000	187500.000000	-36379.945145
52915.117492	65499.328434	-31857.516689	3804.468072	33978.272555	37733.142106	23769.180330	14237.681238	-131396.897900	187500.000000	187500.000000	23396.129715	187500.000000	187500.000000	187500.000000	-37368.160471
53129.157797	65699.935341	-31668.890318	3534.570758	34036.029462	37896.265137	23326.504031	14427.268735	-130519.122543	187500.000000	187500.000000	23978.839693	187500.000000	187500.000000	187500.000000	-36285.441969
52934.988193	65514.527621	-31843.949180	3811.844148	33984.195767	37743.759184	23652.191299	14241.123407	-131457.806403	187500.000000	187500.000000	23333.880107	187500.000000	187500.000000	187500.000000	-37425.447992
53113.556279	65682.612739	-31682.658992	3527.597013	34012.180151	37875.142738	23460.189815	14398.837316	-130523.347023	187500.000000	187500.000000	24037.468319	187500.000000	187500.000000	187500.000000	-36233.921198
52964.470144	65540.299182	-31814.377822	3815.040447	33997.070372	37764.948638	23531.067196	14251.338154	-131492.093979	187500.000000	187500.000000	23289.422487	187500.000000	187500.000000	187500.000000	-37451.197201
53090.556334	65660.328050	-31700.495684	3530.681554	33993.672907	37847.471279	23594.054412	14358.760638	-130560.965009	187500.000000	187500.000000	24073.298165	187500.000000	187500.000000	187500.000000	-36224.175838
52984.094975	65559.789903	-31788.159226	3800.712979	34018.393936	37785.355781	23398.320186	14265.777381	-131496.921956	187500.000000	187500.000000	23270.758780	187500.000000	187500.000000	187500.000000	-37433.159343
53057.118125	65629.080311	-31726.311949	3536.783580	33983.592270	37820.805647	23724.901524	14330.373923	-130635.441021	187500.000000	187500.000000	24075.332174	187500.000000	187500.000000	187500.000000	-36258.552821
53010.045351	65590.434145	-31762.275906	3774.270865	34036.543552	37808.914519	23281.666432	14290.677224	-131463.304933	187500.000000	187500.000000	23283.499275	187500.000000	187500.000000	187500.000000	-37376.140043
