55084.957789	67791.544532	-30090.320717	-1059.517391	33104.788733	40519.063535	20003.447831	15757.532806	-133829.415897	187500.000000	187500.000000	25596.636605	187500.000000	187500.000000	187500.000000	-32321.695366
54894.587981	67607.768489	-30260.931583	-857.792897	33014.018299	40356.096966	20902.457345	15578.540037	-134315.521635	187500.000000	187500.000000	25487.202464	187500.000000	187500.000000	187500.000000	-32791.126703
55086.075376	67794.539666	-30087.146769	-1092.262696	33083.509872	40521.164599	20062.367029	15759.142132	-133722.663966	187500.000000	187500.000000	25694.291376	187500.000000	187500.000000	187500.000000	-32181.259356
54903.506327	67612.037672	-30252.996713	-835.128228	33019.740345	40370.424434	20828.249553	15579.389403	-134407.856692	187500.000000	187500.000000	25390.575873	187500.000000	187500.000000	187500.000000	-32923.471382
55102.325094	67798.205352	-30082.832883	-1106.634868	33073.406884	40520.561102	20149.091798	15752.458960	-133640.230732	187500.000000	187500.000000	25785.374735	187500.000000	187500.000000	187500.000000	-32060.403473
54925.835720	67627.706245	-30239.742129	-820.040801	33024.948302	40372.056111	20736.450939	15584.418545	-134472.699102	187500.000000	187500.000000	25303.202904	187500.000000	187500.000000	187500.000000	-33023.294273
55088.087033	67791.879808	-30084.755133	-1120.001211	33060.979314	40503.238500	20258.347125	15741.841881	-133586.854766	187500.000000	187500.000000	25864.790483	187500.000000	187500.000000	187500.000000	-31971.041199
54927.154473	67645.095902	-30216.362204	-813.424684	33046.763604	40385.914193	20627.843812	15600.131822	-134513.692202	187500.000000	187500.000000	25240.439205	187500.000000	187500.000000	187500.000000	-33086.639117
55079.258094	67778.759334	-30089.069019	-1121.074095	33051.680988	40486.631153	20375.894949	15725.413349	-133562.960751	187500.000000	187500.000000	25924.603751	187500.000000	187500.000000	187500.000000	-31919.878056
54956.368203	67662.440856	-30191.171788	-814.676382	33054.899639	40411.573996	20499.522448	15618.728473	-134523.325804	187500.000000	187500.000000	25199.222588	187500.000000	187500.000000	187500.000000	-33120.993748
55070.339748	67762.822540	-30103.061211	-1110.322906	33032.100860	40511.530997	20501.064718	15706.503774	-133576.260039	187500.000000	187500.000000	25965.060409	187500.000000	187500.000000	187500.000000	-31911.227931
54981.022177	67690.358185	-30167.724808	-832.758943	33061.448701	40473.533031	20367.311879	15637.168662	-134496.391952	187500.000000	187500.000000	25186.079763	187500.000000	187500.000000	187500.000000	-33103.805256
55049.262053	67753.390104	-30121.546104	-1099.325848	33012.207808	40497.002363	20617.964341	15684.062622	-133617.074325	187500.000000	187500.000000	25969.977792	187500.000000	187500.000000	187500.000000	-31940.441661
55003.686846	67707.814897	-30144.031959	-866.331263	33068.198927	40496.398866	20236.844747	15658.648689	-134442.144268	187500.000000	187500.000000	25192.092382	187500.000000	187500.000000	187500.000000	-33051.859802
55021.836462	67721.538868	-30139.740424	-1071.207353	32997.165084	40488.329886	20724.224535	15663.074334	-133690.455102	187500.000000	187500.000000	25951.582307	187500.000000	187500.000000	187500.000000	-32010.313214
55034.845178	67741.633086	-30117.433383	-899.389493	33077.050218	40523.802104	20125.711873	15681.201599	-134360.202773	187500.000000	187500.000000	25225.240019	187500.000000	187500.000000	187500.000000	-32954.585010
55008.961857	67697.220170	-30154.000837	-1042.485361	32993.499397	40464.368816	20814.950265	15632.228927	-133785.606478	187500.000000	187500.000000	25898.563969	187500.000000	187500.000000	187500.000000	-32105.375183
55070.697376	67768.879863	-30087.102066	-939.510875	33086.728524	40545.483297	20038.093035	15702.480460	-134256.334216	187500.000000	187500.000000	25277.185473	187500.000000	187500.000000	187500.000000	-32829.437593
54982.251523	67688.480638	-30169.937631	-1004.263878	32984.849272	40451.605970	20883.860693	15618.482604	-133898.974526	187500.000000	187500.000000	25841.321151	187500.000000	187500.000000	187500.000000	-32231.260208
55082.990835	67790.181075	-30062.045760	-972.144422	33094.328117	40574.160585	19978.369174	15735.605745	-134143.480258	187500.000000	187500.000000	25373.432085	187500.000000	187500.000000	187500.000000	-32683.257184
54955.697650	67660.473902	-30182.633422	-955.022985	32993.544101	40450.778955	20925.949028	15614.816918	-134026.044193	187500.000000	187500.000000	25768.700334	187500.000000	187500.000000	187500.000000	-32370.556279
55107.018960	67802.943921	-30045.460766	-1017.116131	33097.367954	40593.651306	19951.480025	15762.941928	-134022.400859	187500.000000	187500.000000	25464.962478	187500.000000	187500.000000	187500.000000	-32522.548142
54945.706421	67652.270812	-30194.636309	-923.529377	32991.085409	40445.191019	20931.469909	15606.032682	-134150.833982	187500.000000	187500.000000	25676.320574	187500.000000	187500.000000	187500.000000	-32524.023357
55126.777902	67819.618323	-30034.821336	-1060.947902	33099.603128	40603.843701	19962.342973	15771.301481	-133903.131950	187500.000000	187500.000000	25569.523939	187500.000000	187500.000000	187500.000000	-32367.449387
54928.942612	67647.308725	-30199.151361	-892.616915	33005.569339	40443.626397	20903.820801	15597.561371	-134269.074710	187500.000000	187500.000000	25574.016639	187500.000000	187500.000000	187500.000000	-32678.272745
55120.452359	67824.960390	-30031.647388	-1092.776786	33088.293146	40607.799960	19999.156296	15772.307309	-133796.804702	187500.000000	187500.000000	25667.737504	187500.000000	187500.000000	187500.000000	-32226.320473
54932.049505	67638.368027	-30205.007518	-869.527563	33002.171874	40441.324167	20851.852995	15588.799487	-134376.676008	187500.000000	187500.000000	25472.115037	187500.000000	187500.000000	187500.000000	-32826.397756
55123.805120	67824.222782	-30030.552152	-1119.129493	33071.529337	40610.795094	20079.533169	15769.423934	-133702.882672	187500.000000	187500.000000	25767.582746	187500.000000	187500.000000	187500.000000	-32100.547206
54950.221473	67652.851957	-30190.277718	-847.578150	33011.604310	40464.167650	20773.890111	15600.869429	-134458.170469	187500.000000	187500.000000	25390.151190	187500.000000	187500.000000	187500.000000	-32944.437318
55125.012115	67828.983704	-30028.652254	-1142.464714	33053.223259	40606.347097	20171.175321	15764.193626	-133628.272549	187500.000000	187500.000000	25866.533919	187500.000000	187500.000000	187500.000000	-31987.246214
54963.587816	67673.303804	-30180.241785	-842.504304	33018.063965	40471.677836	20661.304374	15600.914133	-134513.066353	187500.000000	187500.000000	25321.196058	187500.000000	187500.000000	187500.000000	-33028.166953
55115.154995	67813.069262	-30040.588086	-1153.886456	33040.169840	40589.493881	20275.021526	15741.528957	-133592.576813	187500.000000	187500.000000	25940.495842	187500.000000	187500.000000	187500.000000	-31918.536951
54964.481886	67671.292147	-30164.483805	-846.661728	33026.691738	40491.034447	20536.581640	15612.447633	-134539.217894	187500.000000	187500.000000	25261.271031	187500.000000	187500.000000	187500.000000	-33082.347582
55107.041312	67797.959482	-30059.430606	-1157.149810	33016.879322	40576.596925	20394.469249	15721.077111	-133581.691513	187500.000000	187500.000000	25986.920415	187500.000000	187500.000000	187500.000000	-31886.886881
54994.299113	67700.483525	-30147.362369	-865.124269	33035.744194	40514.861407	20405.578066	15636.095778	-134530.947749	187500.000000	187500.000000	25231.476156	187500.000000	187500.000000	187500.000000	-33094.015192
55075.927684	67780.480418	-30074.920365	-1145.102220	33010.933758	40567.835041	20532.267753	15716.495003	-133600.511682	187500.000000	187500.000000	26010.479153	187500.000000	187500.000000	187500.000000	-31890.709030
55017.880203	67718.923714	-30126.709357	-883.966790	33051.993913	40536.766116	20294.109916	15666.181227	-134486.490129	187500.000000	187500.000000	25226.625827	187500.000000	187500.000000	187500.000000	-33056.263096
55055.632300	67759.380371	-30100.021374	-1123.130455	32993.924081	40543.538695	20656.007010	15698.792422	-133660.324950	187500.000000	187500.000000	26000.465572	187500.000000	187500.000000	187500.000000	-31940.508716
55039.986079	67748.696238	-30098.724973	-907.905508	33070.255288	40567.723282	20178.976080	15696.490192	-134424.866369	187500.000000	187500.000000	25237.667589	187500.000000	187500.000000	187500.000000	-32989.140807
55043.875282	67742.616563	-30113.052441	-1092.441510	32991.979479	40533.502762	20758.378000	15671.612700	-133743.920475	187500.000000	187500.000000	25969.463702	187500.000000	187500.000000	187500.000000	-32026.808802
55075.234780	67781.575654	-30067.588993	-950.977320	33077.519605	40591.662001	20070.994803	15714.058663	-134326.496342	187500.000000	187500.000000	25290.395354	187500.000000	187500.000000	187500.000000	-32881.964193
55022.663477	67725.003389	-30133.280770	-1073.375472	32979.574261	40515.800180	20830.328265	15644.902366	-133848.414880	187500.000000	187500.000000	25917.093565	187500.000000	187500.000000	187500.000000	-32141.473251
55115.423216	67801.960445	-30049.886411	-1012.981059	33083.487521	40613.097324	19991.467296	15735.471634	-134219.789114	187500.000000	187500.000000	25362.367971	187500.000000	187500.000000	187500.000000	-32755.162746
54993.069767	67698.717737	-30148.479956	-1057.930417	32980.960069	40513.676764	20894.388365	15639.381485	-133965.090986	187500.000000	187500.000000	25850.507718	187500.000000	187500.000000	187500.000000	-32282.378648
55117.390170	67822.434643	-30032.049719	-1076.750586	33090.841245	40641.998129	19954.855139	15773.760173	-134098.597956	187500.000000	187500.000000	25442.878955	187500.000000	187500.000000	187500.000000	-32606.769515
54986.543058	67683.652661	-30163.232108	-1022.547605	32991.174816	40503.976107	20926.083139	15635.693447	-134093.702924	187500.000000	187500.000000	25748.382598	187500.000000	187500.000000	187500.000000	-32434.482269
55144.681650	67840.539556	-30010.100306	-1096.621286	33092.629384	40663.925190	19949.267203	15794.279074	-133981.251297	187500.000000	187500.000000	25528.553191	187500.000000	187500.000000	187500.000000	-32446.932190
54982.162116	67690.380536	-30165.154358	-964.567180	32989.453732	40505.585433	20920.785775	15626.082197	-134217.777457	187500.000000	187500.000000	25652.225393	187500.000000	187500.000000	187500.000000	-32580.863843
55156.997461	67853.548271	-29994.722306	-1126.684383	33082.436989	40667.188545	19972.468313	15796.827173	-133864.128156	187500.000000	187500.000000	25638.836698	187500.000000	187500.000000	187500.000000	-32286.580776
54982.095061	67678.757629	-30159.477014	-922.121218	32997.634470	40508.804084	20881.245539	15618.884935	-134327.591577	187500.000000	187500.000000	25556.090540	187500.000000	187500.000000	187500.000000	-32727.871266
55164.529999	67865.193530	-29986.407457	-1155.361671	33082.906375	40665.400406	20023.474994	15791.909789	-133758.002074	187500.000000	187500.000000	25741.542964	187500.000000	187500.000000	187500.000000	-32145.116585
54968.438145	67679.763458	-30161.376913	-910.587717	33011.224331	40507.418276	20803.126192	15609.765424	-134422.362974	187500.000000	187500.000000	25459.776874	187500.000000	187500.000000	187500.000000	-32854.069216
55168.687423	67861.393733	-29998.253882	-1189.068102	33063.639172	40661.421795	20088.809143	15777.112934	-133679.212174	187500.000000	187500.000000	25833.274523	187500.000000	187500.000000	187500.000000	-32017.286958
54975.277779	67685.306690	-30156.168956	-894.092130	33017.371061	40519.823494	20695.524895	15615.085139	-134505.444408	187500.000000	187500.000000	25372.359201	187500.000000	187500.000000	187500.000000	-32958.608324
55149.844903	67857.303364	-30001.293719	-1190.632724	33056.128985	40664.282818	20197.349214	15784.757231	-133625.635043	187500.000000	187500.000000	25916.199495	187500.000000	187500.000000	187500.000000	-31920.950940
54995.439052	67712.441708	-30133.459584	-873.729691	33037.130003	40556.949741	20600.552332	15648.389238	-134535.619263	187500.000000	187500.000000	25311.003662	187500.000000	187500.000000	187500.000000	-33014.644148
55159.232635	67859.270317	-30006.144048	-1179.210982	33041.265075	40667.769690	20332.689027	15781.091545	-133577.355275	187500.000000	187500.000000	25990.787267	187500.000000	187500.000000	187500.000000	-31841.199916
55031.335954	67739.152043	-30114.371194	-886.269019	33046.115404	40576.440463	20479.629395	15667.254110	-134526.320937	187500.000000	187500.000000	25275.240871	187500.000000	187500.000000	187500.000000	-33025.574151
55128.342525	67839.511375	-30021.991434	-1187.592886	33034.157221	40644.590931	20447.934621	15764.595957	-133586.251269	187500.000000	187500.000000	26022.191468	187500.000000	187500.000000	187500.000000	-31826.850096
55041.483646	67754.172415	-30092.734706	-905.513871	33066.701361	40592.176091	20348.782283	15689.449392	-134521.470609	187500.000000	187500.000000	25244.171947	187500.000000	187500.000000	187500.000000	-33028.211657
55105.923725	67820.445337	-30041.616266	-1170.337340	33019.583883	40622.954443	20570.645698	15730.844823	-133637.257950	187500.000000	187500.000000	26028.271142	187500.000000	187500.000000	187500.000000	-31858.343704
55061.331995	67773.529026	-30068.326601	-929.184369	33070.210584	40611.353887	20218.896296	15687.504791	-134480.253992	187500.000000	187500.000000	25244.239002	187500.000000	187500.000000	187500.000000	-32984.513996
55083.974312	67790.404593	-30061.978705	-1147.493857	33000.808418	40597.585213	20676.458857	15688.890599	-133713.745620	187500.000000	187500.000000	26008.154572	187500.000000	187500.000000	187500.000000	-31929.466954
55092.333864	67811.571695	-30042.040949	-961.147363	33080.179462	40635.627882	20105.483545	15714.863326	-134397.999573	187500.000000	187500.000000	25278.303060	187500.000000	187500.000000	187500.000000	-32896.023440
55073.066661	67776.792380	-30074.920365	-1105.561984	32997.165084	40588.175128	20776.706431	15678.742907	-133798.995173	187500.000000	187500.000000	25971.095380	187500.000000	187500.000000	187500.000000	-32022.003176
55130.600051	67838.259678	-30006.859303	-986.427186	33091.154169	40668.775519	20024.078491	15748.748571	-134292.745208	187500.000000	187500.000000	25343.346637	187500.000000	187500.000000	187500.000000	-32775.748703
55056.928701	67771.226796	-30083.011697	-1058.936245	32997.075677	40580.709646	20859.340830	15668.617567	-133906.663526	187500.000000	187500.000000	25914.590170	187500.000000	187500.000000	187500.000000	-32145.831841
55145.553368	67864.500626	-29978.941975	-1025.185111	33106.643928	40694.748246	19965.271052	15777.470562	-134173.453948	187500.000000	187500.000000	25422.069481	187500.000000	187500.000000	187500.000000	-32630.797640
55031.157140	67752.227813	-30095.618081	-1023.419323	32998.237967	40565.979846	20901.831496	15646.399933	-134027.698222	187500.000000	187500.000000	25837.074320	187500.000000	187500.000000	187500.000000	-32286.558424
55172.621330	67877.755210	-29966.670867	-1072.280237	33102.084172	40704.627717	19934.202127	15783.192609	-134052.575714	187500.000000	187500.000000	25512.147011	187500.000000	187500.000000	187500.000000	-32479.208109
55012.135805	67731.597153	-30117.008700	-990.629314	32991.845368	40556.770928	20912.403871	15626.752749	-134152.309197	187500.000000	187500.000000	25742.817014	187500.000000	187500.000000	187500.000000	-32443.154745
55176.599941	67895.614254	-29961.261745	-1117.766037	33085.163901	40711.959089	19936.571412	15788.937007	-133931.049279	187500.000000	187500.000000	25608.259512	187500.000000	187500.000000	187500.000000	-32321.449497
54997.517764	67726.813880	-30127.961055	-955.157096	32986.704467	40554.960436	20885.335909	15611.352397	-134269.924077	187500.000000	187500.000000	25635.305123	187500.000000	187500.000000	187500.000000	-32594.409000
55178.432784	67907.795955	-29959.518309	-1154.534656	33069.540032	40721.279767	19964.265223	15787.372385	-133816.183664	187500.000000	187500.000000	25707.814182	187500.000000	187500.000000	187500.000000	-32170.172890
54984.307883	67716.330912	-30132.140831	-935.845189	32981.675325	40558.492012	20817.408957	15606.010330	-134376.050159	187500.000000	187500.000000	25529.089633	187500.000000	187500.000000	187500.000000	-32737.996607
55182.277284	67895.703661	-29963.742788	-1184.843622	33055.436081	40721.145656	20019.004645	15792.133307	-133720.786419	187500.000000	187500.000000	25794.226026	187500.000000	187500.000000	187500.000000	-32035.347168
55001.295209	67724.779871	-30136.387662	-925.116351	32998.081505	40567.566820	20737.635581	15621.567145	-134461.500879	187500.000000	187500.000000	25429.333798	187500.000000	187500.000000	187500.000000	-32859.321875
55166.385194	67892.194437	-29979.031381	-1215.733733	33048.730558	40714.820113	20122.493222	15789.942836	-133646.265703	187500.000000	187500.000000	25882.627175	187500.000000	187500.000000	187500.000000	-31928.036443
54993.539154	67724.019912	-30145.596581	-926.859787	33015.001776	40578.139195	20643.042999	15631.468967	-134519.034269	187500.000000	187500.000000	25351.259154	187500.000000	187500.000000	187500.000000	-32949.868792
55159.009118	67882.002042	-30015.420021	-1242.645233	33036.146526	40691.440188	20240.108101	15771.949681	-133602.523339	187500.000000	187500.000000	25951.492900	187500.000000	187500.000000	187500.000000	-31854.275686
55003.038645	67743.734150	-30151.810366	-938.594453	33024.076584	40585.783492	20528.155032	15638.286249	-134546.750432	187500.000000	187500.000000	25281.253491	187500.000000	187500.000000	187500.000000	-33010.285558
55133.259908	67860.723181	-30047.830051	-1246.087402	33021.819058	40684.377037	20360.047562	15757.979841	-133589.313458	187500.000000	187500.000000	25996.777534	187500.000000	187500.000000	187500.000000	-31823.117354
55021.300020	67760.050924	-30145.462471	-951.133782	33038.404052	40611.845626	20401.219475	15664.951881	-134540.871923	187500.000000	187500.000000	25243.881374	187500.000000	187500.000000	187500.000000	-33030.715052
55115.982010	67845.322829	-30077.759037	-1234.844474	33008.564473	40665.847440	20486.759601	15740.344315	-133608.714772	187500.000000	187500.000000	26018.838706	187500.000000	187500.000000	187500.000000	-31829.129974
55058.694489	67784.973119	-30140.567439	-968.635198	33047.858840	40634.532646	20284.923349	15686.074279	-134501.935184	187500.000000	187500.000000	25231.364397	187500.000000	187500.000000	187500.000000	-33002.373040
55076.017091	67812.555172	-30108.582092	-1214.459683	32991.219520	40652.570504	20624.267533	15725.145128	-133658.603866	187500.000000	187500.000000	26001.851380	187500.000000	187500.000000	187500.000000	-31873.632297
55040.544872	67787.968253	-30120.137944	-998.474777	33051.189250	40663.656970	20180.652461	15710.191811	-134439.596169	187500.000000	187500.000000	25231.252638	187500.000000	187500.000000	187500.000000	-32938.916437
55039.829617	67782.760296	-30136.834697	-1187.168203	32973.807511	40633.951501	20739.714293	15693.405651	-133742.780536	187500.000000	187500.000000	25966.714438	187500.000000	187500.000000	187500.000000	-31954.523260
55070.384451	67809.895314	-30105.385793	-1033.969347	33058.744140	40683.482967	20077.119181	15728.676704	-134346.054118	187500.000000	187500.000000	25276.090238	187500.000000	187500.000000	187500.000000	-32834.734957
55026.038590	67761.615546	-30162.159224	-1151.897151	32969.113644	40608.537568	20822.281637	15664.482494	-133840.636473	187500.000000	187500.000000	25921.407452	187500.000000	187500.000000	187500.000000	-32065.767892
55099.709940	67835.778634	-30075.859138	-1069.083937	33068.087169	40707.756961	19999.424517	15747.988611	-134237.849323	187500.000000	187500.000000	25348.040503	187500.000000	187500.000000	187500.000000	-32705.005432
54999.507070	67739.487319	-30164.260288	-1101.605725	32968.510147	40605.050696	20883.167789	15652.546662	-133957.156117	187500.000000	187500.000000	25851.133567	187500.000000	187500.000000	187500.000000	-32201.666498
55123.179272	67861.237271	-30041.213935	-1103.818548	33078.860710	40731.740383	19945.556813	15780.800972	-134118.736877	187500.000000	187500.000000	25432.619504	187500.000000	187500.000000	187500.000000	-32559.875555
54981.178639	67724.824575	-30168.574174	-1057.773955	32968.219574	40596.869957	20904.156077	15646.198767	-134084.985743	187500.000000	187500.000000	25771.203729	187500.000000	187500.000000	187500.000000	-32354.485375
55140.524225	67875.475332	-30021.454992	-1143.045860	33077.899585	40750.828773	19930.178813	15804.918504	-133996.182262	187500.000000	187500.000000	25535.683398	187500.000000	187500.000000	187500.000000	-32402.899254
54972.014424	67706.339682	-30180.264137	-1027.643803	32974.679229	40594.344210	20902.949083	15645.014125	-134206.355716	187500.000000	187500.000000	25672.565481	187500.000000	187500.000000	187500.000000	-32503.303290
55164.954682	67878.984556	-30021.902027	-1193.203174	33074.122140	40762.183459	19950.116569	15816.139080	-133876.734540	187500.000000	187500.000000	25629.650131	187500.000000	187500.000000	187500.000000	-32242.480784
54947.986299	67690.738164	-30194.971585	-1008.063675	32983.239947	40594.411265	20865.778132	15630.686656	-134320.327261	187500.000000	187500.000000	25561.477311	187500.000000	187500.000000	187500.000000	-32649.260181
55137.260871	67872.927233	-30024.830106	-1237.817256	33060.934610	40756.282599	19997.435212	15805.678464	-133771.860155	187500.000000	187500.000000	25724.823859	187500.000000	187500.000000	187500.000000	-32096.389782
54955.652947	67693.889760	-30196.625614	-995.725512	32984.044610	40596.869957	20801.449812	15628.607944	-134418.451419	187500.000000	187500.000000	25459.642763	187500.000000	187500.000000	187500.000000	-32785.315250
