54448.804790	67114.621951	-30672.829529	112.473978	33233.780650	39724.906054	21038.355951	15216.777052	-134598.941755	187500.000000	187500.000000	24974.676964	187500.000000	187500.000000	187500.000000	-33902.276624
54629.451588	67295.067584	-30510.086478	-175.438842	33277.254793	39869.611248	20529.384378	15387.186752	-133719.892349	187500.000000	187500.000000	25515.566828	187500.000000	187500.000000	187500.000000	-32864.395721
54462.282892	67134.626762	-30656.579811	123.426333	33249.091595	39745.223790	20917.388310	15235.396056	-134633.162276	187500.000000	187500.000000	24900.178599	187500.000000	187500.000000	187500.000000	-33968.706008
54616.912260	67279.063735	-30524.771574	-181.920848	33262.726159	39857.384844	20640.047865	15375.385031	-133685.314201	187500.000000	187500.000000	25569.278070	187500.000000	187500.000000	187500.000000	-32804.314232
54479.381976	67147.255498	-30636.217372	116.296126	33264.000209	39766.726168	20787.167047	15259.155960	-134642.080622	187500.000000	187500.000000	24845.506232	187500.000000	187500.000000	187500.000000	-33999.193787
54607.345713	67263.417514	-30530.247752	-167.347511	33250.075072	39843.683224	20772.347840	15362.599833	-133690.499805	187500.000000	187500.000000	25595.831942	187500.000000	187500.000000	187500.000000	-32789.360915
54517.134072	67183.979414	-30599.202883	115.424408	33280.048761	39793.816482	20672.301432	15284.592245	-134614.632680	187500.000000	187500.000000	24825.836697	187500.000000	187500.000000	187500.000000	-33987.660287
54598.159146	67257.986040	-30537.601475	-143.498199	33239.927380	39834.250788	20909.967531	15347.445351	-133718.484189	187500.000000	187500.000000	25623.525753	187500.000000	187500.000000	187500.000000	-32808.091677
54556.741364	67222.379711	-30571.754941	103.421522	33293.280994	39824.863055	20562.017925	15311.034359	-134547.711557	187500.000000	187500.000000	24847.294372	187500.000000	187500.000000	187500.000000	-33926.438859
54589.419614	67250.833482	-30562.769540	-117.547824	33224.884656	39814.849474	21034.578506	15319.080987	-133763.835879	187500.000000	187500.000000	25618.183687	187500.000000	187500.000000	187500.000000	-32856.259687
54587.095033	67251.079351	-30552.867717	56.616969	33298.176026	39838.587026	20441.877299	15323.551336	-134454.057748	187500.000000	187500.000000	24879.100904	187500.000000	187500.000000	187500.000000	-33835.310797
54553.969747	67215.137746	-30588.764618	-104.337943	33209.685470	39783.087645	21106.662882	15286.961530	-133858.674331	187500.000000	187500.000000	25564.673610	187500.000000	187500.000000	187500.000000	-32967.146691
54604.238821	67267.910214	-30524.436298	13.388695	33305.149770	39858.860059	20336.801748	15351.155740	-134362.572058	187500.000000	187500.000000	24924.072614	187500.000000	187500.000000	187500.000000	-33731.442241
54522.923174	67184.739373	-30608.545912	-73.872515	33195.715630	39759.461851	21170.186540	15259.826512	-133976.244506	187500.000000	187500.000000	25496.679604	187500.000000	187500.000000	187500.000000	-33102.732373
54626.747027	67284.294043	-30508.365394	-33.885245	33303.853369	39871.824070	20266.326698	15369.730040	-134251.997978	187500.000000	187500.000000	24992.491304	187500.000000	187500.000000	187500.000000	-33598.874044
54504.974723	67164.667507	-30632.752852	-39.897864	33195.715630	39747.771889	21214.733567	15247.041314	-134099.246156	187500.000000	187500.000000	25409.306635	187500.000000	187500.000000	187500.000000	-33252.243191
54651.758629	67306.668139	-30491.378068	-73.045501	33307.653166	39893.594670	20242.633849	15394.249903	-134130.091563	187500.000000	187500.000000	25082.501779	187500.000000	187500.000000	187500.000000	-33446.010464
54492.547154	67155.391533	-30637.089090	2.771616	33197.168493	39738.026528	21227.183488	15234.434931	-134224.706498	187500.000000	187500.000000	25311.003662	187500.000000	187500.000000	187500.000000	-33404.056240
54673.730394	67332.059721	-30469.026323	-109.434141	33307.519055	39905.441094	20244.086712	15404.017616	-134008.252204	187500.000000	187500.000000	25182.257614	187500.000000	187500.000000	187500.000000	-33286.620174
54495.989322	67152.642268	-30640.218334	33.058230	33201.638842	39758.791299	21196.628654	15223.594335	-134341.717880	187500.000000	187500.000000	25213.639464	187500.000000	187500.000000	187500.000000	-33556.428082
54692.952894	67341.894489	-30453.603620	-141.531246	33302.869892	39946.322435	20274.932119	15415.618171	-133896.180558	187500.000000	187500.000000	25281.946395	187500.000000	187500.000000	187500.000000	-33135.052995
54499.453843	67154.385704	-30629.400090	73.872515	33219.743755	39787.334476	21145.577269	15233.026771	-134450.481468	187500.000000	187500.000000	25111.827268	187500.000000	187500.000000	187500.000000	-33697.512293
54700.172508	67350.723428	-30446.808689	-148.773211	33303.898073	39968.651827	20347.195309	15428.179852	-133801.967955	187500.000000	187500.000000	25390.374707	187500.000000	187500.000000	187500.000000	-32996.069848
54503.812433	67162.767608	-30623.365119	104.606164	33232.394842	39812.614299	21061.735876	15248.315364	-134538.927321	187500.000000	187500.000000	25031.629209	187500.000000	187500.000000	187500.000000	-33814.166047
54701.223040	67351.550442	-30449.781471	-169.716796	33283.781503	39969.769415	20442.592554	15421.809604	-133727.849570	187500.000000	187500.000000	25484.833179	187500.000000	187500.000000	187500.000000	-32881.897137
54523.772541	67178.279719	-30613.597407	111.825778	33233.445374	39828.171114	20960.728343	15249.388248	-134592.169177	187500.000000	187500.000000	24953.085179	187500.000000	187500.000000	187500.000000	-33899.929690
54696.819746	67341.648619	-30460.197384	-184.044264	33264.760168	39961.052234	20552.898413	15408.823241	-133678.787491	187500.000000	187500.000000	25555.799968	187500.000000	187500.000000	187500.000000	-32797.072267
54539.374058	67196.250522	-30590.575110	109.903527	33252.109081	39849.718195	20840.990048	15273.774001	-134620.242968	187500.000000	187500.000000	24891.036736	187500.000000	187500.000000	187500.000000	-33948.902362
54675.518534	67324.214259	-30476.022419	-195.421302	33257.138223	39949.406975	20676.883540	15402.296531	-133664.415319	187500.000000	187500.000000	25606.583131	187500.000000	187500.000000	187500.000000	-32754.223973
54555.780239	67217.261161	-30582.774351	96.336019	33269.342276	39875.221536	20716.401424	15304.239429	-134614.342107	187500.000000	187500.000000	24852.703494	187500.000000	187500.000000	187500.000000	-33957.507784
54660.766382	67312.971331	-30511.181713	-187.709950	33245.850592	39932.866685	20802.925027	15387.700842	-133680.910907	187500.000000	187500.000000	25634.120480	187500.000000	187500.000000	187500.000000	-32752.480537
54590.268980	67251.660496	-30577.767560	79.147527	33286.486064	39898.713219	20590.359937	15330.145100	-134579.115758	187500.000000	187500.000000	24851.340038	187500.000000	187500.000000	187500.000000	-33931.289188
54637.408809	67299.672043	-30550.185508	-163.771232	33235.635845	39899.584937	20924.250296	15366.556092	-133731.962291	187500.000000	187500.000000	25640.557783	187500.000000	187500.000000	187500.000000	-32791.685497
54608.910335	67273.721668	-30563.887127	55.566437	33304.054535	39903.071809	20470.912215	15357.011897	-134512.395801	187500.000000	187500.000000	24877.536282	187500.000000	187500.000000	187500.000000	-33859.517736
54605.311704	67268.245491	-30575.219461	-139.676051	33231.456069	39877.009675	21032.142166	15353.905005	-133810.238100	187500.000000	187500.000000	25622.184649	187500.000000	187500.000000	187500.000000	-32866.809710
54627.864614	67291.558360	-30544.038778	21.055343	33318.404355	39932.687871	20369.927033	15399.726081	-134424.575797	187500.000000	187500.000000	24916.249504	187500.000000	187500.000000	187500.000000	-33756.699712
54578.444907	67240.059941	-30604.522598	-101.611030	33224.169400	39864.693864	21123.203173	15349.278194	-133908.161093	187500.000000	187500.000000	25561.678477	187500.000000	187500.000000	187500.000000	-32976.981458
54652.607996	67320.995607	-30531.074766	-9.052457	33326.830963	39960.292275	20302.357710	15435.243003	-134312.884130	187500.000000	187500.000000	24978.052077	187500.000000	187500.000000	187500.000000	-33627.819553
54555.020279	67219.116356	-30639.011340	-59.165068	33218.983796	39852.266294	21203.602398	15327.105263	-134023.339632	187500.000000	187500.000000	25494.779705	187500.000000	187500.000000	187500.000000	-33111.158980
54673.775098	67332.484404	-30530.895952	-57.913370	33326.227465	39977.123139	20270.484122	15443.267279	-134191.067122	187500.000000	187500.000000	25064.620383	187500.000000	187500.000000	187500.000000	-33474.911270
54531.483892	67191.668414	-30677.210471	-41.641300	33210.043098	39833.691994	21241.846233	15294.248199	-134145.536619	187500.000000	187500.000000	25394.398021	187500.000000	187500.000000	187500.000000	-33259.373398
54688.773118	67344.554346	-30529.688958	-116.586699	33320.416012	39987.270831	20263.264509	15451.962108	-134070.658275	187500.000000	187500.000000	25140.035169	187500.000000	187500.000000	187500.000000	-33322.740593
54509.825052	67172.334155	-30696.455323	-18.037858	33204.008127	39824.103096	21244.729608	15282.580588	-134270.482870	187500.000000	187500.000000	25285.455619	187500.000000	187500.000000	187500.000000	-33415.455629
54692.952894	67347.236555	-30524.883333	-160.172601	33305.082715	39994.602203	20281.637643	15467.429515	-133948.282474	187500.000000	187500.000000	25235.678284	187500.000000	187500.000000	187500.000000	-33161.293943
54506.874622	67161.493559	-30702.602053	12.427570	33203.784609	39824.997166	21206.642235	15284.435783	-134382.040427	187500.000000	187500.000000	25171.059390	187500.000000	187500.000000	187500.000000	-33561.323114
54703.637028	67349.918765	-30519.273045	-196.896517	33299.919462	39998.044371	20334.857146	15480.751155	-133842.357557	187500.000000	187500.000000	25328.616837	187500.000000	187500.000000	187500.000000	-33016.946377
54509.780349	67155.436236	-30700.232768	33.348803	33218.894389	39829.243997	21147.655981	15295.321083	-134481.371579	187500.000000	187500.000000	25070.431837	187500.000000	187500.000000	187500.000000	-33696.372354
54704.106415	67348.354143	-30520.100060	-214.822616	33290.062343	40000.190139	20425.806394	15491.725861	-133758.538515	187500.000000	187500.000000	25420.482507	187500.000000	187500.000000	187500.000000	-32888.826178
54516.195299	67170.076629	-30685.391210	62.137850	33235.792307	39847.483021	21070.430704	15315.169432	-134556.808717	187500.000000	187500.000000	24986.769257	187500.000000	187500.000000	187500.000000	-33799.793875
54702.586496	67347.437721	-30520.681205	-221.371677	33281.971011	39993.752836	20536.827509	15487.970768	-133695.528948	187500.000000	187500.000000	25512.079956	187500.000000	187500.000000	187500.000000	-32788.489197
54535.417799	67183.510027	-30671.667239	70.810326	33245.135337	39860.871716	20959.051962	15327.775815	-134605.736685	187500.000000	187500.000000	24917.590608	187500.000000	187500.000000	187500.000000	-33874.091074
54693.444633	67330.360988	-30536.819164	-239.074259	33264.648409	39974.530336	20650.664944	15469.016489	-133668.192764	187500.000000	187500.000000	25576.251814	187500.000000	187500.000000	187500.000000	-32724.853781
54545.945471	67189.567350	-30664.492329	51.856047	33259.865136	39872.472271	20829.076568	15342.438560	-134629.518942	187500.000000	187500.000000	24858.917279	187500.000000	187500.000000	187500.000000	-33916.514685
54668.835362	67304.678834	-30565.675266	-244.639843	33246.498793	39951.619798	20766.201111	15448.922270	-133679.458044	187500.000000	187500.000000	25602.112782	187500.000000	187500.000000	187500.000000	-32707.665289
54567.894884	67209.125126	-30647.907334	36.723916	33267.308267	39887.716161	20692.954444	15360.677583	-134616.376116	187500.000000	187500.000000	24831.067006	187500.000000	187500.000000	187500.000000	-33908.222188
54645.991879	67276.582691	-30586.216520	-238.984852	33227.544514	39923.143676	20883.614824	15421.384921	-133713.902082	187500.000000	187500.000000	25615.434422	187500.000000	187500.000000	187500.000000	-32723.266807
54587.586771	67221.128013	-30631.612913	3.710390	33274.997267	39905.530501	20564.744838	15381.442354	-134569.973894	187500.000000	187500.000000	24821.656921	187500.000000	187500.000000	187500.000000	-33863.183422
54617.024018	67242.630391	-30620.168819	-231.094686	33207.830275	39898.668516	21002.168477	15395.054566	-133780.622039	187500.000000	187500.000000	25585.572491	187500.000000	187500.000000	187500.000000	-32776.620421
54612.106635	67244.999676	-30610.982252	-38.824980	33279.109988	39926.943472	20453.142578	15404.017616	-134495.319068	187500.000000	187500.000000	24833.145718	187500.000000	187500.000000	187500.000000	-33776.928041
54590.716015	67222.290304	-30640.531259	-205.121959	33191.871129	39875.310943	21101.566684	15365.773781	-133867.503270	187500.000000	187500.000000	25541.137223	187500.000000	187500.000000	187500.000000	-32873.202309
54638.593452	67267.552587	-30586.372982	-78.365216	33282.395695	39946.076566	20358.460588	15419.686189	-134396.725523	187500.000000	187500.000000	24886.409925	187500.000000	187500.000000	187500.000000	-33668.052693
54570.420631	67196.295225	-30658.345599	-172.488412	33178.638897	39857.094271	21173.449895	15333.564917	-133976.825652	187500.000000	187500.000000	25475.668964	187500.000000	187500.000000	187500.000000	-32998.148560
54669.125935	67292.787706	-30554.432339	-112.697496	33282.507453	39969.925877	20289.036070	15438.931041	-134280.787025	187500.000000	187500.000000	24955.454463	187500.000000	187500.000000	187500.000000	-33529.114250
54560.675271	67188.516818	-30664.514680	-125.527397	33173.341533	39849.248809	21221.237924	15320.667961	-134090.886604	187500.000000	187500.000000	25403.651643	187500.000000	187500.000000	187500.000000	-33135.969417
54703.301752	67326.717654	-30526.492658	-145.532208	33289.324735	39992.925822	20260.559948	15468.591806	-134155.661959	187500.000000	187500.000000	25058.138377	187500.000000	187500.000000	187500.000000	-33373.143777
54553.969747	67180.693708	-30669.007381	-84.221373	33181.902251	39847.080689	21247.188300	15320.064464	-134214.469399	187500.000000	187500.000000	25325.085261	187500.000000	187500.000000	187500.000000	-33288.184796
54727.419284	67349.605840	-30509.237112	-186.704121	33288.095389	40009.466113	20267.131360	15492.932855	-134031.609777	187500.000000	187500.000000	25166.924318	187500.000000	187500.000000	187500.000000	-33213.127638
54551.913387	67178.257367	-30676.562271	-48.100954	33181.946955	39846.387785	21235.654799	15322.523156	-134332.665423	187500.000000	187500.000000	25229.665664	187500.000000	187500.000000	187500.000000	-33440.511935
54743.669002	67364.983841	-30495.580196	-213.034476	33284.653221	40017.669203	20307.208038	15511.618914	-133916.811218	187500.000000	187500.000000	25278.079543	187500.000000	187500.000000	187500.000000	-33061.046369
54551.689869	67181.811295	-30673.678896	-5.498529	33196.073257	39846.812468	21196.919226	15327.395836	-134442.099564	187500.000000	187500.000000	25139.811652	187500.000000	187500.000000	187500.000000	-33580.590317
54758.242340	67377.322004	-30494.507312	-233.262805	33275.198433	40013.042392	20381.080554	15510.434271	-133818.843522	187500.000000	187500.000000	25385.010288	187500.000000	187500.000000	187500.000000	-32915.670623
54566.330262	67188.516818	-30675.668201	5.565584	33199.738944	39842.163306	21121.035054	15317.650475	-134530.008975	187500.000000	187500.000000	25050.225860	187500.000000	187500.000000	187500.000000	-33702.787304
54751.849741	67368.403657	-30509.572388	-272.735986	33258.993418	39995.585679	20471.113380	15493.916332	-133740.165381	187500.000000	187500.000000	25475.043115	187500.000000	187500.000000	187500.000000	-32802.660203
54562.776335	67189.544998	-30674.036524	11.645259	33214.334633	39857.004864	21022.888544	15328.044036	-134591.677438	187500.000000	187500.000000	24957.756693	187500.000000	187500.000000	187500.000000	-33797.625756
54742.126732	67357.719524	-30522.201124	-279.620323	33247.303456	40012.930633	20586.157809	15487.143753	-133686.655305	187500.000000	187500.000000	25542.947715	187500.000000	187500.000000	187500.000000	-32716.874208
54580.970655	67207.359339	-30660.625477	20.809474	33223.498848	39909.710277	20904.804278	15345.746618	-134623.998061	187500.000000	187500.000000	24897.652852	187500.000000	187500.000000	187500.000000	-33854.689760
54729.140369	67343.347352	-30535.343949	-278.480384	33226.739851	40019.814970	20699.592912	15478.203056	-133671.701988	187500.000000	187500.000000	25599.765849	187500.000000	187500.000000	187500.000000	-32669.734379
54608.709169	67229.040531	-30630.607084	18.663707	33232.886581	39941.405051	20768.190416	15372.591063	-134629.541293	187500.000000	187500.000000	24855.788035	187500.000000	187500.000000	187500.000000	-33873.487577
54716.489281	67331.344465	-30539.434318	-263.392957	33214.133467	40006.046296	20821.678140	15460.075791	-133686.677657	187500.000000	187500.000000	25632.041768	187500.000000	187500.000000	187500.000000	-32663.498242
54631.887928	67256.153197	-30602.376831	5.632640	33253.450185	39971.892830	20644.093531	15402.721215	-134591.699790	187500.000000	187500.000000	24851.988238	187500.000000	187500.000000	187500.000000	-33848.185402
54696.730339	67310.132660	-30558.433301	-245.399802	33207.025612	39995.898604	20946.982020	15449.346954	-133728.765992	187500.000000	187500.000000	25636.847393	187500.000000	187500.000000	187500.000000	-32698.389315
54672.679862	67288.071488	-30575.420627	-23.201111	33269.297572	39999.072552	20529.719654	15425.385883	-134530.232493	187500.000000	187500.000000	24861.577137	187500.000000	187500.000000	187500.000000	-33783.141826
54680.167696	67293.949997	-30580.449770	-229.977099	33191.982888	39970.954057	21060.998268	15410.656084	-133803.912557	187500.000000	187500.000000	25612.863971	187500.000000	187500.000000	187500.000000	-32769.937249
54703.011179	67319.967427	-30550.051397	-59.992082	33269.185814	40015.076401	20422.565391	15430.996171	-134442.367785	187500.000000	187500.000000	24900.826800	187500.000000	187500.000000	187500.000000	-33687.409304
54662.129839	67278.147313	-30596.386563	-191.621505	33172.626278	39936.867647	21145.599621	15372.747525	-133901.701439	187500.000000	187500.000000	25571.066209	187500.000000	187500.000000	187500.000000	-32877.940879
54734.236566	67351.461035	-30519.742432	-94.078492	33270.839843	40020.776095	20335.639457	15447.558814	-134335.235874	187500.000000	187500.000000	24977.515635	187500.000000	187500.000000	187500.000000	-33560.764320
54642.728525	67258.164854	-30611.183418	-159.278531	33168.558260	39916.527559	21205.792869	15354.910833	-134013.147236	187500.000000	187500.000000	25510.962368	187500.000000	187500.000000	187500.000000	-33007.111610
54758.622320	67373.030469	-30496.809542	-139.050202	33279.802892	40040.199761	20278.195474	15482.561646	-134212.748314	187500.000000	187500.000000	25056.104369	187500.000000	187500.000000	187500.000000	-33416.439106
54629.764513	67241.043418	-30623.745099	-124.521568	33171.933373	39906.670440	21240.639238	15351.535720	-134131.544427	187500.000000	187500.000000	25415.520420	187500.000000	187500.000000	187500.000000	-33156.935353
54784.148012	67395.717489	-30472.937879	-184.491299	33284.720276	40060.048110	20258.660049	15513.474108	-134088.092636	187500.000000	187500.000000	25146.695989	187500.000000	187500.000000	187500.000000	-33260.267468
54619.728579	67237.981229	-30623.655692	-95.106673	33179.957650	39902.892995	21241.645067	15346.864205	-134250.880391	187500.000000	187500.000000	25327.253381	187500.000000	187500.000000	187500.000000	-33303.562797
54806.186832	67413.308312	-30448.038035	-227.049020	33287.782465	40069.078215	20275.356802	15519.084396	-133966.387387	187500.000000	187500.000000	25258.074732	187500.000000	187500.000000	187500.000000	-33092.115294
54615.973486	67228.481737	-30616.346671	-65.624722	33190.373563	39899.249661	21213.772442	15332.648496	-134369.523450	187500.000000	187500.000000	25231.632618	187500.000000	187500.000000	187500.000000	-33449.474984
54810.031332	67415.811707	-30436.102204	-271.037253	33280.115817	40069.145270	20324.575344	15516.201021	-133858.271999	187500.000000	187500.000000	25356.310648	187500.000000	187500.000000	187500.000000	-32943.878525
54607.703341	67227.230040	-30619.945302	-54.426498	33190.842949	39902.401257	21153.579194	15325.965324	-134468.787547	187500.000000	187500.000000	25127.115861	187500.000000	187500.000000	187500.000000	-33584.032486
54810.970105	67418.918600	-30446.048730	-302.866137	33256.892354	40066.798337	20403.521705	15510.926010	-133766.093405	187500.000000	187500.000000	25453.697199	187500.000000	187500.000000	187500.000000	-32814.014889
54622.924879	67238.920002	-30618.961825	-35.583977	33192.049943	39914.828827	21068.083771	15336.515348	-134545.766955	187500.000000	187500.000000	25038.357084	187500.000000	187500.000000	187500.000000	-33694.964194
54808.936096	67412.101318	-30454.810614	-321.418085	33241.402595	40059.265799	20499.924779	15507.886172	-133698.278212	187500.000000	187500.000000	25532.554154	187500.000000	187500.000000	187500.000000	-32705.318356
54637.677030	67250.632316	-30601.750982	-32.365326	33206.109191	39924.060097	20951.161796	15345.947784	-134595.566642	187500.000000	187500.000000	24951.677019	187500.000000	187500.000000	187500.000000	-33777.039799
54804.756320	67409.240295	-30456.397588	-331.118742	33226.762203	40044.670110	20613.024606	15489.445983	-133663.498898	187500.000000	187500.000000	25596.346032	187500.000000	187500.000000	187500.000000	-32641.682940
