55547.258919	68148.814815	-29635.753290	-1494.370579	32797.675764	41023.520055	20635.353999	15943.186396	-134244.756013	187500.000000	187500.000000	25864.119931	187500.000000	187500.000000	187500.000000	-31858.477814
55702.692950	68303.757108	-29486.465989	-1628.548101	32890.457856	41174.886069	19668.439885	16104.655397	-134009.347440	187500.000000	187500.000000	25744.001656	187500.000000	187500.000000	187500.000000	-31723.763850
55535.300736	68137.460129	-29644.671636	-1455.970282	32805.521227	41022.246006	20614.656283	15939.431302	-134361.767395	187500.000000	187500.000000	25759.089084	187500.000000	187500.000000	187500.000000	-32012.906016
55721.155491	68318.822183	-29477.078256	-1653.671462	32892.268347	41184.251450	19718.507793	16118.669941	-133892.604279	187500.000000	187500.000000	25844.562154	187500.000000	187500.000000	187500.000000	-31568.866261
55531.903271	68141.617553	-29640.290694	-1422.420314	32817.345299	41030.784372	20578.625271	15947.522634	-134461.322065	187500.000000	187500.000000	25663.222452	187500.000000	187500.000000	187500.000000	-32142.926114
55724.195328	68313.569524	-29467.019971	-1674.346825	32884.847568	41185.592554	19796.269512	16119.787528	-133797.363496	187500.000000	187500.000000	25948.073083	187500.000000	187500.000000	187500.000000	-31427.983216
55550.656384	68145.015019	-29618.430688	-1388.289200	32833.460907	41039.523904	20510.966541	15954.742247	-134549.186772	187500.000000	187500.000000	25574.351916	187500.000000	187500.000000	187500.000000	-32258.641095
55721.222546	68316.117622	-29461.476739	-1684.114538	32873.582288	41174.863717	19908.721138	16112.746729	-133727.581349	187500.000000	187500.000000	26041.883354	187500.000000	187500.000000	187500.000000	-31317.118563
55551.036364	68160.527129	-29610.004081	-1390.390264	32836.746614	41042.027300	20419.793775	15959.190245	-134606.206072	187500.000000	187500.000000	25496.567845	187500.000000	187500.000000	187500.000000	-32342.862468
55723.792997	68304.382957	-29477.190015	-1708.522643	32853.912753	41150.030929	20019.272866	16094.485354	-133688.018762	187500.000000	187500.000000	26105.071736	187500.000000	187500.000000	187500.000000	-31239.937990
55575.243303	68163.276394	-29596.660089	-1404.091883	32847.363692	41041.826134	20297.708547	15961.492474	-134637.699680	187500.000000	187500.000000	25427.568010	187500.000000	187500.000000	187500.000000	-32394.494998
55707.185651	68283.729945	-29491.316317	-1722.827759	32835.941951	41120.258405	20137.267725	16067.149170	-133682.833157	187500.000000	187500.000000	26141.370969	187500.000000	187500.000000	187500.000000	-31204.957510
55585.592161	68184.622310	-29578.935156	-1427.695325	32855.298561	41049.559838	20168.716630	15974.814114	-134640.225427	187500.000000	187500.000000	25386.060820	187500.000000	187500.000000	187500.000000	-32416.489114
55675.379118	68267.681392	-29514.919760	-1711.584832	32816.630044	41095.649135	20259.040029	16042.584603	-133712.404515	187500.000000	187500.000000	26165.734370	187500.000000	187500.000000	187500.000000	-31223.017719
55605.708731	68202.906037	-29561.724313	-1453.779811	32861.579402	41065.675445	20041.892832	15996.607065	-134608.553005	187500.000000	187500.000000	25381.501064	187500.000000	187500.000000	187500.000000	-32397.870111
55650.523979	68236.858337	-29533.963446	-1701.548898	32805.632985	41069.654056	20378.420696	16027.072492	-133776.934001	187500.000000	187500.000000	26154.312629	187500.000000	187500.000000	187500.000000	-31277.712438
55632.664935	68214.774813	-29538.232629	-1495.510518	32872.509405	41080.539355	19926.848403	16021.708074	-134552.360720	187500.000000	187500.000000	25383.065687	187500.000000	187500.000000	187500.000000	-32333.854715
55637.135284	68211.600865	-29554.169423	-1681.991122	32793.451285	41040.775602	20485.820828	15993.701338	-133870.565459	187500.000000	187500.000000	26113.520695	187500.000000	187500.000000	187500.000000	-31366.158291
55670.931121	68247.743636	-29513.668062	-1533.843760	32876.376257	41095.358562	19831.764082	16035.052065	-134467.558201	187500.000000	187500.000000	25431.501917	187500.000000	187500.000000	187500.000000	-32238.636284
55622.561946	68196.736955	-29566.172310	-1643.724935	32782.476578	41027.118686	20582.246254	15977.138695	-133976.825652	187500.000000	187500.000000	26066.045590	187500.000000	187500.000000	187500.000000	-31483.527301
55701.888287	68269.581290	-29485.102533	-1574.903914	32875.124559	41116.592719	19765.982898	16054.475731	-134363.711997	187500.000000	187500.000000	25498.490095	187500.000000	187500.000000	187500.000000	-32109.599663
55614.537670	68174.429914	-29581.371496	-1607.962144	32769.311401	41007.851482	20644.965249	15947.299117	-134101.570738	187500.000000	187500.000000	25995.302319	187500.000000	187500.000000	187500.000000	-31622.108116
55713.824119	68288.781439	-29465.432997	-1624.301270	32874.208137	41128.305033	19714.372720	16066.478618	-134249.651045	187500.000000	187500.000000	25585.706602	187500.000000	187500.000000	187500.000000	-31965.721484
55595.136356	68166.450342	-29592.904996	-1575.842688	32765.265735	40990.126549	20665.819426	15929.104797	-134226.405230	187500.000000	187500.000000	25905.649472	187500.000000	187500.000000	187500.000000	-31772.513005
55747.307032	68315.335311	-29448.758596	-1664.869686	32865.960344	41140.062051	19697.832429	16083.711813	-134128.392831	187500.000000	187500.000000	25678.019306	187500.000000	187500.000000	187500.000000	-31807.940520
55583.759318	68147.965449	-29598.247063	-1536.615376	32775.167558	40991.020619	20668.814560	15926.422587	-134351.306778	187500.000000	187500.000000	25809.402860	187500.000000	187500.000000	187500.000000	-31923.521390
55752.984375	68314.485945	-29435.883991	-1700.766587	32861.735864	41151.036757	19731.583563	16097.502839	-134010.643841	187500.000000	187500.000000	25782.111380	187500.000000	187500.000000	187500.000000	-31649.667817
55586.329768	68146.020847	-29590.491008	-1501.567841	32774.765226	41003.247023	20651.022571	15930.959991	-134466.418262	187500.000000	187500.000000	25704.595531	187500.000000	187500.000000	187500.000000	-32066.192575
55777.303073	68326.734701	-29423.814049	-1729.242710	32849.844736	41155.864734	19789.251064	16103.537810	-133907.937575	187500.000000	187500.000000	25877.709791	187500.000000	187500.000000	187500.000000	-31499.285281
55592.029463	68150.535899	-29592.525016	-1488.804995	32776.866290	40993.658125	20575.674841	15922.242811	-134568.230458	187500.000000	187500.000000	25599.542332	187500.000000	187500.000000	187500.000000	-32200.235987
55780.409966	68321.191468	-29436.442785	-1767.911228	32827.649454	41135.256426	19861.402495	16083.220075	-133830.511133	187500.000000	187500.000000	25961.417074	187500.000000	187500.000000	187500.000000	-31382.832692
55598.332655	68152.234632	-29585.618327	-1474.678692	32796.200549	40996.049761	20486.647843	15922.086349	-134645.723956	187500.000000	187500.000000	25506.693185	187500.000000	187500.000000	187500.000000	-32313.559331
55777.258370	68315.469422	-29433.090023	-1769.386443	32831.069270	41125.108734	19961.806531	16073.742935	-133772.240135	187500.000000	187500.000000	26042.240982	187500.000000	187500.000000	187500.000000	-31291.950499
55633.693115	68184.734068	-29564.093597	-1452.170486	32806.594110	41012.120666	20369.211777	15933.664552	-134692.036771	187500.000000	187500.000000	25445.829385	187500.000000	187500.000000	187500.000000	-32384.436713
55786.310826	68324.477175	-29434.162907	-1754.097850	32819.066384	41127.947405	20075.822780	16073.877045	-133747.653216	187500.000000	187500.000000	26117.409899	187500.000000	187500.000000	187500.000000	-31226.236370
55676.362595	68213.053729	-29535.237495	-1442.335718	32826.710680	41049.626893	20248.422950	15973.428306	-134703.167940	187500.000000	187500.000000	25416.392138	187500.000000	187500.000000	187500.000000	-32406.073201
55791.921114	68315.469422	-29444.400006	-1745.894759	32800.268567	41115.922167	20204.702938	16067.551502	-133744.166344	187500.000000	187500.000000	26169.377705	187500.000000	187500.000000	187500.000000	-31194.966280
55705.777491	68236.076025	-29511.656405	-1465.849753	32849.576515	41069.676408	20130.897478	16002.619684	-134675.988218	187500.000000	187500.000000	25395.269739	187500.000000	187500.000000	187500.000000	-32391.298698
55766.931864	68288.826142	-29464.203651	-1733.333079	32805.923558	41100.857091	20333.516041	16052.665240	-133778.677437	187500.000000	187500.000000	26178.117237	187500.000000	187500.000000	187500.000000	-31212.713565
55722.273078	68250.917584	-29497.775972	-1499.533832	32854.382140	41085.993181	20009.236933	16019.361141	-134621.829941	187500.000000	187500.000000	25393.526303	187500.000000	187500.000000	187500.000000	-32338.861506
55751.419753	68276.912663	-29488.142370	-1721.710172	32796.804046	41079.287658	20449.119264	16029.866461	-133844.793897	187500.000000	187500.000000	26152.055103	187500.000000	187500.000000	187500.000000	-31273.376199
55758.728773	68279.550168	-29471.020934	-1540.258710	32870.475396	41112.703516	19900.763917	16043.925708	-134542.481249	187500.000000	187500.000000	25412.413527	187500.000000	187500.000000	187500.000000	-32250.840336
55743.998974	68251.543433	-29502.626300	-1691.132985	32780.844901	41064.244934	20548.808044	16006.464184	-133936.190180	187500.000000	187500.000000	26101.853085	187500.000000	187500.000000	187500.000000	-31365.308924
55786.042605	68297.565674	-29448.669189	-1576.937923	32864.015742	41135.725812	19807.892419	16061.203606	-134436.332814	187500.000000	187500.000000	25461.944993	187500.000000	187500.000000	187500.000000	-32130.476192
55733.828930	68234.511403	-29523.100498	-1650.899845	32767.076226	41050.655073	20620.333626	15980.066774	-134043.433850	187500.000000	187500.000000	26033.680264	187500.000000	187500.000000	187500.000000	-31491.238653
55820.419588	68331.428567	-29424.104622	-1615.137054	32868.441387	41154.456574	19748.749703	16082.907150	-134322.338918	187500.000000	187500.000000	25536.264543	187500.000000	187500.000000	187500.000000	-31995.315194
55726.408151	68225.146022	-29528.531972	-1606.486929	32767.366799	41041.937893	20673.150798	15967.460390	-134165.429671	187500.000000	187500.000000	25956.253821	187500.000000	187500.000000	187500.000000	-31631.674663
55864.094897	68361.245794	-29389.057087	-1653.783221	32871.369466	41171.868583	19720.362988	16101.324988	-134203.807617	187500.000000	187500.000000	25629.337207	187500.000000	187500.000000	187500.000000	-31839.478831
55727.972773	68217.613485	-29522.631111	-1566.969045	32770.071360	41028.772715	20693.043851	15956.686849	-134293.013429	187500.000000	187500.000000	25869.529053	187500.000000	187500.000000	187500.000000	-31786.348735
55912.173499	68380.289481	-29372.494444	-1689.970695	32866.049751	41180.719874	19725.637999	16119.072273	-134080.917726	187500.000000	187500.000000	25731.015293	187500.000000	187500.000000	187500.000000	-31680.736742
55732.867805	68218.082871	-29524.195734	-1523.651364	32784.398828	41031.521980	20674.156627	15961.872454	-134411.276509	187500.000000	187500.000000	25769.594403	187500.000000	187500.000000	187500.000000	-31933.937303
55930.747799	68403.691757	-29356.624705	-1712.188329	32869.044884	41199.204767	19765.021773	16140.395837	-133968.711969	187500.000000	187500.000000	25840.583544	187500.000000	187500.000000	187500.000000	-31521.547618
55755.666584	68227.358845	-29518.093707	-1492.023646	32796.111142	41036.349957	20630.056635	15963.526483	-134517.268481	187500.000000	187500.000000	25685.127161	187500.000000	187500.000000	187500.000000	-32069.344171
55948.539787	68411.291350	-29347.102862	-1742.094963	32867.457910	41186.687790	19829.953591	16136.886613	-133870.543107	187500.000000	187500.000000	25947.491938	187500.000000	187500.000000	187500.000000	-31383.950279
55777.548942	68235.025494	-29507.677794	-1475.684521	32798.055744	41033.377175	20545.008247	15961.514826	-134602.786255	187500.000000	187500.000000	25589.886378	187500.000000	187500.000000	187500.000000	-32188.501321
55957.748706	68405.681062	-29355.216545	-1768.022986	32841.775756	41165.833612	19908.832897	16119.899287	-133796.089446	187500.000000	187500.000000	26032.383863	187500.000000	187500.000000	187500.000000	-31271.655115
55793.821012	68248.838872	-29507.700146	-1476.779756	32801.117933	41035.455887	20438.278668	15965.962823	-134663.337131	187500.000000	187500.000000	25497.417211	187500.000000	187500.000000	187500.000000	-32285.373781
55959.313328	68398.617911	-29369.901642	-1788.608943	32835.606675	41150.500315	20012.254418	16108.723415	-133749.620169	187500.000000	187500.000000	26090.587806	187500.000000	187500.000000	187500.000000	-31195.234501
55827.169815	68268.083724	-29491.159855	-1483.775852	32820.563951	41042.206114	20320.708492	15976.110515	-134691.947364	187500.000000	187500.000000	25433.513574	187500.000000	187500.000000	187500.000000	-32338.280360
55977.798221	68399.288464	-29382.262156	-1793.302809	32810.349203	41125.175789	20133.691446	16080.739031	-133736.678509	187500.000000	187500.000000	26138.420539	187500.000000	187500.000000	187500.000000	-31151.045102
55842.748981	68287.239169	-29466.058846	-1493.029474	32829.392890	41058.813460	20194.734060	15985.654710	-134691.790902	187500.000000	187500.000000	25392.296957	187500.000000	187500.000000	187500.000000	-32355.379445
55945.768171	68379.127190	-29392.432200	-1779.064748	32801.564968	41120.481923	20262.392791	16066.590377	-133756.884486	187500.000000	187500.000000	26163.543899	187500.000000	187500.000000	187500.000000	-31157.258887
55892.459261	68317.190506	-29442.522459	-1508.787454	32842.491012	41096.476149	20077.119181	16019.361141	-134653.904695	187500.000000	187500.000000	25379.623518	187500.000000	187500.000000	187500.000000	-32329.250256
55959.626253	68375.305042	-29403.093982	-1752.332062	32784.823511	41117.464437	20389.976548	16058.744914	-133803.577280	187500.000000	187500.000000	26161.711056	187500.000000	187500.000000	187500.000000	-31191.904091
55942.795389	68368.554815	-29404.479790	-1528.121713	32849.934143	41128.774420	19961.493607	16056.621499	-134587.140034	187500.000000	187500.000000	25398.175466	187500.000000	187500.000000	187500.000000	-32261.725636
55948.159808	68361.402257	-29408.190180	-1713.171806	32775.100502	41097.303164	20492.302834	16042.741065	-133883.976505	187500.000000	187500.000000	26142.846184	187500.000000	187500.000000	187500.000000	-31271.476301
55989.331721	68402.663577	-29372.136816	-1557.089574	32851.632875	41141.827839	19852.394742	16072.446534	-134505.779684	187500.000000	187500.000000	25452.669019	187500.000000	187500.000000	187500.000000	-32164.294382
55949.880892	68358.451826	-29426.429203	-1671.508154	32760.683627	41080.047617	20578.267643	16010.398091	-133989.633201	187500.000000	187500.000000	26101.987195	187500.000000	187500.000000	187500.000000	-31384.956108
56017.271402	68435.721807	-29349.449795	-1593.522917	32862.048788	41166.884144	19775.616500	16087.690423	-134393.953907	187500.000000	187500.000000	25521.422985	187500.000000	187500.000000	187500.000000	-32037.112956
55948.025697	68350.181681	-29443.975323	-1640.349822	32761.242421	41058.500535	20643.020647	15984.134791	-134102.218938	187500.000000	187500.000000	26030.551020	187500.000000	187500.000000	187500.000000	-31519.714775
56064.031251	68460.308726	-29331.747214	-1653.962034	32861.780567	41175.064883	19717.904296	16096.295845	-134273.992094	187500.000000	187500.000000	25593.686175	187500.000000	187500.000000	187500.000000	-31893.324184
55947.802180	68339.788120	-29456.671114	-1616.813435	32756.414444	41041.244989	20662.734886	15964.599367	-134227.008727	187500.000000	187500.000000	25931.018702	187500.000000	187500.000000	187500.000000	-31670.298477
56103.526783	68482.302842	-29321.934798	-1711.964811	32851.319951	41181.926868	19690.121077	16110.623313	-134152.130384	187500.000000	187500.000000	25680.477998	187500.000000	187500.000000	187500.000000	-31738.851278
55951.333755	68323.493698	-29469.232794	-1593.232345	32754.022807	41032.617215	20654.844720	15952.104742	-134350.211543	187500.000000	187500.000000	25820.310512	187500.000000	187500.000000	187500.000000	-31825.687805
56130.214766	68499.670148	-29307.316757	-1745.112448	32843.608599	41194.086217	19702.325130	16121.620372	-134033.733193	187500.000000	187500.000000	25770.734342	187500.000000	187500.000000	187500.000000	-31585.406552
55982.603846	68338.067035	-29464.583631	-1545.936054	32753.441662	41043.547218	20620.221868	15960.196073	-134460.249181	187500.000000	187500.000000	25720.331159	187500.000000	187500.000000	187500.000000	-31973.432836
56153.617043	68521.463099	-29290.418838	-1761.496277	32839.451175	41207.027877	19746.559232	16140.731113	-133918.219378	187500.000000	187500.000000	25878.939137	187500.000000	187500.000000	187500.000000	-31433.459393
55984.794317	68347.901803	-29450.636143	-1513.816597	32774.251136	41054.656035	20553.323096	15972.869512	-134554.618246	187500.000000	187500.000000	25630.834774	187500.000000	187500.000000	187500.000000	-32099.697840
56180.908523	68531.923715	-29285.948489	-1784.317408	32833.527962	41207.050229	19826.377312	16146.609622	-133830.980519	187500.000000	187500.000000	25979.656098	187500.000000	187500.000000	187500.000000	-31302.321708
56021.495881	68369.225367	-29440.734320	-1492.761253	32785.382305	41064.289637	20471.135732	15976.043460	-134630.390660	187500.000000	187500.000000	25548.423892	187500.000000	187500.000000	187500.000000	-32206.673289
56195.906543	68532.482509	-29287.446056	-1792.922830	32825.593093	41194.332086	19933.352760	16130.739883	-133764.148803	187500.000000	187500.000000	26068.057247	187500.000000	187500.000000	187500.000000	-31201.448286
56047.870940	68385.586844	-29419.209590	-1492.895364	32806.258834	41074.683198	20374.106809	15984.961806	-134674.110672	187500.000000	187500.000000	25481.391010	187500.000000	187500.000000	187500.000000	-32278.109464
56199.795747	68526.916924	-29293.101048	-1814.604022	32815.914788	41179.155252	20051.258212	16109.125746	-133738.533704	187500.000000	187500.000000	26136.699454	187500.000000	187500.000000	187500.000000	-31132.560209
56073.441335	68408.966769	-29400.478828	-1508.563937	32816.115953	41095.962059	20248.400599	15996.361196	-134700.999820	187500.000000	187500.000000	25433.424167	187500.000000	187500.000000	187500.000000	-32314.453401
56200.287485	68520.054939	-29306.489743	-1809.083141	32796.446418	41177.702388	20179.847798	16095.267665	-133746.133297	187500.000000	187500.000000	26174.652716	187500.000000	187500.000000	187500.000000	-31110.879017
56123.241022	68441.443854	-29375.891909	-1512.386085	32825.973073	41135.368184	20134.809033	16023.786786	-134682.403169	187500.000000	187500.000000	25409.150172	187500.000000	187500.000000	187500.000000	-32309.021927
56200.913334	68512.053014	-29319.476106	-1773.230943	32782.029543	41174.796662	20314.539410	16085.209380	-133779.280934	187500.000000	187500.000000	26197.160923	187500.000000	187500.000000	187500.000000	-31126.592294
56164.211770	68475.194988	-29349.740368	-1524.634841	32836.321930	41164.716025	20017.015340	16055.347449	-134636.693852	187500.000000	187500.000000	25418.716719	187500.000000	187500.000000	187500.000000	-32264.497252
56194.431328	68501.614750	-29334.429423	-1748.353451	32769.981953	41162.167926	20431.483737	16068.937310	-133844.704490	187500.000000	187500.000000	26191.550635	187500.000000	187500.000000	187500.000000	-31183.164559
56190.676235	68509.996654	-29326.092222	-1558.028347	32841.105204	41191.247546	19904.697824	16080.649624	-134555.355853	187500.000000	187500.000000	25453.093702	187500.000000	187500.000000	187500.000000	-32178.040704
56191.860877	68494.037508	-29355.663580	-1713.976468	32760.214241	41147.728699	20531.373683	16046.362048	-133930.646948	187500.000000	187500.000000	26160.638173	187500.000000	187500.000000	187500.000000	-31271.386894
56242.197006	68551.526195	-29298.152542	-1591.623019	32846.469622	41211.699392	19809.524096	16094.798278	-134458.505745	187500.000000	187500.000000	25506.223799	187500.000000	187500.000000	187500.000000	-32062.012799
56195.370101	68491.511761	-29364.246650	-1684.047482	32750.223011	41115.609242	20596.104335	16008.744062	-134039.857571	187500.000000	187500.000000	26099.707317	187500.000000	187500.000000	187500.000000	-31393.717992
56282.296036	68583.735059	-29269.475254	-1655.325491	32845.039111	41207.385505	19727.157918	16101.436746	-134345.852953	187500.000000	187500.000000	25591.875683	187500.000000	187500.000000	187500.000000	-31931.076280
56188.441061	68473.093924	-29379.267023	-1675.062081	32748.278409	41087.870728	20637.767987	15985.677062	-134163.976808	187500.000000	187500.000000	26029.701654	187500.000000	187500.000000	187500.000000	-31542.401796
56316.404798	68595.693242	-29260.936887	-1734.607128	32850.537640	41223.992851	19693.630301	16125.017837	-134226.159361	187500.000000	187500.000000	25673.593661	187500.000000	187500.000000	187500.000000	-31781.431351
56170.179685	68452.217394	-29400.188255	-1669.518849	32751.832336	41081.858108	20653.950650	15980.245588	-134288.833653	187500.000000	187500.000000	25927.353016	187500.000000	187500.000000	187500.000000	-31693.052553
56338.644783	68615.228667	-29251.616210	-1793.034588	32838.758271	41231.592444	19678.341708	16132.304505	-134103.157711	187500.000000	187500.000000	25764.431150	187500.000000	187500.000000	187500.000000	-31623.449221
