53285.396491	65742.560118	-31739.343016	3389.798509	33938.374691	37835.133116	23581.626842	14023.596230	-132755.012245	187500.000000	187500.000000	23666.898747	187500.000000	187500.000000	187500.000000	-36996.652126
53501.291990	65952.063018	-31541.574781	3132.351116	34015.711727	38014.081182	23014.831306	14227.645305	-131923.683813	187500.000000	187500.000000	24171.690544	187500.000000	187500.000000	187500.000000	-36003.251195
53292.303180	65748.930365	-31727.407185	3395.520555	33952.612752	37853.126270	23458.401675	14023.462120	-132821.463981	187500.000000	187500.000000	23593.070935	187500.000000	187500.000000	187500.000000	-37077.431330
53480.594275	65932.907573	-31551.923639	3115.408494	34000.780761	38009.320260	23125.517145	14196.084642	-131905.042458	187500.000000	187500.000000	24235.683588	187500.000000	187500.000000	187500.000000	-35936.195962
53309.961058	65769.516321	-31702.753210	3403.500128	33974.271592	37881.825910	23328.068653	14031.911079	-132864.535792	187500.000000	187500.000000	23537.728016	187500.000000	187500.000000	187500.000000	-37123.498276
53466.624435	65908.275951	-31565.468796	3115.743770	33989.761351	37989.181338	23251.424521	14169.262549	-131916.441848	187500.000000	187500.000000	24287.271415	187500.000000	187500.000000	187500.000000	-35902.288366
53339.510064	65792.717432	-31667.884489	3397.040474	33993.024706	37893.359410	23195.478105	14051.938242	-132868.380292	187500.000000	187500.000000	23511.062385	187500.000000	187500.000000	187500.000000	-37121.821895
53447.804266	65889.187561	-31575.236508	3128.819541	33969.287153	37952.546829	23380.930529	14143.446284	-131953.813965	187500.000000	187500.000000	24311.478354	187500.000000	187500.000000	187500.000000	-35907.630433
53372.367128	65823.786357	-31635.765032	3388.032721	34007.396878	37920.963814	23066.396781	14080.369661	-132833.936254	187500.000000	187500.000000	23512.001158	187500.000000	187500.000000	187500.000000	-37078.705380
53424.692562	65869.361564	-31599.219930	3150.545436	33950.332874	37948.769384	23498.768926	14121.385112	-132019.304576	187500.000000	187500.000000	24309.511400	187500.000000	187500.000000	187500.000000	-35960.581715
53406.945277	65861.627860	-31600.002241	3370.441898	34018.930378	37973.713931	22948.468977	14120.312228	-132774.413559	187500.000000	187500.000000	23548.076874	187500.000000	187500.000000	187500.000000	-37000.004888
53400.083292	65848.641497	-31615.804924	3177.747509	33936.340682	37932.586721	23603.397441	14100.575638	-132112.310185	187500.000000	187500.000000	24287.941967	187500.000000	187500.000000	187500.000000	-36041.092699
53441.232853	65891.936826	-31564.574726	3338.478904	34034.196619	38000.670135	22851.618868	14152.364630	-132690.348648	187500.000000	187500.000000	23600.178790	187500.000000	187500.000000	187500.000000	-36884.267555
53373.909399	65815.806784	-31636.212067	3204.301382	33928.830496	37909.676183	23685.115419	14079.073260	-132224.761811	187500.000000	187500.000000	24233.850745	187500.000000	187500.000000	187500.000000	-36156.360645
53463.226970	65915.383806	-31533.148173	3291.830813	34053.396768	38024.072412	22781.747315	14190.630816	-132585.764836	187500.000000	187500.000000	23674.811265	187500.000000	187500.000000	187500.000000	-36743.540972
53333.363334	65783.754383	-31661.402483	3223.792103	33924.985996	37886.899756	23729.371873	14057.235605	-132354.245466	187500.000000	187500.000000	24157.810111	187500.000000	187500.000000	187500.000000	-36295.075571
53482.293008	65936.305038	-31515.087964	3243.148713	34061.152823	38044.747775	22735.166280	14209.987427	-132479.772863	187500.000000	187500.000000	23762.295993	187500.000000	187500.000000	187500.000000	-36590.923261
53316.599526	65764.733048	-31683.955393	3250.837714	33925.835362	37875.254497	23741.955905	14030.569974	-132495.709657	187500.000000	187500.000000	24062.926956	187500.000000	187500.000000	187500.000000	-36446.061605
53506.477595	65950.274879	-31503.174484	3194.690132	34061.264582	38061.243363	22720.883515	14214.122500	-132376.954839	187500.000000	187500.000000	23859.481378	187500.000000	187500.000000	187500.000000	-36426.660291
53297.444081	65751.187891	-31705.010737	3278.598580	33920.023909	37869.487747	23714.038576	14000.842154	-132631.809429	187500.000000	187500.000000	23969.608422	187500.000000	187500.000000	187500.000000	-36599.931014
53512.825491	65961.227234	-31508.717717	3149.450201	34044.411367	38071.681627	22741.067140	14207.148755	-132270.873460	187500.000000	187500.000000	23970.882472	187500.000000	187500.000000	187500.000000	-36276.814196
53286.044691	65745.242327	-31726.513115	3301.732636	33919.219246	37873.242840	23656.505186	13983.273683	-132753.268809	187500.000000	187500.000000	23866.432770	187500.000000	187500.000000	187500.000000	-36753.263981
53522.369685	65968.871530	-31512.673976	3118.358924	34034.576599	38072.083959	22806.423641	14209.942724	-132180.728874	187500.000000	187500.000000	24069.006630	187500.000000	187500.000000	187500.000000	-36132.399575
53295.141851	65755.278260	-31720.522847	3326.028982	33928.897551	37873.332247	23587.080668	13989.733337	-132860.691292	187500.000000	187500.000000	23773.047182	187500.000000	187500.000000	187500.000000	-36875.908002
53525.633040	65984.942434	-31507.845999	3097.080063	34020.338538	38066.205450	22904.972482	14208.959247	-132113.874807	187500.000000	187500.000000	24181.659422	187500.000000	187500.000000	187500.000000	-36006.268681
53308.351732	65779.641662	-31707.424725	3348.090154	33940.922790	37887.212680	23489.336489	14000.685692	-132944.622093	187500.000000	187500.000000	23706.997777	187500.000000	187500.000000	187500.000000	-36973.182794
53520.670953	65978.818056	-31520.675900	3080.651531	34001.764238	38056.817717	23016.932370	14197.559857	-132071.697065	187500.000000	187500.000000	24270.664069	187500.000000	187500.000000	187500.000000	-35910.938491
53332.625727	65794.349109	-31691.532635	3353.611035	33949.684674	37906.010497	23367.295965	14013.917925	-132995.025277	187500.000000	187500.000000	23642.490642	187500.000000	187500.000000	187500.000000	-37036.751155
53511.931421	65968.670364	-31532.879953	3073.051938	33977.490244	38039.092784	23140.224593	14173.151752	-132052.765137	187500.000000	187500.000000	24331.818441	187500.000000	187500.000000	187500.000000	-35854.299170
53357.056183	65825.127462	-31666.878661	3353.052241	33963.408645	37929.323367	23237.141757	14030.569974	-133009.062172	187500.000000	187500.000000	23599.329424	187500.000000	187500.000000	187500.000000	-37059.192307
53485.668121	65941.870623	-31552.080101	3070.727357	33957.798357	38015.489342	23265.282603	14145.301479	-132067.159661	187500.000000	187500.000000	24366.754218	187500.000000	187500.000000	187500.000000	-35837.647121
53377.597437	65836.146872	-31642.939942	3333.002726	33972.930488	37947.785908	23096.236360	14045.635050	-132997.103989	187500.000000	187500.000000	23569.959232	187500.000000	187500.000000	187500.000000	-37046.541220
53456.946129	65903.269160	-31577.225814	3067.665168	33942.666226	37986.722647	23377.443657	14115.707769	-132119.730964	187500.000000	187500.000000	24362.976773	187500.000000	187500.000000	187500.000000	-35865.139766
53402.765501	65859.929128	-31623.650387	3302.783168	33999.283194	37970.115300	22959.309573	14075.340518	-132952.288741	187500.000000	187500.000000	23571.523854	187500.000000	187500.000000	187500.000000	-36988.270222
53425.653687	65880.313919	-31616.274311	3077.544639	33929.635159	37965.220268	23488.218902	14087.678681	-132198.431456	187500.000000	187500.000000	24339.373331	187500.000000	187500.000000	187500.000000	-35931.099764
53442.909234	65897.033023	-31591.977965	3273.658845	34013.789477	38016.763391	22849.674267	14106.789423	-132882.439540	187500.000000	187500.000000	23602.279854	187500.000000	187500.000000	187500.000000	-36892.895328
53410.029818	65863.326593	-31630.087689	3109.552337	33910.435010	37955.564315	23581.157456	14053.636975	-132299.573100	187500.000000	187500.000000	24305.488086	187500.000000	187500.000000	187500.000000	-36029.827419
53476.146278	65934.338085	-31552.236563	3249.250740	34017.633977	38046.178287	22763.240071	14124.626115	-132790.305649	187500.000000	187500.000000	23678.544006	187500.000000	187500.000000	187500.000000	-36768.172594
53386.404024	65842.092436	-31640.637713	3152.132410	33899.147379	37925.568274	23649.263221	14019.684675	-132414.818694	187500.000000	187500.000000	24256.090731	187500.000000	187500.000000	187500.000000	-36149.409252
53508.042217	65961.607213	-31512.875141	3218.137111	34023.557189	38051.967389	22698.643529	14146.128493	-132678.725741	187500.000000	187500.000000	23762.094827	187500.000000	187500.000000	187500.000000	-36616.627767
53363.605245	65816.969075	-31657.312114	3183.402501	33893.850016	37890.476035	23678.946338	13994.918942	-132543.877666	187500.000000	187500.000000	24169.477721	187500.000000	187500.000000	187500.000000	-36287.632440
53529.902223	65982.439039	-31496.647775	3171.578428	34030.575637	38052.570886	22662.634869	14167.049726	-132566.542335	187500.000000	187500.000000	23847.366732	187500.000000	187500.000000	187500.000000	-36452.208334
53344.762724	65800.473487	-31673.807701	3217.444207	33898.834455	37870.404168	23673.872492	13990.202724	-132677.630505	187500.000000	187500.000000	24070.683011	187500.000000	187500.000000	187500.000000	-36434.282235
53552.008099	66001.102746	-31475.301859	3134.765105	34034.308378	38055.498964	22669.675668	14197.291636	-132457.063491	187500.000000	187500.000000	23952.665800	187500.000000	187500.000000	187500.000000	-36291.991030
53346.148532	65793.723261	-31666.073998	3259.085507	33906.434048	37860.658808	23643.675285	13993.443727	-132807.315327	187500.000000	187500.000000	23971.128341	187500.000000	187500.000000	187500.000000	-36589.001011
53575.209209	66016.480746	-31442.757719	3119.029477	34027.267579	38062.003322	22711.831058	14213.228430	-132351.339740	187500.000000	187500.000000	24061.071761	187500.000000	187500.000000	187500.000000	-36132.109002
53355.916244	65804.049767	-31640.391843	3303.006685	33913.340737	37860.502346	23573.937842	13992.683767	-132916.257729	187500.000000	187500.000000	23880.827293	187500.000000	187500.000000	187500.000000	-36720.876303
53583.814631	66025.712016	-31417.634358	3100.678694	34026.820544	38063.702054	22780.182693	14212.580229	-132262.603314	187500.000000	187500.000000	24176.742038	187500.000000	187500.000000	187500.000000	-35987.403809
53355.849189	65809.682406	-31631.831125	3328.353563	33936.452441	37875.142738	23481.647489	13990.761517	-133006.469370	187500.000000	187500.000000	23803.758479	187500.000000	187500.000000	187500.000000	-36825.258949
53574.672767	66021.465185	-31439.114385	3078.282246	34025.814715	38061.600990	22880.899654	14200.331473	-132195.905709	187500.000000	187500.000000	24278.196606	187500.000000	187500.000000	187500.000000	-35864.648028
53370.288416	65825.127462	-31633.619265	3339.775305	33961.911078	37897.494483	23372.973308	14000.842154	-133073.524603	187500.000000	187500.000000	23732.478766	187500.000000	187500.000000	187500.000000	-36905.054677
53566.737898	66013.887943	-31467.925783	3063.016005	34010.257901	38053.040272	23000.772059	14179.700813	-132164.501508	187500.000000	187500.000000	24359.400494	187500.000000	187500.000000	187500.000000	-35784.606431
53384.347663	65849.155587	-31628.277198	3332.466284	33970.069464	37921.276739	23251.178652	14010.766329	-133114.718868	187500.000000	187500.000000	23690.122210	187500.000000	187500.000000	187500.000000	-36950.585181
53550.555235	66008.411766	-31480.688629	3048.509723	33982.921718	38037.997548	23128.087595	14157.214958	-132162.623961	187500.000000	187500.000000	24422.700634	187500.000000	187500.000000	187500.000000	-35739.858239
53415.014257	65885.790096	-31595.107209	3331.706325	33970.292982	37943.762594	23117.403462	14036.269669	-133116.663470	187500.000000	187500.000000	23665.512939	187500.000000	187500.000000	187500.000000	-36955.837841
53528.047029	65992.206751	-31493.876158	3055.595226	33955.540831	38009.990813	23257.213623	14143.312173	-132191.837691	187500.000000	187500.000000	24450.528556	187500.000000	187500.000000	187500.000000	-35738.606541
53441.635184	65913.103928	-31549.822575	3318.988182	33996.310412	37964.527364	22990.132629	14076.681623	-133090.511929	187500.000000	187500.000000	23643.205898	187500.000000	187500.000000	187500.000000	-36921.170285
53492.686569	65954.700524	-31499.374688	3071.554371	33945.370787	37978.094873	23375.543758	14119.909897	-132255.808384	187500.000000	187500.000000	24421.650102	187500.000000	187500.000000	187500.000000	-35783.935879
53454.107458	65920.412948	-31513.143362	3288.433348	34009.475590	37980.486510	22864.046438	14101.939094	-133041.673367	187500.000000	187500.000000	23630.666570	187500.000000	187500.000000	187500.000000	-36853.422147
53457.326109	65913.662721	-31520.497086	3086.239467	33932.004444	37950.043434	23478.786466	14094.272446	-132350.490373	187500.000000	187500.000000	24361.926241	187500.000000	187500.000000	187500.000000	-35869.073673
53490.138470	65953.761751	-31483.549653	3251.977653	34027.915779	38013.656499	22759.306164	14137.143092	-132961.520012	187500.000000	187500.000000	23659.142692	187500.000000	187500.000000	187500.000000	-36748.815983
53432.940356	65895.244884	-31554.270572	3105.663133	33925.880066	37935.648910	23562.426694	14069.618472	-132460.885639	187500.000000	187500.000000	24314.115860	187500.000000	187500.000000	187500.000000	-35979.111311
53521.721485	65987.535237	-31468.819853	3200.903916	34043.517297	38043.697243	22678.392849	14159.517188	-132861.965342	187500.000000	187500.000000	23742.648809	187500.000000	187500.000000	187500.000000	-36611.397458
53408.196975	65869.808599	-31593.184959	3116.481378	33919.398060	37914.302995	23610.214723	14027.664247	-132588.312934	187500.000000	187500.000000	24256.738932	187500.000000	187500.000000	187500.000000	-36112.752391
53552.209264	66011.675121	-31465.176519	3136.888520	34050.178117	38056.057758	22626.581505	14158.757229	-132754.386396	187500.000000	187500.000000	23842.471700	187500.000000	187500.000000	187500.000000	-36461.618419
53388.728605	65851.524872	-31627.159611	3131.680564	33921.566179	37893.471169	23626.576200	13995.567142	-132720.121171	187500.000000	187500.000000	24182.911120	187500.000000	187500.000000	187500.000000	-36261.704416
53568.414279	66032.819871	-31451.921934	3084.496031	34057.040102	38066.116043	22612.477554	14175.610444	-132638.693766	187500.000000	187500.000000	23953.179890	187500.000000	187500.000000	187500.000000	-36298.562443
53368.567332	65846.115750	-31647.745567	3151.260692	33920.716813	37869.241878	23613.366319	13969.907340	-132850.387138	187500.000000	187500.000000	24090.687822	187500.000000	187500.000000	187500.000000	-36415.260901
53586.832116	66061.318345	-31442.198925	3045.246368	34049.731082	38067.479499	22635.902183	14182.561837	-132531.338338	187500.000000	187500.000000	24056.646115	187500.000000	187500.000000	187500.000000	-36142.770784
53367.203875	65848.485035	-31647.030311	3186.352931	33923.510781	37869.934782	23565.399476	13970.890817	-132972.047683	187500.000000	187500.000000	23990.373193	187500.000000	187500.000000	187500.000000	-36565.017589
53590.810727	66064.805217	-31437.438004	3007.181347	34039.248114	38067.971238	22675.554177	14192.597770	-132433.325938	187500.000000	187500.000000	24157.027800	187500.000000	187500.000000	187500.000000	-36000.948966
53357.994957	65843.925279	-31647.834974	3200.032198	33929.724566	37865.062101	23471.008059	13971.762535	-133084.164033	187500.000000	187500.000000	23879.888520	187500.000000	187500.000000	187500.000000	-36707.889939
53586.295675	66060.290165	-31436.007492	2974.279579	34025.233570	38052.637941	22744.196384	14185.802839	-132365.398987	187500.000000	187500.000000	24241.718559	187500.000000	187500.000000	187500.000000	-35883.155272
53365.683957	65853.134197	-31634.066300	3213.711466	33944.275551	37871.611163	23361.797435	13976.657567	-133171.179375	187500.000000	187500.000000	23785.385345	187500.000000	187500.000000	187500.000000	-36814.150132
53579.165468	66055.305726	-31444.188231	2950.586730	34014.303567	38042.803173	22850.881261	14176.258645	-132315.398135	187500.000000	187500.000000	24317.401566	187500.000000	187500.000000	187500.000000	-35785.232280
53377.843306	65870.792075	-31622.935131	3215.186681	33962.715741	37890.900718	23244.808405	13988.191067	-133230.299739	187500.000000	187500.000000	23709.836448	187500.000000	187500.000000	187500.000000	-36889.229642
53562.356956	66047.214394	-31456.079359	2938.963823	34003.328860	38036.611740	22975.514588	14160.254796	-132297.516739	187500.000000	187500.000000	24380.209968	187500.000000	187500.000000	187500.000000	-35726.335433
53396.529364	65894.104945	-31600.024593	3218.293574	33976.931450	37919.645061	23117.649331	14007.391215	-133253.724367	187500.000000	187500.000000	23667.278727	187500.000000	187500.000000	187500.000000	-36922.287872
53531.712715	66021.979275	-31482.297955	2937.130980	33974.048075	38017.813923	23098.002147	14128.045932	-132310.905434	187500.000000	187500.000000	24421.515992	187500.000000	187500.000000	187500.000000	-35707.247044
53416.333010	65918.557753	-31582.098494	3211.208071	33979.121921	37947.338873	22975.827512	14019.796433	-133252.182097	187500.000000	187500.000000	23643.094139	187500.000000	187500.000000	187500.000000	-36918.622186
53511.014999	66007.830621	-31512.048127	2945.512884	33942.934447	37998.278498	23213.761832	14090.427946	-132359.989865	187500.000000	187500.000000	24441.409044	187500.000000	187500.000000	187500.000000	-35726.402489
53453.861589	65961.540158	-31557.735092	3191.605591	33988.152026	37980.330048	22843.460482	14039.533024	-133212.328936	187500.000000	187500.000000	23661.601384	187500.000000	187500.000000	187500.000000	-36863.748653
53489.557325	66001.169801	-31536.970322	2968.535181	33924.427202	37987.639068	23332.226078	14061.147161	-132429.101459	187500.000000	187500.000000	24453.054303	187500.000000	187500.000000	187500.000000	-35776.224527
53494.675874	66014.849069	-31527.649644	3172.740718	34000.378430	38024.050060	22738.720207	14065.282233	-133134.835438	187500.000000	187500.000000	23719.335940	187500.000000	187500.000000	187500.000000	-36761.645885
53471.653577	65986.618815	-31565.558203	2991.758644	33905.517626	37968.215402	23426.125756	14022.545698	-132524.901035	187500.000000	187500.000000	24423.058262	187500.000000	187500.000000	187500.000000	-35863.172813
53519.352200	66038.407807	-31503.956795	3131.032363	34007.642747	38049.061662	22630.716578	14086.337577	-133057.520754	187500.000000	187500.000000	23757.356257	187500.000000	187500.000000	187500.000000	-36656.346817
53432.538024	65948.509091	-31585.942994	3016.479673	33895.347583	37946.377748	23489.180027	13997.936427	-132655.614037	187500.000000	187500.000000	24342.212003	187500.000000	187500.000000	187500.000000	-36004.279376
53545.391982	66055.752761	-31467.366990	3091.939162	34017.522218	38070.765206	22565.225967	14116.087749	-132967.085596	187500.000000	187500.000000	23814.040281	187500.000000	187500.000000	187500.000000	-36526.594940
53407.884050	65915.942599	-31592.536758	3055.349357	33887.770341	37927.222303	23535.895173	13980.077384	-132794.150149	187500.000000	187500.000000	24241.360932	187500.000000	187500.000000	187500.000000	-36150.124508
53566.626139	66069.409677	-31424.183419	3059.283264	34019.064488	38094.458055	22534.246449	14143.133359	-132858.567877	187500.000000	187500.000000	23881.520198	187500.000000	187500.000000	187500.000000	-36368.501051
53388.013350	65894.864904	-31587.641726	3092.117976	33879.053161	37922.684899	23539.985542	13957.256252	-132929.355851	187500.000000	187500.000000	24133.692579	187500.000000	187500.000000	187500.000000	-36299.858844
53588.866125	66089.660357	-31397.786009	3003.850937	34017.410459	38112.808837	22531.608943	14156.298537	-132747.814983	187500.000000	187500.000000	23981.700716	187500.000000	187500.000000	187500.000000	-36208.999003
53382.492469	65892.272102	-31607.177151	3094.688427	33890.005516	37925.568274	23509.229542	13947.622651	-133051.776356	187500.000000	187500.000000	24043.413883	187500.000000	187500.000000	187500.000000	-36444.966369
53599.349093	66103.853715	-31417.567303	2939.321451	34019.578578	38128.298596	22562.096722	14157.282014	-132638.626711	187500.000000	187500.000000	24106.110526	187500.000000	187500.000000	187500.000000	-36044.847792
53373.954102	65892.607378	-31636.346178	3101.125729	33902.343679	37929.457477	23441.794329	13935.530357	-133168.094834	187500.000000	187500.000000	23969.854292	187500.000000	187500.000000	187500.000000	-36582.317839
53607.060445	66117.242410	-31424.675158	2899.557698	34012.917759	38125.079945	22621.530011	14157.393772	-132551.700777	187500.000000	187500.000000	24228.553382	187500.000000	187500.000000	187500.000000	-35904.992927
53385.398195	65907.292474	-31632.099346	3121.130541	33912.580778	37935.224227	23355.628354	13949.589604	-133263.559134	187500.000000	187500.000000	23880.670831	187500.000000	187500.000000	187500.000000	-36703.844274
53612.827195	66123.366788	-31420.763602	2883.039759	33997.115075	38116.541578	22721.397605	14169.530770	-132478.923497	187500.000000	187500.000000	24305.398679	187500.000000	187500.000000	187500.000000	-35785.813425
53407.861699	65924.257448	-31603.824389	3146.119791	33919.867446	37938.398175	23248.742312	13973.394212	-133332.916597	187500.000000	187500.000000	23777.159903	187500.000000	187500.000000	187500.000000	-36793.452417
53604.869974	66113.017930	-31418.886056	2874.657854	33977.132616	38094.793331	22835.860888	14167.876740	-132439.025633	187500.000000	187500.000000	24363.133235	187500.000000	187500.000000	187500.000000	-35701.368535
53420.803359	65937.154405	-31576.488206	3148.757297	33941.369825	37954.916114	23134.793119	14005.021930	-133369.282886	187500.000000	187500.000000	23703.712070	187500.000000	187500.000000	187500.000000	-36844.213229
53588.262628	66093.750726	-31426.463297	2853.803677	33968.706008	38069.044121	22968.920823	14154.957432	-132426.262787	187500.000000	187500.000000	24401.913512	187500.000000	187500.000000	187500.000000	-35649.736005
53449.570054	65961.070771	-31547.296828	3111.854567	33970.225927	37965.309675	23006.382347	14021.137538	-133376.368389	187500.000000	187500.000000	23652.660686	187500.000000	187500.000000	187500.000000	-36856.596095
53572.549352	66071.376630	-31455.520565	2820.946612	33962.626334	38038.243418	23095.275235	14120.558097	-132450.648540	187500.000000	187500.000000	24432.736568	187500.000000	187500.000000	187500.000000	-35648.193735
53474.447545	65982.774315	-31545.821613	3068.335720	33994.678735	37985.135673	22876.518712	14030.279402	-133355.804784	187500.000000	187500.000000	23654.873509	187500.000000	187500.000000	187500.000000	-36835.183124
53535.467808	66039.100711	-31508.002461	2810.731865	33951.092833	38015.534045	23219.774451	14083.588312	-132503.376306	187500.000000	187500.000000	24459.826882	187500.000000	187500.000000	187500.000000	-35688.248061
53489.914953	66011.764528	-31547.386235	3030.315403	34013.476552	38020.116153	22756.400437	14060.655422	-133299.277222	187500.000000	187500.000000	23700.649881	187500.000000	187500.000000	187500.000000	-36776.018056
53498.922706	66025.868479	-31563.658305	2813.816406	33941.146307	38001.430094	23338.059883	14062.443562	-132579.640458	187500.000000	187500.000000	24470.175740	187500.000000	187500.000000	187500.000000	-35763.372274
53517.608764	66062.391229	-31544.279342	2983.041463	34033.838991	38053.666121	22661.919613	14095.725309	-133217.201616	187500.000000	187500.000000	23777.964566	187500.000000	187500.000000	187500.000000	-36672.730645
53463.338728	66015.765490	-31607.713593	2824.366429	33929.724566	37975.837347	23437.078111	14032.514576	-132684.939526	187500.000000	187500.000000	24445.789986	187500.000000	187500.000000	187500.000000	-35867.799624
53539.647584	66099.740994	-31524.945083	2942.964785	34038.778727	38075.839052	22593.232702	14116.758301	-133117.579891	187500.000000	187500.000000	23848.394912	187500.000000	187500.000000	187500.000000	-36544.543391
53433.074466	65990.977405	-31630.557076	2863.213761	33912.446667	37956.681902	23508.380176	14004.865468	-132803.716696	187500.000000	187500.000000	24377.192483	187500.000000	187500.000000	187500.000000	-35999.585509
53561.753459	66119.656398	-31498.525321	2903.156329	34033.459012	38098.973107	22556.844062	14142.351048	-133007.139922	187500.000000	187500.000000	23918.646445	187500.000000	187500.000000	187500.000000	-36395.904290
53404.173661	65968.648013	-31647.186774	2900.272954	33903.349507	37943.293207	23566.852339	13983.206628	-132933.334462	187500.000000	187500.000000	24262.349220	187500.000000	187500.000000	187500.000000	-36146.101194
53575.432727	66140.287058	-31473.781940	2871.416851	34036.431794	38118.352070	22582.883845	14161.104162	-132894.755351	187500.000000	187500.000000	23988.428591	187500.000000	187500.000000	187500.000000	-36234.994082
