53648.321765	66318.184593	-31399.082410	2416.290631	33935.737185	38069.737025	22931.302837	14125.073150	-132957.541401	187500.000000	187500.000000	24567.271717	187500.000000	187500.000000	187500.000000	-35286.967193
53531.019811	66205.084766	-31501.542807	2693.362855	33945.929580	37996.177434	22839.571278	14025.898460	-133897.141683	187500.000000	187500.000000	23792.336737	187500.000000	187500.000000	187500.000000	-36499.906957
53625.120655	66287.965034	-31425.010434	2418.548157	33911.820818	38047.295874	23047.867185	14104.286027	-132989.996134	187500.000000	187500.000000	24587.857674	187500.000000	187500.000000	187500.000000	-35299.886501
53555.718488	66225.916591	-31475.346562	2673.916837	33961.486395	38021.345499	22704.030300	14052.072352	-133852.460546	187500.000000	187500.000000	23796.762383	187500.000000	187500.000000	187500.000000	-36449.682587
53594.610524	66261.634679	-31444.903486	2439.111762	33901.986051	38025.659385	23163.850387	14081.062565	-133053.363330	187500.000000	187500.000000	24586.225997	187500.000000	187500.000000	187500.000000	-35350.513202
53593.492936	66258.259566	-31437.974446	2644.792514	33973.913964	38052.123851	22589.857589	14081.934283	-133781.136129	187500.000000	187500.000000	23836.146156	187500.000000	187500.000000	187500.000000	-36360.633237
53573.108145	66236.801891	-31466.070588	2464.726861	33880.528376	38001.094818	23261.862786	14046.193844	-133144.200819	187500.000000	187500.000000	24557.705171	187500.000000	187500.000000	187500.000000	-35437.416784
53623.667791	66293.552970	-31406.793762	2614.304735	33983.547566	38077.940116	22496.695518	14106.342388	-133687.638782	187500.000000	187500.000000	23894.484209	187500.000000	187500.000000	187500.000000	-36245.611160
53551.292843	66215.858306	-31487.304746	2497.650981	33872.124120	37978.452501	23337.612848	14019.148233	-133248.136431	187500.000000	187500.000000	24508.710147	187500.000000	187500.000000	187500.000000	-35558.093853
53654.379088	66320.598581	-31382.922099	2571.903476	33992.801189	38097.587299	22425.169936	14130.057589	-133575.813004	187500.000000	187500.000000	23976.895091	187500.000000	187500.000000	187500.000000	-36107.432676
53524.806026	66191.539608	-31514.059784	2527.937594	33873.778149	37960.302885	23378.673003	13999.813974	-133376.636610	187500.000000	187500.000000	24429.204992	187500.000000	187500.000000	187500.000000	-35699.781561
53671.366414	66339.843433	-31367.901727	2521.366182	34000.199616	38115.267529	22387.775467	14153.661031	-133463.920172	187500.000000	187500.000000	24058.166034	187500.000000	187500.000000	187500.000000	-35952.848012
53493.714749	66171.043059	-31535.360996	2553.105659	33865.262135	37944.746070	23392.374622	13979.987977	-133507.841350	187500.000000	187500.000000	24328.331569	187500.000000	187500.000000	187500.000000	-35850.879353
53686.096214	66358.685953	-31352.613134	2478.249666	33991.705953	38128.209189	22384.780334	14168.480238	-133347.825211	187500.000000	187500.000000	24150.411683	187500.000000	187500.000000	187500.000000	-35789.233242
53486.226915	66157.877881	-31541.083043	2591.818880	33863.988085	37942.600303	23369.754657	13971.404907	-133633.793430	187500.000000	187500.000000	24223.233667	187500.000000	187500.000000	187500.000000	-35997.775018
53702.055359	66372.007593	-31334.955255	2446.130210	33989.180206	38144.816535	22421.548953	14186.875723	-133236.781745	187500.000000	187500.000000	24250.502795	187500.000000	187500.000000	187500.000000	-35627.116040
53480.638979	66157.073218	-31541.686540	2626.084104	33874.471053	37952.211553	23323.218325	13976.523456	-133746.826201	187500.000000	187500.000000	24124.193087	187500.000000	187500.000000	187500.000000	-36133.427755
53705.989266	66373.706326	-31334.396462	2416.581204	33980.775950	38144.928294	22493.096887	14191.413127	-133143.731432	187500.000000	187500.000000	24354.237241	187500.000000	187500.000000	187500.000000	-35478.007552
53490.026711	66166.192730	-31535.897438	2646.334785	33884.417580	37948.568219	23241.567402	13971.717831	-133838.155429	187500.000000	187500.000000	24031.098071	187500.000000	187500.000000	187500.000000	-36252.316684
53709.811414	66376.634404	-31335.379939	2392.955410	33964.749749	38120.833113	22584.269653	14174.582264	-133064.092167	187500.000000	187500.000000	24456.228251	187500.000000	187500.000000	187500.000000	-35357.933981
53499.593258	66176.407477	-31524.319234	2661.802192	33893.291222	37947.584742	23143.219726	13976.456401	-133909.166921	187500.000000	187500.000000	23953.962201	187500.000000	187500.000000	187500.000000	-36352.921886
53702.390635	66368.721887	-31337.525706	2382.114814	33954.110319	38109.254910	22703.605617	14168.413182	-133016.997041	187500.000000	187500.000000	24536.694531	187500.000000	187500.000000	187500.000000	-35274.249050
53520.000401	66194.668853	-31498.011231	2669.513544	33913.474847	37967.142518	23020.620408	14000.618637	-133946.941369	187500.000000	187500.000000	23900.005090	187500.000000	187500.000000	187500.000000	-36410.969366
53682.877562	66349.007648	-31355.071825	2372.704729	33937.838249	38089.048933	22824.528554	14157.863159	-132999.942660	187500.000000	187500.000000	24609.829439	187500.000000	187500.000000	187500.000000	-35218.414392
53537.233596	66215.344216	-31480.241594	2664.484401	33932.831458	37991.394161	22893.193113	14034.570937	-133959.547753	187500.000000	187500.000000	23871.752485	187500.000000	187500.000000	187500.000000	-36424.603930
53666.404327	66335.171918	-31373.064980	2378.896162	33926.572970	38073.246249	22960.829492	14149.950641	-133020.863893	187500.000000	187500.000000	24652.431864	187500.000000	187500.000000	187500.000000	-35201.628232
53568.861314	66244.401484	-31451.653713	2646.401840	33951.271647	38017.121019	22770.191463	14067.025669	-133934.737317	187500.000000	187500.000000	23863.549395	187500.000000	187500.000000	187500.000000	-36395.323145
53643.002050	66308.282770	-31392.846274	2386.518107	33909.675051	38047.117060	23089.240264	14123.016789	-133067.556687	187500.000000	187500.000000	24656.768102	187500.000000	187500.000000	187500.000000	-35233.211247
53593.068253	66268.384906	-31423.222294	2620.116189	33967.722531	38039.852743	22653.135378	14088.952731	-133881.093130	187500.000000	187500.000000	23875.507578	187500.000000	187500.000000	187500.000000	-36339.533191
53607.641591	66278.979633	-31418.573131	2404.354799	33897.381591	38020.809057	23206.564570	14090.383242	-133141.764479	187500.000000	187500.000000	24636.383311	187500.000000	187500.000000	187500.000000	-35304.423905
53625.232413	66298.448002	-31390.633451	2584.956895	33984.486340	38060.796328	22547.724551	14111.706807	-133798.615193	187500.000000	187500.000000	23910.219837	187500.000000	187500.000000	187500.000000	-36240.649073
53588.106166	66255.644412	-31439.159088	2423.778465	33886.205719	37989.002524	23292.775249	14055.626280	-133242.257922	187500.000000	187500.000000	24590.070497	187500.000000	187500.000000	187500.000000	-35409.544159
53655.787248	66327.482918	-31364.392503	2535.492484	33991.571843	38078.588316	22455.836529	14135.265545	-133700.871015	187500.000000	187500.000000	23967.686172	187500.000000	187500.000000	187500.000000	-36117.379203
53559.004195	66229.783443	-31457.822795	2454.087431	33877.242670	37971.165832	23350.934488	14033.878032	-133361.929162	187500.000000	187500.000000	24518.053176	187500.000000	187500.000000	187500.000000	-35541.151230
53684.017501	66349.655849	-31332.094232	2496.242821	34003.842950	38104.493988	22398.370194	14164.233406	-133588.329981	187500.000000	187500.000000	24054.723865	187500.000000	187500.000000	187500.000000	-35969.120082
53535.244290	66201.888466	-31474.921879	2480.618951	33877.309725	37951.473946	23376.884863	14014.789643	-133487.948297	187500.000000	187500.000000	24436.044626	187500.000000	187500.000000	187500.000000	-35686.594032
53703.619981	66369.325384	-31309.518970	2445.817285	34004.044116	38115.245177	22366.094275	14179.901979	-133474.626657	187500.000000	187500.000000	24143.482643	187500.000000	187500.000000	187500.000000	-35814.647176
53524.224880	66189.818524	-31484.108446	2510.167958	33869.576021	37934.777192	23367.675944	13990.247427	-133620.158865	187500.000000	187500.000000	24336.981694	187500.000000	187500.000000	187500.000000	-35842.586856
53727.849272	66386.066840	-31290.676450	2404.488910	33999.327898	38122.867122	22376.219615	14189.602636	-133357.145888	187500.000000	187500.000000	24243.886679	187500.000000	187500.000000	187500.000000	-35651.971179
53510.925592	66176.787457	-31493.071496	2538.331156	33877.086208	37928.697518	23329.543868	13981.843171	-133737.103192	187500.000000	187500.000000	24230.632094	187500.000000	187500.000000	187500.000000	-35987.068532
53729.033915	66390.380727	-31292.665755	2358.600778	33988.174377	38122.375384	22418.889096	14190.899037	-133252.003283	187500.000000	187500.000000	24342.279058	187500.000000	187500.000000	187500.000000	-35496.850073
53505.471767	66170.908948	-31501.699269	2551.853961	33873.420521	37924.070707	23261.773379	13972.567197	-133842.603426	187500.000000	187500.000000	24125.824764	187500.000000	187500.000000	187500.000000	-36120.597854
53735.202996	66383.697556	-31292.017554	2321.787455	33969.577726	38114.239349	22498.885989	14187.658034	-133161.813994	187500.000000	187500.000000	24435.463480	187500.000000	187500.000000	187500.000000	-35364.036007
53509.830357	66170.104285	-31496.156036	2565.779098	33876.952097	37931.759707	23173.416933	13979.071555	-133925.260177	187500.000000	187500.000000	24029.354635	187500.000000	187500.000000	187500.000000	-36240.537314
53723.825958	66376.813218	-31299.080706	2303.079045	33950.109357	38106.192721	22599.200618	14182.003043	-133094.803464	187500.000000	187500.000000	24518.768432	187500.000000	187500.000000	187500.000000	-35260.927410
53523.107293	66184.789382	-31477.268812	2582.654665	33885.602222	37947.651797	23056.293792	13990.403889	-133984.514652	187500.000000	187500.000000	23952.822262	187500.000000	187500.000000	187500.000000	-36323.283472
53711.130167	66363.089247	-31307.976700	2291.903173	33922.750821	38088.624250	22710.557009	14159.226615	-133062.572248	187500.000000	187500.000000	24591.791581	187500.000000	187500.000000	187500.000000	-35189.826511
53548.565930	66203.922475	-31451.094920	2586.566220	33898.029792	37961.152251	22922.742119	14001.982093	-134014.689507	187500.000000	187500.000000	23895.132410	187500.000000	187500.000000	187500.000000	-36373.865470
53699.954295	66349.253517	-31314.436354	2296.284115	33909.876217	38065.467842	22832.977513	14136.137263	-133062.505193	187500.000000	187500.000000	24631.711797	187500.000000	187500.000000	187500.000000	-35163.809081
53578.316102	66235.907821	-31421.612969	2579.547772	33918.213417	37983.347533	22795.940673	14024.490300	-134007.939280	187500.000000	187500.000000	23867.885633	187500.000000	187500.000000	187500.000000	-36379.252241
53684.576295	66332.132081	-31336.251657	2301.380313	33894.431161	38041.998511	22963.489349	14112.511469	-133086.063932	187500.000000	187500.000000	24661.171396	187500.000000	187500.000000	187500.000000	-35170.872232
53607.909811	66263.825150	-31394.232082	2560.302920	33933.099679	38005.900443	22665.361782	14052.519387	-133967.594381	187500.000000	187500.000000	23869.807883	187500.000000	187500.000000	187500.000000	-36341.366034
53654.692013	66306.248761	-31362.403198	2313.517310	33874.538109	38016.517522	23078.958461	14087.902199	-133148.179430	187500.000000	187500.000000	24660.657306	187500.000000	187500.000000	187500.000000	-35222.616520
53639.425771	66298.179781	-31364.683076	2532.519702	33946.510726	38037.885790	22543.611830	14089.757394	-133905.523587	187500.000000	187500.000000	23893.858361	187500.000000	187500.000000	187500.000000	-36264.028998
53633.748428	66284.455810	-31377.580032	2348.900121	33868.637248	38004.335821	23185.486875	14078.782687	-133233.361928	187500.000000	187500.000000	24630.303637	187500.000000	187500.000000	187500.000000	-35301.317012
53671.992263	66323.012569	-31327.154497	2505.474091	33966.403778	38072.933325	22447.432273	14132.203356	-133812.562682	187500.000000	187500.000000	23942.071073	187500.000000	187500.000000	187500.000000	-36146.123546
53602.970076	66253.297478	-31397.048401	2376.281008	33862.445815	37984.442769	23261.438103	14059.493132	-133346.752327	187500.000000	187500.000000	24572.993764	187500.000000	187500.000000	187500.000000	-35418.149581
53700.826013	66350.259346	-31293.671583	2463.922198	33977.892575	38095.709753	22372.866854	14158.600766	-133713.142122	187500.000000	187500.000000	24008.880437	187500.000000	187500.000000	187500.000000	-36014.807047
53585.468660	66235.706655	-31407.486666	2410.747398	33857.886059	37967.813071	23319.127955	14037.364905	-133462.668474	187500.000000	187500.000000	24497.333109	187500.000000	187500.000000	187500.000000	-35552.684731
53736.678211	66380.925939	-31263.675542	2420.403352	33982.362924	38115.088715	22332.432548	14180.125496	-133589.514624	187500.000000	187500.000000	24101.841343	187500.000000	187500.000000	187500.000000	-35857.227249
53571.789392	66224.128452	-31420.294216	2449.035936	33850.197059	37954.625542	23330.102662	14016.086044	-133589.067589	187500.000000	187500.000000	24413.223495	187500.000000	187500.000000	187500.000000	-35705.190683
53759.499342	66407.770384	-31233.545391	2396.844613	33989.962517	38137.619273	22326.397577	14207.215811	-133468.546983	187500.000000	187500.000000	24214.069452	187500.000000	187500.000000	187500.000000	-35700.474465
53566.022642	66219.412234	-31414.058079	2501.808405	33867.005571	37956.212515	23320.178487	14015.393140	-133708.314146	187500.000000	187500.000000	24335.841755	187500.000000	187500.000000	187500.000000	-35851.840478
53782.052253	66426.277629	-31207.550312	2373.151764	33994.991660	38151.857335	22357.712371	14228.941706	-133354.150755	187500.000000	187500.000000	24343.664866	187500.000000	187500.000000	187500.000000	-35534.423355
53566.626139	66211.209144	-31413.499285	2533.279661	33876.817987	37956.726606	23269.350620	14017.248335	-133824.945548	187500.000000	187500.000000	24261.522205	187500.000000	187500.000000	187500.000000	-35989.348410
53784.712110	66426.568201	-31211.439516	2328.537682	33985.089837	38152.058500	22410.149564	14233.635573	-133256.004245	187500.000000	187500.000000	24459.491606	187500.000000	187500.000000	187500.000000	-35380.710409
53556.009061	66210.650350	-31422.596445	2539.873426	33878.919051	37959.922905	23186.313890	14017.807128	-133925.506046	187500.000000	187500.000000	24163.398047	187500.000000	187500.000000	187500.000000	-36111.590101
53771.792802	66418.365111	-31224.984673	2284.325932	33962.983961	38139.250951	22492.851018	14222.794977	-133178.153119	187500.000000	187500.000000	24542.796557	187500.000000	187500.000000	187500.000000	-35255.495936
53559.741802	66216.327693	-31418.126097	2540.342813	33886.116312	37963.476832	23085.194598	14016.600134	-133998.149216	187500.000000	187500.000000	24065.720924	187500.000000	187500.000000	187500.000000	-36213.245834
53764.439078	66415.280570	-31228.560952	2263.672920	33952.545697	38127.382174	22601.815772	14206.187630	-133118.183388	187500.000000	187500.000000	24619.507744	187500.000000	187500.000000	187500.000000	-35160.121043
53578.539619	66232.398597	-31395.059096	2547.271853	33906.657565	37981.894670	22958.728428	14028.312448	-134042.137449	187500.000000	187500.000000	23995.447039	187500.000000	187500.000000	187500.000000	-36279.272888
53749.418706	66397.734451	-31240.340321	2254.352242	33937.748842	38116.630985	22717.307236	14197.492802	-133100.011420	187500.000000	187500.000000	24675.252995	187500.000000	187500.000000	187500.000000	-35104.353440
53596.666884	66253.319830	-31372.461483	2543.762629	33929.255179	38012.650670	22829.960028	14062.398858	-134054.721481	187500.000000	187500.000000	23945.781463	187500.000000	187500.000000	187500.000000	-36310.721792
53733.750133	66380.903587	-31256.232411	2262.890609	33931.065670	38111.914767	22851.820034	14194.832944	-133101.352525	187500.000000	187500.000000	24718.324806	187500.000000	187500.000000	187500.000000	-35086.047362
53634.441332	66295.117592	-31341.079633	2547.115391	33950.556392	38058.181174	22714.826192	14110.388054	-134017.952862	187500.000000	187500.000000	23942.473405	187500.000000	187500.000000	187500.000000	-36278.937611
53723.848310	66375.203893	-31270.582231	2287.119900	33918.749859	38102.370572	22994.781792	14186.272226	-133119.636252	187500.000000	187500.000000	24744.856327	187500.000000	187500.000000	187500.000000	-35086.606155
53671.232304	66324.510136	-31309.496618	2523.713115	33965.487357	38081.315229	22591.556322	14140.294688	-133953.289265	187500.000000	187500.000000	23962.098236	187500.000000	187500.000000	187500.000000	-36206.227387
53698.076749	66344.492596	-31293.828046	2305.850661	33897.940385	38072.463938	23097.935092	14148.967165	-133197.979116	187500.000000	187500.000000	24734.641580	187500.000000	187500.000000	187500.000000	-35152.454394
53712.650086	66362.664564	-31272.660944	2499.886155	33981.759427	38111.758305	22474.746105	14156.432647	-133883.574174	187500.000000	187500.000000	24006.712318	187500.000000	187500.000000	187500.000000	-36118.452086
53679.345987	66326.611200	-31313.497581	2337.076049	33887.412713	38046.245342	23183.296404	14102.564943	-133294.605707	187500.000000	187500.000000	24705.584312	187500.000000	187500.000000	187500.000000	-35251.494974
53740.612118	66391.386556	-31248.230487	2461.016472	33990.364848	38127.985672	22379.102991	14169.039031	-133792.669629	187500.000000	187500.000000	24069.118389	187500.000000	187500.000000	187500.000000	-36003.765285
53653.328556	66304.080642	-31339.894991	2359.673662	33875.655696	38022.239569	23252.944440	14071.563074	-133409.940709	187500.000000	187500.000000	24649.682599	187500.000000	187500.000000	187500.000000	-35379.011676
53770.563456	66419.147422	-31225.968149	2417.385866	33997.182130	38154.092509	22319.915571	14193.983578	-133673.534831	187500.000000	187500.000000	24158.793588	187500.000000	187500.000000	187500.000000	-35855.997903
53635.424809	66281.125400	-31358.424587	2394.385921	33869.732484	38011.287214	23290.763592	14054.106361	-133526.683870	187500.000000	187500.000000	24572.546729	187500.000000	187500.000000	187500.000000	-35520.364108
53799.576020	66440.247469	-31199.660146	2376.795098	33999.730229	38176.153681	22294.635748	14220.559802	-133553.237743	187500.000000	187500.000000	24247.842937	187500.000000	187500.000000	187500.000000	-35698.641622
53619.420960	66262.416990	-31376.954183	2423.778465	33869.061931	38004.380525	23298.586702	14043.802207	-133651.227790	187500.000000	187500.000000	24474.757847	187500.000000	187500.000000	187500.000000	-35669.830223
53807.510889	66452.317411	-31189.311289	2329.789380	34001.451314	38193.073951	22304.090536	14250.891119	-133431.621901	187500.000000	187500.000000	24340.557973	187500.000000	187500.000000	187500.000000	-35535.786812
53605.495823	66252.962202	-31378.496454	2458.110745	33877.309725	38002.771199	23277.732525	14052.161759	-133768.261524	187500.000000	187500.000000	24364.049657	187500.000000	187500.000000	187500.000000	-35819.318690
53818.239727	66465.147312	-31174.693248	2295.211231	33990.275441	38204.987431	22351.476234	14255.607337	-133319.416144	187500.000000	187500.000000	24434.859983	187500.000000	187500.000000	187500.000000	-35382.789121
53602.657152	66257.589013	-31372.908517	2486.989199	33874.135777	38017.880978	23213.806535	14036.046152	-133875.348732	187500.000000	187500.000000	24248.848766	187500.000000	187500.000000	187500.000000	-35958.503003
53824.341753	66471.249339	-31161.081035	2268.344434	33969.689485	38232.569484	22411.602427	14249.482959	-133224.935320	187500.000000	187500.000000	24522.478822	187500.000000	187500.000000	187500.000000	-35244.208305
53604.221774	66254.303307	-31359.832747	2508.178652	33881.802426	38056.124813	23115.637674	14038.393085	-133961.313541	187500.000000	187500.000000	24145.650762	187500.000000	187500.000000	187500.000000	-36078.978906
53822.754779	66464.990850	-31155.582506	2247.043222	33957.619543	38243.298321	22502.439916	14245.571404	-133148.939389	187500.000000	187500.000000	24607.169581	187500.000000	187500.000000	187500.000000	-35132.986025
53624.718323	66269.994231	-31331.624845	2531.491522	33900.600243	38087.238441	23004.258931	14059.940166	-134015.024783	187500.000000	187500.000000	24069.140741	187500.000000	187500.000000	187500.000000	-36164.675494
53814.439930	66446.371847	-31160.544593	2245.143324	33956.278438	38242.940693	22618.043139	14246.174901	-133100.860787	187500.000000	187500.000000	24689.915739	187500.000000	187500.000000	187500.000000	-35051.759786
53636.967079	66277.102086	-31321.857133	2530.150417	33930.126897	38117.390945	22882.061944	14091.389071	-134042.137449	187500.000000	187500.000000	24022.738519	187500.000000	187500.000000	187500.000000	-36210.764791
53788.824831	66418.722739	-31198.453152	2226.591376	33948.321217	38228.568522	22747.884422	14232.674448	-133088.500272	187500.000000	187500.000000	24751.785368	187500.000000	187500.000000	187500.000000	-35007.078648
53654.177923	66287.920331	-31327.802697	2504.512966	33949.572915	38142.290788	22757.942707	14116.467728	-134037.555341	187500.000000	187500.000000	24000.811458	187500.000000	187500.000000	187500.000000	-36220.398393
53760.348709	66386.133896	-31252.142042	2213.962640	33929.009310	38212.989356	22878.798590	14213.563706	-133109.801484	187500.000000	187500.000000	24793.426668	187500.000000	187500.000000	187500.000000	-35009.246768
53671.209952	66303.678310	-31332.228343	2471.298274	33960.346456	38175.997219	22626.000360	14144.094484	-134010.532082	187500.000000	187500.000000	24001.549065	187500.000000	187500.000000	187500.000000	-36190.715276
53730.911461	66351.220471	-31295.571482	2218.656506	33907.194007	38197.454893	22995.385289	14185.758136	-133166.932543	187500.000000	187500.000000	24789.716278	187500.000000	187500.000000	187500.000000	-35053.011483
53701.161289	66321.090319	-31310.815371	2439.044707	33972.751674	38206.172074	22503.110469	14164.166351	-133949.288303	187500.000000	187500.000000	24008.433403	187500.000000	187500.000000	187500.000000	-36123.682394
53697.875583	66310.473241	-31319.711366	2241.120010	33895.146417	38181.875727	23103.321863	14152.834016	-133247.376471	187500.000000	187500.000000	24745.571583	187500.000000	187500.000000	187500.000000	-35133.947150
53721.076694	66336.647133	-31288.597737	2408.042837	33986.632107	38244.192391	22401.812363	14188.976787	-133860.775395	187500.000000	187500.000000	24038.988237	187500.000000	187500.000000	187500.000000	-36019.724431
53665.018519	66274.308118	-31355.630619	2272.233638	33884.149359	38172.711512	23200.082564	14124.760225	-133348.495763	187500.000000	187500.000000	24687.077068	187500.000000	187500.000000	187500.000000	-35244.230657
53741.819113	66356.137855	-31275.790188	2374.336407	33990.633069	38280.513976	22351.543290	14209.138061	-133749.530762	187500.000000	187500.000000	24098.689747	187500.000000	187500.000000	187500.000000	-35885.613964
53631.602661	66239.662914	-31391.259300	2303.816653	33871.051237	38162.072082	23280.213568	14097.155821	-133460.701521	187500.000000	187500.000000	24614.098622	187500.000000	187500.000000	187500.000000	-35374.854252
53756.034822	66365.592642	-31257.662923	2326.928357	33997.048020	38308.140732	22316.942789	14237.703590	-133629.412488	187500.000000	187500.000000	24186.889730	187500.000000	187500.000000	187500.000000	-35735.723166
53600.913715	66204.749489	-31407.509018	2332.248072	33869.330152	38152.706701	23312.802412	14081.397841	-133587.570022	187500.000000	187500.000000	24529.005531	187500.000000	187500.000000	187500.000000	-35526.466134
53785.427366	66379.540131	-31232.271341	2288.103376	34001.272500	38330.738345	22311.310150	14260.681183	-133513.250472	187500.000000	187500.000000	24284.656261	187500.000000	187500.000000	187500.000000	-35579.216251
53592.308294	66189.550303	-31411.375870	2373.040005	33874.605164	38152.438480	23311.707176	14072.904178	-133713.410343	187500.000000	187500.000000	24431.261352	187500.000000	187500.000000	187500.000000	-35679.195604
53795.083320	66384.636329	-31220.782545	2244.651585	33998.322069	38338.829677	22336.657028	14274.472210	-133399.815369	187500.000000	187500.000000	24385.440276	187500.000000	187500.000000	187500.000000	-35418.462505
53582.562933	66167.243262	-31427.424422	2391.524898	33873.107597	38141.687291	23267.987164	14060.521312	-133828.968862	187500.000000	187500.000000	24327.325741	187500.000000	187500.000000	187500.000000	-35828.237036
53800.559497	66382.401154	-31219.195571	2207.480634	33985.067485	38340.729575	22390.770601	14278.719041	-133292.906975	187500.000000	187500.000000	24485.441981	187500.000000	187500.000000	187500.000000	-35273.198518
53569.800087	66167.913815	-31426.820925	2416.357686	33878.740237	38147.945779	23198.070907	14065.438696	-133922.980299	187500.000000	187500.000000	24229.782728	187500.000000	187500.000000	187500.000000	-35952.892715
53786.612008	66380.255387	-31221.810725	2178.311608	33971.097645	38332.951168	22471.460399	14276.394460	-133202.360058	187500.000000	187500.000000	24586.203645	187500.000000	187500.000000	187500.000000	-35136.137621
53572.415241	66169.344326	-31413.476934	2430.461637	33893.447684	38154.405433	23098.315072	14074.535856	-133997.791588	187500.000000	187500.000000	24148.444730	187500.000000	187500.000000	187500.000000	-36055.755443
53776.866648	66358.887119	-31220.626082	2160.765488	33967.677828	38327.586750	22577.295909	14283.479963	-133139.529304	187500.000000	187500.000000	24678.449294	187500.000000	187500.000000	187500.000000	-35034.571294
53578.897247	66165.455123	-31394.589710	2441.861027	33919.979205	38180.244050	22981.750725	14117.786481	-134047.568923	187500.000000	187500.000000	24077.790866	187500.000000	187500.000000	187500.000000	-36128.286854
53749.955147	66326.767662	-31238.038091	2148.136753	33957.619543	38314.555682	22695.313119	14290.744280	-133115.411772	187500.000000	187500.000000	24733.591048	187500.000000	187500.000000	187500.000000	-34973.036942
