54219.140615	66622.324779	-30924.867800	802.628792	33496.547758	39403.912652	22041.859870	14884.652482	-133928.679994	187500.000000	187500.000000	25265.651973	187500.000000	187500.000000	187500.000000	-33973.355171
54312.615611	66720.046606	-30822.787383	873.327359	33612.821533	39518.085363	21158.496578	14982.173143	-134266.906591	187500.000000	187500.000000	24717.184868	187500.000000	187500.000000	187500.000000	-34542.318826
54196.319484	66600.353015	-30933.115594	838.123362	33501.241625	39394.793140	22088.060926	14854.701144	-134044.327920	187500.000000	187500.000000	25181.251786	187500.000000	187500.000000	187500.000000	-34113.142981
54334.900300	66740.587859	-30790.444409	833.608309	33625.986710	39545.756822	21126.667693	14999.205172	-134142.317968	187500.000000	187500.000000	24808.894075	187500.000000	187500.000000	187500.000000	-34388.650583
54183.556638	66591.144096	-30936.848335	878.669426	33511.344613	39403.890300	22120.873287	14848.666173	-134163.194497	187500.000000	187500.000000	25100.316119	187500.000000	187500.000000	187500.000000	-34261.513860
54359.308405	66769.511017	-30770.752522	797.756111	33628.512457	39578.345666	21127.539411	15026.317838	-134015.784742	187500.000000	187500.000000	24912.650873	187500.000000	187500.000000	187500.000000	-34230.132011
54178.996882	66594.787430	-30941.989236	918.455531	33512.641014	39405.566681	22105.338824	14843.815845	-134277.590725	187500.000000	187500.000000	25007.914008	187500.000000	187500.000000	187500.000000	-34411.136438
54384.275303	66795.036709	-30753.988714	768.095346	33622.253969	39591.086160	21156.887252	15045.607393	-133897.521662	187500.000000	187500.000000	25027.360025	187500.000000	187500.000000	187500.000000	-34067.545422
54183.154307	66602.275265	-30945.297294	952.631349	33520.285311	39408.986498	22058.288402	14851.504845	-134388.924764	187500.000000	187500.000000	24920.071652	187500.000000	187500.000000	187500.000000	-34546.856230
54387.561010	66804.916180	-30758.973153	739.552169	33610.116972	39587.666343	21215.582933	15054.972774	-133793.407237	187500.000000	187500.000000	25138.090567	187500.000000	187500.000000	187500.000000	-33915.978243
54180.203877	66603.817535	-30958.417768	973.664340	33523.503962	39413.658013	21984.035907	14860.467894	-134480.075178	187500.000000	187500.000000	24833.458642	187500.000000	187500.000000	187500.000000	-34668.762644
54372.406527	66792.667424	-30786.510502	700.369561	33599.343431	39605.167759	21305.012262	15054.726905	-133711.130465	187500.000000	187500.000000	25236.371188	187500.000000	187500.000000	187500.000000	-33793.356573
54160.981376	66592.820477	-30979.271946	963.494296	33539.396052	39458.182688	21874.512359	14870.168551	-134548.002130	187500.000000	187500.000000	24738.173156	187500.000000	187500.000000	187500.000000	-34769.077273
54329.513529	66756.390543	-30823.189714	662.595113	33591.453265	39606.084181	21406.086851	15046.322649	-133663.297732	187500.000000	187500.000000	25292.451715	187500.000000	187500.000000	187500.000000	-33710.096325
54142.563539	66579.297671	-30987.497388	944.897645	33558.149166	39473.426577	21752.471835	14887.468801	-134594.002020	187500.000000	187500.000000	24644.631105	187500.000000	187500.000000	187500.000000	-34841.899257
54296.924686	66717.431452	-30862.059398	643.618482	33566.285201	39584.827672	21523.679378	15027.010742	-133648.255008	187500.000000	187500.000000	25321.106651	187500.000000	187500.000000	187500.000000	-33669.818481
54155.505199	66586.383174	-30986.625670	941.857808	33559.624381	39494.236051	21631.057159	14908.278276	-134607.010735	187500.000000	187500.000000	24579.185197	187500.000000	187500.000000	187500.000000	-34876.075074
54271.197828	66688.597702	-30895.877587	651.039261	33538.859610	39556.440956	21664.115389	15005.642474	-133659.319122	187500.000000	187500.000000	25342.810195	187500.000000	187500.000000	187500.000000	-33661.235411
54175.465307	66598.833096	-30973.058161	923.037639	33563.044198	39493.990182	21509.396614	14923.119834	-134581.395636	187500.000000	187500.000000	24551.938421	187500.000000	187500.000000	187500.000000	-34863.334580
54242.766409	66655.405361	-30918.966939	655.777831	33520.575883	39520.275834	21789.061640	14976.361689	-133704.961384	187500.000000	187500.000000	25346.230012	187500.000000	187500.000000	187500.000000	-33695.321822
54201.952124	66617.496803	-30939.083509	893.645095	33586.737047	39520.588758	21390.351223	14956.289823	-134528.176132	187500.000000	187500.000000	24559.582717	187500.000000	187500.000000	187500.000000	-34801.911986
54220.168796	66629.387931	-30924.778393	688.970171	33521.380546	39505.277813	21909.381081	14966.638680	-133777.939830	187500.000000	187500.000000	25321.888962	187500.000000	187500.000000	187500.000000	-33761.170061
54230.472950	66647.895175	-30896.928119	876.970694	33600.975108	39546.002692	21286.884998	14993.505477	-134445.921713	187500.000000	187500.000000	24600.397003	187500.000000	187500.000000	187500.000000	-34706.805313
54194.039606	66608.757270	-30944.425576	726.163474	33502.269805	39481.026170	22005.270065	14944.845729	-133880.601392	187500.000000	187500.000000	25283.555720	187500.000000	187500.000000	187500.000000	-33863.541050
54265.676947	66681.311033	-30872.721180	839.218597	33601.779771	39565.783985	21201.970721	15020.707550	-134354.033691	187500.000000	187500.000000	24667.295774	187500.000000	187500.000000	187500.000000	-34587.983440
54177.588722	66584.930311	-30963.581021	757.008881	33490.691601	39455.723996	22068.234929	14920.303514	-134004.139483	187500.000000	187500.000000	25222.110775	187500.000000	187500.000000	187500.000000	-33998.322069
54284.899448	66691.615187	-30846.457880	791.430568	33604.707850	39577.786872	21135.071949	15037.873690	-134248.019367	187500.000000	187500.000000	24738.262563	187500.000000	187500.000000	187500.000000	-34449.760252
54146.810370	66554.107255	-30977.260289	794.202184	33489.529310	39439.742498	22097.515714	14897.795307	-134134.137229	187500.000000	187500.000000	25127.384082	187500.000000	187500.000000	187500.000000	-34146.938818
54299.651599	66711.530591	-30822.742679	753.991396	33611.391021	39595.355343	21106.417013	15055.151588	-134129.443363	187500.000000	187500.000000	24827.267209	187500.000000	187500.000000	187500.000000	-34293.588614
54126.805559	66540.875023	-30989.754914	828.489760	33490.535139	39429.795972	22100.555551	14884.428964	-134258.256466	187500.000000	187500.000000	25038.893525	187500.000000	187500.000000	187500.000000	-34299.310660
54312.369741	66722.952333	-30815.813639	714.249994	33605.646623	39607.090009	21111.692025	15074.619958	-134010.353268	187500.000000	187500.000000	24934.846155	187500.000000	187500.000000	187500.000000	-34134.198324
54114.869727	66526.793424	-31005.311728	859.826906	33492.077409	39429.840676	22062.088199	14883.356080	-134380.676971	187500.000000	187500.000000	24937.237792	187500.000000	187500.000000	187500.000000	-34449.894363
54319.119968	66723.980513	-30818.249979	670.664092	33596.929443	39614.443733	21148.840624	15087.539266	-133905.769456	187500.000000	187500.000000	25033.976142	187500.000000	187500.000000	187500.000000	-33980.865357
54106.085492	66522.792461	-31011.883141	880.256400	33498.157084	39429.259530	21997.111678	14884.898351	-134490.714609	187500.000000	187500.000000	24831.558744	187500.000000	187500.000000	187500.000000	-34586.776446
54307.877041	66719.465461	-30825.670758	639.103429	33576.410541	39601.792646	21215.582933	15078.598568	-133819.201150	187500.000000	187500.000000	25125.461832	187500.000000	187500.000000	187500.000000	-33848.297161
54108.208908	66525.787595	-31012.173714	893.466281	33501.688659	39428.611330	21904.530752	14880.740926	-134577.998171	187500.000000	187500.000000	24731.869964	187500.000000	187500.000000	187500.000000	-34706.693555
54308.748759	66717.967894	-30830.051700	616.282298	33564.877041	39580.960820	21312.701263	15062.237091	-133751.564771	187500.000000	187500.000000	25214.488830	187500.000000	187500.000000	187500.000000	-33741.701691
54122.402265	66539.668028	-30991.073667	902.496386	33512.149276	39435.696833	21793.509638	14879.645691	-134640.516000	187500.000000	187500.000000	24657.259841	187500.000000	187500.000000	187500.000000	-34793.775951
54293.348407	66701.405251	-30835.349063	606.872214	33540.960674	39571.193108	21419.967284	15039.058332	-133721.211102	187500.000000	187500.000000	25281.521712	187500.000000	187500.000000	187500.000000	-33671.450159
54136.841492	66554.688401	-30977.975545	903.301049	33520.486476	39459.277923	21657.543976	14890.553342	-134673.283657	187500.000000	187500.000000	24597.983014	187500.000000	187500.000000	187500.000000	-34843.955617
54284.072433	66689.871751	-30857.745511	600.501967	33515.524389	39562.163003	21533.648256	15014.784338	-133716.204311	187500.000000	187500.000000	25329.667369	187500.000000	187500.000000	187500.000000	-33639.934199
54165.116449	66577.598939	-30961.703475	883.944438	33522.118154	39489.296316	21521.958294	14904.456127	-134663.068910	187500.000000	187500.000000	24565.237709	187500.000000	187500.000000	187500.000000	-34850.012940
54261.765392	66667.967041	-30883.718238	603.318286	33493.194996	39545.890933	21660.360296	14986.352919	-133737.684338	187500.000000	187500.000000	25351.952058	187500.000000	187500.000000	187500.000000	-33647.533792
54185.992978	66602.319968	-30939.597599	854.820115	33531.505886	39515.581967	21394.151019	14927.791348	-134625.562683	187500.000000	187500.000000	24561.348505	187500.000000	187500.000000	187500.000000	-34818.474629
54236.843197	66647.001105	-30898.738611	616.684630	33474.084255	39527.674261	21775.941166	14961.408372	-133793.831920	187500.000000	187500.000000	25345.559459	187500.000000	187500.000000	187500.000000	-33694.494807
54212.099816	66631.109015	-30900.526750	831.775466	33543.486422	39543.342834	21271.574053	14956.960375	-134555.288798	187500.000000	187500.000000	24580.928633	187500.000000	187500.000000	187500.000000	-34742.076366
54206.847156	66621.453061	-30916.374137	639.751630	33466.037627	39502.908528	21871.450170	14938.184910	-133879.394398	187500.000000	187500.000000	25316.546895	187500.000000	187500.000000	187500.000000	-33778.626773
54238.743095	66660.926242	-30870.329543	801.958239	33559.534974	39569.941410	21168.554863	14995.494782	-134466.351207	187500.000000	187500.000000	24631.465928	187500.000000	187500.000000	187500.000000	-34635.100917
54176.828763	66605.359805	-30938.837640	679.314217	33458.505089	39485.943554	21956.543262	14927.836052	-133978.770254	187500.000000	187500.000000	25269.652935	187500.000000	187500.000000	187500.000000	-33887.904452
54258.904369	66690.654062	-30851.464671	759.489925	33564.407654	39583.821843	21090.010833	15018.919411	-134349.384528	187500.000000	187500.000000	24709.227646	187500.000000	187500.000000	187500.000000	-34496.296584
54154.007632	66583.857427	-30962.686951	711.254860	33447.172755	39458.674426	22008.958102	14898.979950	-134093.747627	187500.000000	187500.000000	25194.282853	187500.000000	187500.000000	187500.000000	-34024.183038
54288.386320	66714.659836	-30834.142069	713.177110	33564.452358	39600.809169	21048.391884	15034.208004	-134232.060222	187500.000000	187500.000000	24787.078772	187500.000000	187500.000000	187500.000000	-34347.031635
54145.066934	66571.787485	-30976.790902	747.397631	33451.084310	39455.098147	22033.232097	14878.483400	-134219.699707	187500.000000	187500.000000	25099.824381	187500.000000	187500.000000	187500.000000	-34176.510176
54310.380436	66738.978534	-30814.584293	673.368653	33565.324076	39620.322242	21036.523108	15046.546167	-134110.489084	187500.000000	187500.000000	24881.023154	187500.000000	187500.000000	187500.000000	-34189.138912
54124.302164	66559.248156	-30985.239862	782.512222	33449.899667	39452.192420	22017.608227	14867.329880	-134347.149354	187500.000000	187500.000000	25004.650653	187500.000000	187500.000000	187500.000000	-34331.899504
54318.404712	66749.148577	-30804.146028	634.387211	33559.847898	39633.912102	21056.349105	15060.583062	-133999.244451	187500.000000	187500.000000	24993.810057	187500.000000	187500.000000	187500.000000	-34038.175230
54112.098111	66550.843901	-30997.600376	803.411103	33451.978380	39450.940722	21970.669564	14863.351269	-134464.183088	187500.000000	187500.000000	24907.465268	187500.000000	187500.000000	187500.000000	-34479.555128
54316.996553	66747.718066	-30809.488095	589.102577	33544.022863	39627.228931	21107.042862	15067.042716	-133901.477921	187500.000000	187500.000000	25083.619366	187500.000000	187500.000000	187500.000000	-33894.095885
54107.471300	66542.573755	-31003.858865	817.269184	33454.794700	39448.660844	21891.589092	14868.313356	-134567.515202	187500.000000	187500.000000	24793.739592	187500.000000	187500.000000	187500.000000	-34609.709336
54307.497061	66736.631600	-30821.781554	557.966597	33523.146334	39616.254224	21188.000880	15056.984431	-133827.761868	187500.000000	187500.000000	25164.935012	187500.000000	187500.000000	187500.000000	-33766.869756
54112.276925	66549.793369	-31001.199007	822.857120	33456.582839	39455.455775	21792.414402	14862.747772	-134644.315796	187500.000000	187500.000000	24696.822428	187500.000000	187500.000000	187500.000000	-34712.236787
54294.890677	66734.150557	-30831.012825	532.351498	33504.616738	39604.497207	21286.594425	15029.938821	-133766.965123	187500.000000	187500.000000	25245.580106	187500.000000	187500.000000	187500.000000	-33670.220813
54130.873577	66575.721392	-30979.674277	831.373135	33468.853947	39478.120444	21663.042505	14871.777877	-134689.153396	187500.000000	187500.000000	24631.689445	187500.000000	187500.000000	187500.000000	-34780.141387
54295.449471	66731.401292	-30834.946732	537.045364	33488.031744	39600.697410	21392.362880	15017.019512	-133742.042928	187500.000000	187500.000000	25315.026976	187500.000000	187500.000000	187500.000000	-33610.765172
54160.132010	66596.977901	-30954.282696	840.425592	33482.488511	39508.161188	21528.999094	14894.375490	-134698.518777	187500.000000	187500.000000	24598.653567	187500.000000	187500.000000	187500.000000	-34807.388163
54283.133660	66716.649141	-30843.976837	552.378661	33478.331086	39599.378657	21519.790175	15013.465585	-133746.759146	187500.000000	187500.000000	25360.222204	187500.000000	187500.000000	187500.000000	-33591.743838
54187.043510	66632.293657	-30922.096184	834.390621	33502.761543	39552.529401	21399.806011	14939.257793	-134673.596582	187500.000000	187500.000000	24580.816875	187500.000000	187500.000000	187500.000000	-34794.066524
54260.916026	66701.271141	-30859.846575	567.108460	33460.337932	39588.582765	21643.015342	15003.720224	-133783.013676	187500.000000	187500.000000	25376.382515	187500.000000	187500.000000	187500.000000	-33615.168466
54213.932659	66659.071047	-30887.942718	817.224481	33514.227988	39579.753826	21273.429248	14974.238273	-134617.963090	187500.000000	187500.000000	24591.121029	187500.000000	187500.000000	187500.000000	-34739.885895
54236.507921	66683.143876	-30876.543328	594.042312	33448.737377	39569.360264	21759.914966	14990.398585	-133842.737537	187500.000000	187500.000000	25359.663410	187500.000000	187500.000000	187500.000000	-33674.601754
54239.614813	66690.207027	-30869.368418	781.707559	33525.917950	39600.652707	21164.240976	15003.653169	-134532.802943	187500.000000	187500.000000	24624.514535	187500.000000	187500.000000	187500.000000	-34648.534316
54211.518671	66657.595832	-30910.808553	619.903281	33431.168906	39543.991035	21851.177138	14949.673706	-133936.592512	187500.000000	187500.000000	25318.290331	187500.000000	187500.000000	187500.000000	-33774.826977
54267.465087	66716.067996	-30846.882563	738.412230	33529.807154	39622.132733	21069.424876	15001.485050	-134435.774021	187500.000000	187500.000000	24676.594100	187500.000000	187500.000000	187500.000000	-34533.355776
54188.608132	66635.221736	-30927.438250	645.853656	33428.531400	39523.539188	21917.897095	14903.472650	-134051.167554	187500.000000	187500.000000	25247.949391	187500.000000	187500.000000	187500.000000	-33904.288281
54299.741006	66744.745284	-30812.013842	698.648476	33548.984951	39645.982044	21001.140297	15015.834870	-134325.266996	187500.000000	187500.000000	24751.338333	187500.000000	187500.000000	187500.000000	-34393.813836
54165.541132	66616.870954	-30941.810422	684.946857	33426.765612	39510.351659	21948.116654	14879.623339	-134178.036055	187500.000000	187500.000000	25167.818387	187500.000000	187500.000000	187500.000000	-34047.607666
54317.264774	66765.465351	-30796.322917	653.810877	33544.291084	39669.898411	20963.678773	15038.834815	-134212.144817	187500.000000	187500.000000	24842.444043	187500.000000	187500.000000	187500.000000	-34238.826840
54146.855074	66600.576532	-30955.869669	721.961346	33426.676205	39515.112581	21954.933936	14880.696223	-134308.682002	187500.000000	187500.000000	25080.266604	187500.000000	187500.000000	187500.000000	-34198.616052
54329.535881	66781.223331	-30779.402647	616.371705	33544.067567	39692.406618	20966.763314	15069.993147	-134091.221880	187500.000000	187500.000000	24947.072559	187500.000000	187500.000000	187500.000000	-34075.390884
54145.089286	66602.118802	-30946.817213	761.278064	33434.923999	39524.790886	21932.023398	14894.934284	-134423.122933	187500.000000	187500.000000	24983.550606	187500.000000	187500.000000	187500.000000	-34344.103556
54355.866236	66809.051252	-30746.880859	595.271658	33541.921799	39717.261758	21006.616474	15103.274894	-133974.165794	187500.000000	187500.000000	25059.881814	187500.000000	187500.000000	187500.000000	-33914.257159
54157.516856	66618.726148	-30932.445041	804.819263	33445.026987	39541.241770	21875.764057	14905.864287	-134524.443391	187500.000000	187500.000000	24898.122239	187500.000000	187500.000000	187500.000000	-34475.308296
54365.701004	66817.097880	-30746.322065	570.505925	33523.861590	39712.232615	21069.916614	15087.136935	-133876.555726	187500.000000	187500.000000	25170.858225	187500.000000	187500.000000	187500.000000	-33771.585974
54161.316652	66621.251896	-30935.909562	816.263356	33445.496374	39534.402136	21780.433867	14880.338595	-134616.756095	187500.000000	187500.000000	24803.574360	187500.000000	187500.000000	187500.000000	-34598.041725
54361.722393	66811.465241	-30762.549432	538.386469	33506.382526	39687.913917	21152.327496	15055.933899	-133811.646260	187500.000000	187500.000000	25258.566470	187500.000000	187500.000000	187500.000000	-33666.353961
54172.067842	66630.997256	-30936.378948	820.778408	33454.370016	39537.196104	21665.143569	14874.974176	-134683.878384	187500.000000	187500.000000	24723.465708	187500.000000	187500.000000	187500.000000	-34693.260156
54348.870140	66801.921046	-30781.749580	523.522559	33489.886938	39674.279353	21263.348611	15039.550071	-133768.797966	187500.000000	187500.000000	25327.722767	187500.000000	187500.000000	187500.000000	-33590.156864
54188.205801	66645.525890	-30926.320663	816.755094	33466.507014	39553.714043	21541.493719	14892.788517	-134714.053239	187500.000000	187500.000000	24661.372562	187500.000000	187500.000000	187500.000000	-34746.479660
54329.871157	66782.229159	-30801.821447	514.604213	33472.139653	39661.605914	21382.170484	15027.569536	-133759.074957	187500.000000	187500.000000	25377.969489	187500.000000	187500.000000	187500.000000	-33547.375625
54201.080406	66660.993297	-30908.372212	802.248812	33481.460331	39584.604154	21409.596075	14920.415273	-134712.220396	187500.000000	187500.000000	24622.234657	187500.000000	187500.000000	187500.000000	-34758.348436
54302.602029	66757.061095	-30826.453069	515.163006	33458.058054	39648.530143	21509.284855	15012.280942	-133778.677437	187500.000000	187500.000000	25397.348451	187500.000000	187500.000000	187500.000000	-33552.225954
54228.707162	66691.190504	-30887.450980	781.349931	33496.793627	39614.533140	21284.471009	14954.971070	-134676.032922	187500.000000	187500.000000	24601.492238	187500.000000	187500.000000	187500.000000	-34736.287264
54287.827526	66741.191356	-30843.194526	535.614852	33445.474022	39635.812001	21636.823909	14999.227524	-133827.471295	187500.000000	187500.000000	25388.675974	187500.000000	187500.000000	187500.000000	-33595.565986
54260.960729	66717.766728	-30852.828127	759.959311	33512.059869	39647.233742	21173.159322	14987.537561	-134609.692944	187500.000000	187500.000000	24616.132631	187500.000000	187500.000000	187500.000000	-34667.533298
54258.792610	66712.670530	-30862.081750	562.526353	33428.732565	39614.667250	21748.761445	14967.756268	-133906.440008	187500.000000	187500.000000	25366.078361	187500.000000	187500.000000	187500.000000	-33677.328667
54289.950942	66746.756941	-30821.133354	728.286890	33519.614758	39669.093748	21067.100294	15003.675521	-134522.565844	187500.000000	187500.000000	24667.273422	187500.000000	187500.000000	187500.000000	-34566.749283
54247.348517	66700.444126	-30877.258584	596.612763	33423.055222	39590.907346	21838.257830	14931.769959	-134008.900405	187500.000000	187500.000000	25325.487593	187500.000000	187500.000000	187500.000000	-33787.902747
54328.284184	66787.638281	-30789.170359	694.356942	33533.763413	39691.154920	20999.374509	15020.305219	-134415.657451	187500.000000	187500.000000	24746.063321	187500.000000	187500.000000	187500.000000	-34434.650473
54220.772293	66682.942710	-30894.312965	636.220054	33417.132010	39573.025951	21900.060403	14902.846802	-134125.554159	187500.000000	187500.000000	25260.712237	187500.000000	187500.000000	187500.000000	-33918.816914
54348.356050	66810.414709	-30767.802092	652.268607	33531.863514	39709.081019	20944.120996	15036.152606	-134295.628583	187500.000000	187500.000000	24832.497517	187500.000000	187500.000000	187500.000000	-34283.396218
54205.416644	66667.855283	-30912.484933	672.116956	33408.772458	39565.135785	21920.691063	14888.944017	-134249.226361	187500.000000	187500.000000	25174.345097	187500.000000	187500.000000	187500.000000	-34069.601783
54364.471658	66827.536145	-30758.593173	600.345504	33521.201732	39727.252987	20921.702197	15055.755085	-134172.939858	187500.000000	187500.000000	24925.369015	187500.000000	187500.000000	187500.000000	-34132.097260
54182.684920	66653.930146	-30933.316759	694.580459	33400.032926	39557.178564	21907.302369	14878.036365	-134372.898563	187500.000000	187500.000000	25071.504721	187500.000000	187500.000000	187500.000000	-34226.265159
54371.445402	66840.321343	-30755.821557	557.273693	33509.601177	39733.891455	20939.874165	15069.143780	-134059.728272	187500.000000	187500.000000	25018.419328	187500.000000	187500.000000	187500.000000	-33974.316296
54172.470173	66643.335419	-30935.976617	727.325765	33406.537283	39559.234924	21871.405467	14877.052889	-134490.155815	187500.000000	187500.000000	24963.568147	187500.000000	187500.000000	187500.000000	-34372.467920
54372.719452	66839.762549	-30741.561144	530.898634	33504.259110	39740.686386	20993.384241	15070.663699	-133949.489468	187500.000000	187500.000000	25119.024529	187500.000000	187500.000000	187500.000000	-33825.140753
54170.570275	66644.698876	-30927.237085	760.540457	33413.019289	39563.638218	21801.533914	14867.285176	-134587.162386	187500.000000	187500.000000	24861.934765	187500.000000	187500.000000	187500.000000	-34509.953500
54377.972111	66842.109483	-30742.768138	509.865643	33486.623584	39739.010005	21070.721277	15060.136027	-133862.630589	187500.000000	187500.000000	25213.304187	187500.000000	187500.000000	187500.000000	-33699.680412
54181.813202	66653.505463	-30919.145753	782.400463	33421.714118	39582.301925	21702.515686	14874.370679	-134664.298256	187500.000000	187500.000000	24770.359668	187500.000000	187500.000000	187500.000000	-34615.766658
54375.401661	66835.158090	-30746.903211	493.750035	33472.340819	39735.612540	21166.476150	15051.061219	-133803.219653	187500.000000	187500.000000	25297.436154	187500.000000	187500.000000	187500.000000	-33596.661222
54193.145537	66667.251786	-30906.002928	786.982571	33435.348682	39602.306736	21580.072830	14891.380357	-134716.221358	187500.000000	187500.000000	24693.983757	187500.000000	187500.000000	187500.000000	-34693.595432
54358.414335	66824.138680	-30758.414359	487.804471	33457.454557	39726.403621	21277.072582	15046.389705	-133775.883469	187500.000000	187500.000000	25360.691590	187500.000000	187500.000000	187500.000000	-33538.971369
54211.853947	66684.999071	-30875.828073	779.807661	33449.765557	39619.674041	21441.648476	14914.067377	-134737.544923	187500.000000	187500.000000	24650.979000	187500.000000	187500.000000	187500.000000	-34731.794564
54341.315251	66810.615875	-30763.890536	484.004674	33448.871487	39704.409504	21389.904188	15026.809576	-133785.986458	187500.000000	187500.000000	25404.255140	187500.000000	187500.000000	187500.000000	-33518.228950
54233.490435	66717.610266	-30854.191584	769.548210	33469.278630	39643.322187	21305.101669	14937.514357	-134726.436106	187500.000000	187500.000000	24629.722491	187500.000000	187500.000000	187500.000000	-34729.447631
54319.946983	66795.036709	-30792.992508	501.662553	33426.497391	39683.890603	21514.336349	15002.110899	-133820.385792	187500.000000	187500.000000	25424.684635	187500.000000	187500.000000	187500.000000	-33539.239590
54267.174514	66747.159272	-30830.945770	755.556018	33476.364133	39671.954772	21178.233168	14963.375326	-134676.390550	187500.000000	187500.000000	24640.965419	187500.000000	187500.000000	187500.000000	-34681.212566
