54921.968868	67567.043610	-30347.566944	-479.824898	33162.880917	40205.982650	20757.282765	15548.745161	-133616.984918	187500.000000	187500.000000	25784.190093	187500.000000	187500.000000	187500.000000	-32348.808032
54840.049725	67495.652139	-30405.368555	-206.641877	33200.789476	40161.972065	20571.360954	15482.829867	-134525.985661	187500.000000	187500.000000	24997.498095	187500.000000	187500.000000	187500.000000	-33534.053985
54903.103996	67551.598555	-30364.107235	-452.131087	33147.033530	40183.072112	20880.619690	15528.829757	-133664.817651	187500.000000	187500.000000	25789.308642	187500.000000	187500.000000	187500.000000	-32386.046038
54874.739632	67533.113662	-30377.473578	-223.115113	33209.126676	40191.319906	20456.383581	15513.742329	-134458.237524	187500.000000	187500.000000	25026.242438	187500.000000	187500.000000	187500.000000	-33468.585726
54884.037958	67538.165157	-30377.048895	-420.391610	33132.057861	40165.771862	20991.104363	15504.756928	-133736.097364	187500.000000	187500.000000	25783.005450	187500.000000	187500.000000	187500.000000	-32459.851499
54902.992237	67566.194244	-30342.269581	-255.793364	33217.106249	40209.737743	20346.770626	15530.215565	-134372.809157	187500.000000	187500.000000	25079.774866	187500.000000	187500.000000	187500.000000	-33371.847376
54861.596806	67518.897953	-30393.097448	-394.351827	33123.474791	40140.201466	21077.583263	15472.592768	-133843.206923	187500.000000	187500.000000	25742.817014	187500.000000	187500.000000	187500.000000	-32572.593698
54927.310935	67585.036765	-30324.365833	-313.840844	33222.805944	40227.261511	20264.873834	15549.505120	-134274.349722	187500.000000	187500.000000	25144.639628	187500.000000	187500.000000	187500.000000	-33250.253886
54833.031277	67487.113772	-30425.015739	-389.635609	33112.030698	40120.174303	21136.524813	15449.481064	-133961.872335	187500.000000	187500.000000	25670.375010	187500.000000	187500.000000	187500.000000	-32705.251301
54946.444028	67596.860838	-30312.407650	-388.316856	33218.179133	40239.867895	20210.581447	15569.509932	-134161.540468	187500.000000	187500.000000	25218.333330	187500.000000	187500.000000	187500.000000	-33104.542864
54807.639695	67467.712458	-30440.796070	-375.643417	33107.426239	40100.907099	21171.929976	15429.655067	-134084.695170	187500.000000	187500.000000	25579.761038	187500.000000	187500.000000	187500.000000	-32851.699931
54954.468304	67615.099861	-30294.056868	-452.064032	33214.714612	40253.591866	20188.430868	15583.412717	-134033.330862	187500.000000	187500.000000	25311.964787	187500.000000	187500.000000	187500.000000	-32946.404272
54788.394843	67454.457874	-30451.077873	-347.077888	33106.375707	40098.649573	21165.358563	15419.797947	-134205.282832	187500.000000	187500.000000	25478.306470	187500.000000	187500.000000	187500.000000	-33002.551854
54972.126183	67628.555611	-30285.026763	-481.188355	33203.114057	40268.142851	20198.109174	15595.460307	-133913.503160	187500.000000	187500.000000	25410.290111	187500.000000	187500.000000	187500.000000	-32782.588337
54791.993474	67459.017630	-30449.267381	-298.172271	33110.309614	40107.724381	21129.640475	15420.066168	-134317.712106	187500.000000	187500.000000	25381.389306	187500.000000	187500.000000	187500.000000	-33141.624408
54984.531401	67653.477806	-30265.468987	-505.015314	33197.771990	40279.072854	20241.292744	15606.323255	-133801.342106	187500.000000	187500.000000	25521.534743	187500.000000	187500.000000	187500.000000	-32625.947312
54794.876849	67468.517121	-30435.006968	-274.501774	33115.830495	40112.641765	21062.987574	15420.915535	-134417.423238	187500.000000	187500.000000	25292.541122	187500.000000	187500.000000	187500.000000	-33271.957430
54984.754918	67654.550690	-30255.298943	-534.564320	33184.830330	40273.954305	20311.253704	15601.003540	-133712.650384	187500.000000	187500.000000	25624.688044	187500.000000	187500.000000	187500.000000	-32495.211958
54798.184907	67470.327612	-30422.825268	-268.533858	33130.403832	40120.822504	20967.143293	15425.698808	-134496.190786	187500.000000	187500.000000	25204.564655	187500.000000	187500.000000	187500.000000	-33382.889138
54977.915284	67645.744103	-30267.190071	-565.722652	33176.291964	40265.035959	20405.913342	15593.538057	-133648.031491	187500.000000	187500.000000	25704.461420	187500.000000	187500.000000	187500.000000	-32388.795303
54804.599858	67478.351888	-30420.813611	-271.149012	33142.607885	40133.428888	20855.161054	15436.047666	-134548.851496	187500.000000	187500.000000	25128.389910	187500.000000	187500.000000	187500.000000	-33460.226173
54960.592682	67632.623629	-30282.612775	-583.268772	33160.869260	40250.797898	20521.404805	15576.014289	-133613.945081	187500.000000	187500.000000	25774.243566	187500.000000	187500.000000	187500.000000	-32322.522381
54820.000210	67496.859133	-30402.395773	-284.940038	33152.666170	40149.589199	20728.761939	15446.575337	-134570.644447	187500.000000	187500.000000	25079.283128	187500.000000	187500.000000	187500.000000	-33502.694488
54946.578139	67615.368082	-30301.432944	-585.615705	33141.222077	40232.804743	20637.566821	15554.556615	-133618.035450	187500.000000	187500.000000	25819.036462	187500.000000	187500.000000	187500.000000	-32299.388325
54846.509379	67517.489793	-30390.683459	-298.664009	33158.321161	40166.844745	20592.863332	15463.182683	-134562.284894	187500.000000	187500.000000	25055.769093	187500.000000	187500.000000	187500.000000	-33507.388354
54928.897909	67593.888056	-30322.376528	-576.384434	33124.502972	40214.096333	20759.383829	15538.441007	-133650.065500	187500.000000	187500.000000	25840.851765	187500.000000	187500.000000	187500.000000	-32316.062727
54867.274149	67539.349799	-30359.815700	-329.844693	33171.553394	40192.258679	20466.978308	15495.458602	-134516.843798	187500.000000	187500.000000	25056.283183	187500.000000	187500.000000	187500.000000	-33464.048322
54899.706531	67564.428456	-30330.065528	-565.163859	33117.775097	40191.811644	20871.991917	15517.184498	-133710.862244	187500.000000	187500.000000	25830.234686	187500.000000	187500.000000	187500.000000	-32366.980000
54887.234257	67559.354610	-30325.036386	-366.814478	33188.853644	40211.212958	20348.536414	15517.542126	-134448.782736	187500.000000	187500.000000	25069.761285	187500.000000	187500.000000	187500.000000	-33386.979507
54880.640493	67543.060189	-30349.064511	-534.497265	33105.705155	40171.225687	20974.742886	15496.911466	-133802.549100	187500.000000	187500.000000	25785.128866	187500.000000	187500.000000	187500.000000	-32460.320885
54932.273022	67596.704375	-30298.013127	-396.564650	33197.883749	40240.918427	20255.396695	15552.589661	-134349.317473	187500.000000	187500.000000	25128.501669	187500.000000	187500.000000	187500.000000	-33274.147901
54871.945664	67539.103930	-30364.353104	-491.447805	33100.966585	40160.116870	21056.013829	15479.253588	-133901.075590	187500.000000	187500.000000	25741.408854	187500.000000	187500.000000	187500.000000	-32572.548994
54963.118430	67633.696512	-30266.474815	-425.420752	33204.611624	40272.143814	20192.118906	15579.389403	-134228.618053	187500.000000	187500.000000	25210.443164	187500.000000	187500.000000	187500.000000	-33131.119088
54862.692042	67533.806566	-30372.220918	-442.050450	33094.506931	40160.407443	21122.242048	15463.495608	-134002.083123	187500.000000	187500.000000	25678.399286	187500.000000	187500.000000	187500.000000	-32695.125961
54991.236924	67665.145417	-30241.440861	-463.865753	33202.376449	40294.830834	20154.098589	15597.449612	-134083.890508	187500.000000	187500.000000	25305.795706	187500.000000	187500.000000	187500.000000	-32959.435339
54834.640602	67512.527706	-30385.944889	-407.561708	33095.266890	40146.571713	21120.453908	15447.491759	-134125.732973	187500.000000	187500.000000	25579.872797	187500.000000	187500.000000	187500.000000	-32850.515288
54991.840421	67668.341716	-30230.175582	-511.094989	33205.438638	40303.726829	20135.323123	15611.128880	-133973.919925	187500.000000	187500.000000	25392.207550	187500.000000	187500.000000	187500.000000	-32811.645605
54823.107102	67497.350871	-30395.980823	-378.325627	33102.888835	40138.256864	21099.286806	15436.807625	-134254.836649	187500.000000	187500.000000	25473.925528	187500.000000	187500.000000	187500.000000	-33008.005680
55003.060997	67677.975318	-30225.437012	-543.974405	33200.029516	40300.977564	20154.143292	15616.113319	-133864.038749	187500.000000	187500.000000	25491.851627	187500.000000	187500.000000	187500.000000	-32664.682885
54812.154748	67494.378089	-30402.172256	-341.601711	33104.811085	40131.528989	21045.799082	15431.219689	-134365.969523	187500.000000	187500.000000	25372.538015	187500.000000	187500.000000	187500.000000	-33158.522327
55005.385578	67680.970452	-30225.906399	-581.704149	33180.628202	40295.769608	20211.609627	15610.301865	-133762.762995	187500.000000	187500.000000	25596.368384	187500.000000	187500.000000	187500.000000	-32526.839677
54810.299553	67498.289645	-30400.428820	-333.040992	33109.259082	40135.820524	20971.568939	15427.486947	-134456.851716	187500.000000	187500.000000	25276.939604	187500.000000	187500.000000	187500.000000	-33284.005020
55005.027950	67684.390269	-30229.952065	-604.122949	33168.401798	40288.214718	20297.976768	15600.981188	-133681.447349	187500.000000	187500.000000	25682.132027	187500.000000	187500.000000	187500.000000	-32406.274367
54832.405428	67513.600589	-30391.622232	-317.953565	33124.681786	40147.130507	20872.774228	15432.985477	-134521.627071	187500.000000	187500.000000	25192.315899	187500.000000	187500.000000	187500.000000	-33379.402265
55005.072654	67677.170655	-30234.757690	-616.885795	33161.293943	40280.503366	20412.350644	15593.180429	-133625.165656	187500.000000	187500.000000	25759.826691	187500.000000	187500.000000	187500.000000	-32313.268758
54845.414143	67526.430491	-30370.030447	-315.606632	33141.155021	40159.893353	20758.981497	15450.755113	-134556.786365	187500.000000	187500.000000	25122.444346	187500.000000	187500.000000	187500.000000	-33440.288417
54991.169869	67666.151245	-30241.731434	-623.256042	33151.190955	40263.426633	20527.886811	15582.831571	-133601.383400	187500.000000	187500.000000	25815.102555	187500.000000	187500.000000	187500.000000	-32259.401054
54866.089507	67550.704485	-30346.829337	-321.999231	33155.303676	40178.020618	20632.671789	15475.140867	-134559.468574	187500.000000	187500.000000	25080.266604	187500.000000	187500.000000	187500.000000	-33460.740264
54969.309863	67648.694533	-30260.439844	-607.431007	33127.185181	40246.774584	20651.961345	15569.778153	-133614.906206	187500.000000	187500.000000	25843.131643	187500.000000	187500.000000	187500.000000	-32251.846165
54890.072929	67574.553797	-30330.870191	-329.911748	33155.951876	40212.017621	20501.623512	15504.756928	-134533.361737	187500.000000	187500.000000	25061.558194	187500.000000	187500.000000	187500.000000	-33446.703368
54950.310880	67632.802443	-30284.065638	-586.308609	33110.175504	40243.712395	20773.465428	15553.997821	-133653.977055	187500.000000	187500.000000	25851.021809	187500.000000	187500.000000	187500.000000	-32285.463188
54912.603487	67601.957035	-30300.918853	-355.437440	33173.676810	40248.249799	20379.359469	15538.441007	-134466.664131	187500.000000	187500.000000	25076.489160	187500.000000	187500.000000	187500.000000	-33387.672411
54930.574290	67609.511925	-30296.247339	-565.387376	33107.314480	40229.362575	20883.927749	15537.949269	-133718.998279	187500.000000	187500.000000	25835.107366	187500.000000	187500.000000	187500.000000	-32353.501898
54937.458627	67629.695550	-30268.128844	-395.357656	33192.765199	40268.902811	20272.719297	15558.825798	-134380.922840	187500.000000	187500.000000	25115.604712	187500.000000	187500.000000	187500.000000	-33295.203244
54895.236182	67590.557646	-30312.698223	-533.357326	33110.577835	40211.056496	20982.186017	15518.324437	-133817.904749	187500.000000	187500.000000	25790.694450	187500.000000	187500.000000	187500.000000	-32461.661990
54961.531456	67653.097827	-30257.936449	-430.159322	33205.416287	40293.109750	20199.718499	15595.102679	-134274.327370	187500.000000	187500.000000	25184.917472	187500.000000	187500.000000	187500.000000	-33171.620449
54870.425745	67564.651974	-30366.431816	-506.646992	33096.585643	40187.765978	21059.388943	15502.566457	-133929.886988	187500.000000	187500.000000	25734.479813	187500.000000	187500.000000	187500.000000	-32587.591718
54973.467287	67666.665335	-30268.486472	-496.432244	33195.425057	40302.899814	20145.314353	15614.995732	-134160.333474	187500.000000	187500.000000	25258.991153	187500.000000	187500.000000	187500.000000	-33025.842372
54838.507454	67540.534442	-30396.740782	-488.050340	33087.510835	40167.112966	21095.151734	15483.701585	-134051.659292	187500.000000	187500.000000	25638.546126	187500.000000	187500.000000	187500.000000	-32732.252208
54985.358415	67680.813990	-30252.236754	-545.851951	33198.867226	40313.695707	20117.687597	15638.152139	-134032.503847	187500.000000	187500.000000	25337.781052	187500.000000	187500.000000	187500.000000	-32870.967134
54818.949678	67519.054415	-30396.718430	-446.632558	33099.848998	40168.007036	21098.817420	15482.651053	-134170.257648	187500.000000	187500.000000	25526.720348	187500.000000	187500.000000	187500.000000	-32890.167283
55003.440977	67687.966548	-30226.196972	-571.847030	33210.400726	40329.677204	20132.886783	15657.352287	-133907.177616	187500.000000	187500.000000	25427.411548	187500.000000	187500.000000	187500.000000	-32716.024842
54808.690227	67506.828011	-30404.630948	-409.349848	33111.829533	40164.251943	21082.925330	15474.738535	-134280.339990	187500.000000	187500.000000	25425.288132	187500.000000	187500.000000	187500.000000	-33037.666445
54997.316599	67690.089964	-30245.151251	-614.829435	33196.743810	40328.358451	20188.162647	15653.932471	-133794.524824	187500.000000	187500.000000	25529.290799	187500.000000	187500.000000	187500.000000	-32565.329381
54803.951657	67502.447069	-30429.039053	-397.458720	33106.509817	40159.826298	21032.879774	15464.859064	-134385.996686	187500.000000	187500.000000	25319.139697	187500.000000	187500.000000	187500.000000	-33179.935298
54998.478889	67689.777039	-30256.550641	-650.100487	33173.676810	40318.501332	20268.941852	15638.822691	-133700.021648	187500.000000	187500.000000	25623.436346	187500.000000	187500.000000	187500.000000	-32433.878772
54804.510451	67509.018482	-30429.508439	-377.632723	33104.744030	40165.190716	20946.110302	15456.454808	-134462.216134	187500.000000	187500.000000	25229.375092	187500.000000	187500.000000	187500.000000	-33295.091485
54986.319540	67688.279472	-30262.339742	-659.488220	33155.057806	40315.126218	20349.698704	15631.580726	-133626.015023	187500.000000	187500.000000	25714.251484	187500.000000	187500.000000	187500.000000	-32329.071442
54819.754341	67526.721063	-30407.939006	-360.377176	33117.372765	40180.836938	20824.561515	15476.057288	-134513.513388	187500.000000	187500.000000	25165.404399	187500.000000	187500.000000	187500.000000	-33382.106827
54984.084366	67684.591435	-30255.075426	-663.645645	33141.982036	40297.066009	20457.612927	15621.500089	-133584.820757	187500.000000	187500.000000	25801.378584	187500.000000	187500.000000	187500.000000	-32259.870441
54847.448152	67547.485834	-30372.980878	-365.763946	33134.024815	40182.580374	20697.044813	15482.092259	-134537.273292	187500.000000	187500.000000	25116.476430	187500.000000	187500.000000	187500.000000	-33430.073670
54981.737433	67663.938423	-30271.526309	-682.286999	33132.236675	40252.518982	20566.309460	15580.618749	-133584.910164	187500.000000	187500.000000	25835.710864	187500.000000	187500.000000	187500.000000	-32232.958941
54872.213885	67553.364343	-30369.806930	-399.828005	33158.790548	40178.355894	20552.607841	15486.584960	-134540.871923	187500.000000	187500.000000	25061.379380	187500.000000	187500.000000	187500.000000	-33446.949237
54949.193293	67622.163012	-30310.016013	-684.432767	33127.855733	40227.239159	20683.231435	15560.971565	-133622.706964	187500.000000	187500.000000	25827.217201	187500.000000	187500.000000	187500.000000	-32252.382607
54882.339225	67557.231195	-30363.861366	-426.426581	33166.121920	40205.960298	20426.231077	15520.917239	-134505.153835	187500.000000	187500.000000	25034.154956	187500.000000	187500.000000	187500.000000	-33418.450763
54924.584022	67593.284558	-30340.392034	-661.611636	33099.021983	40210.475351	20805.361367	15552.008516	-133678.183994	187500.000000	187500.000000	25808.911122	187500.000000	187500.000000	187500.000000	-32302.875197
54905.808557	67583.516846	-30338.492136	-450.655872	33165.272554	40229.899017	20314.964094	15557.372935	-134427.436820	187500.000000	187500.000000	25046.917802	187500.000000	187500.000000	187500.000000	-33337.045710
54889.469432	67572.005698	-30354.116005	-628.866330	33082.749913	40189.665877	20906.726528	15532.853071	-133754.559905	187500.000000	187500.000000	25770.309659	187500.000000	187500.000000	187500.000000	-32382.939146
54924.785188	67612.976445	-30301.388240	-481.613038	33174.950859	40248.138040	20210.581447	15575.231978	-134331.994871	187500.000000	187500.000000	25092.627119	187500.000000	187500.000000	187500.000000	-33228.282121
54873.711452	67560.963936	-30356.798215	-582.888792	33088.628422	40166.397711	20990.478514	15507.215620	-133865.603371	187500.000000	187500.000000	25724.198010	187500.000000	187500.000000	187500.000000	-32500.106990
54954.468304	67647.956925	-30275.348458	-511.072637	33190.306507	40260.498555	20142.274516	15593.001615	-134231.076745	187500.000000	187500.000000	25179.888329	187500.000000	187500.000000	187500.000000	-33098.753762
54850.666803	67537.896936	-30388.001250	-550.210542	33085.342715	40146.079975	21044.547384	15479.275939	-133987.867414	187500.000000	187500.000000	25669.905623	187500.000000	187500.000000	187500.000000	-32635.402100
54978.697595	67666.464170	-30269.648763	-565.610893	33186.752580	40277.508232	20092.787754	15607.373787	-134109.952642	187500.000000	187500.000000	25273.899767	187500.000000	187500.000000	187500.000000	-32947.790080
54838.306289	67524.664703	-30404.161561	-516.951146	33077.787826	40137.452202	21063.211091	15464.300271	-134109.885586	187500.000000	187500.000000	25578.889320	187500.000000	187500.000000	187500.000000	-32789.204453
54990.231096	67676.745972	-30252.683789	-611.476673	33182.371638	40290.315782	20077.834437	15620.047226	-133989.432036	187500.000000	187500.000000	25374.862596	187500.000000	187500.000000	187500.000000	-32792.914843
54820.380189	67507.900895	-30410.867084	-491.313695	33077.027866	40119.302585	21050.247079	15448.810512	-134241.045623	187500.000000	187500.000000	25480.496941	187500.000000	187500.000000	187500.000000	-32951.254600
55002.368093	67682.468019	-30235.718815	-655.196685	33177.901289	40289.935802	20105.975283	15625.232831	-133878.366217	187500.000000	187500.000000	25475.825426	187500.000000	187500.000000	187500.000000	-32647.136765
54820.357838	67506.738604	-30404.876817	-464.692767	33088.427256	40115.972175	21012.182058	15434.371285	-134351.776165	187500.000000	187500.000000	25383.937405	187500.000000	187500.000000	187500.000000	-33102.598262
55008.112491	67700.416470	-30222.464230	-683.471642	33171.106359	40285.934840	20163.061638	15619.421377	-133774.207088	187500.000000	187500.000000	25577.637622	187500.000000	187500.000000	187500.000000	-32504.644394
54817.407407	67519.143822	-30393.633889	-433.154456	33089.857768	40126.186922	20946.065598	15446.664744	-134443.999463	187500.000000	187500.000000	25290.954148	187500.000000	187500.000000	187500.000000	-33224.907008
55020.316544	67708.217228	-30218.820896	-693.999314	33162.702103	40289.041732	20259.799988	15636.252241	-133684.464834	187500.000000	187500.000000	25682.064972	187500.000000	187500.000000	187500.000000	-32370.533928
54836.942832	67532.107834	-30384.179101	-404.276002	33110.667242	40142.481344	20863.118275	15470.156428	-134504.416228	187500.000000	187500.000000	25212.365414	187500.000000	187500.000000	187500.000000	-33315.051593
55008.984209	67699.053013	-30238.713949	-701.442444	33142.585533	40276.412997	20364.227338	15627.937392	-133620.874121	187500.000000	187500.000000	25765.906366	187500.000000	187500.000000	187500.000000	-32268.833490
54846.643489	67545.362418	-30386.414276	-402.219641	33104.319346	40142.704861	20739.446073	15475.163218	-134546.191638	187500.000000	187500.000000	25147.925335	187500.000000	187500.000000	187500.000000	-33381.257460
54991.058110	67684.613786	-30262.965591	-716.909852	33113.282396	40249.210924	20476.477799	15605.429185	-133597.516548	187500.000000	187500.000000	25827.887753	187500.000000	187500.000000	187500.000000	-32215.882208
54858.735783	67558.751113	-30374.724314	-417.932918	33128.727451	40158.865173	20613.337530	15487.993120	-134556.406385	187500.000000	187500.000000	25103.914750	187500.000000	187500.000000	187500.000000	-33410.448839
54970.583912	67661.278565	-30285.540853	-719.145026	33111.829533	40227.037993	20602.943969	15582.451592	-133607.396019	187500.000000	187500.000000	25860.409541	187500.000000	187500.000000	187500.000000	-32200.727725
54869.419917	67571.491608	-30357.848747	-445.202046	33147.301751	40172.119757	20485.686718	15508.959056	-134536.647443	187500.000000	187500.000000	25072.488197	187500.000000	187500.000000	187500.000000	-33400.926995
54939.313822	67631.260172	-30308.473743	-718.273308	33101.503027	40198.003077	20721.832898	15559.652812	-133650.624293	187500.000000	187500.000000	25847.557288	187500.000000	187500.000000	187500.000000	-32231.215505
54888.843583	67590.982329	-30334.759394	-478.193221	33157.516498	40191.431664	20358.438237	15534.395341	-134484.836100	187500.000000	187500.000000	25061.938174	187500.000000	187500.000000	187500.000000	-33351.596695
54905.585039	67601.375890	-30330.624322	-698.313200	33081.051180	40174.444339	20836.340885	15535.177652	-133725.145009	187500.000000	187500.000000	25822.500983	187500.000000	187500.000000	187500.000000	-32300.215340
54909.563650	67612.998797	-30308.943130	-519.566300	33149.581629	40210.810627	20247.037142	15552.455551	-134410.382439	187500.000000	187500.000000	25092.224788	187500.000000	187500.000000	187500.000000	-33264.223726
54885.200248	67581.348727	-30345.555287	-662.706871	33062.096901	40152.874905	20926.798395	15507.327379	-133825.750211	187500.000000	187500.000000	25784.167741	187500.000000	187500.000000	187500.000000	-32404.285062
54952.166075	67648.828643	-30284.333859	-549.741155	33152.934391	40231.307177	20155.126769	15571.007499	-134307.050324	187500.000000	187500.000000	25162.901004	187500.000000	187500.000000	187500.000000	-33143.703120
54871.185705	67573.078581	-30368.711694	-624.843016	33049.356407	40136.267559	20994.390070	15484.193323	-133927.651814	187500.000000	187500.000000	25732.937543	187500.000000	187500.000000	187500.000000	-32525.275055
