55908.798386	68279.281948	-28672.124883	-2336.293737	32575.298259	41222.383526	19763.948889	16109.148098	-134801.582670	187500.000000	187500.000000	25543.573564	187500.000000	187500.000000	187500.000000	-31795.065915
56057.392783	68417.169859	-28540.182536	-2650.447506	32590.385686	41335.550408	19355.604870	16241.179853	-133883.373008	187500.000000	187500.000000	26153.507966	187500.000000	187500.000000	187500.000000	-30697.729373
55912.352313	68281.941805	-28654.735226	-2343.245130	32587.994050	41238.029747	19656.794626	16120.927467	-134829.120020	187500.000000	187500.000000	25486.174284	187500.000000	187500.000000	187500.000000	-31850.073558
56030.190710	68399.355519	-28553.168899	-2655.744869	32582.249651	41320.284166	19477.913615	16227.053550	-133869.358464	187500.000000	187500.000000	26196.646833	187500.000000	187500.000000	187500.000000	-30663.933535
55927.193871	68294.637596	-28637.747900	-2356.522066	32601.270986	41253.653616	19532.362465	16143.390971	-134821.453371	187500.000000	187500.000000	25445.494109	187500.000000	187500.000000	187500.000000	-31866.613849
56015.706779	68370.097085	-28569.977411	-2648.614663	32564.167090	41289.930497	19597.920131	16201.214934	-133891.039657	187500.000000	187500.000000	26217.031624	187500.000000	187500.000000	187500.000000	-30668.381532
55943.242424	68305.344082	-28612.758650	-2389.177965	32606.233073	41255.419404	19392.038213	16146.944898	-134788.752769	187500.000000	187500.000000	25427.903286	187500.000000	187500.000000	187500.000000	-31843.815070
55983.095584	68343.856137	-28585.154246	-2630.822674	32540.720110	41263.153108	19697.161877	16171.710631	-133952.395195	187500.000000	187500.000000	26200.044298	187500.000000	187500.000000	187500.000000	-30722.070422
55964.722450	68332.456748	-28586.987089	-2414.547195	32610.301091	41277.838204	19262.867482	16172.425887	-134726.816085	187500.000000	187500.000000	25438.498013	187500.000000	187500.000000	187500.000000	-31786.147569
55969.796296	68334.870736	-28596.374821	-2593.875241	32535.690968	41247.708052	19803.667939	16160.870035	-134028.614644	187500.000000	187500.000000	26174.898586	187500.000000	187500.000000	187500.000000	-30806.828237
55987.655340	68360.262318	-28564.970620	-2452.679271	32616.738393	41294.691419	19160.518844	16198.510372	-134633.206979	187500.000000	187500.000000	25488.588272	187500.000000	187500.000000	187500.000000	-31688.045763
55939.263813	68312.340178	-28621.051147	-2566.159077	32528.851334	41220.304813	19882.413135	16140.239375	-134131.455020	187500.000000	187500.000000	26126.283541	187500.000000	187500.000000	187500.000000	-30921.783259
56005.536736	68380.557702	-28547.782129	-2501.540184	32619.599416	41304.079152	19076.677451	16216.637637	-134527.013842	187500.000000	187500.000000	25551.866061	187500.000000	187500.000000	187500.000000	-31561.803110
55910.005380	68286.948596	-28641.145365	-2533.302013	32520.558837	41198.847139	19937.554888	16118.133499	-134251.819164	187500.000000	187500.000000	26051.181680	187500.000000	187500.000000	187500.000000	-31059.470005
56017.003181	68389.565455	-28536.203925	-2546.333080	32616.917207	41312.997498	19019.971075	16232.552079	-134408.683706	187500.000000	187500.000000	25632.019416	187500.000000	187500.000000	187500.000000	-31418.170800
55887.161897	68261.534662	-28658.937354	-2498.634457	32519.463601	41184.430264	19959.951336	16102.219057	-134380.118177	187500.000000	187500.000000	25956.231470	187500.000000	187500.000000	187500.000000	-31216.267492
56024.915698	68394.460487	-28522.167030	-2594.858717	32613.318576	41320.552387	18996.702909	16238.967030	-134292.856967	187500.000000	187500.000000	25716.374900	187500.000000	187500.000000	187500.000000	-31272.280964
55883.272694	68250.559956	-28661.485453	-2460.636492	32526.549104	41173.455557	19958.006735	16083.890627	-134505.623222	187500.000000	187500.000000	25857.660277	187500.000000	187500.000000	187500.000000	-31371.321544
56042.081838	68413.861801	-28505.984367	-2628.386334	32611.284567	41322.295823	19017.445328	16241.001039	-134177.343151	187500.000000	187500.000000	25824.400881	187500.000000	187500.000000	187500.000000	-31114.879979
55866.173609	68244.480281	-28666.760465	-2428.673497	32525.319758	41166.794737	19928.994170	16070.211359	-134629.138962	187500.000000	187500.000000	25755.825729	187500.000000	187500.000000	187500.000000	-31524.542752
56034.102265	68414.085318	-28510.946454	-2663.188000	32592.754971	41319.501855	19060.159512	16237.983553	-134079.956601	187500.000000	187500.000000	25923.955551	187500.000000	187500.000000	187500.000000	-30977.863786
55859.982176	68238.042979	-28665.441712	-2408.668686	32529.387776	41168.515822	19851.992411	16069.518455	-134730.235902	187500.000000	187500.000000	25651.912469	187500.000000	187500.000000	187500.000000	-31661.156614
56044.093495	68409.771432	-28506.520809	-2686.456166	32577.198157	41309.711791	19132.534460	16231.054512	-133993.745922	187500.000000	187500.000000	26009.070994	187500.000000	187500.000000	187500.000000	-30850.570601
55877.997682	68250.783473	-28650.846022	-2394.296514	32530.438308	41172.382673	19767.882796	16073.653528	-134802.543795	187500.000000	187500.000000	25567.422875	187500.000000	187500.000000	187500.000000	-31764.064045
56046.283966	68409.637321	-28503.413916	-2694.234573	32564.301200	41298.111236	19240.448682	16220.482137	-133929.171733	187500.000000	187500.000000	26100.400221	187500.000000	187500.000000	187500.000000	-30749.518365
55890.849935	68264.485093	-28629.343644	-2383.791194	32553.505308	41190.934621	19666.383525	16086.930464	-134838.708918	187500.000000	187500.000000	25506.492019	187500.000000	187500.000000	187500.000000	-31834.382633
56030.414227	68398.439097	-28511.974634	-2703.510547	32560.747273	41292.031561	19355.493111	16212.770785	-133891.687857	187500.000000	187500.000000	26167.544862	187500.000000	187500.000000	187500.000000	-30685.726486
55901.355255	68276.510331	-28621.252313	-2400.510299	32564.412959	41208.368982	19540.811424	16110.980941	-134846.554380	187500.000000	187500.000000	25456.021780	187500.000000	187500.000000	187500.000000	-31865.339800
56000.127614	68377.450809	-28541.076605	-2705.186928	32540.586000	41274.217221	19471.208092	16200.052643	-133890.458511	187500.000000	187500.000000	26198.122048	187500.000000	187500.000000	187500.000000	-30664.492329
55908.977200	68287.596796	-28615.597321	-2426.304212	32568.369218	41224.372831	19410.880734	16125.643686	-134828.985909	187500.000000	187500.000000	25424.706987	187500.000000	187500.000000	187500.000000	-31865.228041
55982.067404	68350.561661	-28564.657696	-2691.932343	32521.072927	41253.966541	19589.940559	16179.891369	-133928.434125	187500.000000	187500.000000	26205.140496	187500.000000	187500.000000	187500.000000	-30689.660393
55928.803197	68308.450974	-28590.809237	-2449.795896	32578.449855	41239.929645	19285.174523	16150.163549	-134777.040455	187500.000000	187500.000000	25429.132632	187500.000000	187500.000000	187500.000000	-31821.485677
55955.021793	68332.277934	-28577.733466	-2665.177305	32518.725993	41231.704203	19704.515601	16160.199482	-133992.047190	187500.000000	187500.000000	26197.786772	187500.000000	187500.000000	187500.000000	-30753.496975
55953.278357	68331.182698	-28561.371989	-2474.829850	32594.029021	41262.303741	19182.311795	16177.566788	-134695.478939	187500.000000	187500.000000	25460.648592	187500.000000	187500.000000	187500.000000	-31739.834754
55929.585508	68305.992282	-28591.502141	-2624.206558	32511.506380	41213.979270	19806.506611	16139.568822	-134077.520261	187500.000000	187500.000000	26154.871423	187500.000000	187500.000000	187500.000000	-30847.664875
55981.642721	68352.372152	-28537.388568	-2514.347734	32599.527550	41279.447529	19085.193465	16192.564808	-134593.443226	187500.000000	187500.000000	25514.203371	187500.000000	187500.000000	187500.000000	-31628.903047
55908.977200	68286.233340	-28607.461286	-2588.242601	32507.036031	41196.477854	19877.629862	16113.819613	-134186.730884	187500.000000	187500.000000	26097.650957	187500.000000	187500.000000	187500.000000	-30976.209757
55996.372520	68371.147617	-28516.109707	-2554.536170	32596.755933	41296.390152	19015.768947	16207.473422	-134472.587344	187500.000000	187500.000000	25589.640509	187500.000000	187500.000000	187500.000000	-31491.395115
55891.386377	68265.669735	-28617.363109	-2550.758725	32506.097258	41183.715008	19929.664723	16098.866296	-134301.954127	187500.000000	187500.000000	26012.289645	187500.000000	187500.000000	187500.000000	-31118.880942
56017.003181	68382.010565	-28495.523750	-2605.162871	32602.209759	41309.085942	18992.031394	16226.427701	-134349.630398	187500.000000	187500.000000	25671.738466	187500.000000	187500.000000	187500.000000	-31341.481965
55874.957845	68242.312162	-28626.706138	-2518.236937	32504.554987	41172.829708	19950.988287	16084.069441	-134430.454305	187500.000000	187500.000000	25915.998330	187500.000000	187500.000000	187500.000000	-31272.839758
56028.022591	68394.102859	-28481.799779	-2648.167628	32589.603375	41314.450361	18988.656281	16232.015637	-134230.964986	187500.000000	187500.000000	25766.062828	187500.000000	187500.000000	187500.000000	-31182.851634
55867.224141	68239.115863	-28630.483583	-2486.922143	32505.560816	41159.441013	19931.385807	16071.708926	-134551.086670	187500.000000	187500.000000	25807.570017	187500.000000	187500.000000	187500.000000	-31420.853009
56048.183864	68400.540161	-28472.814378	-2684.176288	32578.427503	41310.941137	19013.243200	16237.983553	-134115.898206	187500.000000	187500.000000	25865.617498	187500.000000	187500.000000	187500.000000	-31028.021101
55861.278577	68233.863203	-28625.454441	-2456.501419	32510.254682	41161.385615	19878.702745	16072.982976	-134659.403224	187500.000000	187500.000000	25709.647025	187500.000000	187500.000000	187500.000000	-31563.568898
56030.615393	68400.696623	-28469.707485	-2712.451245	32560.724921	41302.380419	19068.250843	16232.909707	-134027.877036	187500.000000	187500.000000	25965.507444	187500.000000	187500.000000	187500.000000	-30896.816361
55851.354402	68226.263610	-28625.320330	-2445.236140	32502.051592	41156.222362	19794.280206	16068.803199	-134759.874315	187500.000000	187500.000000	25616.104974	187500.000000	187500.000000	187500.000000	-31696.070039
56024.267498	68386.838542	-28477.910576	-2736.032335	32540.340130	41291.450416	19146.973687	16227.053550	-133960.128899	187500.000000	187500.000000	26056.657857	187500.000000	187500.000000	187500.000000	-30790.377353
55859.512789	68232.656209	-28620.335891	-2435.133151	32513.003947	41162.458499	19685.069583	16077.408621	-134827.018956	187500.000000	187500.000000	25540.801947	187500.000000	187500.000000	187500.000000	-31790.662621
56019.350114	68379.641280	-28487.678288	-2742.626100	32532.919351	41275.848898	19250.372857	16214.357759	-133914.710154	187500.000000	187500.000000	26130.128042	187500.000000	187500.000000	187500.000000	-30710.022832
55881.171630	68244.994372	-28607.260121	-2433.434419	32524.984482	41171.823880	19572.997936	16087.601016	-134854.086918	187500.000000	187500.000000	25472.785589	187500.000000	187500.000000	187500.000000	-31850.364131
56001.915753	68360.374076	-28504.643262	-2748.884588	32517.675461	41255.218238	19365.350230	16193.168306	-133898.102808	187500.000000	187500.000000	26176.329097	187500.000000	187500.000000	187500.000000	-30673.142454
55888.167726	68253.800959	-28592.239749	-2449.706489	32538.551991	41186.508976	19444.207185	16105.393005	-134854.310436	187500.000000	187500.000000	25434.541754	187500.000000	187500.000000	187500.000000	-31867.194994
55979.072270	68338.983457	-28516.467335	-2735.875873	32510.724069	41240.555494	19484.842656	16182.595930	-133914.263119	187500.000000	187500.000000	26199.172580	187500.000000	187500.000000	187500.000000	-30661.497195
55909.223069	68269.625994	-28563.182481	-2467.006739	32559.048540	41212.392296	19312.175430	16133.444444	-134818.167665	187500.000000	187500.000000	25410.737146	187500.000000	187500.000000	187500.000000	-31836.707215
55949.187988	68305.858172	-28533.164088	-2718.329754	32501.157522	41224.417534	19596.176695	16164.043983	-133967.259105	187500.000000	187500.000000	26189.851903	187500.000000	187500.000000	187500.000000	-30702.870274
55929.563156	68290.971910	-28538.416748	-2493.538260	32564.301200	41237.113325	19197.354519	16156.936128	-134757.616789	187500.000000	187500.000000	25423.924675	187500.000000	187500.000000	187500.000000	-31774.435255
55935.329906	68292.894160	-28541.054254	-2682.656370	32492.820322	41210.604156	19720.139470	16141.491072	-134042.383318	187500.000000	187500.000000	26169.042429	187500.000000	187500.000000	187500.000000	-30777.413342
55955.915863	68317.838707	-28506.744326	-2525.098923	32570.872613	41261.588485	19105.466498	16175.756297	-134667.919239	187500.000000	187500.000000	25474.596080	187500.000000	187500.000000	187500.000000	-31675.171158
55914.498081	68275.482151	-28561.550803	-2640.992718	32481.845615	41197.394275	19814.642646	16123.341456	-134141.826229	187500.000000	187500.000000	26124.696568	187500.000000	187500.000000	187500.000000	-30881.863044
55979.765174	68340.101044	-28491.411029	-2564.952083	32572.817215	41281.548593	19025.603715	16197.392785	-134558.820374	187500.000000	187500.000000	25535.526936	187500.000000	187500.000000	187500.000000	-31544.815784
55902.003455	68253.733904	-28576.213548	-2603.754712	32475.341257	41179.959915	19877.696917	16098.553371	-134253.964931	187500.000000	187500.000000	26048.410064	187500.000000	187500.000000	187500.000000	-31009.960891
56003.390968	68362.452789	-28467.002924	-2612.896575	32580.126236	41289.706980	18969.523188	16208.903934	-134435.170524	187500.000000	187500.000000	25608.594788	187500.000000	187500.000000	187500.000000	-31396.199035
