56314.683713	68646.811682	-28925.906590	-2231.084076	32741.371720	41317.624309	19332.671980	16187.826239	-134196.990335	187500.000000	187500.000000	25717.850115	187500.000000	187500.000000	187500.000000	-31504.962624
56152.790028	68489.120124	-29068.242498	-2101.108682	32647.293228	41173.164984	20295.227503	16036.370818	-134421.446552	187500.000000	187500.000000	25837.208430	187500.000000	187500.000000	187500.000000	-31622.465744
56315.980114	68650.387961	-28906.795848	-2272.635969	32734.353272	41325.000384	19354.308469	16201.036120	-134076.134452	187500.000000	187500.000000	25807.301796	187500.000000	187500.000000	187500.000000	-31348.813337
56139.736609	68481.073496	-29062.118120	-2071.380862	32652.925867	41167.018255	20261.811645	16029.128853	-134531.014804	187500.000000	187500.000000	25731.842307	187500.000000	187500.000000	187500.000000	-31773.965868
56320.495167	68648.778635	-28895.105886	-2306.565917	32721.121040	41320.038297	19405.181039	16199.717367	-133969.963666	187500.000000	187500.000000	25910.768021	187500.000000	187500.000000	187500.000000	-31209.249045
56135.690944	68472.624537	-29055.345542	-2052.046603	32654.736358	41164.917191	20195.158743	16028.033618	-134630.658881	187500.000000	187500.000000	25634.567515	187500.000000	187500.000000	187500.000000	-31909.842123
56296.556449	68637.580411	-28897.385764	-2336.606662	32707.620586	41309.421219	19478.986499	16191.715442	-133894.370066	187500.000000	187500.000000	26000.398517	187500.000000	187500.000000	187500.000000	-31093.869340
56124.291554	68464.667316	-29050.405806	-2046.101039	32659.363170	41168.426415	20094.598245	16031.364027	-134713.159169	187500.000000	187500.000000	25542.031293	187500.000000	187500.000000	187500.000000	-32022.539618
56287.079309	68620.235457	-28904.940653	-2352.565807	32691.259109	41294.937288	19564.750143	16181.053660	-133840.189438	187500.000000	187500.000000	26069.376000	187500.000000	187500.000000	187500.000000	-31002.070725
56137.300269	68474.457380	-29028.478745	-2038.456743	32679.457388	41182.217441	19973.004755	16044.216280	-134759.069652	187500.000000	187500.000000	25468.002316	187500.000000	187500.000000	187500.000000	-32094.489884
56276.976320	68605.639768	-28907.667566	-2350.509447	32684.218309	41281.727407	19679.258130	16168.469628	-133812.361516	187500.000000	187500.000000	26139.605181	187500.000000	187500.000000	187500.000000	-30940.916352
56156.031031	68485.253273	-29013.078393	-2045.251673	32687.973402	41199.540043	19854.473454	16058.409638	-134770.334932	187500.000000	187500.000000	25424.885800	187500.000000	187500.000000	187500.000000	-32123.882428
56249.528378	68590.261768	-28926.688901	-2345.480304	32662.872393	41266.349407	19796.403622	16148.554224	-133817.591824	187500.000000	187500.000000	26175.435028	187500.000000	187500.000000	187500.000000	-30919.950416
56160.791953	68502.620578	-28994.548797	-2059.221513	32689.269804	41217.801418	19716.272618	16080.515513	-134753.191144	187500.000000	187500.000000	25402.019966	187500.000000	187500.000000	187500.000000	-32119.188561
56224.941459	68559.952803	-28942.111604	-2327.934185	32646.533268	41249.786764	19912.811507	16137.288944	-133857.444985	187500.000000	187500.000000	26184.465132	187500.000000	187500.000000	187500.000000	-30943.307989
56177.332244	68514.668168	-28967.682000	-2088.859926	32703.418458	41240.711956	19596.511972	16113.618447	-134701.156283	187500.000000	187500.000000	25400.120068	187500.000000	187500.000000	187500.000000	-32066.773721
56192.486726	68532.080177	-28958.920116	-2305.828310	32642.599361	41230.452505	20025.777224	16119.564011	-133923.472038	187500.000000	187500.000000	26156.212527	187500.000000	187500.000000	187500.000000	-31003.501237
56194.856011	68532.929544	-28944.033854	-2123.080447	32716.918912	41262.460203	19485.401450	16131.633953	-134620.622947	187500.000000	187500.000000	25421.018949	187500.000000	187500.000000	187500.000000	-31981.166539
56175.052366	68501.771212	-28978.477893	-2273.418280	32629.680053	41210.157121	20123.655513	16086.148153	-134015.516521	187500.000000	187500.000000	26116.292312	187500.000000	187500.000000	187500.000000	-31099.054944
56210.636343	68550.095683	-28916.965892	-2158.642073	32719.914045	41289.170538	19396.329748	16152.711648	-134514.921548	187500.000000	187500.000000	25486.487208	187500.000000	187500.000000	187500.000000	-31860.109491
56135.333316	68478.279528	-28988.849102	-2230.122951	32618.526532	41199.808264	20197.550380	16064.936348	-134119.139209	187500.000000	187500.000000	26061.776407	187500.000000	187500.000000	187500.000000	-31217.899170
56233.926861	68566.211291	-28889.920281	-2197.399997	32714.326109	41311.052896	19325.988808	16164.401610	-134394.847977	187500.000000	187500.000000	25557.766921	187500.000000	187500.000000	187500.000000	-31719.628777
56117.809548	68457.402999	-28994.280576	-2186.872326	32617.453649	41195.606136	20239.906936	16049.312478	-134234.943597	187500.000000	187500.000000	25975.588080	187500.000000	187500.000000	187500.000000	-31359.117491
56251.137704	68582.550416	-28863.098188	-2240.225940	32712.336804	41328.017870	19288.236712	16186.485134	-134269.186469	187500.000000	187500.000000	25648.269135	187500.000000	187500.000000	187500.000000	-31565.245279
56100.643408	68433.285467	-28998.773277	-2151.400107	32613.720907	41185.525499	20253.161520	16040.148263	-134364.896639	187500.000000	187500.000000	25881.733105	187500.000000	187500.000000	187500.000000	-31513.389231
56255.920977	68587.937187	-28847.630781	-2285.488222	32719.399955	41329.157809	19289.421354	16197.236323	-134153.180915	187500.000000	187500.000000	25744.269877	187500.000000	187500.000000	187500.000000	-31407.307852
56083.969007	68420.410862	-28996.560454	-2119.034781	32633.301036	41175.757787	20233.603744	16036.639039	-134484.523175	187500.000000	187500.000000	25780.747924	187500.000000	187500.000000	187500.000000	-31664.352913
56260.324271	68592.608701	-28835.583190	-2320.982792	32715.823676	41329.247216	19314.321198	16202.846611	-134036.348347	187500.000000	187500.000000	25848.138433	187500.000000	187500.000000	187500.000000	-31252.164394
56081.018577	68411.246647	-28997.745096	-2094.559621	32637.123184	41172.159156	20170.840045	16031.185213	-134589.755188	187500.000000	187500.000000	25682.959042	187500.000000	187500.000000	187500.000000	-31802.866674
56251.383573	68572.268614	-28833.079795	-2353.214008	32701.518560	41325.447419	19368.255957	16200.723195	-133945.600265	187500.000000	187500.000000	25941.792243	187500.000000	187500.000000	187500.000000	-31117.718651
56074.983606	68404.854048	-28988.871454	-2073.280760	32645.661550	41183.513842	20089.882027	16039.857690	-134680.637381	187500.000000	187500.000000	25580.073962	187500.000000	187500.000000	187500.000000	-31922.403803
56250.802428	68567.775913	-28836.745481	-2370.178982	32681.066713	41322.742858	19447.358781	16201.550210	-133871.325418	187500.000000	187500.000000	26021.185639	187500.000000	187500.000000	187500.000000	-31003.165961
56079.632769	68400.651920	-28979.886053	-2069.190391	32652.009446	41196.321392	19969.249662	16048.329001	-134740.763574	187500.000000	187500.000000	25491.203426	187500.000000	187500.000000	187500.000000	-32011.162580
56235.558538	68553.381390	-28847.049635	-2380.080805	32669.868489	41316.931405	19534.150605	16186.082803	-133829.192380	187500.000000	187500.000000	26096.220445	187500.000000	187500.000000	187500.000000	-30921.827963
56082.806716	68414.308836	-28961.624677	-2066.239961	32665.666362	41216.952052	19841.285925	16062.678821	-134775.252315	187500.000000	187500.000000	25437.939219	187500.000000	187500.000000	187500.000000	-32067.556032
56223.108616	68536.125843	-28851.810557	-2371.989473	32659.050245	41305.442608	19649.709123	16175.689241	-133818.776467	187500.000000	187500.000000	26148.791748	187500.000000	187500.000000	187500.000000	-30879.337296
56110.411121	68429.016284	-28932.902686	-2070.240923	32684.598289	41241.494267	19716.540839	16084.203551	-134773.173603	187500.000000	187500.000000	25403.137553	187500.000000	187500.000000	187500.000000	-32078.195462
56195.280694	68510.242523	-28862.427635	-2357.662005	32648.053187	41293.886756	19776.309404	16156.265575	-133839.295368	187500.000000	187500.000000	26173.780998	187500.000000	187500.000000	187500.000000	-30880.611346
56122.257545	68447.367066	-28912.808467	-2093.665551	32696.534121	41260.984988	19599.127126	16104.364825	-134740.249484	187500.000000	187500.000000	25396.163809	187500.000000	187500.000000	187500.000000	-32057.430691
56169.576188	68482.012270	-28885.651098	-2350.755316	32633.926884	41269.836279	19903.289664	16132.617430	-133895.286488	187500.000000	187500.000000	26175.680897	187500.000000	187500.000000	187500.000000	-30927.393547
56144.028144	68456.665392	-28892.624842	-2133.451657	32699.953938	41284.275506	19488.351880	16130.024627	-134679.430387	187500.000000	187500.000000	25409.016062	187500.000000	187500.000000	187500.000000	-31996.969223
56149.392563	68456.888909	-28900.582063	-2321.832159	32623.823896	41257.229895	20021.843317	16118.647590	-133971.930620	187500.000000	187500.000000	26143.986123	187500.000000	187500.000000	187500.000000	-31003.590644
56166.871627	68481.051145	-28864.014609	-2171.896657	32702.814961	41304.615594	19385.600911	16151.616413	-134588.302325	187500.000000	187500.000000	25447.058731	187500.000000	187500.000000	187500.000000	-31891.446637
56119.888260	68430.066816	-28917.703500	-2285.354112	32609.988166	41235.727517	20091.916036	16088.316272	-134073.251077	187500.000000	187500.000000	26095.192265	187500.000000	187500.000000	187500.000000	-31109.560264
56172.437212	68491.645872	-28844.702702	-2210.095788	32706.927682	41321.960547	19285.979186	16161.361773	-134478.175280	187500.000000	187500.000000	25513.197543	187500.000000	187500.000000	187500.000000	-31763.840528
56093.647312	68398.304987	-28938.043587	-2249.099582	32606.903625	41218.851950	20141.358094	16061.516531	-134187.356733	187500.000000	187500.000000	26019.799831	187500.000000	187500.000000	187500.000000	-31247.537583
56196.286523	68499.133706	-28825.904885	-2262.622388	32709.453429	41335.997443	19224.713054	16175.041041	-134358.906371	187500.000000	187500.000000	25586.734782	187500.000000	187500.000000	187500.000000	-31623.650387
56065.640577	68375.439152	-28944.927924	-2216.533091	32611.418678	41206.491435	20166.660269	16045.311516	-134308.346726	187500.000000	187500.000000	25920.714548	187500.000000	187500.000000	187500.000000	-31403.239835
56207.641209	68515.785756	-28811.488010	-2305.828310	32704.379583	41340.624254	19200.148487	16188.541494	-134230.182675	187500.000000	187500.000000	25680.477998	187500.000000	187500.000000	187500.000000	-31473.401961
56057.437486	68360.932870	-28959.322448	-2181.217334	32613.340928	41195.494377	20170.303603	16036.214356	-134432.957701	187500.000000	187500.000000	25826.859573	187500.000000	187500.000000	187500.000000	-31562.160738
56217.788901	68520.144346	-28801.496780	-2339.177112	32697.741115	41350.771946	19221.650865	16203.271294	-134111.293746	187500.000000	187500.000000	25782.625470	187500.000000	187500.000000	187500.000000	-31318.906703
56046.932166	68356.082541	-28951.946372	-2140.626566	32622.885123	41195.963764	20136.708932	16036.594336	-134541.296606	187500.000000	187500.000000	25730.612961	187500.000000	187500.000000	187500.000000	-31709.548141
56232.049314	68530.381445	-28784.822379	-2367.452069	32693.695449	41349.408489	19261.012287	16202.064300	-134003.915966	187500.000000	187500.000000	25888.483332	187500.000000	187500.000000	187500.000000	-31175.095579
56050.866073	68354.428512	-28943.810337	-2118.721857	32627.780155	41196.477854	20064.065762	16028.905336	-134646.126288	187500.000000	187500.000000	25639.194326	187500.000000	187500.000000	187500.000000	-31847.123128
56233.144550	68523.117128	-28785.112951	-2394.944715	32675.814054	41339.014928	19323.932448	16186.820410	-133918.934634	187500.000000	187500.000000	25991.234301	187500.000000	187500.000000	187500.000000	-31048.808223
56056.945748	68357.557757	-28934.847288	-2105.064941	32635.133879	41199.517691	19963.415857	16029.151205	-134721.809294	187500.000000	187500.000000	25556.023485	187500.000000	187500.000000	187500.000000	-31956.110234
56221.096959	68516.076328	-28786.163483	-2402.812529	32666.672190	41333.717565	19416.088690	16179.734907	-133858.964903	187500.000000	187500.000000	26072.281727	187500.000000	187500.000000	187500.000000	-30954.282696
56062.556036	68364.442094	-28917.904665	-2097.666514	32647.181469	41215.342726	19845.577460	16037.734275	-134771.631333	187500.000000	187500.000000	25481.636880	187500.000000	187500.000000	187500.000000	-32036.107127
56204.735482	68502.709985	-28794.858312	-2411.440302	32659.229059	41318.183102	19522.103014	16163.686355	-133832.098106	187500.000000	187500.000000	26133.592562	187500.000000	187500.000000	187500.000000	-30893.418895
56085.377167	68381.921158	-28896.446991	-2105.221403	32660.480757	41225.155142	19724.922743	16049.178368	-134790.272688	187500.000000	187500.000000	25426.316312	187500.000000	187500.000000	187500.000000	-32075.401494
56195.235991	68482.280491	-28799.976861	-2406.947602	32646.086233	41299.228823	19643.718856	16146.900195	-133834.579150	187500.000000	187500.000000	26166.807254	187500.000000	187500.000000	187500.000000	-30871.469482
