53891.061710	66364.028020	-31242.799013	2015.814425	33847.291332	38442.653530	23010.606827	14395.484554	-133586.474787	187500.000000	187500.000000	24823.601523	187500.000000	187500.000000	187500.000000	-34954.686159
53995.533764	66475.406763	-31137.254076	2071.492621	33965.487357	38560.491927	22088.977347	14510.350169	-133876.555726	187500.000000	187500.000000	24316.909828	187500.000000	187500.000000	187500.000000	-35460.997875
53874.700233	66346.101921	-31266.111882	2044.290548	33848.163050	38421.486428	23047.442501	14380.195961	-133710.214044	187500.000000	187500.000000	24745.750397	187500.000000	187500.000000	187500.000000	-35096.083295
54030.424837	66497.982025	-31113.471820	2036.579196	33983.458159	38576.942811	22058.020181	14536.702876	-133760.080786	187500.000000	187500.000000	24404.796887	187500.000000	187500.000000	187500.000000	-35303.663946
53870.386347	66347.018343	-31276.147816	2090.893935	33855.740292	38411.182274	23063.781627	14363.789781	-133833.930949	187500.000000	187500.000000	24660.456140	187500.000000	187500.000000	187500.000000	-35243.940084
54067.484029	66536.337618	-31095.836293	1997.754216	33972.796377	38589.884471	22062.423475	14551.052696	-133639.582531	187500.000000	187500.000000	24520.757737	187500.000000	187500.000000	187500.000000	-35140.272694
53866.228922	66342.615049	-31289.380048	2111.658706	33842.373948	38402.174521	23031.706873	14350.043458	-133959.123070	187500.000000	187500.000000	24567.584642	187500.000000	187500.000000	187500.000000	-35394.277918
54084.985445	66556.767113	-31090.963613	1953.497762	33957.306618	38585.503529	22091.436039	14556.238300	-133531.847123	187500.000000	187500.000000	24623.888686	187500.000000	187500.000000	187500.000000	-34984.056352
53876.622483	66349.588793	-31288.351868	2134.010450	33847.157222	38393.300878	22966.328021	14345.975440	-134069.674798	187500.000000	187500.000000	24468.454655	187500.000000	187500.000000	187500.000000	-35530.087117
54096.407187	66561.081000	-31083.833406	1913.108160	33944.163793	38582.463692	22150.668162	14551.589138	-133438.819163	187500.000000	187500.000000	24725.902048	187500.000000	187500.000000	187500.000000	-34841.295760
53881.942199	66350.818139	-31282.920394	2145.923930	33851.627571	38397.547710	22876.831636	14344.388466	-134165.876706	187500.000000	187500.000000	24371.403381	187500.000000	187500.000000	187500.000000	-35654.184002
54102.263344	66560.902186	-31088.639031	1887.135433	33928.226999	38570.997247	22248.322934	14544.347172	-133370.959267	187500.000000	187500.000000	24815.577247	187500.000000	187500.000000	187500.000000	-34732.040433
53904.942144	66377.036736	-31271.543356	2158.642073	33860.836489	38407.963623	22768.403324	14351.675135	-134230.719117	187500.000000	187500.000000	24293.328737	187500.000000	187500.000000	187500.000000	-35743.993311
54104.677332	66564.769037	-31103.368831	1870.326921	33907.819856	38553.562886	22352.482063	14523.940030	-133325.026432	187500.000000	187500.000000	24895.261216	187500.000000	187500.000000	187500.000000	-34641.649978
53935.519330	66405.937541	-31256.612391	2155.713994	33875.767455	38424.146286	22638.517337	14365.153237	-134265.297266	187500.000000	187500.000000	24227.502850	187500.000000	187500.000000	187500.000000	-35794.217681
54098.105919	66559.851654	-31116.042270	1864.068432	33898.655641	38539.190714	22476.489541	14512.071253	-133313.068248	187500.000000	187500.000000	24947.296077	187500.000000	187500.000000	187500.000000	-34592.766713
53971.997377	66438.034646	-31231.310216	2151.109535	33903.550673	38446.498030	22512.811126	14392.422365	-134268.493565	187500.000000	187500.000000	24198.356175	187500.000000	187500.000000	187500.000000	-35798.933899
54091.579210	66549.927479	-31136.717634	1867.264732	33885.937498	38515.140237	22608.342482	14492.334663	-133335.956435	187500.000000	187500.000000	24980.264900	187500.000000	187500.000000	187500.000000	-34585.569452
54002.418101	66475.451466	-31208.824361	2130.210654	33918.079307	38519.074144	22385.540293	14416.450491	-134240.687995	187500.000000	187500.000000	24196.970367	187500.000000	187500.000000	187500.000000	-35771.508309
54057.246930	66535.532956	-31166.557213	1874.082014	33863.094015	38558.703787	22732.729940	14458.292956	-133385.912584	187500.000000	187500.000000	24988.333880	187500.000000	187500.000000	187500.000000	-34621.734574
54022.311154	66497.691452	-31195.972108	2096.526575	33919.845095	38564.336427	22261.823387	14429.772130	-134179.153643	187500.000000	187500.000000	24206.402803	187500.000000	187500.000000	187500.000000	-35700.407410
54024.546328	66494.606911	-31213.093545	1878.150031	33839.132945	38536.128525	22833.625714	14415.981104	-133465.708311	187500.000000	187500.000000	24945.262068	187500.000000	187500.000000	187500.000000	-34697.685802
54048.820323	66520.289066	-31185.802065	2037.607376	33922.192028	38589.035104	22146.667200	14443.361991	-134095.356953	187500.000000	187500.000000	24226.966408	187500.000000	187500.000000	187500.000000	-35601.702106
54002.552212	66462.956841	-31244.453042	1888.074206	33819.843390	38513.419153	22908.168782	14379.637167	-133566.581734	187500.000000	187500.000000	24881.291375	187500.000000	187500.000000	187500.000000	-34809.399820
54081.543276	66545.926517	-31161.371608	1998.134196	33928.808144	38617.041840	22052.946335	14469.468828	-133993.902385	187500.000000	187500.000000	24275.894377	187500.000000	187500.000000	187500.000000	-35478.208718
53980.938075	66444.650763	-31270.090493	1925.222805	33810.142733	38498.242318	22959.734256	14358.358307	-133687.929355	187500.000000	187500.000000	24801.406241	187500.000000	187500.000000	187500.000000	-34947.511249
54116.568460	66580.974052	-31139.288084	1960.963245	33935.312502	38634.543256	22001.023233	14494.323968	-133876.041636	187500.000000	187500.000000	24357.299430	187500.000000	187500.000000	187500.000000	-35334.330539
53966.878827	66439.353399	-31280.908737	1967.154678	33815.395393	38491.894423	22990.222036	14352.435094	-133812.137999	187500.000000	187500.000000	24721.275237	187500.000000	187500.000000	187500.000000	-35098.072600
54141.892987	66608.936084	-31113.516523	1919.277241	33945.370787	38665.433367	21986.785172	14529.706780	-133759.209068	187500.000000	187500.000000	24467.851158	187500.000000	187500.000000	187500.000000	-35174.984953
53956.172342	66426.322332	-31291.682278	1997.329533	33816.736497	38487.155853	22978.129742	14342.667382	-133939.699404	187500.000000	187500.000000	24634.259896	187500.000000	187500.000000	187500.000000	-35249.103337
54159.483809	66622.347131	-31101.826561	1881.435738	33935.133688	38673.994085	21995.234131	14535.294716	-133643.449383	187500.000000	187500.000000	24575.251290	187500.000000	187500.000000	187500.000000	-35017.986300
53959.748621	66425.808242	-31296.577310	2029.359583	33814.635434	38484.294830	22931.459299	14326.127091	-134056.353159	187500.000000	187500.000000	24537.901525	187500.000000	187500.000000	187500.000000	-35398.345935
54183.444879	66643.044846	-31093.377601	1849.852723	33917.028775	38677.056274	22036.182527	14534.892384	-133536.161010	187500.000000	187500.000000	24685.803018	187500.000000	187500.000000	187500.000000	-34864.921554
53973.360833	66436.179451	-31295.482075	2058.170981	33812.333204	38488.854586	22850.344819	14324.048379	-134155.729014	187500.000000	187500.000000	24446.885222	187500.000000	187500.000000	187500.000000	-35525.393251
54187.937580	66646.844643	-31098.809075	1819.856682	33904.087115	38670.551916	22101.874304	14532.634858	-133449.078613	187500.000000	187500.000000	24786.207054	187500.000000	187500.000000	187500.000000	-34731.459288
53974.701938	66442.192071	-31293.716287	2070.062109	33826.504210	38498.063504	22746.006876	14336.565356	-134233.758954	187500.000000	187500.000000	24356.338305	187500.000000	187500.000000	187500.000000	-35633.888618
54178.795717	66634.953515	-31112.935378	1794.554507	33888.262080	38663.712283	22196.086907	14530.936126	-133380.972848	187500.000000	187500.000000	24867.947384	187500.000000	187500.000000	187500.000000	-34629.289464
53990.549325	66452.764446	-31292.263423	2068.273970	33829.342881	38510.938109	22619.227781	14349.104684	-134279.892955	187500.000000	187500.000000	24278.420124	187500.000000	187500.000000	187500.000000	-35711.024488
54175.331196	66632.606582	-31133.409576	1770.258161	33861.529393	38646.479088	22301.944769	14509.545506	-133342.907827	187500.000000	187500.000000	24929.526440	187500.000000	187500.000000	187500.000000	-34559.820242
54010.800005	66472.322222	-31269.263478	2055.689938	33848.274809	38535.592083	22476.690707	14366.829618	-134298.914289	187500.000000	187500.000000	24218.159821	187500.000000	187500.000000	187500.000000	-35750.542373
54146.385687	66599.637759	-31147.915858	1761.831553	33851.538164	38631.034032	22413.636436	14490.278302	-133345.522981	187500.000000	187500.000000	24964.193995	187500.000000	187500.000000	187500.000000	-34540.307169
54032.391790	66485.263882	-31243.558972	2041.943615	33863.675161	38557.541496	22336.031179	14388.399051	-134289.772426	187500.000000	187500.000000	24181.391201	187500.000000	187500.000000	187500.000000	-35754.431576
54127.431408	66569.865235	-31166.847785	1770.571085	33831.645111	38608.637584	22537.599210	14465.356107	-133384.191499	187500.000000	187500.000000	24972.218272	187500.000000	187500.000000	187500.000000	-34559.082634
54073.317835	66523.463014	-31208.802010	2030.566577	33878.829644	38595.248889	22207.709814	14423.401883	-134245.918303	187500.000000	187500.000000	24179.737172	187500.000000	187500.000000	187500.000000	-35709.459866
54113.975658	66560.052819	-31184.885643	1795.180356	33814.434268	38598.959279	22646.519261	14446.602994	-133441.836648	187500.000000	187500.000000	24965.758618	187500.000000	187500.000000	187500.000000	-34613.397373
54100.184631	66558.398790	-31186.718486	1995.966076	33882.428274	38622.897997	22079.947243	14443.540805	-134170.704683	187500.000000	187500.000000	24213.331844	187500.000000	187500.000000	187500.000000	-35627.048984
54091.959189	66538.952772	-31219.061460	1814.112283	33788.618003	38575.601706	22735.926239	14413.410653	-133531.176571	187500.000000	187500.000000	24931.895725	187500.000000	187500.000000	187500.000000	-34704.838360
54144.664603	66593.871009	-31165.640791	1962.639625	33883.255289	38654.346902	21977.285680	14469.468828	-134082.348237	187500.000000	187500.000000	24261.432798	187500.000000	187500.000000	187500.000000	-35517.771306
54076.447079	66523.820641	-31241.524964	1852.959615	33778.224442	38563.688226	22802.847362	14384.576903	-133646.533924	187500.000000	187500.000000	24872.149512	187500.000000	187500.000000	187500.000000	-34825.358966
54173.364243	66628.426806	-31135.577695	1923.501721	33893.000650	38681.996010	21891.611444	14489.898323	-133975.283381	187500.000000	187500.000000	24335.014741	187500.000000	187500.000000	187500.000000	-35378.542290
54050.966090	66503.078223	-31255.226583	1879.893467	33773.441168	38553.741700	22840.241830	14360.571129	-133767.859193	187500.000000	187500.000000	24798.880494	187500.000000	187500.000000	187500.000000	-34966.711398
54207.473005	66650.063294	-31108.129753	1872.495040	33902.433086	38709.935690	21857.077999	14511.646570	-133849.197191	187500.000000	187500.000000	24436.648123	187500.000000	187500.000000	187500.000000	-35221.230712
54041.287785	66488.080202	-31264.144929	1912.504663	33782.046590	38555.082805	22863.442941	14349.037629	-133882.098959	187500.000000	187500.000000	24719.643559	187500.000000	187500.000000	187500.000000	-35110.969557
54225.846139	66667.855283	-31083.900462	1831.658403	33913.117220	38735.394327	21870.489045	14533.372466	-133719.288852	187500.000000	187500.000000	24546.976333	187500.000000	187500.000000	187500.000000	-35053.972608
54034.649317	66482.358156	-31266.961249	1947.194570	33788.282727	38557.496793	22860.917194	14340.812187	-133995.936393	187500.000000	187500.000000	24624.313369	187500.000000	187500.000000	187500.000000	-35257.328779
54247.057944	66690.966987	-31071.003505	1797.974324	33906.434048	38750.682920	21912.130345	14546.738809	-133598.902356	187500.000000	187500.000000	24650.889593	187500.000000	187500.000000	187500.000000	-34895.230519
54042.807703	66488.013147	-31273.890290	1973.815498	33790.875529	38565.833994	22808.457650	14341.549795	-134101.973069	187500.000000	187500.000000	24523.819926	187500.000000	187500.000000	187500.000000	-35402.548063
54262.793572	66703.282798	-31075.876185	1763.127954	33887.703286	38761.165888	21973.955271	14553.846664	-133495.011448	187500.000000	187500.000000	24752.835900	187500.000000	187500.000000	187500.000000	-34754.436881
54048.663860	66496.596217	-31273.264441	1992.434501	33796.508169	38585.347067	22723.833945	14350.468141	-134188.004933	187500.000000	187500.000000	24430.277876	187500.000000	187500.000000	187500.000000	-35523.716870
54264.201732	66704.176868	-31074.266860	1737.043469	33881.936536	38768.474909	22060.568280	14557.467646	-133412.131180	187500.000000	187500.000000	24847.942573	187500.000000	187500.000000	187500.000000	-34627.054289
54067.953416	66511.013092	-31253.684313	2005.420864	33822.369137	38608.436419	22618.914857	14368.729516	-134254.836649	187500.000000	187500.000000	24353.209061	187500.000000	187500.000000	187500.000000	-35611.715688
54257.473857	66695.817315	-31078.781912	1718.647983	33878.248498	38762.104662	22174.830398	14548.504597	-133362.376197	187500.000000	187500.000000	24934.533231	187500.000000	187500.000000	187500.000000	-34538.496678
54086.483012	66531.219069	-31233.746556	2002.179861	33847.470146	38629.827038	22500.517666	14386.163877	-134296.075618	187500.000000	187500.000000	24294.178104	187500.000000	187500.000000	187500.000000	-35677.519223
54254.568130	66691.235207	-31085.554491	1705.840433	33870.894774	38753.409833	22298.793173	14540.949707	-133346.595865	187500.000000	187500.000000	24998.213351	187500.000000	187500.000000	187500.000000	-34490.261613
54116.993143	66565.171369	-31202.990556	1994.244992	33868.301972	38662.371178	22374.811456	14415.399959	-134304.815150	187500.000000	187500.000000	24258.057685	187500.000000	187500.000000	187500.000000	-35691.936099
54240.978270	66679.835818	-31100.798380	1711.853053	33856.455547	38744.580894	22427.963904	14518.530907	-133364.767833	187500.000000	187500.000000	25034.199659	187500.000000	187500.000000	187500.000000	-34475.129482
54145.201045	66596.307349	-31175.430855	1985.594867	33886.138664	38701.732600	22245.864242	14444.166654	-134281.457577	187500.000000	187500.000000	24249.072283	187500.000000	187500.000000	187500.000000	-35670.791348
54225.823787	66666.424771	-31114.947035	1728.974489	33844.340902	38740.065842	22556.978173	14500.694215	-133409.091343	187500.000000	187500.000000	25049.398845	187500.000000	187500.000000	187500.000000	-34506.824256
54189.122223	66629.656151	-31138.483422	1958.258683	33903.595376	38744.737356	22125.053063	14469.848808	-134218.805637	187500.000000	187500.000000	24268.406542	187500.000000	187500.000000	187500.000000	-35608.720554
54206.601287	66634.059445	-31138.170497	1739.457457	33826.906541	38723.123219	22664.914747	14461.779828	-133479.633448	187500.000000	187500.000000	25024.119022	187500.000000	187500.000000	187500.000000	-34579.914460
54218.872394	66655.517120	-31114.321186	1914.806892	33905.383516	38769.748958	22014.277818	14484.869180	-134134.472505	187500.000000	187500.000000	24292.166447	187500.000000	187500.000000	187500.000000	-35516.676070
54179.421565	66615.149869	-31167.205413	1758.121164	33799.927986	38707.745219	22754.724056	14433.907203	-133574.583659	187500.000000	187500.000000	24970.608946	187500.000000	187500.000000	187500.000000	-34685.191177
54252.869398	66690.475248	-31090.516578	1877.591238	33905.562330	38806.919909	21928.916505	14519.179108	-134027.698222	187500.000000	187500.000000	24355.533642	187500.000000	187500.000000	187500.000000	-35389.226423
54159.729679	66599.235427	-31192.462884	1791.402911	33787.768637	38698.938632	22815.699615	14415.914049	-133684.017799	187500.000000	187500.000000	24907.599379	187500.000000	187500.000000	187500.000000	-34813.087858
54285.324131	66722.661760	-31070.109435	1829.892615	33903.483618	38833.540837	21866.912766	14539.921527	-133911.536206	187500.000000	187500.000000	24438.324504	187500.000000	187500.000000	187500.000000	-35242.219000
54148.911434	66586.897264	-31207.103277	1820.460179	33783.030067	38688.589774	22841.068845	14396.579790	-133809.656955	187500.000000	187500.000000	24827.133098	187500.000000	187500.000000	187500.000000	-34957.346017
54314.046122	66749.215633	-31047.467118	1774.683806	33908.333946	38850.304645	21838.391940	14557.959385	-133791.105007	187500.000000	187500.000000	24543.020075	187500.000000	187500.000000	187500.000000	-35083.700428
54136.863844	66569.909939	-31214.479353	1834.564130	33786.651049	38676.408073	22836.039702	14375.837371	-133932.256273	187500.000000	187500.000000	24732.942847	187500.000000	187500.000000	187500.000000	-35108.466161
54337.962489	66758.804531	-31021.449688	1727.745143	33913.407792	38866.666122	21849.009019	14578.143010	-133670.494994	187500.000000	187500.000000	24637.925582	187500.000000	187500.000000	187500.000000	-34924.757174
54131.566481	66557.281203	-31209.293748	1870.684549	33803.481913	38684.298239	22807.429470	14380.821810	-134047.971254	187500.000000	187500.000000	24636.316256	187500.000000	187500.000000	187500.000000	-35259.027512
54349.607748	66767.991098	-31007.502199	1695.111596	33924.315444	38888.503777	21901.736784	14600.874734	-133557.439871	187500.000000	187500.000000	24749.013752	187500.000000	187500.000000	187500.000000	-34769.166680
54132.415847	66559.717543	-31210.210170	1893.371569	33822.212675	38706.091190	22746.006876	14392.824697	-134145.603674	187500.000000	187500.000000	24540.606086	187500.000000	187500.000000	187500.000000	-35388.220595
54342.589300	66765.510054	-31015.593531	1659.013529	33910.144438	38896.393942	21978.202102	14599.086594	-133464.367207	187500.000000	187500.000000	24849.283677	187500.000000	187500.000000	187500.000000	-34632.128135
54136.148588	66567.987689	-31206.656242	1906.872023	33827.666501	38724.710193	22652.531880	14396.088051	-134225.622919	187500.000000	187500.000000	24445.275896	187500.000000	187500.000000	187500.000000	-35500.247538
54343.371611	66764.973612	-31013.894798	1643.501418	33897.135722	38902.518320	22070.805379	14597.499621	-133389.555918	187500.000000	187500.000000	24935.561411	187500.000000	187500.000000	187500.000000	-34522.537532
54152.420658	66587.791334	-31183.991573	1926.452151	33839.825850	38753.096909	22530.737225	14416.204621	-134272.181603	187500.000000	187500.000000	24372.722134	187500.000000	187500.000000	187500.000000	-35575.796434
54342.857521	66765.979441	-31015.660586	1637.980537	33878.606126	38895.008134	22179.345450	14584.267388	-133349.501592	187500.000000	187500.000000	25011.423232	187500.000000	187500.000000	187500.000000	-34442.965322
54182.953141	66615.373387	-31156.342465	1930.520169	33858.780129	38776.789758	22400.583017	14434.734217	-134297.528481	187500.000000	187500.000000	24326.834002	187500.000000	187500.000000	187500.000000	-35618.555322
54330.765227	66755.362362	-31025.405946	1638.561683	33867.296143	38881.932364	22302.525914	14566.564806	-133343.354862	187500.000000	187500.000000	25063.771017	187500.000000	187500.000000	187500.000000	-34408.945967
54206.713045	66640.899079	-31129.073337	1920.573642	33873.666391	38799.789703	22267.344268	14452.772075	-134293.259298	187500.000000	187500.000000	24291.920578	187500.000000	187500.000000	187500.000000	-35621.818676
54316.057779	66739.582031	-31048.048264	1642.070906	33847.090166	38857.077224	22429.819099	14535.540585	-133372.970924	187500.000000	187500.000000	25082.300613	187500.000000	187500.000000	187500.000000	-34417.596092
54245.761543	66677.086553	-31108.465029	1890.063511	33886.965679	38824.175456	22138.508813	14476.867256	-134252.668530	187500.000000	187500.000000	24295.608615	187500.000000	187500.000000	187500.000000	-35585.854719
54297.975218	66715.285685	-31077.954898	1642.540293	33832.896809	38835.396032	22541.309600	14513.457061	-133433.499448	187500.000000	187500.000000	25080.423067	187500.000000	187500.000000	187500.000000	-34471.754369
54275.623474	66700.801754	-31082.872281	1853.674871	33901.360202	38856.183154	22010.790945	14511.355997	-134189.413093	187500.000000	187500.000000	24309.556104	187500.000000	187500.000000	187500.000000	-35516.586663
54270.594331	66689.067088	-31093.288194	1670.122346	33829.074660	38823.259035	22644.686418	14497.274398	-133521.431210	187500.000000	187500.000000	25041.665142	187500.000000	187500.000000	187500.000000	-34563.530631
54313.688494	66734.441129	-31043.533211	1831.501941	33922.326138	38895.544576	21923.753252	14547.096437	-134095.491063	187500.000000	187500.000000	24363.602622	187500.000000	187500.000000	187500.000000	-35403.978575
54257.585616	66672.392687	-31115.416421	1714.602317	33817.384698	38820.912101	22739.256649	14477.068421	-133615.219130	187500.000000	187500.000000	25004.717708	187500.000000	187500.000000	187500.000000	-34667.063912
54355.262739	66784.039650	-31016.487600	1806.982077	33927.221170	38947.937065	21863.694115	14585.832010	-133961.626466	187500.000000	187500.000000	24458.061094	187500.000000	187500.000000	187500.000000	-35248.633951
54243.548720	66669.978698	-31134.035424	1757.808239	33801.246739	38824.086049	22792.476152	14458.538825	-133708.224739	187500.000000	187500.000000	24947.921926	187500.000000	187500.000000	187500.000000	-34782.354210
54381.235466	66806.927837	-30993.599414	1765.810164	33920.850923	38970.154699	21805.758393	14596.292626	-133836.300234	187500.000000	187500.000000	24548.764473	187500.000000	187500.000000	187500.000000	-35093.110513
54222.739246	66645.861166	-31145.144241	1791.335856	33796.798741	38811.792590	22793.839609	14434.667162	-133840.323548	187500.000000	187500.000000	24856.235070	187500.000000	187500.000000	187500.000000	-34946.483069
54402.827251	66821.501174	-30972.275850	1721.106675	33920.582702	38984.683333	21787.049983	14611.581220	-133723.602739	187500.000000	187500.000000	24646.553355	187500.000000	187500.000000	187500.000000	-34947.131270
54209.797586	66632.472471	-31154.129643	1824.148217	33798.430419	38802.561319	22771.197292	14417.724540	-133971.081253	187500.000000	187500.000000	24755.898089	187500.000000	187500.000000	187500.000000	-35106.342746
54418.428769	66836.230974	-30955.444986	1692.049407	33916.917016	38992.461740	21810.318149	14617.191507	-133610.458208	187500.000000	187500.000000	24751.673609	187500.000000	187500.000000	187500.000000	-34788.635050
54209.641124	66634.193556	-31148.005265	1866.683586	33807.460524	38808.953918	22723.319855	14413.701226	-134080.425987	187500.000000	187500.000000	24659.271498	187500.000000	187500.000000	187500.000000	-35246.264666
54431.146912	66846.289259	-30940.558724	1671.441099	33918.034603	39007.571519	21869.214996	14633.083598	-133504.957975	187500.000000	187500.000000	24858.716113	187500.000000	187500.000000	187500.000000	-34635.369138
54217.173662	66640.966134	-31138.952808	1894.422101	33824.403146	38826.567093	22645.982819	14426.419369	-134173.632762	187500.000000	187500.000000	24564.298935	187500.000000	187500.000000	187500.000000	-35365.444167
54426.833025	66850.245518	-30942.726844	1639.813380	33915.665318	39010.968984	21956.029171	14637.777464	-133421.183636	187500.000000	187500.000000	24952.481681	187500.000000	187500.000000	187500.000000	-34505.661965
54226.606098	66657.484073	-31127.843991	1902.356971	33848.386568	38847.287160	22549.311525	14448.346430	-134239.324539	187500.000000	187500.000000	24477.708277	187500.000000	187500.000000	187500.000000	-35459.187384
54420.127502	66841.528337	-30951.712245	1618.914499	33906.434048	39007.280947	22067.385562	14638.582127	-133358.732862	187500.000000	187500.000000	25033.752624	187500.000000	187500.000000	187500.000000	-34407.426048
54236.977307	66662.222643	-31116.802230	1907.900203	33863.786920	38873.841032	22437.709264	14473.402735	-134278.909478	187500.000000	187500.000000	24409.781326	187500.000000	187500.000000	187500.000000	-35524.007442
54395.965266	66817.813136	-30970.532414	1611.270203	33886.406885	39003.145874	22196.131610	14624.589935	-133332.581321	187500.000000	187500.000000	25088.000308	187500.000000	187500.000000	187500.000000	-34349.490327
54249.226063	66676.192483	-31094.651651	1907.497872	33871.252402	38906.832207	22309.276141	14494.905114	-134287.626658	187500.000000	187500.000000	24359.489901	187500.000000	187500.000000	187500.000000	-35550.158983
54377.480373	66796.221351	-30986.268042	1613.863005	33862.177594	38994.249880	22314.819373	14607.289685	-133338.415127	187500.000000	187500.000000	25127.093509	187500.000000	187500.000000	187500.000000	-34331.005434
54285.726462	66704.825068	-31064.230927	1886.397825	33890.117275	38935.554199	22169.756552	14516.809823	-134264.067920	187500.000000	187500.000000	24338.143985	187500.000000	187500.000000	187500.000000	-35534.669225
54368.293806	66777.512941	-30999.187350	1625.575319	33851.471108	38978.871879	22438.201003	14582.859228	-133377.955363	187500.000000	187500.000000	25128.971056	187500.000000	187500.000000	187500.000000	-34359.816833
54319.589355	66742.420702	-31032.267932	1877.345369	33907.953967	38973.194536	22050.241774	14554.137236	-134210.379030	187500.000000	187500.000000	24343.553107	187500.000000	187500.000000	187500.000000	-35481.762645
54343.036335	66767.052325	-31027.663473	1660.019357	33837.948303	38965.282019	22556.017048	14571.705708	-133444.049471	187500.000000	187500.000000	25122.891381	187500.000000	187500.000000	187500.000000	-34424.480429
54352.491123	66787.660633	-31014.766516	1849.875075	33920.292130	39000.843644	21940.695875	14588.134240	-134128.191665	187500.000000	187500.000000	24391.229378	187500.000000	187500.000000	187500.000000	-35388.913499
54310.559250	66743.359476	-31066.421397	1675.106785	33828.717033	38941.075080	22650.028485	14548.526949	-133534.350519	187500.000000	187500.000000	25092.113029	187500.000000	187500.000000	187500.000000	-34522.850457
54335.816721	66772.506150	-31014.095964	1786.284362	33935.424261	39023.351851	21849.590164	14622.980609	-134024.323109	187500.000000	187500.000000	24446.572297	187500.000000	187500.000000	187500.000000	-35270.516309
54219.967630	66657.193501	-31121.473744	1682.929895	33824.336091	38919.639757	22722.828117	14527.717474	-133648.746747	187500.000000	187500.000000	25006.416441	187500.000000	187500.000000	187500.000000	-34656.089205
