55257.937939	68047.673171	-30036.832993	-1278.095100	32911.379088	40906.687487	20871.276661	15765.422972	-134062.276371	187500.000000	187500.000000	25867.316230	187500.000000	187500.000000	187500.000000	-32080.028305
55396.362292	68181.940100	-29900.442648	-1341.506999	33011.447848	41041.110878	19899.132240	15904.160250	-134051.659292	187500.000000	187500.000000	25572.831997	187500.000000	187500.000000	187500.000000	-32220.486667
55237.776665	68024.852040	-30047.360664	-1239.381878	32908.607472	40894.975173	20869.220301	15753.911824	-134190.508329	187500.000000	187500.000000	25768.655630	187500.000000	187500.000000	187500.000000	-32231.304912
55409.080435	68187.371574	-29893.982994	-1384.377645	33002.998889	41045.111840	19899.981606	15919.560602	-133932.815067	187500.000000	187500.000000	25665.368219	187500.000000	187500.000000	187500.000000	-32065.030285
55234.937994	68015.106680	-30064.906784	-1212.917413	32907.556940	40877.473757	20825.165012	15740.925460	-134312.906481	187500.000000	187500.000000	25653.946478	187500.000000	187500.000000	187500.000000	-32390.605794
55415.316572	68194.345319	-29901.224959	-1427.762381	32996.248662	41036.037032	19909.794022	15915.917267	-133828.633586	187500.000000	187500.000000	25752.338857	187500.000000	187500.000000	187500.000000	-31922.426155
55227.852491	68000.533342	-30073.445150	-1201.428616	32915.916492	40870.879992	20738.864927	15734.577565	-134421.245387	187500.000000	187500.000000	25540.421968	187500.000000	187500.000000	187500.000000	-32534.193401
55422.022095	68186.678670	-29905.449439	-1463.480468	32980.222461	41023.832980	19959.459598	15905.233133	-133741.394727	187500.000000	187500.000000	25841.008227	187500.000000	187500.000000	187500.000000	-31796.809351
55234.066276	68004.444898	-30075.903842	-1189.179860	32917.704632	40869.002446	20641.120749	15727.536765	-134509.802998	187500.000000	187500.000000	25437.939219	187500.000000	187500.000000	187500.000000	-32656.300981
55421.016266	68178.632042	-29919.463983	-1480.400739	32963.548060	41009.214939	20051.973468	15888.223456	-133680.173299	187500.000000	187500.000000	25912.354995	187500.000000	187500.000000	187500.000000	-31698.394620
55255.523951	68022.952142	-30066.158481	-1174.003026	32929.372243	40881.586478	20539.330904	15738.243251	-134567.112871	187500.000000	187500.000000	25360.266907	187500.000000	187500.000000	187500.000000	-32742.355197
55429.331115	68174.184045	-29934.283189	-1483.261762	32943.878525	41000.631869	20166.123827	15882.456706	-133637.146191	187500.000000	187500.000000	25983.478246	187500.000000	187500.000000	187500.000000	-31623.516276
55257.468552	68043.292230	-30050.981647	-1173.645398	32941.553943	40902.015972	20418.989112	15760.282071	-134590.269278	187500.000000	187500.000000	25300.967729	187500.000000	187500.000000	187500.000000	-32791.283165
55397.815156	68165.220996	-29946.129614	-1477.115032	32933.127336	40990.595936	20289.885436	15872.577235	-133637.280302	187500.000000	187500.000000	26032.875601	187500.000000	187500.000000	187500.000000	-31592.760276
55303.356684	68068.482646	-30028.428737	-1175.880572	32954.361493	40930.559150	20297.507381	15788.735841	-134582.021485	187500.000000	187500.000000	25279.040668	187500.000000	187500.000000	187500.000000	-32795.328831
55397.815156	68150.602955	-29957.618410	-1453.600997	32923.739603	40974.055645	20417.379787	15853.488845	-133659.341474	187500.000000	187500.000000	26059.697695	187500.000000	187500.000000	187500.000000	-31601.142180
55340.952318	68101.920855	-29999.729097	-1192.309104	32965.515013	40948.775822	20170.236548	15798.078871	-134540.760164	187500.000000	187500.000000	25282.527540	187500.000000	187500.000000	187500.000000	-32764.349313
55383.353577	68136.946039	-29974.918661	-1432.635061	32904.070068	40949.513429	20529.183212	15817.100205	-133719.758239	187500.000000	187500.000000	26062.826939	187500.000000	187500.000000	187500.000000	-31656.798024
55371.507152	68127.401844	-29973.823425	-1230.351774	32970.320638	40967.908915	20048.643058	15818.128385	-134474.397835	187500.000000	187500.000000	25301.280654	187500.000000	187500.000000	187500.000000	-32698.434019
55363.214655	68105.519486	-29995.482265	-1406.327058	32886.970983	40931.788496	20625.206307	15797.363615	-133806.840635	187500.000000	187500.000000	26022.884372	187500.000000	187500.000000	187500.000000	-31749.468356
55390.595542	68140.097635	-29956.344361	-1260.996015	32970.901784	40992.182910	19942.896955	15846.425694	-134381.325171	187500.000000	187500.000000	25348.085207	187500.000000	187500.000000	187500.000000	-32596.711230
55338.851254	68087.325166	-30017.856362	-1364.238723	32879.170225	40916.879882	20710.232343	15787.752365	-133912.653793	187500.000000	187500.000000	25973.397609	187500.000000	187500.000000	187500.000000	-31865.585669
55424.279621	68173.781714	-29930.170468	-1300.133920	32979.864833	41011.383058	19872.287795	15877.673433	-134274.014446	187500.000000	187500.000000	25424.997559	187500.000000	187500.000000	187500.000000	-32462.265487
55341.332297	68076.909253	-30030.172173	-1325.369039	32882.075951	40895.109283	20768.391582	15766.115876	-134027.184132	187500.000000	187500.000000	25907.504667	187500.000000	187500.000000	187500.000000	-32001.059592
55444.865578	68196.245217	-29912.132610	-1345.083278	32985.475121	41017.216863	19828.388969	15886.725889	-134148.442346	187500.000000	187500.000000	25510.247113	187500.000000	187500.000000	187500.000000	-32313.089944
55314.599611	68059.586651	-30044.387882	-1283.727739	32879.885480	40883.620487	20784.261320	15753.755361	-134150.923389	187500.000000	187500.000000	25813.895561	187500.000000	187500.000000	187500.000000	-32154.996056
55473.811087	68210.170354	-29899.794447	-1382.924781	32985.609232	41031.790201	19800.873971	15907.267142	-134022.758487	187500.000000	187500.000000	25604.929102	187500.000000	187500.000000	187500.000000	-32156.806547
55309.793986	68050.467140	-30055.049664	-1253.821105	32884.512291	40877.585516	20757.126302	15744.680553	-134269.633504	187500.000000	187500.000000	25710.272874	187500.000000	187500.000000	187500.000000	-32309.200741
55489.479660	68226.196554	-29893.334793	-1428.410581	32970.365342	41039.501553	19806.372500	15915.358474	-133902.304936	187500.000000	187500.000000	25703.209722	187500.000000	187500.000000	187500.000000	-32001.461923
55308.855213	68046.533233	-30060.838766	-1229.122428	32879.036114	40873.606905	20702.565694	15734.689323	-134378.732369	187500.000000	187500.000000	25606.918407	187500.000000	187500.000000	187500.000000	-32456.208164
55504.701198	68234.153775	-29883.365915	-1458.384270	32964.486833	41037.042861	19852.573556	15917.258372	-133796.357667	187500.000000	187500.000000	25799.791610	187500.000000	187500.000000	187500.000000	-31859.483643
55326.244870	68055.473930	-30045.773690	-1206.077779	32896.112847	40880.290077	20629.587249	15738.287954	-134471.112129	187500.000000	187500.000000	25506.469668	187500.000000	187500.000000	187500.000000	-32586.429427
55509.685637	68238.490014	-29875.207528	-1479.171393	32954.964990	41032.371346	19933.822147	15907.915343	-133715.265538	187500.000000	187500.000000	25895.278263	187500.000000	187500.000000	187500.000000	-31741.108804
55333.084504	68070.963689	-30025.165382	-1184.106014	32912.094344	40892.896461	20536.224012	15745.686382	-134542.436545	187500.000000	187500.000000	25430.563144	187500.000000	187500.000000	187500.000000	-32690.096818
55503.740073	68240.814595	-29875.431046	-1479.841945	32945.666664	41027.878645	20042.339866	15905.970741	-133658.939142	187500.000000	187500.000000	25986.048697	187500.000000	187500.000000	187500.000000	-31645.778614
55361.448867	68094.321262	-30011.039080	-1170.471450	32921.504429	40916.298737	20427.348665	15771.189722	-134582.110892	187500.000000	187500.000000	25373.499140	187500.000000	187500.000000	187500.000000	-32753.084034
55509.953858	68231.806842	-29885.958718	-1475.840983	32923.985472	41021.709564	20161.117036	15904.093194	-133634.352223	187500.000000	187500.000000	26042.620962	187500.000000	187500.000000	187500.000000	-31586.770008
55375.955150	68108.291102	-29985.893367	-1171.298465	32931.227437	40937.957577	20310.314931	15797.341263	-134592.213880	187500.000000	187500.000000	25325.532296	187500.000000	187500.000000	187500.000000	-32778.319154
55499.649703	68213.768985	-29892.440723	-1463.771041	32914.575388	41004.543424	20295.182800	15887.597607	-133642.711776	187500.000000	187500.000000	26083.435247	187500.000000	187500.000000	187500.000000	-31569.045075
55427.721790	68145.529109	-29960.725303	-1187.347017	32944.102042	40953.313226	20188.207351	15812.428690	-134568.409272	187500.000000	187500.000000	25307.047404	187500.000000	187500.000000	187500.000000	-32765.109273
55463.126953	68194.546484	-29914.636006	-1453.511590	32897.565710	40976.491985	20421.336045	15854.874653	-133681.447349	187500.000000	187500.000000	26091.057192	187500.000000	187500.000000	187500.000000	-31598.124695
55429.353467	68151.854652	-29943.805032	-1224.517968	32955.344970	40966.120775	20068.580814	15828.186670	-134512.038173	187500.000000	187500.000000	25308.276750	187500.000000	187500.000000	187500.000000	-32715.108420
55451.392287	68169.490179	-29938.619428	-1436.747782	32888.245033	40949.401671	20530.345503	15833.416979	-133751.453012	187500.000000	187500.000000	26063.162215	187500.000000	187500.000000	187500.000000	-31665.694018
55460.869427	68179.436705	-29920.000424	-1260.392518	32965.760883	40983.599840	19959.526653	15853.801769	-134431.169561	187500.000000	187500.000000	25331.589619	187500.000000	187500.000000	187500.000000	-32625.589684
55433.801464	68142.019885	-29962.468739	-1416.184177	32875.549242	40921.618452	20633.454100	15808.561839	-133844.391566	187500.000000	187500.000000	26015.061261	187500.000000	187500.000000	187500.000000	-31766.701551
55488.295017	68203.263665	-29898.654508	-1309.611059	32970.857080	41001.570642	19873.628899	15879.372165	-134331.771354	187500.000000	187500.000000	25384.764419	187500.000000	187500.000000	187500.000000	-32510.433496
55409.303952	68123.333826	-29974.985716	-1373.917028	32876.040980	40914.644708	20707.103098	15797.095394	-133957.401986	187500.000000	187500.000000	25946.910792	187500.000000	187500.000000	187500.000000	-31895.045268
55520.459178	68227.291790	-29866.825624	-1333.370964	32975.148615	41032.483105	19814.776756	15910.575200	-134211.675431	187500.000000	187500.000000	25464.001353	187500.000000	187500.000000	187500.000000	-32363.448425
55414.400150	68122.573867	-29980.037210	-1318.462350	32870.028361	40913.191845	20746.844500	15792.423879	-134076.469729	187500.000000	187500.000000	25873.082980	187500.000000	187500.000000	187500.000000	-32029.446307
55551.863379	68260.394723	-29840.674083	-1368.217333	32981.921194	41051.705605	19780.735049	15930.624715	-134088.204394	187500.000000	187500.000000	25557.610459	187500.000000	187500.000000	187500.000000	-32199.632490
55394.372987	68107.620550	-29981.043038	-1276.150498	32878.544376	40904.072333	20754.108817	15773.536655	-134202.555919	187500.000000	187500.000000	25780.591462	187500.000000	187500.000000	187500.000000	-32178.979478
55572.359928	68271.794113	-29825.452545	-1412.585546	32974.701580	41057.114727	19782.053802	15935.787968	-133967.639085	187500.000000	187500.000000	25667.603394	187500.000000	187500.000000	187500.000000	-32041.091566
55408.387531	68100.557399	-29983.479379	-1252.144724	32881.181882	40894.081103	20723.352817	15759.723277	-134325.289348	187500.000000	187500.000000	25678.913376	187500.000000	187500.000000	187500.000000	-32335.464041
55586.933266	68277.247939	-29815.170743	-1455.523247	32968.420740	41054.052538	19812.362768	15929.574183	-133864.463432	187500.000000	187500.000000	25763.760598	187500.000000	187500.000000	187500.000000	-31900.744963
55398.753929	68091.549646	-29986.206291	-1232.631651	32880.980716	40891.756522	20668.881615	15748.457998	-134435.975186	187500.000000	187500.000000	25573.055514	187500.000000	187500.000000	187500.000000	-32483.745513
55584.876905	68280.399535	-29815.684833	-1487.754463	32951.187545	41052.689082	19886.883484	15927.316657	-133769.177946	187500.000000	187500.000000	25854.016942	187500.000000	187500.000000	187500.000000	-31769.227298
55407.895792	68104.848934	-29974.739847	-1208.536471	32893.207120	40909.526159	20592.617463	15763.545425	-134517.737868	187500.000000	187500.000000	25476.630089	187500.000000	187500.000000	187500.000000	-32602.500332
55597.662103	68282.880578	-29815.304853	-1497.969210	32933.775536	41049.403375	19977.251587	15927.718988	-133696.490073	187500.000000	187500.000000	25942.485147	187500.000000	187500.000000	187500.000000	-31656.999189
55434.337906	68126.396015	-29958.490128	-1195.773625	32899.443257	40920.634976	20486.290215	15773.111972	-134575.785348	187500.000000	187500.000000	25406.177390	187500.000000	187500.000000	187500.000000	-32688.532196
55599.606705	68279.974852	-29814.746060	-1499.131501	32923.404327	41045.111840	20084.942291	15919.582953	-133653.731186	187500.000000	187500.000000	26021.878543	187500.000000	187500.000000	187500.000000	-31579.617450
55459.103639	68148.971277	-29932.606808	-1189.515136	32919.984510	40938.516371	20361.232205	15786.992405	-134601.311040	187500.000000	187500.000000	25350.610954	187500.000000	187500.000000	187500.000000	-32735.649673
55597.527992	68272.777590	-29819.909313	-1494.482338	32915.201237	41025.598767	20206.245209	15898.795831	-133644.164639	187500.000000	187500.000000	26060.681171	187500.000000	187500.000000	187500.000000	-31539.853697
55487.557410	68166.539748	-29908.377517	-1200.579250	32934.513144	40956.755395	20242.320924	15803.130365	-134597.019505	187500.000000	187500.000000	25306.376851	187500.000000	187500.000000	187500.000000	-32744.679778
55571.734079	68248.883575	-29835.689644	-1483.373521	32900.314975	41004.454017	20335.594754	15870.185598	-133667.768081	187500.000000	187500.000000	26083.770524	187500.000000	187500.000000	187500.000000	-31544.078177
55507.606924	68186.745725	-29889.937328	-1223.847416	32940.391653	40976.670799	20117.195859	15813.859202	-134561.279066	187500.000000	187500.000000	25305.080450	187500.000000	187500.000000	187500.000000	-32716.158952
55555.797286	68227.157679	-29859.941287	-1468.621369	32883.327649	40988.472520	20454.751903	15840.927165	-133721.322861	187500.000000	187500.000000	26087.704431	187500.000000	187500.000000	187500.000000	-31591.843854
55531.009201	68211.712624	-29858.555479	-1249.373108	32955.099100	41010.109009	19996.630549	15846.157473	-134488.524138	187500.000000	187500.000000	25327.342788	187500.000000	187500.000000	187500.000000	-32647.069710
55531.657402	68203.956569	-29871.094808	-1436.457209	32877.359733	40975.307342	20555.781788	15828.700760	-133801.297403	187500.000000	187500.000000	26057.261355	187500.000000	187500.000000	187500.000000	-31676.109931
55568.649539	68238.490014	-29834.326188	-1282.341931	32961.357589	41035.679404	19897.299397	15878.433392	-134398.603070	187500.000000	187500.000000	25369.945213	187500.000000	187500.000000	187500.000000	-32547.202116
55520.302715	68190.210246	-29890.987860	-1390.859650	32870.609506	40968.847688	20652.073103	15825.079778	-133903.020192	187500.000000	187500.000000	26004.712403	187500.000000	187500.000000	187500.000000	-31786.236976
55598.712635	68279.684279	-29807.861722	-1311.957993	32962.184603	41066.837736	19827.316085	15911.424567	-134283.290420	187500.000000	187500.000000	25443.236583	187500.000000	187500.000000	187500.000000	-32408.308376
55502.108395	68176.307461	-29901.381421	-1343.831580	32862.965210	40958.945866	20712.735738	15807.801879	-134012.834312	187500.000000	187500.000000	25941.635781	187500.000000	187500.000000	187500.000000	-31917.017033
55627.076999	68291.351890	-29787.074600	-1350.782973	32959.748263	41082.863937	19778.254006	15927.294305	-134158.679445	187500.000000	187500.000000	25531.145994	187500.000000	187500.000000	187500.000000	-32255.288333
55498.062730	68164.416333	-29916.692366	-1297.094082	32853.108091	40946.004205	20736.540346	15787.171219	-134135.634796	187500.000000	187500.000000	25850.887698	187500.000000	187500.000000	187500.000000	-32063.197441
55659.084697	68319.202163	-29771.026048	-1387.395130	32958.921249	41090.262364	19761.691363	15938.336067	-134031.274501	187500.000000	187500.000000	25622.609332	187500.000000	187500.000000	187500.000000	-32094.825160
55492.139517	68166.316231	-29919.218113	-1261.174829	32863.993390	40941.712671	20732.114700	15778.386984	-134250.098079	187500.000000	187500.000000	25753.277630	187500.000000	187500.000000	187500.000000	-32213.714089
55683.761023	68342.716198	-29752.764672	-1425.750724	32957.848365	41101.460588	19780.690346	15952.015335	-133904.160131	187500.000000	187500.000000	25727.461365	187500.000000	187500.000000	187500.000000	-31936.887734
55504.477680	68159.230728	-29915.418317	-1218.751218	32868.597849	40943.277293	20696.418964	15779.906902	-134358.034653	187500.000000	187500.000000	25652.851242	187500.000000	187500.000000	187500.000000	-32360.833271
55679.178915	68335.183660	-29746.908515	-1440.391116	32951.880449	41102.980507	19833.999256	15955.524558	-133798.145807	187500.000000	187500.000000	25831.106404	187500.000000	187500.000000	187500.000000	-31790.170883
55505.125881	68165.198644	-29918.234637	-1195.281886	32884.467588	40941.802078	20630.123690	15780.175123	-134457.388158	187500.000000	187500.000000	25553.408331	187500.000000	187500.000000	187500.000000	-32492.350935
55695.205116	68347.007733	-29751.669437	-1467.995521	32943.476193	41093.682181	19918.734720	15954.965765	-133713.745620	187500.000000	187500.000000	25925.654283	187500.000000	187500.000000	187500.000000	-31663.749416
55508.545698	68175.279281	-29907.997538	-1187.302314	32891.642498	40943.411403	20544.158881	15785.539542	-134531.305376	187500.000000	187500.000000	25470.058676	187500.000000	187500.000000	187500.000000	-32596.666526
55684.856258	68334.110777	-29750.663608	-1486.346303	32935.407214	41086.462568	20022.089186	15944.639259	-133655.005235	187500.000000	187500.000000	26000.465572	187500.000000	187500.000000	187500.000000	-31568.329819
55530.003372	68186.589263	-29889.803218	-1178.674540	32908.071030	40965.003188	20429.606191	15801.409280	-134573.505470	187500.000000	187500.000000	25390.151190	187500.000000	187500.000000	187500.000000	-32664.772292
55679.760060	68325.728873	-29763.202937	-1496.873974	32922.085574	41072.358617	20142.542737	15935.966782	-133627.981976	187500.000000	187500.000000	26052.746302	187500.000000	187500.000000	187500.000000	-31505.320252
55549.784666	68213.187839	-29868.792578	-1186.229430	32925.751260	40987.265526	20315.098204	15827.918449	-134583.988438	187500.000000	187500.000000	25338.831584	187500.000000	187500.000000	187500.000000	-32695.528292
55659.487028	68318.017521	-29776.949260	-1487.598000	32905.858207	41051.057404	20270.953509	15918.219497	-133631.066517	187500.000000	187500.000000	26098.746192	187500.000000	187500.000000	187500.000000	-31488.087057
55578.439603	68229.325799	-29845.859688	-1204.289640	32943.990283	41000.162482	20188.520275	15843.743484	-134566.867002	187500.000000	187500.000000	25324.325302	187500.000000	187500.000000	187500.000000	-32690.767371
55654.122609	68292.313015	-29793.064868	-1474.835154	32899.130332	41030.873779	20390.892969	15899.041700	-133673.713645	187500.000000	187500.000000	26107.999815	187500.000000	187500.000000	187500.000000	-31519.066574
55613.867118	68256.393761	-29820.132830	-1226.887253	32949.421757	41027.632776	20064.199873	15873.404249	-134517.201426	187500.000000	187500.000000	25323.878267	187500.000000	187500.000000	187500.000000	-32648.410815
55635.503606	68283.975814	-29807.593502	-1444.168561	32879.729018	41018.401506	20505.445660	15879.662738	-133735.493867	187500.000000	187500.000000	26090.051364	187500.000000	187500.000000	187500.000000	-31575.661191
55644.109028	68292.380070	-29784.750019	-1254.826934	32958.876545	41054.298407	19948.909575	15896.001863	-134434.030585	187500.000000	187500.000000	25360.959811	187500.000000	187500.000000	187500.000000	-32555.360503
55625.557080	68261.378200	-29813.650824	-1410.819758	32872.330591	41002.621174	20597.937178	15860.551996	-133827.091316	187500.000000	187500.000000	26061.105855	187500.000000	187500.000000	187500.000000	-31672.712466
55673.099240	68311.468460	-29751.960010	-1293.674266	32967.593726	41073.140928	19856.127483	15918.890049	-134334.162990	187500.000000	187500.000000	25420.124879	187500.000000	187500.000000	187500.000000	-32442.797118
55609.955562	68242.200403	-29827.106574	-1366.228028	32865.267440	40982.482252	20677.017650	15838.088493	-133943.432146	187500.000000	187500.000000	25992.821275	187500.000000	187500.000000	187500.000000	-31800.586796
55690.041863	68337.664704	-29731.195239	-1334.063868	32965.805586	41087.177823	19798.124707	15941.331201	-134224.125352	187500.000000	187500.000000	25489.683508	187500.000000	187500.000000	187500.000000	-32303.277529
55583.781670	68228.230563	-29848.094862	-1335.114400	32863.658114	40967.953619	20726.884392	15822.799900	-134067.864307	187500.000000	187500.000000	25914.634873	187500.000000	187500.000000	187500.000000	-31944.062644
55722.720113	68356.864853	-29721.114602	-1384.936438	32962.117548	41101.885271	19769.290956	15959.838445	-134105.012906	187500.000000	187500.000000	25583.225558	187500.000000	187500.000000	187500.000000	-32147.396463
55567.017861	68207.510496	-29858.019037	-1299.016333	32863.456948	40959.862287	20740.384846	15816.519060	-134193.279945	187500.000000	187500.000000	25819.662311	187500.000000	187500.000000	187500.000000	-32093.260538
55736.198215	68370.365306	-29701.735640	-1419.581642	32960.642333	41119.409039	19773.269567	15981.743155	-133981.608925	187500.000000	187500.000000	25685.730658	187500.000000	187500.000000	187500.000000	-31984.094618
55572.717556	68214.506592	-29858.399017	-1256.033928	32864.686294	40969.741758	20727.644351	15813.278057	-134305.709220	187500.000000	187500.000000	25731.216458	187500.000000	187500.000000	187500.000000	-32235.708205
55764.249654	68393.924045	-29686.827026	-1448.840076	32951.969856	41133.378879	19811.088718	15986.928759	-133848.616046	187500.000000	187500.000000	25809.916950	187500.000000	187500.000000	187500.000000	-31813.908436
55575.466821	68214.171316	-29854.599220	-1234.509198	32871.414169	40972.647485	20663.181920	15812.071063	-134401.397038	187500.000000	187500.000000	25643.843489	187500.000000	187500.000000	187500.000000	-32368.209346
55770.374032	68393.119382	-29682.803712	-1482.881782	32946.471327	41130.853132	19858.452065	15988.582789	-133761.332483	187500.000000	187500.000000	25901.626158	187500.000000	187500.000000	187500.000000	-31688.425742
55579.445431	68204.984749	-29847.491365	-1216.605451	32883.841739	40977.162537	20573.752591	15814.038016	-134502.158702	187500.000000	187500.000000	25541.248982	187500.000000	187500.000000	187500.000000	-32507.684232
55755.845398	68376.444981	-29687.609337	-1504.920602	32931.965045	41119.341984	19938.806586	15978.323338	-133703.173244	187500.000000	187500.000000	25978.605566	187500.000000	187500.000000	187500.000000	-31593.073200
55590.397786	68220.474508	-29832.493345	-1206.524814	32895.956385	40985.902069	20466.888901	15824.230412	-134574.310133	187500.000000	187500.000000	25452.289039	187500.000000	187500.000000	187500.000000	-32606.903625
55760.360451	68379.864798	-29683.273099	-1509.390951	32916.922321	41108.367277	20045.245593	15969.740268	-133660.794337	187500.000000	187500.000000	26055.249698	187500.000000	187500.000000	187500.000000	-31511.265816
55610.983743	68241.283982	-29804.464257	-1199.640477	32911.624958	41002.196491	20347.038847	15837.887327	-134603.121531	187500.000000	187500.000000	25403.428126	187500.000000	187500.000000	187500.000000	-32659.072597
55742.791980	68357.445998	-29701.065087	-1506.708742	32902.281928	41090.128254	20166.928490	15948.573166	-133648.590284	187500.000000	187500.000000	26113.073661	187500.000000	187500.000000	187500.000000	-31470.004495
55625.020638	68240.725188	-29802.251435	-1209.810520	32915.312995	41019.206169	20227.859345	15849.756104	-134609.245909	187500.000000	187500.000000	25365.653678	187500.000000	187500.000000	187500.000000	-32676.462254
55722.384837	68338.402312	-29731.441108	-1499.779701	32887.418018	41072.604486	20292.657053	15926.132015	-133671.746692	187500.000000	187500.000000	26135.380701	187500.000000	187500.000000	187500.000000	-31472.463187
55648.177045	68269.424828	-29776.211652	-1232.475189	32930.176905	41043.033128	20102.801335	15871.772572	-134573.214897	187500.000000	187500.000000	25349.538070	187500.000000	187500.000000	187500.000000	-32650.221306
55703.877593	68311.468460	-29734.190373	-1475.215134	32879.840777	41060.847468	20419.547906	15916.565468	-133720.540550	187500.000000	187500.000000	26138.107614	187500.000000	187500.000000	187500.000000	-31511.981071
