54351.574701	66946.201556	-30756.939144	459.395404	33432.107679	39835.144858	20990.545570	15132.309810	-134568.655141	187500.000000	187500.000000	24749.103159	187500.000000	187500.000000	187500.000000	-34352.597219
54388.320969	66978.365717	-30739.750652	228.814808	33363.063140	39830.003957	21419.609656	15150.012392	-133771.591934	187500.000000	187500.000000	25522.920552	187500.000000	187500.000000	187500.000000	-33264.134319
54380.341396	66978.745696	-30735.950856	432.059220	33434.454612	39847.818297	20874.674126	15149.319488	-134499.677658	187500.000000	187500.000000	24772.416028	187500.000000	187500.000000	187500.000000	-34277.852986
54359.107239	66956.908042	-30765.119882	255.614550	33345.494669	39797.571575	21519.231381	15118.585839	-133862.831755	187500.000000	187500.000000	25488.945900	187500.000000	187500.000000	187500.000000	-33357.832832
54406.157661	67000.225723	-30710.939254	392.317819	33437.628560	39865.118547	20777.712259	15173.660537	-134402.715791	187500.000000	187500.000000	24829.055349	187500.000000	187500.000000	187500.000000	-34162.987371
54330.564061	66923.670998	-30789.058601	287.264620	33329.893152	39772.358808	21589.617025	15091.741394	-133969.941314	187500.000000	187500.000000	25427.389196	187500.000000	187500.000000	187500.000000	-33479.918060
54421.982696	67020.744624	-30695.181274	348.486048	33440.757804	39883.491681	20703.258598	15200.594390	-134292.208766	187500.000000	187500.000000	24895.395326	187500.000000	187500.000000	187500.000000	-34032.117907
54309.665180	66905.454326	-30811.790325	324.748495	33331.904809	39758.746595	21639.528470	15083.314786	-134091.065418	187500.000000	187500.000000	25349.918050	187500.000000	187500.000000	187500.000000	-33628.691271
54453.230435	67045.063322	-30676.584622	307.560004	33447.150403	39899.674344	20674.514255	15224.801329	-134170.950552	187500.000000	187500.000000	24986.277519	187500.000000	187500.000000	187500.000000	-33885.334001
54297.058797	66890.903341	-30827.123621	359.125478	33329.557875	39744.396775	21659.667392	15062.773533	-134214.625861	187500.000000	187500.000000	25261.338086	187500.000000	187500.000000	187500.000000	-33782.985363
54465.635653	67051.947659	-30662.503023	261.537762	33443.328255	39907.586862	20669.239243	15237.877099	-134051.771051	187500.000000	187500.000000	25083.149979	187500.000000	187500.000000	187500.000000	-33727.106002
54279.803250	66869.982108	-30837.226610	384.561763	33334.207038	39730.292825	21639.215546	15052.022344	-134336.621682	187500.000000	187500.000000	25154.273230	187500.000000	187500.000000	187500.000000	-33931.780926
54472.832915	67058.675535	-30662.123044	216.543700	33439.081423	39900.836635	20694.876694	15238.435893	-133934.245579	187500.000000	187500.000000	25180.201254	187500.000000	187500.000000	187500.000000	-33570.509681
54271.019014	66869.982108	-30851.241154	411.517967	33337.962131	39722.827342	21583.693812	15043.081646	-134443.127745	187500.000000	187500.000000	25050.382322	187500.000000	187500.000000	187500.000000	-34077.603707
54470.933017	67063.324697	-30666.705151	187.933467	33421.177676	39901.328373	20751.940698	15234.658448	-133833.953301	187500.000000	187500.000000	25281.432305	187500.000000	187500.000000	187500.000000	-33432.979397
54265.252264	66869.333907	-30848.983627	435.926072	33338.967960	39738.138287	21504.143954	15046.389705	-134527.974967	187500.000000	187500.000000	24961.377676	187500.000000	187500.000000	187500.000000	-34203.376973
54463.065203	67062.385924	-30662.815948	172.644874	33406.671394	39910.939623	20841.682952	15243.487387	-133752.391786	187500.000000	187500.000000	25378.796503	187500.000000	187500.000000	187500.000000	-33310.603596
54278.350386	66884.041355	-30825.067261	451.058203	33347.573381	39758.880706	21403.426993	15064.919301	-134596.594822	187500.000000	187500.000000	24882.051335	187500.000000	187500.000000	187500.000000	-34292.828654
54467.781421	67060.754247	-30661.631305	160.239656	33384.230242	39896.880376	20948.501938	15230.411617	-133701.385105	187500.000000	187500.000000	25458.771045	187500.000000	187500.000000	187500.000000	-33221.867171
54307.564116	66908.874143	-30803.944862	459.395404	33361.275001	39774.571630	21282.816980	15079.023251	-134632.268206	187500.000000	187500.000000	24819.622912	187500.000000	187500.000000	187500.000000	-34353.580696
54457.164342	67049.108988	-30675.265870	153.757650	33373.747274	39879.446015	21062.741704	15213.491346	-133683.034323	187500.000000	187500.000000	25511.588217	187500.000000	187500.000000	187500.000000	-33174.190900
54325.825492	66927.291981	-30789.997374	442.005747	33381.302164	39785.591040	21150.785226	15096.457612	-134641.588884	187500.000000	187500.000000	24772.751304	187500.000000	187500.000000	187500.000000	-34377.385304
54433.292679	67027.986589	-30699.897492	150.538999	33368.561669	39851.215762	21188.917302	15194.604122	-133700.312221	187500.000000	187500.000000	25539.080863	187500.000000	187500.000000	187500.000000	-33165.831347
54342.678707	66950.247222	-30767.377408	424.079648	33402.558673	39799.963212	21016.652407	15125.604287	-134616.443171	187500.000000	187500.000000	24752.500624	187500.000000	187500.000000	187500.000000	-34358.967466
54406.716455	67004.360796	-30718.225922	166.632255	33349.942666	39820.035079	21301.145411	15175.023994	-133745.239227	187500.000000	187500.000000	25542.858308	187500.000000	187500.000000	187500.000000	-33200.744772
54372.160658	66967.927452	-30744.623333	390.663790	33405.576158	39811.384953	20882.966624	15143.888014	-134558.306284	187500.000000	187500.000000	24762.380095	187500.000000	187500.000000	187500.000000	-34302.350498
54378.866181	66973.113057	-30748.668998	178.478679	33331.904809	39782.998238	21401.415336	15136.958973	-133822.106877	187500.000000	187500.000000	25517.042043	187500.000000	187500.000000	187500.000000	-33271.152767
54391.204344	66997.834086	-30725.378481	353.269321	33416.036775	39821.376183	20764.256509	15159.534235	-134474.420187	187500.000000	187500.000000	24793.583130	187500.000000	187500.000000	187500.000000	-34203.086400
54353.094620	66956.393952	-30778.150949	210.575785	33320.393660	39755.863220	21485.234378	15113.087310	-133916.140666	187500.000000	187500.000000	25463.219042	187500.000000	187500.000000	187500.000000	-33374.596640
54415.791263	67025.952581	-30709.486390	316.187777	33420.998862	39840.486925	20680.191598	15191.586636	-134367.288276	187500.000000	187500.000000	24848.724884	187500.000000	187500.000000	187500.000000	-34079.593012
54334.319155	66940.546565	-30799.966252	248.216122	33313.062288	39734.785525	21555.463559	15099.653912	-134027.944091	187500.000000	187500.000000	25396.364975	187500.000000	187500.000000	187500.000000	-33504.057944
54449.721211	67058.250851	-30681.122027	278.681550	33432.867638	39857.317788	20633.722321	15220.666256	-134250.008672	187500.000000	187500.000000	24940.322332	187500.000000	187500.000000	187500.000000	-33929.456345
54315.566041	66924.676827	-30812.237360	285.923515	33320.550122	39716.390039	21598.222446	15083.024214	-134152.152735	187500.000000	187500.000000	25321.129003	187500.000000	187500.000000	187500.000000	-33644.896286
54463.802810	67072.131285	-30664.626439	237.710802	33435.102813	39865.185602	20611.683501	15236.625402	-134130.270377	187500.000000	187500.000000	25032.858554	187500.000000	187500.000000	187500.000000	-33771.340105
54293.348407	66905.834306	-30828.241209	322.356859	33310.424782	39702.375496	21598.244798	15063.846417	-134275.154385	187500.000000	187500.000000	25221.507278	187500.000000	187500.000000	187500.000000	-33800.419724
54471.760031	67085.475276	-30656.870384	198.215270	33411.074687	39870.460614	20615.528001	15236.893623	-134008.162797	187500.000000	187500.000000	25131.697968	187500.000000	187500.000000	187500.000000	-33615.324928
54285.860573	66905.409623	-30832.577447	358.030243	33303.205169	39694.731199	21559.978611	15050.904757	-134391.741084	187500.000000	187500.000000	25126.042977	187500.000000	187500.000000	187500.000000	-33947.449499
54481.594799	67101.926160	-30643.146413	169.716796	33402.357507	39871.533498	20655.805845	15244.359105	-133900.025058	187500.000000	187500.000000	25243.747263	187500.000000	187500.000000	187500.000000	-33463.735397
54281.412575	66905.364919	-30822.742679	382.080720	33316.236236	39698.240423	21493.146896	15055.933899	-134492.368638	187500.000000	187500.000000	25030.802194	187500.000000	187500.000000	187500.000000	-34085.382114
54486.556886	67098.998082	-30637.737291	136.882083	33398.177731	39867.241963	20722.436395	15253.970355	-133804.091371	187500.000000	187500.000000	25337.222259	187500.000000	187500.000000	187500.000000	-33333.447079
54292.454337	66913.545658	-30814.181961	395.871746	33337.537448	39701.973164	21397.861409	15073.323557	-134573.147842	187500.000000	187500.000000	24933.661513	187500.000000	187500.000000	187500.000000	-34201.007688
54484.254656	67100.853276	-30642.900544	120.185330	33396.523702	39856.043739	20819.666483	15259.580643	-133740.791230	187500.000000	187500.000000	25426.115146	187500.000000	187500.000000	187500.000000	-33226.337519
54298.779881	66920.497050	-30805.576540	399.760950	33352.356655	39708.142246	21290.058945	15087.986301	-134630.703584	187500.000000	187500.000000	24865.645154	187500.000000	187500.000000	187500.000000	-34280.222271
54462.685223	67080.423782	-30653.517622	102.393341	33386.107789	39832.574407	20936.387293	15241.296916	-133705.140198	187500.000000	187500.000000	25488.610624	187500.000000	187500.000000	187500.000000	-33156.242449
54311.743893	66934.109263	-30785.147045	394.597697	33365.298315	39718.468752	21168.174883	15096.815240	-134652.831811	187500.000000	187500.000000	24797.025299	187500.000000	187500.000000	187500.000000	-34327.764431
54448.760086	67061.558910	-30673.634192	92.804443	33359.240992	39807.138122	21050.649411	15212.641980	-133697.987640	187500.000000	187500.000000	25527.145031	187500.000000	187500.000000	187500.000000	-33125.218228
54333.134512	66957.444484	-30766.125711	381.611333	33368.069931	39736.059575	21020.541611	15111.969723	-134646.126288	187500.000000	187500.000000	24766.112836	187500.000000	187500.000000	187500.000000	-34338.113289
54424.799016	67047.901994	-30689.392172	108.137740	33333.469431	39791.246032	21154.249746	15192.748927	-133728.408364	187500.000000	187500.000000	25549.921459	187500.000000	187500.000000	187500.000000	-33141.110318
54360.493047	66995.956540	-30732.575742	371.307179	33377.278850	39768.111976	20878.049240	15143.642145	-134606.049610	187500.000000	187500.000000	24766.269298	187500.000000	187500.000000	187500.000000	-34301.076448
54407.118786	67037.240212	-30698.623442	139.385478	33322.785297	39782.081816	21272.937509	15176.454505	-133780.867908	187500.000000	187500.000000	25550.949639	187500.000000	187500.000000	187500.000000	-33183.690391
54390.600847	67030.489985	-30703.674937	350.989443	33392.612146	39804.165340	20766.871663	15178.264997	-134531.819467	187500.000000	187500.000000	24794.052517	187500.000000	187500.000000	187500.000000	-34218.307938
54384.565876	67019.180002	-30724.752632	169.023892	33310.469486	39764.870973	21378.862426	15158.953090	-133865.670427	187500.000000	187500.000000	25525.558057	187500.000000	187500.000000	187500.000000	-33264.559002
54422.385028	67058.474369	-30680.697343	311.873890	33404.257405	39821.532645	20667.406400	15204.751814	-134441.496067	187500.000000	187500.000000	24849.037808	187500.000000	187500.000000	187500.000000	-34109.812571
54357.676727	66991.709708	-30748.601943	193.409645	33309.374250	39731.946854	21459.574575	15126.051322	-133973.092910	187500.000000	187500.000000	25473.009106	187500.000000	187500.000000	187500.000000	-33383.984373
54438.567691	67078.814456	-30661.117215	264.890524	33415.187408	39828.685204	20600.529981	15215.815927	-134335.414688	187500.000000	187500.000000	24913.343777	187500.000000	187500.000000	187500.000000	-33981.200633
54328.440646	66967.256900	-30773.770007	222.981003	33300.344145	39706.287051	21517.800870	15102.425528	-134093.658220	187500.000000	187500.000000	25391.179370	187500.000000	187500.000000	187500.000000	-33525.605026
54460.293586	67096.807611	-30645.828622	218.153026	33406.336118	39844.420832	20555.871195	15240.648716	-134208.993221	187500.000000	187500.000000	24989.317356	187500.000000	187500.000000	187500.000000	-33830.102841
54311.743893	66950.738961	-30793.819522	257.022709	33285.837863	39695.580565	21530.004922	15086.488734	-134211.273099	187500.000000	187500.000000	25289.478933	187500.000000	187500.000000	187500.000000	-33675.607583
54478.845534	67116.588904	-30635.055081	172.421357	33396.300184	39856.267256	20534.078244	15248.538881	-134086.304496	187500.000000	187500.000000	25084.379325	187500.000000	187500.000000	187500.000000	-33674.445292
54308.681704	66949.509615	-30800.659156	292.405521	33287.022506	39691.132568	21509.217800	15068.249711	-134333.380679	187500.000000	187500.000000	25195.422792	187500.000000	187500.000000	187500.000000	-33829.722861
54503.924191	67137.264268	-30621.286407	142.000633	33390.712248	39866.236134	20554.932422	15254.149169	-133970.075425	187500.000000	187500.000000	25188.851379	187500.000000	187500.000000	187500.000000	-33516.351404
54301.260924	66945.061618	-30803.833104	322.938004	33289.905881	39691.624307	21461.943860	15062.505312	-134443.083041	187500.000000	187500.000000	25091.263663	187500.000000	187500.000000	187500.000000	-33975.322124
54502.940715	67138.359504	-30614.200904	110.127045	33382.419751	39870.102986	20609.940065	15262.888701	-133864.910467	187500.000000	187500.000000	25289.724802	187500.000000	187500.000000	187500.000000	-33373.121425
54303.652561	66945.687466	-30791.763162	345.602673	33306.468523	39699.603879	21386.864351	15079.403231	-134535.909836	187500.000000	187500.000000	24997.162819	187500.000000	187500.000000	187500.000000	-34097.876739
54498.202145	67134.135024	-30612.010433	84.154318	33378.508196	39857.653064	20688.841723	15267.180236	-133781.672571	187500.000000	187500.000000	25383.132742	187500.000000	187500.000000	187500.000000	-33243.771880
54301.573849	66948.660248	-30786.868130	356.487972	33320.661881	39697.838092	21282.325242	15086.064051	-134605.155540	187500.000000	187500.000000	24911.153306	187500.000000	187500.000000	187500.000000	-34195.531511
54490.267276	67124.456718	-30630.137697	61.467297	33362.951382	39836.731832	20792.196189	15250.863463	-133722.060468	187500.000000	187500.000000	25457.206423	187500.000000	187500.000000	187500.000000	-33149.000484
54315.901317	66964.954670	-30777.703914	349.961263	33330.541352	39706.331754	21161.648174	15092.993092	-134640.828924	187500.000000	187500.000000	24832.788090	187500.000000	187500.000000	187500.000000	-34263.369055
54472.967025	67115.828945	-30637.402014	50.961977	33342.834812	39817.799904	20904.290188	15231.305686	-133696.221852	187500.000000	187500.000000	25512.705804	187500.000000	187500.000000	187500.000000	-33096.183311
54337.001364	66984.713612	-30749.048978	350.363594	33342.097204	39725.151923	21033.013884	15108.259333	-134652.273017	187500.000000	187500.000000	24791.280900	187500.000000	187500.000000	187500.000000	-34294.259166
54455.175037	67100.585055	-30648.197907	64.663597	33334.162335	39804.858244	21032.879774	15213.379587	-133703.597928	187500.000000	187500.000000	25555.352933	187500.000000	187500.000000	187500.000000	-33082.168768
54365.969225	67022.353950	-30723.903265	346.541446	33361.967905	39755.125613	20910.615732	15137.584822	-134625.205055	187500.000000	187500.000000	24779.993269	187500.000000	187500.000000	187500.000000	-34278.814111
54445.295566	67096.002948	-30668.605050	84.042559	33321.779468	39789.614354	21163.860996	15199.767375	-133737.729041	187500.000000	187500.000000	25576.631794	187500.000000	187500.000000	187500.000000	-33104.274643
54405.375350	67055.300421	-30697.818780	318.937042	33375.803635	39778.483186	20789.379870	15167.670270	-134568.990418	187500.000000	187500.000000	24796.935892	187500.000000	187500.000000	187500.000000	-34223.493543
54425.514272	67075.618157	-30681.949041	107.400132	33303.473390	39763.127537	21271.395239	15177.214465	-133809.209920	187500.000000	187500.000000	25559.912689	187500.000000	187500.000000	187500.000000	-33172.536871
54437.539510	67093.924236	-30655.082244	306.196547	33385.280774	39804.947651	20676.369450	15198.739195	-134492.681562	187500.000000	187500.000000	24831.759910	187500.000000	187500.000000	187500.000000	-34135.874705
54404.280115	67061.558910	-30693.080210	155.702252	33293.638622	39749.090642	21367.418333	15159.824808	-133902.796674	187500.000000	187500.000000	25528.061453	187500.000000	187500.000000	187500.000000	-33264.871927
54466.127392	67123.227373	-30629.444793	273.339483	33394.310879	39830.205122	20589.778792	15228.355256	-134392.970430	187500.000000	187500.000000	24902.100849	187500.000000	187500.000000	187500.000000	-34009.475590
54383.805917	67042.425816	-30721.243408	186.368845	33286.843692	39724.838999	21435.948781	15130.521671	-134016.611757	187500.000000	187500.000000	25470.997449	187500.000000	187500.000000	187500.000000	-33388.186501
54489.909648	67143.701570	-30619.610026	220.432904	33397.976565	39837.134163	20521.404805	15239.866405	-134278.529498	187500.000000	187500.000000	24974.364039	187500.000000	187500.000000	187500.000000	-33865.016266
54362.460001	67012.116851	-30745.383292	212.162758	33285.234366	39701.637888	21473.186788	15106.627656	-134141.021567	187500.000000	187500.000000	25375.466093	187500.000000	187500.000000	187500.000000	-33535.216276
54500.973761	67155.547995	-30601.236892	175.103566	33399.518835	39847.438317	20492.749869	15252.405733	-134158.947666	187500.000000	187500.000000	25053.198642	187500.000000	187500.000000	187500.000000	-33716.712441
54330.698172	66990.435659	-30757.855565	249.646634	33288.587128	39695.334696	21482.418058	15092.903685	-134267.979475	187500.000000	187500.000000	25276.984307	187500.000000	187500.000000	187500.000000	-33692.371391
54511.702599	67169.361373	-30596.990060	132.992880	33398.513007	39864.045663	20504.104555	15275.226864	-134040.192847	187500.000000	187500.000000	25152.686256	187500.000000	187500.000000	187500.000000	-33558.417387
