31725.060251	51496.072292	-8578.845391	-3395.162928	8732.960669	10710.710074	21729.650704	7470.601198	17699.832344	60863.151951	-187500.022352	-116377.933786	-187500.022352	30589.569281	13329.708675	-187500.022352
31704.295481	51470.345434	-8478.620169	-3169.991454	8720.711913	10701.009417	21931.174032	7483.900486	17324.904183	60157.797951	-187500.022352	-117241.962819	-187500.022352	29681.864939	12922.929278	-187500.022352
31732.302217	51504.968286	-8575.202057	-3331.125180	8730.993716	10709.234859	21730.455366	7468.321320	17741.451292	60861.699088	-187500.022352	-116376.458571	-187500.022352	30581.835578	13393.522906	-187500.022352
31703.423763	51469.339605	-8477.860210	-3237.761943	8719.706085	10700.160050	21920.802822	7484.325169	17292.672967	60186.139963	-187500.022352	-117192.364298	-187500.022352	29708.664681	12878.985748	-187500.022352
31726.848391	51494.820594	-8573.905656	-3258.772583	8726.836291	10714.822795	21734.523384	7474.311587	17777.303490	60844.354134	-187500.022352	-116389.467286	-187500.022352	30548.799699	13445.781284	-187500.022352
31704.250777	51471.328911	-8478.039024	-3308.840490	8722.120073	10703.177536	21910.297502	7489.689587	17275.372717	60229.390589	-187500.022352	-117129.332379	-187500.022352	29762.890013	12851.001364	-187500.022352
31722.668615	51495.021760	-8574.330339	-3194.064283	8725.316373	10711.939420	21745.341628	7472.746965	17792.435621	60792.185163	-187500.022352	-116439.579897	-187500.022352	30483.174978	13472.133991	-187500.022352
31709.481085	51474.413451	-8488.700806	-3376.409814	8729.630259	10698.394263	21898.071098	7490.114270	17262.989850	60279.860828	-187500.022352	-117081.924329	-187500.022352	29828.805307	12828.671971	-187500.022352
31736.236124	51502.487243	-8562.550969	-3122.963384	8725.450483	10711.782958	21763.804169	7476.904389	17792.189752	60733.400075	-187500.022352	-116524.382415	-187500.022352	30398.573625	13478.258369	-187500.022352
31716.812458	51487.153946	-8487.069128	-3426.723591	8735.575823	10701.478803	21876.389906	7491.388320	17282.771144	60363.076373	-187500.022352	-116967.505749	-187500.022352	29928.605846	12838.864367	-187500.022352
31728.971807	51504.007161	-8544.267242	-3058.053918	8728.713838	10714.845147	21784.077201	7482.917009	17781.438563	60663.193245	-187500.022352	-116596.109163	-187500.022352	30299.197769	13465.204950	-187500.022352
31718.734708	51494.485318	-8497.865021	-3465.481516	8734.793512	10707.893754	21850.461882	7492.215334	17308.319188	60444.123798	-187500.022352	-116860.820873	-187500.022352	30029.345158	12859.763248	-187500.022352
31728.077737	51502.643705	-8534.924213	-3013.238670	8729.406742	10717.884984	21813.290931	7486.090956	17745.966345	60577.340195	-187500.022352	-116695.775592	-187500.022352	30187.416695	13430.917374	-187500.022352
31722.892132	51496.429920	-8514.852347	-3512.129606	8735.933451	10704.630399	21828.132490	7490.091919	17342.316191	60528.948668	-187500.022352	-116777.001831	-187500.022352	30138.935761	12895.995426	-187500.022352
31721.148696	51499.626219	-8523.860100	-2990.842222	8729.250280	10714.599277	21841.118853	7487.633227	17694.043242	60483.932255	-187500.022352	-116825.482765	-187500.022352	30067.723103	13370.947644	-187500.022352
31720.880475	51494.597077	-8526.207033	-3523.059609	8740.292041	10705.747987	21804.238475	7489.242552	17399.335492	60623.854175	-187500.022352	-116649.574536	-187500.022352	30260.261030	12959.362621	-187500.022352
31726.311949	51493.390083	-8509.040893	-2974.793670	8725.070503	10712.632324	21863.515301	7490.918933	17633.470015	60402.750719	-187500.022352	-116913.191010	-187500.022352	29960.904117	13306.842841	-187500.022352
31729.597655	51507.829309	-8538.411085	-3515.437664	8733.474759	10708.765472	21773.214254	7483.744023	17456.377143	60710.198964	-187500.022352	-116542.576735	-187500.022352	30362.609668	13032.497529	-187500.022352
31720.858123	51504.118920	-8501.821280	-2982.616780	8711.972381	10710.061873	21875.540540	7489.264904	17572.583863	60334.734361	-187500.022352	-116998.507619	-187500.022352	29860.656543	13235.250203	-187500.022352
31738.851278	51514.043094	-8551.889187	-3511.414350	8731.999544	10706.552649	21746.638029	7482.537029	17522.650066	60788.184200	-187500.022352	-116466.111418	-187500.022352	30453.245992	13114.014341	-187500.022352
31722.042766	51497.122824	-8487.449108	-3013.216318	8718.364980	10704.205716	21886.358784	7490.941285	17494.755089	60269.534322	-187500.022352	-117099.872780	-187500.022352	29771.741303	13143.161016	-187500.022352
31737.778394	51509.058655	-8557.588882	-3481.887696	8738.190977	10699.131870	21732.981114	7482.224105	17587.738346	60849.450332	-187500.022352	-116384.192274	-187500.022352	30524.168077	13191.843115	-187500.022352
31714.711394	51489.366769	-8479.849515	-3059.126801	8722.544756	10697.366082	21909.872819	7490.717768	17428.169242	60224.450853	-187500.022352	-117139.234202	-187500.022352	29709.067012	13059.967823	-187500.022352
31740.348845	51507.739902	-8564.115592	-3443.621510	8740.739076	10703.065777	21728.399006	7478.111384	17647.238689	60879.736946	-187500.022352	-116354.307992	-187500.022352	30562.657781	13266.408535	-187500.022352
31715.784277	51483.912943	-8475.334463	-3117.017820	8730.367867	10693.163954	21924.334398	7488.482593	17366.210206	60191.616141	-187500.022352	-117199.047470	-187500.022352	29671.314916	12979.635653	-187500.022352
31738.895981	51510.176243	-8571.156391	-3383.092986	8738.392143	10697.790765	21724.509802	7473.573980	17700.748766	60889.728175	-187500.022352	-116336.381893	-187500.022352	30573.632487	13334.983687	-187500.022352
31714.867856	51485.566972	-8473.814544	-3174.886486	8725.808111	10694.817983	21919.953456	7494.562268	17325.038293	60185.223542	-187500.022352	-117182.149551	-187500.022352	29671.001991	12921.789339	-187500.022352
31743.478089	51514.244260	-8570.239970	-3308.885194	8739.174454	10712.364103	21725.672093	7490.740119	17755.890519	60885.481344	-187500.022352	-116327.709416	-187500.022352	30569.408008	13409.236182	-187500.022352
31718.310025	51484.337626	-8469.277140	-3245.607405	8729.496149	10694.460356	21911.482145	7499.792576	17290.013109	60208.961094	-187500.022352	-117148.845452	-187500.022352	29698.561692	12875.141248	-187500.022352
31743.880420	51517.149987	-8565.613158	-3241.584091	8735.352306	10710.866536	21727.594343	7488.236724	17782.310281	60854.680640	-187500.022352	-116367.719038	-187500.022352	30523.899856	13451.100999	-187500.022352
31718.242969	51495.804071	-8468.003090	-3307.789958	8735.598175	10701.143527	21911.236276	7506.431044	17274.948034	60252.323479	-187500.022352	-117115.474297	-187500.022352	29754.508108	12849.637908	-187500.022352
31748.596638	51518.446388	-8553.342051	-3161.453088	8737.788646	10714.420463	21755.444617	7493.243515	17802.784479	60806.937314	-187500.022352	-116428.471080	-187500.022352	30463.661905	13484.248636	-187500.022352
31720.232275	51495.066463	-8474.954483	-3365.233942	8738.526254	10697.410786	21890.918540	7503.704131	17271.349403	60310.102738	-187500.022352	-117026.648465	-187500.022352	29831.375758	12839.892547	-187500.022352
31739.745347	51524.034324	-8547.262376	-3105.417264	8742.504864	10712.945248	21772.431943	7494.629323	17797.308302	60743.860691	-187500.022352	-116498.029709	-187500.022352	30377.115950	13489.881276	-187500.022352
31728.882400	51506.957591	-8483.403442	-3436.401896	8744.941204	10704.071606	21879.183874	7505.112291	17284.894560	60387.707995	-187500.022352	-116930.424205	-187500.022352	29927.510611	12848.922652	-187500.022352
31735.811440	51516.904118	-8540.847426	-3056.511647	8737.140445	10718.600240	21794.247245	7497.110366	17780.410383	60666.456600	-187500.022352	-116585.715602	-187500.022352	30274.901423	13474.212703	-187500.022352
31721.886304	51502.643705	-8496.814489	-3480.881868	8743.801265	10706.664408	21854.328734	7504.732311	17309.682645	60467.369612	-187500.022352	-116849.265021	-187500.022352	30032.295589	12870.894417	-187500.022352
31741.846411	51520.703914	-8523.301306	-3004.633248	8735.061733	10721.908298	21822.969237	7505.425215	17746.055752	60579.754183	-187500.022352	-116705.230380	-187500.022352	30164.215584	13436.326496	-187500.022352
31741.533487	51519.161644	-8500.122547	-3504.440606	8747.802227	10708.609010	21823.460975	7502.206564	17362.812741	60564.376183	-187500.022352	-116715.199258	-187500.022352	30152.860898	12927.489034	-187500.022352
31738.985388	51524.079028	-8503.631771	-2978.347597	8737.162797	10712.788786	21838.615458	7495.054006	17695.429050	60495.666921	-187500.022352	-116796.179628	-187500.022352	30043.784385	13381.162391	-187500.022352
31737.331359	51517.597022	-8510.493757	-3521.763208	8755.155951	10702.954018	21801.735079	7493.668198	17415.406396	60652.509111	-187500.022352	-116605.519248	-187500.022352	30258.383484	12986.810563	-187500.022352
31727.675405	51508.365751	-8503.542364	-2986.394225	8731.351344	10708.117271	21859.112008	7492.327093	17633.447663	60403.935361	-187500.022352	-116902.037490	-187500.022352	29922.772041	13312.788405	-187500.022352
31728.792993	51510.623278	-8537.472312	-3534.146075	8747.578710	10703.669274	21770.219120	7487.454413	17470.145818	60723.073569	-187500.022352	-116529.478613	-187500.022352	30349.332732	13051.094180	-187500.022352
31724.501458	51504.431844	-8487.404405	-2994.440853	8734.234719	10709.950114	21884.637700	7502.765358	17562.123246	60317.098834	-187500.022352	-117015.830221	-187500.022352	29818.210580	13227.091816	-187500.022352
31737.465470	51516.255917	-8538.232271	-3516.421141	8748.852759	10706.552649	21751.890689	7498.920858	17534.138862	60791.134631	-187500.022352	-116430.415682	-187500.022352	30439.522021	13134.175615	-187500.022352
31722.646263	51501.213193	-8470.506486	-3028.616670	8740.001469	10701.657617	21898.272264	7507.638038	17484.227417	60248.076647	-187500.022352	-117081.253777	-187500.022352	29738.146631	13146.938461	-187500.022352
31742.494612	51520.234528	-8542.479103	-3483.027635	8752.496094	10703.266943	21729.270724	7497.959733	17592.029881	60840.062599	-187500.022352	-116360.544128	-187500.022352	30506.957234	13220.900383	-187500.022352
31719.338205	51496.295809	-8459.375317	-3067.709871	8737.408666	10697.388434	21909.515191	7506.609858	17420.256724	60207.016493	-187500.022352	-117124.705568	-187500.022352	29683.317802	13073.602387	-187500.022352
31745.556801	51519.720437	-8548.491722	-3425.918928	8748.785704	10711.268867	21721.447613	7494.562268	17656.045277	60877.680585	-187500.022352	-116329.251686	-187500.022352	30546.832746	13304.406500	-187500.022352
31722.556856	51493.568896	-8460.291739	-3111.049904	8732.223062	10701.612914	21912.711491	7502.899468	17360.488160	60186.721109	-187500.022352	-117177.925071	-187500.022352	29652.919430	13000.534535	-187500.022352
31752.128214	51527.096513	-8556.247777	-3353.208703	8743.913024	10710.978295	21716.083195	7490.337788	17711.410548	60892.745661	-187500.022352	-116308.419860	-187500.022352	30562.233098	13378.122554	-187500.022352
31733.263342	51506.309391	-8450.926358	-3164.112945	8735.441713	10702.596391	21915.214886	7506.922782	17321.752587	60195.974731	-187500.022352	-117151.862937	-187500.022352	29660.496671	12943.962269	-187500.022352
31766.925069	51542.094534	-8535.907690	-3274.754080	8753.278405	10718.488481	21726.856736	7501.111329	17764.942976	60894.354986	-187500.022352	-116300.775564	-187500.022352	30550.163156	13442.920261	-187500.022352
31753.648133	51527.230624	-8427.077046	-3208.347047	8750.596196	10720.254269	21923.686197	7519.797387	17307.872153	60237.303106	-187500.022352	-117098.196399	-187500.022352	29703.210855	12913.139214	-187500.022352
31781.319592	51562.613435	-8522.586050	-3184.788309	8752.227873	10738.403885	21738.613753	7505.715788	17826.857308	60895.651388	-187500.022352	-116301.714337	-187500.022352	30539.300208	13519.765558	-187500.022352
31744.439214	51526.202443	-8444.176131	-3292.769586	8742.191940	10710.531260	21890.784429	7508.286239	17311.984874	60304.313636	-187500.022352	-117020.904067	-187500.022352	29782.157216	12904.354978	-187500.022352
31759.526641	51536.506598	-8537.829940	-3148.377317	8742.616623	10714.398112	21730.723587	7493.534087	17816.933133	60828.037361	-187500.022352	-116382.694707	-187500.022352	30454.050655	13519.564393	-187500.022352
31734.760908	51516.144158	-8455.150837	-3375.739262	8750.283271	10699.154222	21882.335470	7509.515585	17272.019955	60336.366038	-187500.022352	-117001.748622	-187500.022352	29833.387415	12859.852655	-187500.022352
31759.861917	51538.182978	-8527.503434	-3085.680674	8745.991736	10713.816966	21767.738076	7500.686646	17786.959444	60745.648831	-187500.022352	-116497.515619	-187500.022352	30344.124775	13503.225267	-187500.022352
31742.427557	51517.507615	-8467.064317	-3426.790646	8747.489303	10700.942361	21863.604708	7509.716750	17280.267749	60412.138452	-187500.022352	-116897.164809	-187500.022352	29921.565046	12868.435725	-187500.022352
31759.101958	51532.617394	-8510.717274	-3032.639984	8742.638975	10716.409769	21785.485361	7503.525317	17764.138313	60664.355536	-187500.022352	-116582.496951	-187500.022352	30237.998693	13483.555732	-187500.022352
31743.791013	51522.469702	-8464.940901	-3465.883847	8753.457219	10710.777129	21842.661124	7516.042294	17310.107328	60490.794240	-187500.022352	-116790.077602	-187500.022352	30031.066243	12897.984731	-187500.022352
31750.116557	51530.583385	-8498.245001	-2979.554591	8740.046172	10716.096844	21815.012016	7501.558364	17732.220022	60584.001015	-187500.022352	-116679.123542	-187500.022352	30131.537334	13453.380877	-187500.022352
31752.396435	51547.950691	-8479.558942	-3490.806042	8755.357117	10700.942361	21816.196658	7508.465053	17362.410410	60593.925189	-187500.022352	-116691.908740	-187500.022352	30155.677218	12960.435505	-187500.022352
31760.554822	51535.299603	-8473.546323	-2957.962806	8745.902329	10723.987010	21851.579470	7516.601088	17682.576797	60496.963322	-187500.022352	-116801.678157	-187500.022352	30017.744603	13401.725996	-187500.022352
31756.196231	51531.879786	-8474.350986	-3505.155862	8757.927568	10706.105614	21800.505734	7508.375646	17418.692102	60678.213618	-187500.022352	-116568.281241	-187500.022352	30264.887841	13028.474215	-187500.022352
31746.406167	51515.585365	-8452.848608	-2956.688757	8743.957727	10717.393245	21876.255796	7524.200681	17616.147413	60398.950922	-187500.022352	-116894.326138	-187500.022352	29899.079192	13330.915669	-187500.022352
31752.687008	51522.983792	-8487.091480	-3487.810908	8760.229797	10712.833490	21790.045117	7516.288163	17480.449972	60748.845130	-187500.022352	-116465.351458	-187500.022352	30362.743779	13102.592600	-187500.022352
31744.796842	51536.528949	-8442.365639	-2953.559512	8743.890672	10711.961771	21901.669729	7524.938288	17562.078543	60332.052151	-187500.022352	-116969.919738	-187500.022352	29811.750926	13263.949843	-187500.022352
31757.716150	51547.771877	-8498.446166	-3461.435850	8765.527161	10709.816004	21764.742942	7517.517509	17557.898767	60830.808977	-187500.022352	-116371.071800	-187500.022352	30455.905849	13196.358168	-187500.022352
31743.902772	51539.635842	-8434.564881	-2992.004513	8759.827466	10701.702321	21914.298465	7522.189024	17495.827972	60280.665491	-187500.022352	-117039.634829	-187500.022352	29734.503297	13185.338758	-187500.022352
31758.073778	51530.672792	-8513.220669	-3444.381469	8780.167553	10691.934608	21735.350398	7501.267791	17616.616799	60877.814696	-187500.022352	-116324.155489	-187500.022352	30514.422716	13273.471686	-187500.022352
31737.174897	51486.930428	-8432.843796	-3046.967452	8772.769126	10695.868515	21914.164354	7519.707980	17421.508422	60224.137929	-187500.022352	-117122.604504	-187500.022352	29672.857186	13092.422556	-187500.022352
31764.421673	51534.673755	-8529.179815	-3394.537079	8788.974141	10703.132832	21729.985980	7507.593335	17676.340661	60905.977894	-187500.022352	-116286.761020	-187500.022352	30547.279781	13344.259661	-187500.022352
31722.623911	51483.510611	-8446.791285	-3104.791415	8762.107344	10694.125079	21913.158526	7509.604992	17363.885625	60215.331342	-187500.022352	-117132.238106	-187500.022352	29647.778529	13016.001942	-187500.022352
31749.043673	51524.146083	-8539.103989	-3332.309822	8787.968312	10730.424312	21742.391198	7523.217204	17734.410493	60927.346161	-187500.022352	-116268.052610	-187500.022352	30562.590726	13414.958228	-187500.022352
31719.159391	51507.225812	-8434.296660	-3166.750451	8780.212257	10720.902469	21952.452892	7528.827492	17318.422177	60224.316743	-187500.022352	-117134.875612	-187500.022352	29653.455872	12953.797037	-187500.022352
31745.400339	51509.058655	-8532.040838	-3260.337205	8786.358987	10737.643926	21761.993678	7507.213355	17772.229644	60917.019655	-187500.022352	-116306.743480	-187500.022352	30535.187487	13468.557712	-187500.022352
31719.226446	51491.378426	-8431.793264	-3235.012679	8779.765222	10730.536071	21954.799826	7525.631192	17291.264807	60246.444970	-187500.022352	-117134.473280	-187500.022352	29687.363468	12908.534754	-187500.022352
31736.526696	51518.424036	-8525.648239	-3193.706655	8783.252094	10751.971394	21776.097629	7505.179346	17808.864153	60884.408460	-187500.022352	-116355.000896	-187500.022352	30494.931995	13514.155270	-187500.022352
31721.506324	51494.127690	-8433.290831	-3302.872575	8779.318187	10742.673068	21934.325628	7516.332867	17294.192886	60309.432186	-187500.022352	-117050.654239	-187500.022352	29763.269992	12894.140231	-187500.022352
31740.371196	51534.025554	-8521.066132	-3132.954613	8781.843934	10745.779961	21777.550492	7493.198811	17814.765014	60830.138425	-187500.022352	-116414.277722	-187500.022352	30426.647416	13529.756788	-187500.022352
31717.438307	51503.694237	-8451.105172	-3380.343721	8773.484382	10724.143472	21900.485086	7490.427195	17278.189037	60364.663346	-187500.022352	-116981.050906	-187500.022352	29838.684778	12876.549408	-187500.022352
31732.302217	51527.878824	-8519.859138	-3076.918790	8776.166591	10744.483560	21799.030518	7501.133680	17801.957464	60760.870369	-187500.022352	-116507.931531	-187500.022352	30335.564057	13522.648933	-187500.022352
31712.655033	51512.456121	-8466.729041	-3440.045230	8783.520315	10724.076417	21881.307290	7491.455375	17300.585485	60447.364801	-187500.022352	-116913.213362	-187500.022352	29944.766157	12891.212152	-187500.022352
31723.875609	51509.036304	-8510.359646	-3025.353316	8776.032481	10748.842150	21808.753527	7490.203677	17776.811752	60672.737440	-187500.022352	-116635.761158	-187500.022352	30230.779079	13497.905552	-187500.022352
31726.893094	51525.911871	-8468.874808	-3481.083033	8791.276370	10746.964603	21859.559042	7513.047160	17338.762264	60527.808729	-187500.022352	-116799.308872	-187500.022352	30057.687170	12924.628010	-187500.022352
31739.097147	51559.350080	-8501.262486	-2993.010341	8776.747737	10738.001554	21841.074150	7494.472861	17726.497975	60580.692957	-187500.022352	-116753.867776	-187500.022352	30108.112706	13439.679258	-187500.022352
31717.862990	51517.395856	-8492.902934	-3523.327830	8787.834202	10714.666333	21823.662141	7495.478689	17378.950701	60622.222498	-187500.022352	-116706.795002	-187500.022352	30169.155320	12969.242092	-187500.022352
31716.432478	51504.074216	-8497.082710	-2982.840298	8775.205466	10720.790711	21853.166443	7494.249343	17663.086076	60485.273359	-187500.022352	-116894.102620	-187500.022352	29988.150893	13370.925292	-187500.022352
31711.805667	51503.157795	-8522.764864	-3537.185912	8793.824469	10714.219298	21786.804114	7491.254209	17428.281001	60702.577019	-187500.022352	-116656.168301	-187500.022352	30273.716780	13024.294439	-187500.022352
31718.824115	51525.218967	-8497.686207	-2979.934571	8768.768164	10718.264963	21863.425894	7499.747872	17595.628511	60406.706978	-187500.022352	-117058.767922	-187500.022352	29875.878081	13287.329768	-187500.022352
31709.123458	51521.642688	-8540.646260	-3521.830263	8788.214181	10715.135719	21771.537873	7502.407730	17499.068975	60810.133613	-187500.022352	-116582.720468	-187500.022352	30377.183005	13098.368120	-187500.022352
31700.629795	51524.660173	-8492.344140	-2992.160975	8769.773992	10718.332019	21882.313118	7500.619590	17536.664610	60368.463143	-187500.022352	-117173.700592	-187500.022352	29791.790818	13213.881935	-187500.022352
31686.212919	51507.382275	-8571.335205	-3523.908976	8773.082050	10685.787879	21721.358206	7474.624512	17543.794816	60869.075163	-187500.022352	-116581.379364	-187500.022352	30437.465660	13156.907339	-187500.022352
31634.267465	51465.517457	-8499.004960	-3041.267758	8743.376582	10704.518641	21884.995328	7488.437890	17428.750387	60281.358395	-187500.022352	-117362.528129	-187500.022352	29677.014610	13086.611102	-187500.022352
31620.074108	51453.983957	-8577.258417	-3471.874114	8770.623359	10739.454417	21719.972398	7492.327093	17612.168802	60933.738760	-187500.022352	-116626.842812	-187500.022352	30499.357641	13239.027648	-187500.022352
31573.090741	51385.811136	-8491.762995	-3080.048034	8750.819713	10699.601257	21888.415144	7488.236724	17390.908884	60286.521648	-187500.022352	-117504.484058	-187500.022352	29658.574421	13035.179738	-187500.022352
31591.977965	51438.047163	-8578.398356	-3421.627393	8766.644748	10723.405865	21691.764497	7476.256189	17670.886835	60967.735764	-187500.022352	-116696.401441	-187500.022352	30540.171926	13322.734931	-187500.022352
31542.357092	51378.435061	-8478.173134	-3142.655270	8742.124884	10715.426292	21894.539522	7487.253247	17319.003322	60257.777304	-187500.022352	-117645.903545	-187500.022352	29632.355825	12956.143970	-187500.022352
31571.526119	51401.479709	-8578.174839	-3365.971549	8770.712766	10719.986048	21687.651776	7462.018128	17712.125803	60970.775601	-187500.022352	-116837.820928	-187500.022352	30544.374054	13387.443231	-187500.022352
31535.495107	51374.210581	-8476.519105	-3216.639545	8754.910082	10683.060966	21882.961319	7481.710015	17258.653612	60249.328345	-187500.022352	-117813.608684	-187500.022352	29631.819383	12884.171353	-187500.022352
31574.856529	51393.991875	-8594.245743	-3299.050426	8744.829445	10679.551742	21685.058973	7453.792686	17719.412472	60930.006019	-187500.022352	-117083.891283	-187500.022352	30496.071934	13408.051539	-187500.022352
31545.754557	51374.322340	-8485.437451	-3282.577191	8764.789553	10686.816059	21884.078906	7507.056893	17217.101719	60273.781153	-187500.022352	-118032.454614	-187500.022352	29657.725055	12824.223974	-187500.022352
31561.512537	51395.109462	-8580.678234	-3193.840765	8756.541760	10674.544951	21715.256180	7490.226029	17744.155853	60891.359853	-187500.022352	-117385.081039	-187500.022352	30448.105091	13440.260403	-187500.022352
31546.715682	51383.531259	-8508.057416	-3353.901607	8748.741001	10661.670346	21855.312211	7487.074433	17220.253315	60324.541965	-187500.022352	-118198.706889	-187500.022352	29736.693768	12812.086977	-187500.022352
31550.895459	51396.785843	-8599.788976	-3143.236416	8752.987832	10684.402071	21705.913151	7475.451526	17732.220022	60817.532041	-187500.022352	-117727.286247	-187500.022352	30363.347276	13434.516005	-187500.022352
31554.315275	51403.513718	-8536.868815	-3422.052076	8751.244396	10668.219408	21830.032388	7497.579753	17202.908361	60382.924722	-187500.022352	-118393.390583	-187500.022352	29806.878246	12786.941265	-187500.022352
31559.612639	51395.332980	-8606.740368	-3094.174337	8747.824579	10684.200905	21720.106509	7492.729425	17721.178260	60762.099715	-187500.022352	-118077.851007	-187500.022352	30272.398027	13428.749255	-187500.022352
31554.315275	51361.738308	-8549.922234	-3487.341522	8757.681699	10663.771410	21797.443545	7494.651675	17222.689655	60471.571740	-187500.022352	-118570.326992	-187500.022352	29906.634081	12807.571925	-187500.022352
31573.560127	51423.630288	-8585.215638	-3039.546673	8741.186111	10679.015300	21738.814919	7483.006416	17675.871274	60667.574187	-187500.022352	-118454.477901	-187500.022352	30148.971695	13391.265379	-187500.022352
31543.452328	51385.207639	-8559.242911	-3528.200511	8747.981041	10660.686870	21762.731285	7473.059889	17255.591423	60551.590985	-187500.022352	-118682.443343	-187500.022352	30018.504562	12851.269585	-187500.022352
31562.272496	51410.956849	-8560.539312	-3005.080283	8760.162742	10673.270902	21765.301736	7478.670177	17629.424349	60567.728945	-187500.022352	-118780.321631	-187500.022352	30043.247943	13349.177045	-187500.022352
31574.498901	51416.813006	-8562.863894	-3549.680537	8770.444545	10660.753925	21751.287192	7480.368910	17301.054871	60622.155442	-187500.022352	-118784.657870	-187500.022352	30143.227296	12908.579458	-187500.022352
31580.109189	51436.661355	-8557.097144	-2985.142527	8752.786666	10664.285501	21797.376489	7489.108442	17560.983307	60447.856539	-187500.022352	-119111.440374	-187500.022352	29930.595151	13282.792363	-187500.022352
31597.454142	51412.968506	-8589.753042	-3547.601825	8766.689452	10654.093105	21731.282381	7493.310570	17358.677668	60685.790859	-187500.022352	-118915.259113	-187500.022352	30259.478719	12978.249845	-187500.022352
31613.256826	51457.917864	-8560.673423	-2968.512829	8743.354230	10650.472122	21819.169440	7494.025826	17495.716214	60334.488491	-187500.022352	-119465.335544	-187500.022352	29827.151278	13206.975246	-187500.022352
31676.892242	51478.727338	-8611.121310	-3521.047952	8761.146219	10649.823922	21707.075442	7493.064701	17432.617239	60742.027848	-187500.022352	-119029.409472	-187500.022352	30370.030447	13067.701527	-187500.022352
31582.053790	51407.089997	-8546.725934	-2992.540955	8750.171512	10653.333146	21839.889507	7501.424253	17423.989466	60246.668487	-187500.022352	-119759.328039	-187500.022352	29743.980437	13132.052199	-187500.022352
31598.303509	51426.312497	-8605.846298	-3493.220030	8774.579617	10664.106687	21705.130840	7503.145337	17485.546170	60782.439802	-187500.022352	-119168.079694	-187500.022352	30449.088567	13147.251385	-187500.022352
31606.283081	51431.587509	-8530.945603	-3031.656507	8756.228835	10656.887073	21860.855444	7504.821718	17353.045029	60174.941739	-187500.022352	-120027.683083	-187500.022352	29684.122465	13060.280747	-187500.022352
31647.499698	51487.980960	-8623.280659	-3449.812943	8762.040289	10672.577998	21673.167845	7491.298913	17543.504243	60805.663264	-187500.022352	-119335.114281	-187500.022352	30510.198237	13231.942145	-187500.022352
31661.447187	51498.463929	-8536.801760	-3070.816764	8751.311451	10666.721841	21862.576528	7503.100634	17282.368813	60124.091521	-187500.022352	-120304.218865	-187500.022352	29636.334436	12977.020499	-187500.022352
31687.665783	51546.050792	-8630.120293	-3375.739262	8771.942111	10681.429289	21676.319441	7495.612800	17612.168802	60835.994582	-187500.022352	-119499.846637	-187500.022352	30547.816223	13311.961390	-187500.022352
31651.657123	51469.473716	-8523.927155	-3124.840930	8753.770143	10678.545914	21880.457923	7513.382436	17247.678905	60121.118739	-187500.022352	-120486.005603	-187500.022352	29634.166316	12918.995371	-187500.022352
31726.155487	51532.818560	-8628.622726	-3303.699589	8769.349309	10685.340844	21682.265005	7497.646808	17664.807160	60832.775930	-187500.022352	-119684.963785	-187500.022352	30550.073749	13378.010795	-187500.022352
