30605.729593	51051.674909	-11363.157494	-4693.687522	9486.594437	9805.620886	19827.316085	6121.651068	22138.933496	58129.421846	-187500.022352	-150690.275513	-187500.022352	18333.169023	8749.098629	-187500.022352
30623.700395	51070.897409	-11443.042629	-4347.593111	9477.296111	9813.064016	19722.620514	6106.965972	22775.377068	58741.904347	-187500.022352	-149940.016859	-187500.022352	19108.595742	9498.262048	-187500.022352
30613.306834	51055.117077	-11374.400422	-4785.754357	9480.961797	9802.201069	19786.524151	6118.745341	22170.337697	58218.337085	-187500.022352	-150568.994948	-187500.022352	18451.320344	8779.251132	-187500.022352
30630.428270	51071.992644	-11419.997981	-4271.887752	9472.132858	9807.051397	19745.106369	6101.825071	22724.236277	58630.547956	-187500.022352	-150076.742479	-187500.022352	18963.644679	9456.620748	-187500.022352
30638.027863	51068.639883	-11384.592817	-4847.802800	9482.191143	9798.624790	19751.655430	6104.529632	22223.847774	58326.452473	-187500.022352	-150452.721173	-187500.022352	18591.979872	8838.438551	-187500.022352
30642.297046	51074.160764	-11399.344969	-4206.888879	9481.945274	9809.308923	19781.204436	6102.897954	22666.836997	58516.822281	-187500.022352	-150243.978231	-187500.022352	18818.090119	9402.328360	-187500.022352
30639.033692	51080.553362	-11387.275027	-4884.817288	9504.587591	9826.340953	19747.520357	6134.838597	22302.324748	58449.632937	-187500.022352	-150290.626322	-187500.022352	18756.533415	8917.161395	-187500.022352
30635.278599	51088.510583	-11368.119582	-4139.766591	9498.329103	9845.854026	19842.291754	6150.797743	22608.610703	58415.278305	-187500.022352	-150363.336547	-187500.022352	18686.706565	9341.688078	-187500.022352
30648.711997	51106.995476	-11392.505335	-4880.346940	9516.590478	9854.012412	19743.698209	6157.749135	22416.430404	58604.821098	-187500.022352	-150097.954285	-187500.022352	18948.624307	9042.867606	-187500.022352
30622.605160	51077.088842	-11364.029212	-4135.072724	9481.118260	9830.878357	19851.970059	6144.472199	22540.571992	58320.573964	-187500.022352	-150479.342101	-187500.022352	18560.083933	9274.118754	-187500.022352
30628.304854	51078.832278	-11429.452768	-4918.993106	9498.239696	9822.228232	19690.523409	6132.469312	22471.169826	58693.199896	-187500.022352	-149991.336464	-187500.022352	19078.756163	9122.663334	-187500.022352
30609.574093	51050.512618	-11357.346041	-4166.432222	9482.571123	9815.209784	19862.497731	6134.860949	22413.323511	58180.026195	-187500.022352	-150661.888798	-187500.022352	18400.045443	9147.831398	-187500.022352
30630.160049	51065.197714	-11447.468275	-4907.459606	9502.218306	9814.293362	19657.576937	6114.878489	22535.274629	58769.620510	-187500.022352	-149885.165678	-187500.022352	19185.105763	9198.994541	-187500.022352
30611.317529	51042.197769	-11348.405343	-4206.173623	9484.001635	9804.570354	19872.444257	6121.762827	22314.931132	58076.179990	-187500.022352	-150775.927398	-187500.022352	18266.538473	9025.455597	-187500.022352
30643.146413	51074.183115	-11446.216577	-4849.322718	9506.196917	9816.819110	19651.921946	6109.491719	22613.349272	58837.927441	-187500.022352	-149793.411767	-187500.022352	19268.723639	9282.299493	-187500.022352
30613.552703	51050.646728	-11336.000125	-4249.603063	9477.564332	9811.566450	19887.911664	6132.134036	22239.471643	58007.180155	-187500.022352	-150852.459771	-187500.022352	18181.333623	8932.405285	-187500.022352
30637.647884	51079.122851	-11468.098935	-4785.463784	9499.290228	9827.369133	19657.934565	6124.377981	22681.745610	58886.497782	-187500.022352	-149744.237929	-187500.022352	19330.839137	9366.610273	-187500.022352
30600.499284	51048.456257	-11342.795055	-4328.102389	9483.845172	9816.260316	19908.676435	6143.198150	22175.210378	57972.423193	-187500.022352	-150916.877498	-187500.022352	18137.144224	8854.531807	-187500.022352
30621.129944	51078.564057	-11465.550836	-4697.062635	9500.966609	9835.125188	19679.973385	6131.374077	22737.602620	58917.454948	-187500.022352	-149717.728760	-187500.022352	19358.778818	9441.287451	-187500.022352
30589.725743	51045.371717	-11333.496730	-4404.210079	9494.238734	9824.977496	19908.139993	6153.882283	22132.429139	57977.228818	-187500.022352	-150900.873649	-187500.022352	18139.826434	8802.943981	-187500.022352
30630.383567	51078.921685	-11447.803551	-4584.342788	9507.850946	9849.251491	19693.406784	6141.410010	22773.365411	58919.153681	-187500.022352	-149720.388618	-187500.022352	19355.336649	9499.089062	-187500.022352
30615.117325	51051.384336	-11319.325724	-4478.283760	9495.289266	9834.521691	19889.006899	6151.736516	22108.646883	58009.191812	-187500.022352	-150856.796009	-187500.022352	18186.563931	8776.770088	-187500.022352
30659.329076	51096.959543	-11425.943545	-4471.064147	9501.838327	9851.732534	19695.865476	6136.649088	22788.251673	58877.110049	-187500.022352	-149775.910351	-187500.022352	19308.040358	9535.790627	-187500.022352
30638.474898	51074.920723	-11316.174128	-4568.897732	9494.439899	9834.655802	19855.345172	6145.478028	22108.222199	58061.673708	-187500.022352	-150808.113910	-187500.022352	18262.693973	8763.560207	-187500.022352
30650.522488	51091.237496	-11422.121396	-4379.198477	9496.071577	9844.892901	19715.758528	6131.195263	22787.625824	58817.497947	-187500.022352	-149871.017023	-187500.022352	19226.858822	9543.077295	-187500.022352
30620.213523	51059.542723	-11339.866977	-4677.840135	9500.184298	9834.164063	19842.895251	6149.814266	22129.813985	58143.883424	-187500.022352	-150690.677844	-187500.022352	18371.546968	8784.414385	-187500.022352
30630.048290	51077.021787	-11413.337161	-4309.684552	9500.206649	9843.618851	19758.517415	6135.643260	22754.455835	58729.655591	-187500.022352	-149973.924455	-187500.022352	19113.937809	9527.051094	-187500.022352
30612.680985	51055.586464	-11349.277061	-4770.085784	9503.872335	9829.336086	19820.431747	6144.852179	22161.776979	58243.236928	-187500.022352	-150564.748116	-187500.022352	18501.030624	8821.093598	-187500.022352
30622.046366	51065.667101	-11396.863925	-4238.494246	9490.058957	9830.364267	19791.687404	6129.407123	22701.124573	58623.618916	-187500.022352	-150114.136948	-187500.022352	18973.166522	9479.553637	-187500.022352
30618.470087	51057.419307	-11368.790134	-4836.314003	9500.005484	9831.727723	19797.342395	6135.956184	22214.258875	58347.373706	-187500.022352	-150452.028269	-187500.022352	18644.305306	8872.904941	-187500.022352
30622.560456	51058.469839	-11386.604474	-4184.827707	9487.332045	9840.377848	19827.897230	6127.775446	22632.728235	58498.158574	-187500.022352	-150287.854706	-187500.022352	18821.621695	9415.717055	-187500.022352
30622.918084	51057.508714	-11391.432451	-4890.114652	9500.519574	9844.289403	19768.598052	6129.094199	22290.567731	58466.128524	-187500.022352	-150287.698244	-187500.022352	18804.433203	8961.060221	-187500.022352
30618.715956	51050.982005	-11373.975739	-4154.451687	9481.811164	9854.101819	19854.048771	6127.216652	22559.570975	58376.050994	-187500.022352	-150422.255745	-187500.022352	18670.501550	9345.733743	-187500.022352
30625.063851	51061.375566	-11408.129204	-4910.141815	9498.999655	9855.465276	19736.366837	6121.986344	22378.253624	58581.597636	-187500.022352	-150130.364314	-187500.022352	18966.282185	9058.133847	-187500.022352
30609.060002	51044.075315	-11368.119582	-4149.869579	9468.847152	9846.278709	19864.688202	6115.973725	22479.596434	58260.403068	-187500.022352	-150555.941529	-187500.022352	18532.568935	9253.555149	-187500.022352
30621.554628	51056.748755	-11430.995039	-4920.200100	9484.739242	9839.014392	19693.876170	6102.316809	22459.189291	58683.074556	-187500.022352	-150007.764996	-187500.022352	19108.662797	9144.568043	-187500.022352
30602.287424	51039.448504	-11344.225567	-4173.942408	9485.476850	9830.543081	19888.112830	6117.739513	22380.242929	58138.943689	-187500.022352	-150711.464967	-187500.022352	18394.233989	9136.722581	-187500.022352
30623.968616	51065.488287	-11428.983382	-4898.071873	9512.701274	9837.963860	19693.138563	6107.658876	22538.448577	58763.205560	-187500.022352	-149884.606884	-187500.022352	19226.948229	9237.081914	-187500.022352
30601.594520	51041.281347	-11331.239203	-4213.035609	9494.082271	9823.681095	19909.279932	6111.905707	22298.301434	58051.615423	-187500.022352	-150796.043968	-187500.022352	18290.611302	9049.237853	-187500.022352
30627.991930	51067.544647	-11437.186472	-4852.049631	9520.971420	9841.316621	19689.718746	6107.457710	22616.679682	58835.289936	-187500.022352	-149789.343749	-187500.022352	19324.200669	9335.474293	-187500.022352
30590.172778	51034.620528	-11319.392779	-4272.804174	9503.894687	9839.684944	19922.288647	6130.904690	22218.639817	57983.844934	-187500.022352	-150864.753230	-187500.022352	18214.905943	8958.959157	-187500.022352
30609.127058	51062.403746	-11443.981402	-4782.423947	9512.276591	9855.040593	19677.984080	6110.005809	22678.683421	58870.985671	-187500.022352	-149743.656784	-187500.022352	19381.309376	9419.852128	-187500.022352
30580.583880	51031.133655	-11321.292677	-4340.619366	9480.224190	9846.681040	19901.948560	6121.874585	22154.512662	57947.590404	-187500.022352	-150926.153472	-187500.022352	18179.277263	8880.616293	-187500.022352
30620.124116	51081.134508	-11438.952260	-4678.287170	9496.920943	9871.692642	19676.397106	6103.188527	22734.406320	58896.511364	-187500.022352	-149720.902708	-187500.022352	19409.383167	9483.331082	-187500.022352
30589.859854	51049.730307	-11317.448177	-4404.701818	9475.999710	9857.901616	19893.074917	6112.218632	22118.548705	57960.196788	-187500.022352	-150898.280847	-187500.022352	18193.783545	8820.110121	-187500.022352
30619.364157	51078.251133	-11445.233100	-4572.742232	9484.068690	9873.346671	19681.403897	6099.098158	22763.910623	58891.929256	-187500.022352	-149726.535347	-187500.022352	19396.262693	9512.813033	-187500.022352
30593.816113	51056.681699	-11319.683351	-4502.334237	9485.365091	9864.562436	19889.275120	6123.528614	22085.713993	57991.824507	-187500.022352	-150851.632756	-187500.022352	18236.944763	8759.916873	-187500.022352
