27685.831807	51620.035067	-15142.122226	-9892.122137	14113.137318	8490.533649	15631.223098	3059.283264	21766.173454	46099.869442	-187500.022352	-187032.982651	-187500.022352	-44739.899902	-9549.559301	-187500.022352
27610.998167	51548.308319	-15189.999663	-9134.398000	14051.066524	8428.909889	15978.815076	3066.033490	21196.606302	44774.232182	-187500.022352	-187500.022352	-187500.022352	-46292.474424	-10402.881849	-187500.022352
27674.588880	51618.135168	-15153.186340	-9839.126151	14097.401690	8472.562846	15646.019953	3041.714792	21792.123829	46151.703137	-187500.022352	-186970.531877	-187500.022352	-44689.183794	-9504.095853	-187500.022352
27609.567655	51552.801019	-15191.787802	-9225.503710	14052.474684	8429.602793	15949.377829	3069.363900	21180.937729	44752.349824	-187500.022352	-187500.022352	-187500.022352	-46318.603613	-10451.586300	-187500.022352
27658.517976	51595.425796	-15152.426380	-9760.291548	14091.277312	8457.542474	15679.860494	3035.992746	21803.277350	46166.120013	-187500.022352	-186959.244246	-187500.022352	-44685.898088	-9482.951103	-187500.022352
27610.797001	51545.782572	-15171.000680	-9330.646316	14062.801190	8427.591136	15919.761767	3068.201610	21173.248729	44767.616065	-187500.022352	-187500.022352	-187500.022352	-46294.419026	-10478.318987	-187500.022352
27646.559792	51586.082767	-15143.575089	-9647.795218	14088.595103	8448.646480	15736.522166	3032.908205	21783.138428	46117.884948	-187500.022352	-187027.864102	-187500.022352	-44751.969844	-9499.670207	-187500.022352
27617.815449	51557.830162	-15143.865662	-9439.141683	14069.730231	8438.208215	15893.029081	3070.436784	21193.722927	44823.584834	-187500.022352	-187500.022352	-187500.022352	-46230.381278	-10460.571702	-187500.022352
27642.514127	51580.584238	-15139.551775	-9528.772179	14075.944015	8443.930262	15789.384042	3026.761475	21754.975230	46031.026069	-187500.022352	-187073.752233	-187500.022352	-44862.543924	-9538.450484	-187500.022352
27632.657007	51572.939941	-15131.929831	-9557.538874	14073.351213	8444.645517	15831.830005	3060.758479	21238.381712	44928.258053	-187500.022352	-187500.022352	-187500.022352	-46113.012268	-10408.693303	-187500.022352
27631.606475	51579.220781	-15148.425418	-9412.587811	14065.058716	8437.470607	15840.614240	3025.129798	21714.205648	45912.897100	-187500.022352	-187069.617161	-187500.022352	-45020.503702	-9599.649560	-187500.022352
27642.156499	51595.694017	-15121.335104	-9675.489029	14094.071280	8461.811657	15808.941818	3070.727357	21310.242571	45080.898116	-187500.022352	-187500.022352	-187500.022352	-45950.135106	-10312.603153	-187500.022352
27627.247885	51577.164421	-15160.227139	-9303.265429	14062.018879	8442.365639	15920.164099	3038.831417	21666.462322	45774.428043	-187500.022352	-187101.870728	-187500.022352	-45192.433321	-9668.649396	-187500.022352
27657.646258	51605.081750	-15116.104795	-9781.995092	14104.531897	8482.084689	15785.159562	3083.423148	21388.294862	45250.167877	-187500.022352	-187420.472493	-187500.022352	-45756.010205	-10191.836678	-187500.022352
27618.016615	51563.753374	-15169.592520	-9203.107262	14067.673870	8454.010898	15977.876303	3062.837191	21599.697661	45604.778302	-187500.022352	-187178.425453	-187500.022352	-45397.287059	-9766.214760	-187500.022352
27664.910575	51612.502529	-15115.970685	-9868.697508	14121.541574	8503.140033	15747.072190	3092.699122	21474.572596	45430.814675	-187500.022352	-187279.187117	-187500.022352	-45553.391642	-10067.672738	-187500.022352
27613.233341	51555.952615	-15183.830581	-9130.575851	14063.471742	8456.469590	16013.773205	3066.592284	21526.808623	45436.447315	-187500.022352	-187283.769224	-187500.022352	-45606.477035	-9881.438003	-187500.022352
27681.048534	51616.995229	-15122.922078	-9942.145341	14118.188813	8505.777539	15694.120907	3081.903229	21548.758036	45613.339020	-187500.022352	-187175.609133	-187500.022352	-45356.852753	-9944.179349	-187500.022352
27619.670644	51553.404516	-15192.458355	-9081.737290	14047.736114	8437.582366	16014.220239	3051.996595	21441.939049	45253.721804	-187500.022352	-187427.736810	-187500.022352	-45810.190834	-10010.653437	-187500.022352
27698.259377	51629.713372	-15114.718987	-9979.405699	14101.357949	8494.355797	15651.809055	3057.383365	21627.167955	45779.680703	-187500.022352	-187095.768702	-187500.022352	-45150.188524	-9820.015409	-187500.022352
27618.329539	51548.263615	-15186.602197	-9067.789801	14033.274535	8427.322915	16019.025864	3040.753667	21365.630193	45083.155642	-187500.022352	-187500.022352	-187500.022352	-45995.799720	-10138.125436	-187500.022352
27685.474179	51615.140035	-15114.584877	-9995.990693	14097.826373	8487.069128	15640.566127	3046.408659	21696.793639	45919.893196	-187500.022352	-187057.547219	-187500.022352	-44985.344408	-9720.661905	-187500.022352
27600.314033	51532.818560	-15185.663424	-9075.814077	14030.838195	8433.000259	16037.063722	3058.724470	21293.367004	44931.968442	-187500.022352	-187500.022352	-187500.022352	-46155.458230	-10258.981318	-187500.022352
27673.314830	51604.679418	-15118.652894	-9969.012138	14108.063472	8495.831012	15658.961613	3058.366842	21750.862509	46036.703412	-187500.022352	-187059.581227	-187500.022352	-44840.885084	-9612.770034	-187500.022352
27596.178960	51530.024592	-15184.702299	-9118.260040	14044.830387	8433.737866	16036.236708	3067.240485	21240.281611	44823.651889	-187500.022352	-187500.022352	-187500.022352	-46266.546400	-10337.994735	-187500.022352
