31645.666855	51552.756316	-8788.482402	-3341.116409	8774.087879	10642.224329	21634.074644	7276.945684	17653.698343	60276.709232	-187500.022352	-118712.774660	-187500.022352	29782.939527	13404.005874	-187500.022352
31621.392861	51523.877862	-8706.473852	-3531.217996	8767.516466	10624.320581	21774.242434	7283.427689	17124.185517	59764.675470	-187500.022352	-119331.940333	-187500.022352	29129.106299	12757.146389	-187500.022352
31640.682416	51544.240301	-8778.222952	-3276.653978	8764.409574	10637.664573	21643.529432	7269.882532	17653.743047	60205.004836	-187500.022352	-118786.088382	-187500.022352	29695.723021	13406.285752	-187500.022352
31622.130468	51525.911871	-8710.743035	-3578.670750	8769.461068	10622.755959	21749.588460	7275.649282	17133.595602	59823.326447	-187500.022352	-119267.343791	-187500.022352	29217.127468	12762.801380	-187500.022352
31639.520125	51545.246130	-8763.604911	-3208.972896	8768.008204	10639.609175	21670.016249	7269.346090	17635.526375	60122.459843	-187500.022352	-118885.575996	-187500.022352	29593.262624	13397.054481	-187500.022352
31624.544457	51531.768028	-8716.509785	-3618.903890	8777.530048	10634.490625	21736.982076	7279.694948	17168.799599	59915.147414	-187500.022352	-119134.999112	-187500.022352	29332.149545	12800.642884	-187500.022352
31642.314093	51550.297624	-8746.125847	-3158.837933	8769.483420	10648.929852	21704.862619	7279.359672	17612.548782	60042.373543	-187500.022352	-118960.610802	-187500.022352	29488.701163	13369.293615	-187500.022352
31629.752413	51538.495903	-8727.819768	-3646.061259	8783.162687	10638.178663	21713.065709	7282.824192	17218.934562	60002.207458	-187500.022352	-119015.216114	-187500.022352	29451.820785	12847.939175	-187500.022352
31628.478364	51535.143141	-8741.342573	-3131.769971	8774.803135	10641.777294	21718.944218	7283.315931	17562.480874	59951.468998	-187500.022352	-119060.254879	-187500.022352	29374.796674	13317.862251	-187500.022352
31628.053680	51535.947804	-8738.325088	-3666.177829	8790.851687	10637.396352	21680.141590	7285.908733	17264.420362	60081.667910	-187500.022352	-118926.725558	-187500.022352	29563.154824	12908.199478	-187500.022352
31632.568733	51536.841874	-8725.718704	-3121.622279	8767.494114	10642.559605	21739.776044	7288.702701	17500.901818	59859.446866	-187500.022352	-119182.630680	-187500.022352	29268.424722	13251.321107	-187500.022352
31635.183887	51538.495903	-8751.333803	-3662.467439	8780.368719	10639.162140	21660.673220	7287.808631	17333.375494	60164.771696	-187500.022352	-118807.680167	-187500.022352	29679.428599	12985.536514	-187500.022352
31624.298587	51524.168435	-8713.358189	-3124.058619	8765.415402	10646.292346	21769.034477	7294.536506	17441.960268	59776.253674	-187500.022352	-119260.168881	-187500.022352	29174.547395	13177.828572	-187500.022352
31635.943846	51538.294737	-8763.403745	-3646.173018	8781.083975	10647.409933	21636.980371	7285.037015	17395.513343	60222.953287	-187500.022352	-118738.143890	-187500.022352	29771.987173	13061.197169	-187500.022352
31618.285968	51516.121807	-8707.434977	-3155.373413	8758.195789	10640.771465	21773.303661	7289.127384	17364.757343	59699.386024	-187500.022352	-119362.025781	-187500.022352	29090.393077	13088.868629	-187500.022352
31638.894276	51540.172284	-8778.245303	-3626.503483	8776.725385	10643.006640	21612.348749	7279.851410	17459.618146	60277.670357	-187500.022352	-118651.977915	-187500.022352	29843.535107	13143.988030	-187500.022352
31616.028442	51516.121807	-8706.831480	-3208.481158	8754.574806	10629.953221	21779.472742	7286.780451	17302.820659	59658.325870	-187500.022352	-119388.445543	-187500.022352	29038.201754	13013.051511	-187500.022352
31638.737814	51538.898234	-8792.393958	-3592.081796	8763.962539	10632.277803	21595.428478	7274.956378	17520.794871	60308.783985	-187500.022352	-118594.735097	-187500.022352	29892.999517	13225.504842	-187500.022352
31619.694128	51517.865243	-8698.673093	-3261.991234	8754.105419	10623.560622	21787.944053	7289.596771	17234.357266	59623.233631	-187500.022352	-119418.620398	-187500.022352	29000.270844	12935.468606	-187500.022352
31646.940904	51545.201426	-8790.024673	-3526.054743	8770.980986	10634.892957	21594.199132	7278.823230	17572.315642	60321.010389	-187500.022352	-118585.481475	-187500.022352	29903.773058	13295.532858	-187500.022352
31616.095497	51518.356981	-8697.130823	-3319.166996	8753.479571	10624.566451	21781.484399	7283.226524	17188.715004	59620.752587	-187500.022352	-119442.916744	-187500.022352	28991.397201	12867.072268	-187500.022352
31642.425852	51545.536702	-8796.730196	-3462.441678	8763.984890	10634.781198	21588.633548	7265.099259	17621.422424	60318.082311	-187500.022352	-118584.587405	-187500.022352	29890.876101	13353.245062	-187500.022352
31612.072183	51512.858452	-8701.154137	-3395.051169	8749.545664	10616.072788	21779.316280	7275.761041	17157.377858	59642.769056	-187500.022352	-119394.793438	-187500.022352	29021.884980	12820.513585	-187500.022352
31635.005073	51538.764124	-8798.808908	-3402.181375	8758.173437	10628.075675	21596.769583	7262.059422	17650.971431	60284.018252	-187500.022352	-118609.330786	-187500.022352	29846.574944	13394.796955	-187500.022352
31608.518256	51511.919679	-8705.512727	-3467.783745	8757.569940	10616.206898	21769.123884	7276.632759	17138.781206	59679.537675	-187500.022352	-119338.042359	-187500.022352	29072.802254	12788.438831	-187500.022352
31628.277198	51533.533816	-8795.344388	-3334.075610	8758.754582	10626.935736	21613.578095	7267.468544	17662.728448	60231.670467	-187500.022352	-118663.511415	-187500.022352	29777.575109	13418.333342	-187500.022352
31608.674718	51508.768083	-8710.944201	-3538.147037	8758.955748	10618.754997	21756.741018	7282.175992	17131.785110	59733.159510	-187500.022352	-119284.331117	-187500.022352	29143.523174	12775.564227	-187500.022352
31626.645521	51531.186882	-8784.906123	-3270.373138	8751.579672	10635.518805	21633.985237	7274.486992	17657.296974	60165.554007	-187500.022352	-118743.888288	-187500.022352	29690.425657	13424.480072	-187500.022352
31614.687337	51517.820539	-8714.699294	-3594.026398	8764.051946	10627.427474	21737.362055	7284.344111	17150.895852	59814.273991	-187500.022352	-119165.352781	-187500.022352	29246.274143	12796.373701	-187500.022352
31632.479326	51539.412324	-8764.454277	-3212.660934	8754.418344	10643.744247	21657.923956	7278.219733	17647.417503	60091.256808	-187500.022352	-118809.848286	-187500.022352	29597.017717	13416.612258	-187500.022352
31621.705785	51529.354039	-8718.163814	-3637.791114	8770.042213	10634.937660	21720.084157	7286.579285	17187.887989	59897.288370	-187500.022352	-119049.056655	-187500.022352	29360.670371	12823.888698	-187500.022352
31632.792250	51541.155760	-8746.103495	-3164.157649	8763.157876	10646.337050	21690.781020	7284.120594	17607.474936	60002.878011	-187500.022352	-118908.464182	-187500.022352	29485.773085	13372.109934	-187500.022352
31632.948712	51538.026516	-8720.398989	-3659.114678	8775.540742	10632.434265	21690.803372	7286.758099	17223.136690	59980.749784	-187500.022352	-118954.374666	-187500.022352	29475.670096	12864.993556	-187500.022352
31641.643541	51547.123676	-8725.271669	-3131.904081	8759.939225	10637.753980	21710.227038	7286.288713	17553.316659	59909.447719	-187500.022352	-119022.569838	-187500.022352	29368.806406	13315.492966	-187500.022352
31644.772785	51546.855455	-8735.799341	-3670.290550	8768.231722	10637.530462	21662.953098	7282.958303	17279.239569	60070.983776	-187500.022352	-118821.091213	-187500.022352	29588.792275	12930.908851	-187500.022352
31630.042986	51536.663060	-8724.534061	-3124.930337	8748.741001	10638.178663	21721.559372	7280.745480	17494.889199	59825.606325	-187500.022352	-119104.109002	-187500.022352	29257.159443	13248.862415	-187500.022352
31637.039082	51543.212121	-8753.278405	-3673.933884	8775.227818	10633.775369	21635.639266	7281.952474	17341.712694	60153.484065	-187500.022352	-118715.054538	-187500.022352	29690.895044	13003.172040	-187500.022352
31622.733965	51526.917699	-8719.884899	-3148.869055	8756.206483	10630.780236	21743.620544	7285.461698	17431.164376	59750.973851	-187500.022352	-119191.392564	-187500.022352	29157.805938	13171.368917	-187500.022352
31637.553172	51535.433714	-8776.121888	-3675.252637	8768.701109	10621.101930	21610.828830	7272.005948	17402.509439	60217.499461	-187500.022352	-118646.211165	-187500.022352	29775.429341	13073.155352	-187500.022352
31620.297625	51517.306449	-8710.988904	-3180.608533	8750.730306	10628.567413	21759.266765	7287.138079	17353.156788	59677.950701	-187500.022352	-119289.583777	-187500.022352	29067.415484	13074.049422	-187500.022352
31642.962294	51536.059563	-8776.568923	-3626.659945	8775.339577	10643.297213	21601.441097	7286.400471	17473.319766	60270.607206	-187500.022352	-118558.502919	-187500.022352	29841.456394	13155.767400	-187500.022352
31623.784497	51520.100417	-8696.527326	-3202.490890	8755.982966	10637.619869	21775.225911	7300.459719	17299.311435	59638.209300	-187500.022352	-119309.052147	-187500.022352	29018.554571	13007.463575	-187500.022352
31648.058492	51544.419115	-8780.256960	-3570.400604	8783.609722	10645.621794	21600.971711	7290.781413	17542.163139	60312.047340	-187500.022352	-118492.587625	-187500.022352	29891.703116	13247.968346	-187500.022352
31625.550285	51511.763216	-8692.973398	-3262.974711	8765.415402	10629.349724	21794.023728	7296.503460	17243.856757	59622.339561	-187500.022352	-119325.927714	-187500.022352	28993.185341	12937.547319	-187500.022352
31651.947695	51540.887539	-8791.857516	-3524.087790	8767.918797	10633.417741	21596.322548	7280.253742	17590.018224	60321.233907	-187500.022352	-118487.849055	-187500.022352	29900.196779	13309.681512	-187500.022352
31629.551247	51518.714609	-8693.487488	-3327.861825	8756.631167	10620.051398	21778.869245	7287.294541	17189.296149	59614.762320	-187500.022352	-119350.939316	-187500.022352	28986.859797	12865.999385	-187500.022352
31658.362646	51548.800057	-8789.756452	-3445.208483	8768.566998	10636.301117	21580.855141	7273.838791	17627.680913	60304.492450	-187500.022352	-118498.354375	-187500.022352	29880.080209	13361.559911	-187500.022352
31633.552210	51521.620336	-8686.223171	-3389.262067	8758.307547	10629.305020	21772.498998	7295.922315	17158.383686	59635.102407	-187500.022352	-119299.887931	-187500.022352	29018.107536	12820.334771	-187500.022352
31663.503547	51553.069240	-8777.351234	-3366.217418	8769.751641	10647.074657	21598.557722	7289.395605	17657.989878	60272.797677	-187500.022352	-118517.174544	-187500.022352	29842.506926	13403.022397	-187500.022352
31637.039082	51523.833158	-8686.491392	-3453.500981	8763.470800	10627.092198	21760.160835	7297.777509	17142.178672	59675.357899	-187500.022352	-119238.755910	-187500.022352	29078.412542	12790.472840	-187500.022352
31660.866041	51547.302490	-8771.606835	-3302.492595	8767.181190	10636.882262	21616.506173	7288.322722	17661.610861	60209.318722	-187500.022352	-118585.079144	-187500.022352	29765.259298	13418.109824	-187500.022352
31630.244151	51515.719475	-8696.259105	-3527.976993	8765.080126	10619.380846	21753.924698	7298.023379	17128.320590	59720.642533	-187500.022352	-119198.947453	-187500.022352	29145.154851	12774.513695	-187500.022352
31642.470556	51531.812731	-8766.644748	-3243.618100	8765.281292	10636.368172	21640.914278	7289.149736	17648.982125	60132.361666	-187500.022352	-118678.844712	-187500.022352	29669.325610	13415.628781	-187500.022352
31613.770916	51500.162661	-8700.818861	-3584.482203	8770.757469	10626.443997	21732.690541	7299.252725	17150.962907	59793.196296	-187500.022352	-119081.869016	-187500.022352	29245.670646	12789.511715	-187500.022352
31619.492962	51497.927487	-8751.870245	-3188.699864	8754.463047	10637.955146	21656.292278	7294.603562	17635.638134	60047.536796	-187500.022352	-118753.052503	-187500.022352	29568.027504	13399.401414	-187500.022352
31577.449331	51459.169562	-8722.701218	-3639.981585	8760.498018	10613.189413	21694.625520	7291.206097	17187.597416	59871.382698	-187500.022352	-118961.840148	-187500.022352	29358.256383	12825.676838	-187500.022352
31550.180203	51433.666221	-8753.837198	-3166.348120	8750.193864	10619.224384	21671.357354	7282.868896	17592.409860	59945.210510	-187500.022352	-118855.892879	-187500.022352	29446.232849	13360.218806	-187500.022352
31517.591359	51398.059892	-8746.416419	-3682.852230	8758.821637	10603.756977	21668.049296	7280.477259	17224.343684	59941.969507	-187500.022352	-118878.758714	-187500.022352	29459.912117	12869.352146	-187500.022352
31497.452438	51379.776165	-8757.592292	-3153.048832	8740.359097	10612.116529	21691.697442	7281.348977	17538.944487	59841.677230	-187500.022352	-118979.408619	-187500.022352	29323.454717	13299.422061	-187500.022352
31475.659487	51356.396241	-8770.198675	-3702.901745	8762.800248	10601.655913	21635.102825	7272.229466	17275.529179	60016.534926	-187500.022352	-118753.231317	-187500.022352	29575.202414	12929.992429	-187500.022352
31459.454472	51348.707241	-8752.406687	-3157.943864	8738.056867	10598.459613	21711.501087	7272.341224	17467.687126	59740.982621	-187500.022352	-119062.490053	-187500.022352	29216.143991	13227.672962	-187500.022352
31460.482652	51345.846217	-8786.828373	-3711.395408	8754.507751	10596.760881	21613.645150	7265.836867	17329.039255	60085.244189	-187500.022352	-118643.573659	-187500.022352	29676.455817	13002.948523	-187500.022352
31449.284428	51331.786970	-8735.128788	-3170.863172	8744.516521	10600.404215	21734.791605	7288.926219	17392.831134	59655.129570	-187500.022352	-119142.911630	-187500.022352	29116.097583	13145.664411	-187500.022352
31452.011341	51338.268976	-8787.565981	-3681.309960	8762.017937	10617.927983	21609.152449	7291.071986	17393.121707	60150.108951	-187500.022352	-118564.381428	-187500.022352	29773.127112	13087.192248	-187500.022352
31453.218335	51339.297156	-8713.715817	-3177.233419	8755.893559	10622.018352	21769.570919	7310.987390	17341.466825	59607.185079	-187500.022352	-119216.739442	-187500.022352	29060.128815	13080.799649	-187500.022352
31465.265926	51353.602273	-8788.102423	-3624.581233	8768.745812	10632.411913	21603.251589	7296.771681	17492.832839	60229.390589	-187500.022352	-118449.180537	-187500.022352	29869.127854	13202.616656	-187500.022352
31432.833544	51311.245717	-8723.371771	-3239.192455	8737.900405	10605.858041	21755.131692	7281.885419	17285.319243	59568.091877	-187500.022352	-119231.111614	-187500.022352	29014.844181	13011.531593	-187500.022352
31443.562382	51316.945412	-8816.913821	-3613.137139	8754.597158	10599.711311	21563.398428	7264.607521	17510.870696	60214.459624	-187500.022352	-118436.194174	-187500.022352	29871.385380	13239.832311	-187500.022352
31411.733498	51289.095138	-8727.037457	-3315.680124	8734.167663	10586.277912	21755.891652	7277.795050	17182.970605	59497.907400	-187500.022352	-119295.618748	-187500.022352	28948.347741	12896.375405	-187500.022352
31441.796594	51317.794778	-8815.930345	-3552.161581	8752.227873	10603.466404	21571.735629	7271.089527	17538.989191	60203.239048	-187500.022352	-118452.622706	-187500.022352	29859.918935	13285.049890	-187500.022352
31417.097916	51297.097063	-8719.102588	-3377.415642	8739.107399	10589.898895	21769.280347	7284.947608	17125.124291	59488.385557	-187500.022352	-119323.401967	-187500.022352	28938.580029	12824.089864	-187500.022352
31448.211545	51319.359400	-8813.516356	-3478.981969	8755.021841	10607.087386	21582.509170	7277.035091	17574.908444	60178.652129	-187500.022352	-118468.358334	-187500.022352	29831.062833	13336.727123	-187500.022352
31417.880227	51296.001827	-8713.313486	-3444.850855	8744.695335	10588.826011	21769.034477	7289.216791	17093.027186	59506.490470	-187500.022352	-119269.511911	-187500.022352	28968.643125	12783.364985	-187500.022352
31447.853917	51332.144598	-8803.189850	-3398.091006	8756.608815	10610.350741	21600.122345	7284.478221	17597.863686	60138.016658	-187500.022352	-118497.996747	-187500.022352	29776.748094	13374.970958	-187500.022352
31444.478803	51307.647086	-8715.660419	-3499.076188	8754.574806	10602.170003	21765.100570	7301.107919	17080.018470	59557.743020	-187500.022352	-119206.927026	-187500.022352	29026.824716	12761.840255	-187500.022352
31462.784882	51351.501209	-8798.898315	-3326.051334	8755.446524	10618.732645	21618.339016	7291.496669	17606.312645	60086.182962	-187500.022352	-118559.464045	-187500.022352	29708.038832	13396.227467	-187500.022352
31465.847071	51358.162029	-8720.689561	-3564.566799	8751.244396	10603.466404	21746.503919	7305.600620	17086.075793	59623.390093	-187500.022352	-119142.822223	-187500.022352	29119.986787	12763.717802	-187500.022352
31505.208493	51380.871401	-8782.581542	-3255.531580	8759.671004	10625.259355	21638.634400	7300.772643	17598.981273	60018.390121	-187500.022352	-118651.553232	-187500.022352	29619.034185	13398.932028	-187500.022352
31513.188066	51388.716863	-8723.505881	-3603.212965	8764.521332	10617.279782	21723.503974	7311.479129	17111.355616	59710.718359	-187500.022352	-119029.230658	-187500.022352	29223.162439	12787.477706	-187500.022352
31533.617560	51404.810119	-8771.830353	-3189.281009	8761.012108	10634.445922	21665.389438	7313.602544	17590.487610	59953.055972	-187500.022352	-118728.197363	-187500.022352	29523.927513	13392.695891	-187500.022352
31543.184107	51413.124968	-8732.848910	-3642.574387	8772.098574	10622.264221	21710.137631	7319.212832	17153.890986	59799.343026	-187500.022352	-118913.985063	-187500.022352	29344.107728	12825.945059	-187500.022352
31553.555316	51447.166675	-8752.451390	-3150.545436	8759.648652	10630.199090	21706.315482	7316.463568	17551.372057	59863.827808	-187500.022352	-118833.205859	-187500.022352	29411.475886	13347.120684	-187500.022352
31564.217098	51434.046201	-8736.961631	-3678.068957	8774.870190	10615.670456	21698.984110	7310.674466	17198.549771	59895.634341	-187500.022352	-118829.741338	-187500.022352	29460.627372	12872.324928	-187500.022352
31570.654401	51438.248329	-8740.426152	-3135.748581	8756.854684	10618.017390	21724.308637	7302.829004	17497.169077	59783.003900	-187500.022352	-118963.471826	-187500.022352	29292.922234	13283.507619	-187500.022352
31585.898290	51446.853751	-8756.497056	-3686.227344	8769.349309	10620.744302	21673.592529	7308.774568	17262.341650	59997.982979	-187500.022352	-118711.344148	-187500.022352	29575.537691	12937.033229	-187500.022352
31596.917700	51464.511629	-8734.502940	-3130.831198	8751.110286	10637.105779	21758.417399	7320.933917	17449.403399	59718.697932	-187500.022352	-119048.430806	-187500.022352	29195.826256	13219.581630	-187500.022352
31599.823427	51469.853696	-8770.422193	-3674.045643	8769.014033	10644.191282	21661.299069	7318.005838	17329.866270	60089.401613	-187500.022352	-118628.396824	-187500.022352	29687.542282	13019.466462	-187500.022352
31596.604776	51464.064594	-8718.074407	-3139.660137	8766.376527	10644.325393	21788.324033	7326.164225	17379.531846	59643.193739	-187500.022352	-119163.229366	-187500.022352	29099.713755	13141.574042	-187500.022352
31603.310299	51470.300731	-8775.428984	-3654.353756	8782.827411	10637.306945	21649.027961	7314.563670	17400.654245	60161.888321	-187500.022352	-118533.200745	-187500.022352	29773.596498	13103.352559	-187500.022352
31600.829256	51458.789582	-8707.904364	-3173.500678	8766.711803	10633.462445	21807.635940	7316.865899	17311.068453	59584.900389	-187500.022352	-119219.376948	-187500.022352	29023.583713	13057.643242	-187500.022352
31620.565846	51487.846850	-8779.184077	-3606.744541	8791.589295	10641.129093	21638.969676	7299.185669	17461.518045	60202.926123	-187500.022352	-118488.586663	-187500.022352	29834.549705	13179.370842	-187500.022352
31609.009994	51491.199612	-8691.788756	-3198.825204	8778.580580	10645.666497	21818.096556	7309.892155	17253.579766	59546.008354	-187500.022352	-119290.120219	-187500.022352	28980.780122	12983.077822	-187500.022352
31634.021596	51488.405644	-8786.537801	-3548.965281	8793.913876	10655.210692	21630.788938	7299.230373	17535.792891	60242.622822	-187500.022352	-118439.234011	-187500.022352	29881.935404	13266.699107	-187500.022352
31603.287948	51476.872143	-8689.330064	-3259.018452	8779.944036	10650.494474	21825.405577	7318.028190	17209.971513	59533.446674	-187500.022352	-119288.622652	-187500.022352	28963.166948	12919.889441	-187500.022352
31630.400614	51507.806958	-8783.475612	-3485.508679	8793.019807	10665.112515	21635.929839	7309.556879	17588.051270	60246.400266	-187500.022352	-118423.364273	-187500.022352	29886.361049	13330.982725	-187500.022352
31609.322919	51496.698141	-8684.926770	-3332.041601	8776.680681	10641.106742	21825.986722	7314.362504	17167.614957	59540.219252	-187500.022352	-119278.430257	-187500.022352	28971.817073	12856.790466	-187500.022352
31633.283989	51507.382275	-8781.195734	-3423.259070	8793.086862	10657.870550	21646.502214	7302.404321	17627.099768	60232.430426	-187500.022352	-118449.135834	-187500.022352	29864.635153	13376.602635	-187500.022352
31614.240302	51476.715681	-8687.229000	-3407.411683	8784.369681	10639.944451	21820.443490	7302.605486	17140.725808	59566.974290	-187500.022352	-119269.936594	-187500.022352	29012.609006	12808.510698	-187500.022352
