31172.927460	51415.628364	-9589.814793	-3604.218793	9069.779106	10353.953881	21176.132104	6691.754662	17332.101444	57435.020201	-187500.022352	-128559.701569	-187500.022352	24970.564243	12640.336173	-187500.022352
31194.854521	51435.677878	-9722.204175	-4187.420510	9085.201810	10362.693413	20942.422264	6677.315435	17761.433752	58313.890793	-187500.022352	-127411.335994	-187500.022352	26097.829771	13058.827884	-187500.022352
31165.596088	51398.126948	-9590.462993	-3676.571390	9067.141601	10352.232796	21176.288566	6690.681778	17261.715801	57375.765726	-187500.022352	-128634.266989	-187500.022352	24909.320463	12555.064268	-187500.022352
31192.082905	51428.458265	-9734.184710	-4114.062084	9076.752851	10368.482514	20937.080197	6669.872304	17819.257715	58332.643906	-187500.022352	-127376.936659	-187500.022352	26132.094995	13132.990972	-187500.022352
31167.138358	51402.597297	-9594.240438	-3749.438077	9058.625586	10363.207503	21171.125313	6686.613761	17221.639123	57362.846418	-187500.022352	-128620.990052	-187500.022352	24894.478905	12499.050796	-187500.022352
31196.888530	51437.890701	-9733.402399	-4008.159519	9067.253359	10377.646730	20940.991752	6669.492325	17870.532616	58343.976241	-187500.022352	-127358.429415	-187500.022352	26140.633361	13194.570028	-187500.022352
31167.898317	51409.124006	-9597.950828	-3834.531168	9066.985138	10365.487381	21156.060237	6692.358159	17200.069690	57386.271046	-187500.022352	-128574.140796	-187500.022352	24929.191164	12466.327842	-187500.022352
31191.926443	51433.621518	-9720.572498	-3908.962477	9070.136734	10368.951901	20959.275479	6669.760545	17883.921311	58314.024903	-187500.022352	-127400.115418	-187500.022352	26101.070774	13227.963534	-187500.022352
31170.200547	51406.508852	-9595.402729	-3935.695164	9066.046365	10353.685660	21135.988371	6694.034540	17189.743184	57438.618831	-187500.022352	-128503.308118	-187500.022352	24988.624452	12452.000374	-187500.022352
31191.591166	51431.140474	-9706.066216	-3824.830511	9066.493400	10348.321241	20976.151046	6663.099726	17875.427648	58254.256338	-187500.022352	-127484.113274	-187500.022352	26015.932979	13234.669058	-187500.022352
31170.625230	51407.246459	-9611.540688	-4054.852313	9070.181438	10334.910194	21106.484068	6682.791612	17205.769385	57502.589524	-187500.022352	-128407.910872	-187500.022352	25075.863311	12458.728249	-187500.022352
31180.795274	51416.991820	-9699.763024	-3752.746135	9063.051231	10341.861587	21000.849724	6663.792630	17847.800892	58153.852302	-187500.022352	-127606.690241	-187500.022352	25894.093620	13210.328008	-187500.022352
31160.298724	51392.807232	-9641.044991	-4155.546922	9071.947226	10337.704162	21076.778600	6679.818830	17237.441806	57587.280284	-187500.022352	-128287.792598	-187500.022352	25187.085591	12485.662101	-187500.022352
31165.238460	51399.333942	-9694.510364	-3673.106870	9067.745098	10350.645822	21031.896297	6665.737231	17792.882656	58040.774827	-187500.022352	-127755.821080	-187500.022352	25747.913211	13161.064763	-187500.022352
31161.528070	51395.735311	-9657.205302	-4215.114321	9076.842258	10357.686622	21046.737855	6683.596275	17288.001452	57697.273218	-187500.022352	-128160.633524	-187500.022352	25325.398186	12535.841767	-187500.022352
31170.781692	51410.219241	-9668.291768	-3592.528831	9064.593502	10365.330918	21057.287879	6678.053043	17729.448405	57927.764407	-187500.022352	-127921.827486	-187500.022352	25598.290634	13095.015358	-187500.022352
31169.954678	51411.962677	-9673.097393	-4268.356176	9072.237798	10355.384392	21008.114041	6678.522429	17366.165503	57833.551804	-187500.022352	-127977.326867	-187500.022352	25489.884673	12615.369274	-187500.022352
31171.184024	51417.237689	-9650.946814	-3558.107145	9054.468161	10358.513636	21084.087620	6682.858668	17653.653640	57811.200060	-187500.022352	-128059.625990	-187500.022352	25440.599077	13008.625866	-187500.022352
31183.522187	51429.486445	-9690.554105	-4300.341523	9063.632377	10349.662346	20972.932395	6673.672101	17450.766856	57959.414477	-187500.022352	-127803.184426	-187500.022352	25643.463509	12695.433223	-187500.022352
31182.382248	51422.646811	-9634.294764	-3538.191740	9048.880225	10344.141465	21103.086603	6672.286293	17570.639261	57691.059433	-187500.022352	-128202.096010	-187500.022352	25284.382735	12904.220868	-187500.022352
31202.230597	51439.544730	-9701.573515	-4299.425101	9068.817981	10349.058849	20960.281308	6669.469973	17536.239926	58074.078926	-187500.022352	-127673.566660	-187500.022352	25791.588520	12783.610855	-187500.022352
31180.281184	51415.226032	-9621.353104	-3542.684441	9053.261167	10346.086066	21131.294505	6675.035557	17481.008766	57581.513534	-187500.022352	-128364.414378	-187500.022352	25150.652248	12804.688550	-187500.022352
31197.492027	51430.693439	-9720.706608	-4285.410557	9072.103688	10355.563206	20942.914002	6674.052080	17623.635247	58180.495582	-187500.022352	-127538.942103	-187500.022352	25926.727167	12885.020719	-187500.022352
31178.962431	51411.515643	-9608.813776	-3567.092546	9059.050269	10360.525293	21159.100075	6693.632209	17397.010910	57487.032710	-187500.022352	-128466.025408	-187500.022352	25034.087900	12708.218421	-187500.022352
31204.197550	51442.562216	-9725.758103	-4230.760542	9074.696490	10375.232741	20943.316334	6685.295008	17723.301676	58280.184362	-187500.022352	-127417.706241	-187500.022352	26046.756035	12995.728909	-187500.022352
31181.287012	51422.803274	-9597.660255	-3610.767855	9058.357365	10373.332843	21174.120447	6705.813909	17349.736971	57449.772352	-187500.022352	-128515.042784	-187500.022352	24978.856740	12645.007687	-187500.022352
31201.716507	51442.450457	-9739.482074	-4180.692635	9068.616816	10370.024785	20924.339703	6673.716804	17811.367549	58355.733258	-187500.022352	-127323.001900	-187500.022352	26139.560478	13104.313684	-187500.022352
31162.243326	51406.933535	-9609.998418	-3698.163175	9049.796647	10347.069543	21154.473264	6678.365967	17268.443676	57393.423604	-187500.022352	-128569.268116	-187500.022352	24918.797603	12554.706640	-187500.022352
31194.563948	51440.081172	-9746.813446	-4098.885250	9063.654728	10353.283328	20919.824650	6652.929682	17832.311133	58353.989822	-187500.022352	-127332.434336	-187500.022352	26144.388454	13147.273737	-187500.022352
31170.468768	51411.850919	-9603.695226	-3775.656673	9055.138714	10347.226005	21153.892118	6683.730386	17201.187277	57370.088383	-187500.022352	-128609.724773	-187500.022352	24896.177637	12480.655310	-187500.022352
31198.631966	51441.981070	-9738.096266	-4002.705694	9064.772316	10362.626357	20935.783796	6669.246455	17851.935965	58341.383438	-187500.022352	-127363.257392	-187500.022352	26126.238838	13186.545752	-187500.022352
31168.166538	51413.750817	-9611.652447	-3872.149154	9053.082353	10358.111305	21142.358618	6696.403825	17176.041564	57394.675302	-187500.022352	-128562.741406	-187500.022352	24926.866582	12443.752580	-187500.022352
31191.390001	51441.578739	-9737.045734	-3912.605812	9058.111496	10373.288139	20954.536909	6673.202714	17870.733782	58313.376702	-187500.022352	-127403.892863	-187500.022352	26084.798704	13216.765310	-187500.022352
31164.076169	51410.353352	-9622.761264	-3979.303417	9056.725688	10364.682718	21122.532621	6695.554459	17181.115410	57459.808285	-187500.022352	-128472.395655	-187500.022352	25002.035499	12440.712743	-187500.022352
31185.153864	51428.815893	-9727.255670	-3817.119159	9060.301967	10372.550532	20974.809942	6671.526333	17854.752285	58242.991059	-187500.022352	-127497.479617	-187500.022352	25991.837799	13215.535964	-187500.022352
31165.439625	51408.900488	-9631.657258	-4079.729805	9067.610987	10364.235683	21099.935007	6697.700226	17192.715966	57524.740103	-187500.022352	-128392.689334	-187500.022352	25093.789410	12447.194749	-187500.022352
31184.773884	51426.088980	-9702.489937	-3736.228196	9067.454525	10366.850837	21008.695186	6681.741080	17821.001151	58141.514139	-187500.022352	-127633.154706	-187500.022352	25869.260832	13186.322234	-187500.022352
31174.112102	51407.984067	-9642.944889	-4171.349605	9077.155182	10353.730363	21075.281033	6698.348427	17227.897612	57612.895383	-187500.022352	-128253.259153	-187500.022352	25213.348891	12479.627130	-187500.022352
31183.343373	51417.751779	-9688.162468	-3664.836724	9066.314586	10357.932491	21036.858384	6684.870325	17764.540644	58024.346295	-187500.022352	-127773.121330	-187500.022352	25719.168868	13134.421484	-187500.022352
31174.760303	51411.649753	-9664.402564	-4242.115228	9070.583769	10351.830465	21038.490062	6691.329979	17285.632168	57727.358666	-187500.022352	-128097.512197	-187500.022352	25354.723675	12537.004058	-187500.022352
