28238.411634	50832.627813	-13740.287869	1292.668437	16422.228983	10272.995862	14810.310580	2266.243370	20849.215490	39308.247186	-187500.022352	-187500.022352	-187500.022352	-74922.287455	-13766.975852	-187500.022352
28306.785620	50893.111633	-14135.466711	1780.405853	16436.109416	10310.278572	14420.429101	2213.627364	22867.756828	41406.830121	-187500.022352	-187500.022352	-187500.022352	-72115.534200	-11350.014669	-187500.022352
28258.371742	50840.942662	-13781.795058	1016.847911	16425.648800	10279.477868	14726.357427	2263.136478	20903.038490	39375.615344	-187500.022352	-187500.022352	-187500.022352	-74809.657015	-13694.377386	-187500.022352
28298.515475	50887.613104	-14084.638844	2049.073821	16423.972419	10295.794641	14497.699082	2204.217279	22771.733734	41297.463035	-187500.022352	-187435.023479	-187500.022352	-72262.027533	-11469.797667	-187500.022352
28275.940213	50869.239970	-13835.103969	772.208067	16435.282401	10292.732452	14644.438284	2266.466888	21021.770957	39505.993069	-187500.022352	-187500.022352	-187500.022352	-74602.456343	-13542.452579	-187500.022352
28289.530073	50886.137889	-14016.398968	2284.370635	16428.576878	10300.756729	14604.406310	2228.066591	22627.497927	41136.843400	-187500.022352	-187406.256784	-187500.022352	-72485.768495	-11646.734076	-187500.022352
28298.761344	50893.089282	-13893.687891	567.890771	16445.787721	10308.088101	14561.446257	2279.028568	21201.858962	39698.396885	-187500.022352	-187500.022352	-187500.022352	-74329.787413	-13316.163518	-187500.022352
28296.168541	50882.628665	-13950.975412	2456.859047	16408.639122	10279.611978	14681.899808	2221.405771	22429.953209	40926.804057	-187500.022352	-187441.930168	-187500.022352	-72782.152627	-11878.834591	-187500.022352
28325.136402	50917.251517	-13948.449665	420.436313	16448.134655	10310.323275	14471.458134	2263.248237	21416.234543	39931.078545	-187500.022352	-187500.022352	-187500.022352	-74005.687118	-13049.082523	-187500.022352
28285.238538	50881.689892	-13880.768583	2564.348586	16399.094927	10267.273816	14761.069687	2217.471864	22198.322081	40682.678304	-187500.022352	-187500.022352	-187500.022352	-73115.841820	-12159.706612	-187500.022352
28337.720434	50930.483750	-14013.917925	341.668766	16453.163797	10315.933563	14391.505944	2257.906170	21662.975450	40192.281031	-187500.022352	-187500.022352	-187500.022352	-73648.662704	-12746.976345	-187500.022352
28280.768190	50869.888171	-13827.079693	2609.722627	16392.724680	10252.789885	14833.645801	2220.377591	21946.060293	40420.939376	-187500.022352	-187500.022352	-187500.022352	-73475.526092	-12452.581519	-187500.022352
28349.656266	50937.971585	-14088.036309	340.350013	16449.609870	10308.333970	14320.405045	2245.791524	21917.070081	40459.227915	-187500.022352	-187500.022352	-187500.022352	-73279.590700	-12427.905193	-187500.022352
28269.033524	50864.993139	-13778.442297	2577.670226	16388.723718	10241.278737	14883.669005	2225.630251	21682.265005	40146.504658	-187500.022352	-187500.022352	-187500.022352	-73832.170526	-12757.682831	-187500.022352
