29416.236808	51280.087385	-13766.282948	-7216.171290	11456.341917	9053.887016	18095.927608	5043.984061	23741.195946	48140.963690	-187500.022352	-146841.841560	-187500.022352	-4245.870321	0.000000	-187500.022352
29448.780948	51305.680133	-13892.883228	-7336.155455	11453.972632	9056.435115	17932.223431	4991.770386	25074.030468	49673.958084	-187500.022352	-144916.752865	-187500.022352	-2226.256099	0.000000	-187500.022352
29433.738224	51281.048510	-13768.763991	-7382.311807	11467.786010	9059.519656	18044.652706	5037.211482	23822.288075	48229.409543	-187500.022352	-146706.993485	-187500.022352	-4115.023209	0.000000	-187500.022352
29437.493317	51287.932847	-13873.861894	-7176.228723	11456.744248	9048.410839	18006.788851	4985.757766	24981.673060	49573.017606	-187500.022352	-145057.166524	-187500.022352	-2375.677511	0.000000	-187500.022352
29428.574971	51279.953275	-13786.108945	-7549.055821	11478.559551	9063.051231	17983.855961	5028.159026	23936.527841	48357.686205	-187500.022352	-146523.262146	-187500.022352	-3929.257861	0.000000	-187500.022352
29427.144459	51271.996054	-13860.652013	-7018.358352	11450.686926	9042.822903	18064.746924	4985.176621	24845.930916	49423.842063	-187500.022352	-145251.492590	-187500.022352	-2578.810165	0.000000	-187500.022352
29448.266858	51282.859002	-13802.783347	-7694.364511	11479.118345	9074.160048	17915.996065	5028.203729	24085.613976	48531.068686	-187500.022352	-146290.021693	-187500.022352	-3692.709350	0.000000	-187500.022352
29420.684805	51255.299301	-13837.763827	-6882.102118	11443.780237	9044.812208	18124.895468	4998.900592	24689.424001	49243.776410	-187500.022352	-145484.911857	-187500.022352	-2822.332421	0.000000	-187500.022352
29449.742073	51287.441109	-13826.565603	-7817.120292	11479.408917	9081.580827	17858.350916	5028.159026	24259.398789	48717.012848	-187500.022352	-146050.768620	-187500.022352	-3427.796474	0.000000	-187500.022352
29409.374822	51247.587949	-13818.317809	-6771.393928	11443.556719	9041.034763	18174.829265	5003.706217	24518.477859	49042.588358	-187500.022352	-145749.869436	-187500.022352	-3084.384273	0.000000	-187500.022352
29460.605021	51298.080539	-13850.124341	-7905.409682	11481.934664	9083.726595	17803.656197	5018.100741	24444.672399	48925.509921	-187500.022352	-145762.900503	-187500.022352	-3141.940015	0.000000	-187500.022352
29406.960834	51240.770667	-13804.437376	-6699.153089	11437.588803	9038.285498	18208.558048	5003.907383	24336.132328	48835.790019	-187500.022352	-145996.118605	-187500.022352	-3354.348642	0.000000	-187500.022352
29460.582669	51299.488699	-13867.782219	-7960.014994	11478.693662	9081.916104	17762.461932	5001.783967	24620.178297	49127.413228	-187500.022352	-145488.421081	-187500.022352	-2862.766726	0.000000	-187500.022352
29402.691651	51231.137065	-13778.844628	-6672.241589	11436.739437	9030.820016	18229.546336	4999.817014	24156.983096	48630.109266	-187500.022352	-146242.300718	-187500.022352	-3619.954422	0.000000	-187500.022352
29468.383428	51296.493566	-13878.846333	-7970.341500	11476.458487	9069.287368	17734.768121	4985.355435	24782.787237	49315.123178	-187500.022352	-145245.077639	-187500.022352	-2615.198805	0.000000	-187500.022352
29409.128953	51231.941728	-13753.207177	-6680.779955	11439.734571	9021.298173	18235.469548	5003.482700	23993.904769	48443.628662	-187500.022352	-146462.979491	-187500.022352	-3860.615654	0.000000	-187500.022352
29474.820730	51302.997923	-13879.785106	-7924.833348	11476.190266	9067.990967	17739.126711	4988.708197	24923.200896	49482.291875	-187500.022352	-145046.884721	-187500.022352	-2395.905840	0.000000	-187500.022352
29405.217398	51227.449027	-13739.125578	-6729.685572	11445.367211	9026.662591	18244.231432	5019.955935	23860.978944	48290.273343	-187500.022352	-146663.675805	-187500.022352	-4055.902845	0.000000	-187500.022352
29467.265840	51287.888144	-13887.138830	-7852.368993	11476.302025	9065.711089	17768.251034	4986.025987	25040.927534	49616.268231	-187500.022352	-144887.740301	-187500.022352	-2229.608861	0.000000	-187500.022352
29393.840360	51214.440312	-13740.801959	-6826.490978	11452.318603	9029.523615	18232.697932	5023.956898	23771.214339	48179.743967	-187500.022352	-146778.384957	-187500.022352	-4189.834498	0.000000	-187500.022352
29450.166756	51273.158344	-13907.300104	-7748.478085	11468.881246	9061.240740	17799.185848	4983.701406	25115.694119	49696.019256	-187500.022352	-144784.363483	-187500.022352	-2124.622717	0.000000	-187500.022352
29394.823837	51217.994239	-13755.352945	-6954.231197	11448.362344	9038.307850	18191.146039	5027.220252	23726.510850	48119.908347	-187500.022352	-146830.620984	-187500.022352	-4258.543761	0.000000	-187500.022352
29450.189108	51278.679225	-13908.864726	-7607.527984	11456.677193	9063.431211	17830.813567	4980.683920	25150.071102	49741.817980	-187500.022352	-144736.798970	-187500.022352	-2079.226324	0.000000	-187500.022352
29406.916130	51230.064181	-13753.900081	-7097.774100	11447.781199	9044.745153	18133.411483	5027.376715	23726.734367	48117.404952	-187500.022352	-146814.930059	-187500.022352	-4248.127848	0.000000	-187500.022352
29451.619619	51271.817240	-13892.235028	-7454.217369	11453.905577	9057.910330	17882.267282	4982.762633	25127.629951	49722.103741	-187500.022352	-144782.731805	-187500.022352	-2112.061037	0.000000	-187500.022352
29425.803354	51240.055411	-13747.909814	-7254.660994	11467.003699	9054.937548	18085.981081	5033.434037	23766.118141	48161.616702	-187500.022352	-146757.910759	-187500.022352	-4166.767498	0.000000	-187500.022352
29442.343645	51263.211818	-13873.794839	-7282.108937	11460.856969	9052.814132	17959.336097	4982.896743	25061.133511	49653.238017	-187500.022352	-144893.551754	-187500.022352	-2212.107445	0.000000	-187500.022352
29422.495296	51245.106905	-13769.523951	-7424.690714	11472.837504	9053.998775	18029.900554	5027.041438	23855.145139	48258.846791	-187500.022352	-146603.929592	-187500.022352	-4025.124493	0.000000	-187500.022352
29425.646892	51250.270158	-13869.100972	-7131.949917	11449.859911	9038.978402	18017.852964	4980.862734	24950.090045	49528.984669	-187500.022352	-145049.164599	-187500.022352	-2381.220744	0.000000	-187500.022352
29428.709081	51249.957234	-13792.434489	-7594.385158	11463.360365	9049.662536	17954.217548	5020.380619	23977.856216	48394.007789	-187500.022352	-146406.183708	-187500.022352	-3826.484540	0.000000	-187500.022352
29420.908322	51238.177864	-13854.795856	-6985.054253	11425.921193	9023.309830	18070.424267	4976.973531	24806.010700	49362.084193	-187500.022352	-145255.784125	-187500.022352	-2603.285325	0.000000	-187500.022352
29435.995750	51260.239036	-13809.578277	-7736.519901	11457.638318	9054.959900	17886.335300	5013.518633	24132.776157	48563.836344	-187500.022352	-146166.505953	-187500.022352	-3585.130404	0.000000	-187500.022352
29404.502142	51222.688105	-13831.147710	-6852.240187	11426.815263	9023.734513	18124.470785	4981.041548	24647.760349	49182.219706	-187500.022352	-145494.277238	-187500.022352	-2849.981529	0.000000	-187500.022352
29435.861639	51259.836705	-13831.035951	-7847.965699	11468.143638	9062.581845	17828.086654	5005.337895	24308.684386	48766.231390	-187500.022352	-145920.413246	-187500.022352	-3311.075665	0.000000	-187500.022352
29396.902549	51221.995201	-13813.065149	-6746.114105	11433.744303	9026.997867	18182.875893	4989.781080	24467.001792	48980.383453	-187500.022352	-145766.923817	-187500.022352	-3123.164549	0.000000	-187500.022352
29447.149270	51270.789059	-13852.627737	-7923.045209	11474.782106	9070.069679	17795.564866	5000.331104	24487.475990	48972.180363	-187500.022352	-145640.815275	-187500.022352	-3031.991784	0.000000	-187500.022352
29390.956985	51212.942745	-13797.240114	-6688.781880	11429.519824	9022.862795	18223.801938	4993.893801	24283.002231	48772.802803	-187500.022352	-146016.436340	-187500.022352	-3395.587611	0.000000	-187500.022352
29442.254238	51269.380900	-13877.013490	-7966.944035	11467.204865	9064.861723	17764.987679	4996.263086	24667.049905	49179.604552	-187500.022352	-145364.972396	-187500.022352	-2757.825286	0.000000	-187500.022352
29374.975488	51196.290695	-13788.031195	-6676.421365	11423.820129	9018.101873	18244.007915	5008.869470	24113.419546	48575.436899	-187500.022352	-146247.463971	-187500.022352	-3653.191466	0.000000	-187500.022352
29436.062805	51259.747298	-13901.511002	-7970.632073	11455.201978	9060.950167	17743.127673	4993.558525	24835.403244	49366.263970	-187500.022352	-145121.472492	-187500.022352	-2507.597507	0.000000	-187500.022352
29364.336057	51189.384006	-13776.676509	-6703.310514	11416.689922	9016.403141	18242.063313	5009.472967	23966.054495	48400.400388	-187500.022352	-146454.798753	-187500.022352	-3873.177334	0.000000	-187500.022352
29441.181355	51266.296359	-13904.640246	-7927.023819	11455.067868	9062.961824	17739.037304	4982.606170	24966.071542	49516.802969	-187500.022352	-144939.126961	-187500.022352	-2300.128615	0.000000	-187500.022352
29383.446799	51198.011780	-13759.219797	-6771.617445	11427.239946	9021.924021	18229.099301	5009.964706	23842.382293	48255.337567	-187500.022352	-146639.915900	-187500.022352	-4046.358650	0.000000	-187500.022352
29448.669189	51269.582065	-13900.862801	-7838.287394	11461.616929	9063.654728	17764.764162	4976.973531	25073.471674	49643.403249	-187500.022352	-144789.906715	-187500.022352	-2138.816075	0.000000	-187500.022352
29387.626575	51205.387855	-13738.410322	-6856.442315	11441.410952	9033.323411	18216.582324	5017.229023	23766.609879	48164.120098	-187500.022352	-146727.847663	-187500.022352	-4155.546922	0.000000	-187500.022352
29437.560372	51262.585969	-13896.928894	-7706.099177	11460.231121	9061.844237	17801.063395	4976.459441	25134.402530	49717.119302	-187500.022352	-144695.582354	-187500.022352	-2049.520856	0.000000	-187500.022352
29383.156226	51209.679390	-13742.701857	-6978.169915	11448.541158	9039.693658	18176.930329	5027.399066	23725.303856	48112.599327	-187500.022352	-146760.794134	-187500.022352	-4206.128920	0.000000	-187500.022352
29426.496259	51263.792963	-13900.438118	-7560.589321	11456.140751	9061.151333	17847.622078	4983.053205	25151.993352	49740.454524	-187500.022352	-144666.592141	-187500.022352	-2025.671545	0.000000	-187500.022352
29388.431238	51223.917451	-13753.117770	-7133.983926	11450.910443	9049.796647	18125.834242	5033.881072	23737.373798	48126.680926	-187500.022352	-146721.253898	-187500.022352	-4176.579914	0.000000	-187500.022352
29431.279532	51260.887237	-13888.412880	-7406.317580	11449.077600	9058.625586	17903.188515	4983.276723	25123.919561	49718.348648	-187500.022352	-144711.608554	-187500.022352	-2075.337121	0.000000	-187500.022352
29403.786886	51229.773608	-13759.331555	-7303.700722	11453.860873	9052.076525	18062.131770	5025.320354	23799.489295	48194.674932	-187500.022352	-146615.060760	-187500.022352	-4080.914447	0.000000	-187500.022352
29415.812125	51244.414001	-13883.719013	-7249.989480	11437.991135	9043.068772	17957.749123	4973.263141	25046.381360	49629.120484	-187500.022352	-144831.302146	-187500.022352	-2202.518547	0.000000	-187500.022352
29401.216436	51231.829969	-13784.723137	-7475.228009	11452.966804	9052.300042	17994.540095	5021.051171	23887.912796	48294.207250	-187500.022352	-146480.547962	-187500.022352	-3930.397800	0.000000	-187500.022352
29400.344718	51231.874672	-13875.806496	-7085.100661	11428.089312	9037.927871	18021.295133	4979.901609	24921.636274	49498.340428	-187500.022352	-145018.788578	-187500.022352	-2384.551154	0.000000	-187500.022352
29406.513799	51240.368335	-13803.900934	-7631.779627	11456.453676	9057.195074	17926.568440	5024.113360	24021.129193	48444.634491	-187500.022352	-146258.818657	-187500.022352	-3712.356533	0.000000	-187500.022352
29391.560482	51229.863015	-13848.917347	-6950.543159	11431.419722	9028.249565	18082.807134	4986.383615	24767.945679	49326.187292	-187500.022352	-145226.346877	-187500.022352	-2610.840215	0.000000	-187500.022352
29415.499200	51248.236149	-13816.216745	-7779.904637	11464.835580	9051.718897	17863.760038	5014.926793	24172.785780	48619.089856	-187500.022352	-146010.937811	-187500.022352	-3465.414460	0.000000	-187500.022352
29396.701383	51222.017553	-13825.358608	-6830.469588	11432.336144	9014.235021	18135.713713	4986.271857	24595.434915	49130.900101	-187500.022352	-145471.880790	-187500.022352	-2874.054357	0.000000	-187500.022352
29429.178468	51257.422716	-13837.339143	-7881.538019	11470.490571	9052.501208	17811.658122	5005.427302	24357.388837	48825.463513	-187500.022352	-145734.938471	-187500.022352	-3182.687245	0.000000	-187500.022352
29380.719886	51205.834890	-13805.711425	-6736.659317	11433.431379	9011.776329	18183.814667	4990.161060	24418.677320	48923.945299	-187500.022352	-145727.249471	-187500.022352	-3139.503674	0.000000	-187500.022352
29433.626465	51262.071879	-13853.030068	-7950.247282	11468.501266	9057.060964	17768.653365	4996.240735	24534.973447	49024.729314	-187500.022352	-145485.537706	-187500.022352	-2901.949334	0.000000	-187500.022352
29375.556633	51199.062312	-13786.354814	-6691.777014	11426.211766	9016.291382	18213.318969	4998.632371	24236.465900	48714.621212	-187500.022352	-146005.483986	-187500.022352	-3409.266878	0.000000	-187500.022352
29434.319369	51261.691900	-13877.728746	-7981.740890	11465.640243	9063.364156	17742.591231	4999.101758	24712.111022	49225.850311	-187500.022352	-145223.664668	-187500.022352	-2632.432000	0.000000	-187500.022352
29373.276755	51199.934030	-13777.257654	-6683.775089	11427.619925	9017.632487	18235.760121	5013.406874	24071.442970	48520.093980	-187500.022352	-146231.795398	-187500.022352	-3658.242960	0.000000	-187500.022352
29441.784852	51275.058243	-13892.078566	-7965.401765	11465.886112	9061.888941	17733.225850	4997.380674	24869.869634	49402.384389	-187500.022352	-144988.501965	-187500.022352	-2392.821299	0.000000	-187500.022352
29372.226223	51205.589021	-13760.382087	-6715.358104	11431.933812	9018.660667	18239.559917	5020.894709	23929.487041	48355.719251	-187500.022352	-146423.081627	-187500.022352	-3866.516515	0.000000	-187500.022352
29438.007407	51276.376996	-13895.632493	-7905.722607	11463.919158	9060.234911	17742.725342	4992.865621	25004.024804	49557.930178	-187500.022352	-144794.488823	-187500.022352	-2192.348503	0.000000	-187500.022352
29372.092113	51216.362562	-13739.371447	-6782.726262	11438.840501	9025.008562	18227.668789	5028.650764	23819.941142	48227.509645	-187500.022352	-146569.172629	-187500.022352	-4028.968993	0.000000	-187500.022352
29432.017139	51275.505278	-13892.011510	-7802.435196	11464.120324	9060.771353	17768.228682	4990.004598	25092.314195	49675.120375	-187500.022352	-144663.887580	-187500.022352	-2056.986339	0.000000	-187500.022352
29366.280659	51210.707570	-13739.773779	-6892.987417	11443.802588	9026.662591	18195.236408	5027.086142	23743.833452	48153.167743	-187500.022352	-146654.019851	-187500.022352	-4130.781189	0.000000	-187500.022352
29421.042433	51271.303150	-13898.448813	-7682.719252	11460.499342	9052.635318	17797.621226	4981.376825	25134.827213	49735.403029	-187500.022352	-144601.481509	-187500.022352	-1993.105053	0.000000	-187500.022352
29372.650906	51221.123483	-13744.735866	-7038.452570	11445.881301	9027.802530	18147.761303	5026.527348	23707.377757	48115.527405	-187500.022352	-146697.650456	-187500.022352	-4166.476925	0.000000	-187500.022352
29420.684805	51271.772536	-13896.213638	-7536.002402	11450.105780	9047.159141	17844.917517	4982.427357	25129.820422	49738.956957	-187500.022352	-144614.467873	-187500.022352	-1997.754216	0.000000	-187500.022352
29382.910357	51224.722114	-13758.079858	-7192.947828	11440.829806	9031.781141	18085.601102	5026.862625	23729.640094	48134.928719	-187500.022352	-146636.853711	-187500.022352	-4127.830759	0.000000	-187500.022352
29414.582779	51257.936806	-13895.297217	-7381.283627	11434.996001	9035.916214	17888.302253	4976.973531	25089.050840	49691.660665	-187500.022352	-144673.029443	-187500.022352	-2076.186487	0.000000	-187500.022352
29392.007517	51235.026268	-13768.227550	-7365.123315	11449.099952	9038.956051	18023.932639	5026.616755	23810.419298	48214.545633	-187500.022352	-146507.593573	-187500.022352	-4012.406351	0.000000	-187500.022352
29405.418564	51249.867827	-13876.700565	-7212.125625	11439.443998	9032.585804	17958.352620	4978.426394	25013.099612	49603.460682	-187500.022352	-144792.320704	-187500.022352	-2205.468977	0.000000	-187500.022352
29397.260177	51245.375126	-13784.544323	-7522.099617	11458.018298	9045.505112	17960.408981	5020.134749	23924.860230	48340.005975	-187500.022352	-146330.120722	-187500.022352	-3835.760514	0.000000	-187500.022352
29396.880197	51248.437315	-13863.177760	-7047.348565	11430.950335	9028.048399	18019.998732	4976.392386	24894.054221	49467.562076	-187500.022352	-144971.939322	-187500.022352	-2394.408273	0.000000	-187500.022352
29407.340814	51260.417850	-13803.118623	-7671.588084	11460.029955	9050.556606	17892.996120	5016.558470	24075.242767	48501.787901	-187500.022352	-146098.199022	-187500.022352	-3600.061369	0.000000	-187500.022352
29388.721810	51241.240053	-13845.676344	-6904.945601	11430.749170	9025.634411	18082.382450	4988.082348	24742.598801	49288.748120	-187500.022352	-145196.842575	-187500.022352	-2630.152122	0.000000	-187500.022352
29410.358299	51263.211818	-13829.761902	-7801.317609	11464.410897	9059.005566	17833.808700	5023.778084	24241.897373	48686.882697	-187500.022352	-145864.444478	-187500.022352	-3342.770439	0.000000	-187500.022352
29370.460435	51219.827082	-13827.280858	-6797.858393	11429.586879	9025.366190	18141.279297	5005.069674	24567.629345	49086.844812	-187500.022352	-145467.790421	-187500.022352	-2898.060131	0.000000	-187500.022352
29400.657642	51255.120487	-13846.659821	-7903.129805	11468.344804	9063.364156	17794.894313	5021.095874	24421.650102	48888.294266	-187500.022352	-145587.305199	-187500.022352	-3064.535924	0.000000	-187500.022352
29346.477013	51198.950553	-13809.734739	-6716.051008	11426.055303	9014.927925	18185.200475	5002.655685	24388.837741	48881.566391	-187500.022352	-145715.313639	-187500.022352	-3170.326730	0.000000	-187500.022352
29383.782075	51235.562710	-13878.086374	-7962.496038	11456.319565	9050.489551	17740.132539	4996.866583	24607.102526	49095.226716	-187500.022352	-145311.171748	-187500.022352	-2787.284885	0.000000	-187500.022352
29297.906673	51150.939006	-13806.292570	-6688.312493	11411.549021	9004.512013	18199.863219	4999.973476	24210.135545	48672.935208	-187500.022352	-145966.077860	-187500.022352	-3442.548626	0.000000	-187500.022352
29329.690853	51188.646399	-13907.568325	-7995.844841	11449.412876	9047.583824	17714.830365	4989.445804	24772.348973	49285.149489	-187500.022352	-145059.289939	-187500.022352	-2531.469170	0.000000	-187500.022352
29245.469480	51099.351180	-13801.241076	-6701.745892	11412.040760	9004.690826	18214.660074	5003.572107	24041.446929	48479.704378	-187500.022352	-146193.216287	-187500.022352	-3688.149594	0.000000	-187500.022352
29293.525731	51154.135305	-13926.232031	-7967.234608	11450.128132	9057.664461	17718.071368	4993.245601	24917.612960	49451.759392	-187500.022352	-144851.239902	-187500.022352	-2303.280211	0.000000	-187500.022352
29217.596855	51082.922647	-13791.048681	-6746.471732	11418.567469	9018.571260	18225.031284	5023.219290	23905.503619	48319.889405	-187500.022352	-146389.598714	-187500.022352	-3880.106375	0.000000	-187500.022352
29276.583108	51146.893340	-13942.235880	-7909.589459	11440.159254	9051.987118	17720.261838	4980.952141	25037.395959	49586.473356	-187500.022352	-144673.431775	-187500.022352	-2118.543043	0.000000	-187500.022352
29212.433602	51084.509621	-13788.567637	-6841.399591	11410.610248	9018.012466	18186.318062	5015.060903	23795.309519	48186.851822	-187500.022352	-146515.796663	-187500.022352	-4033.662860	0.000000	-187500.022352
29267.173024	51140.143113	-13941.408866	-7804.715074	11431.330315	9047.583824	17739.909022	4970.223304	25112.430765	49671.275875	-187500.022352	-144549.714869	-187500.022352	-2007.700742	0.000000	-187500.022352
29214.512314	51074.764261	-13784.901951	-6961.406107	11415.460576	9004.288495	18147.381323	5002.476871	23735.987989	48108.754827	-187500.022352	-146575.967559	-187500.022352	-4122.175768	0.000000	-187500.022352
29264.647277	51126.419142	-13941.945307	-7675.901970	11435.197167	9020.068827	17776.431772	4956.409926	25142.784434	49709.139730	-187500.022352	-144499.378741	-187500.022352	-1964.897152	0.000000	-187500.022352
29208.298529	51071.210333	-13790.758108	-7105.954839	11428.715161	8997.247696	18105.047119	5009.338857	23713.010396	48077.440033	-187500.022352	-146583.678911	-187500.022352	-4142.985242	0.000000	-187500.022352
29245.201259	51113.410427	-13934.278659	-7522.993687	11441.723876	9016.872527	17835.999171	4969.329234	25124.791279	49688.285552	-187500.022352	-144521.506968	-187500.022352	-1992.009818	0.000000	-187500.022352
29202.643538	51076.060662	-13797.575390	-7265.725108	11447.982365	9014.637353	18059.047229	5021.632316	23745.375722	48105.871452	-187500.022352	-146514.388503	-187500.022352	-4081.406186	0.000000	-187500.022352
29229.622093	51109.275354	-13928.266040	-7357.903702	11445.210748	9022.460463	17908.172954	4975.431261	25071.169444	49634.127275	-187500.022352	-144599.961591	-187500.022352	-2072.163173	0.000000	-187500.022352
29230.359701	51107.598973	-13798.916495	-7420.130959	11456.051344	9036.296193	18011.482717	5025.230947	23833.285133	48207.214261	-187500.022352	-146361.904903	-187500.022352	-3930.084876	0.000000	-187500.022352
29261.361571	51137.393849	-13898.337054	-7181.257866	11422.926059	9025.254431	17965.840455	4973.687824	24991.463124	49548.833018	-187500.022352	-144718.381133	-187500.022352	-2196.997666	0.000000	-187500.022352
29258.925230	51138.444381	-13814.853289	-7589.199554	11434.213690	9037.279670	17915.571382	5013.228060	23960.801835	48351.472420	-187500.022352	-146160.091002	-187500.022352	-3729.925004	0.000000	-187500.022352
29265.317829	51147.318023	-13884.635435	-7033.490483	11407.950390	9021.611097	18011.505069	4979.946313	24838.376026	49380.747900	-187500.022352	-144932.555548	-187500.022352	-2422.191491	0.000000	-187500.022352
29299.180722	51177.090547	-13826.230326	-7730.417875	11444.696658	9055.608100	17858.283860	5028.986040	24090.665470	48499.888003	-187500.022352	-145966.659005	-187500.022352	-3511.481406	0.000000	-187500.022352
29293.413972	51172.039052	-13846.995097	-6879.554019	11420.467367	9030.238870	18088.283311	5005.092025	24667.720457	49188.768767	-187500.022352	-145196.954333	-187500.022352	-2682.768128	0.000000	-187500.022352
29336.843412	51216.831948	-13827.392617	-7833.370010	11464.343842	9069.577941	17818.855383	5036.071543	24264.830263	48698.304438	-187500.022352	-145701.232040	-187500.022352	-3251.195341	0.000000	-187500.022352
29312.211789	51187.171183	-13813.623943	-6766.588302	11433.073751	9028.987173	18156.612594	5015.284421	24499.367118	48998.734236	-187500.022352	-145438.934319	-187500.022352	-2951.436097	0.000000	-187500.022352
29360.066874	51238.356678	-13840.535443	-7919.737151	11482.873438	9061.374850	17790.870999	5024.940374	24446.549946	48909.349610	-187500.022352	-145423.243394	-187500.022352	-2977.006492	0.000000	-187500.022352
29310.893036	51182.119689	-13791.406309	-6703.690494	11451.424533	9004.914344	18207.798089	5004.913211	24311.679520	48791.108881	-187500.022352	-145698.616886	-187500.022352	-3233.403353	0.000000	-187500.022352
29362.145586	51237.887292	-13869.190379	-7981.629131	11494.295179	9043.940490	17759.891481	5001.001656	24621.362939	49111.230565	-187500.022352	-145159.336348	-187500.022352	-2710.551347	0.000000	-187500.022352
29298.152542	51175.257704	-13792.322730	-6691.508793	11450.262243	8996.398329	18227.221754	5003.348589	24135.123090	48587.439786	-187500.022352	-145947.995299	-187500.022352	-3504.798234	0.000000	-187500.022352
29360.357447	51246.112734	-13900.818098	-7991.262733	11479.230103	9043.046420	17723.927525	4994.653761	24785.134171	49299.722826	-187500.022352	-144933.919005	-187500.022352	-2466.090317	0.000000	-187500.022352
29299.873626	51183.281980	-13781.906817	-6703.735197	11431.956164	9003.148556	18213.430728	5015.507938	23980.314908	48407.910574	-187500.022352	-146188.701235	-187500.022352	-3747.113496	0.000000	-187500.022352
29379.043505	51262.273045	-13911.099900	-7949.129695	11456.677193	9049.059039	17704.906190	4997.268915	24936.969571	49472.837087	-187500.022352	-144725.444284	-187500.022352	-2253.346414	0.000000	-187500.022352
29324.974635	51204.382027	-13765.657099	-6762.944968	11416.399350	9010.077597	18201.092565	5027.577880	23861.493035	48265.619369	-187500.022352	-146350.483161	-187500.022352	-3934.376411	0.000000	-187500.022352
29389.213549	51281.204972	-13909.512926	-7867.232903	11443.199091	9053.618795	17720.127728	4999.392331	25055.232651	49607.819272	-187500.022352	-144555.615730	-187500.022352	-2085.820089	0.000000	-187500.022352
29331.277827	51223.112789	-13743.819445	-6840.103190	11423.261335	9027.467254	18182.317100	5045.414572	23784.960662	48166.958769	-187500.022352	-146451.781267	-187500.022352	-4058.026261	0.000000	-187500.022352
29394.466209	51289.810394	-13895.051348	-7729.613212	11447.937661	9063.632377	17756.158740	5003.058017	25141.353922	49704.490567	-187500.022352	-144442.247682	-187500.022352	-1975.782451	0.000000	-187500.022352
29344.241839	51233.349888	-13731.146006	-6949.827903	11437.655859	9040.073638	18158.981879	5041.346555	23749.331981	48123.261109	-187500.022352	-146492.617904	-187500.022352	-4113.995029	0.000000	-187500.022352
29385.212587	51285.496507	-13887.451755	-7592.485260	11459.180589	9057.530350	17817.693093	4984.953104	25169.964155	49749.372870	-187500.022352	-144405.970801	-187500.022352	-1938.097410	0.000000	-187500.022352
29343.504231	51242.558806	-13740.131407	-7108.860565	11461.147542	9034.642164	18121.207431	5028.293136	23751.902431	48131.263033	-187500.022352	-146472.121355	-187500.022352	-4098.929953	0.000000	-187500.022352
29384.787903	51274.812373	-13891.586827	-7444.941395	11455.514903	9036.944394	17874.019489	4970.849153	25146.092492	49730.239776	-187500.022352	-144453.758830	-187500.022352	-1980.386910	0.000000	-187500.022352
29359.508080	51241.709440	-13764.427753	-7277.415070	11453.190321	9033.703391	18053.235776	5021.855834	23797.075307	48173.641941	-187500.022352	-146419.237127	-187500.022352	-4027.829054	0.000000	-187500.022352
29380.585775	51262.183638	-13893.084394	-7285.908733	11439.533405	9030.641202	17921.248725	4970.245656	25082.278261	49649.013537	-187500.022352	-144579.621503	-187500.022352	-2097.577107	0.000000	-187500.022352
