28855.208022	51434.917919	-14507.332683	-8299.001551	12147.659021	8602.493537	17343.009096	4583.649884	22225.613561	47578.906724	-187500.022352	-167362.240536	-187500.022352	-14506.975056	285.118852	-187500.022352
28839.092414	51425.150207	-14532.970134	-7687.569581	12128.861204	8585.237990	17468.536492	4565.276750	22665.026506	48130.883054	-187500.022352	-166738.023369	-187500.022352	-13848.157388	815.592803	-187500.022352
28849.307161	51441.645794	-14526.711646	-8404.278267	12150.274175	8604.415787	17311.716653	4582.867573	22336.791138	47733.312575	-187500.022352	-167144.109862	-187500.022352	-14303.462422	411.450912	-187500.022352
28830.017606	51422.378590	-14517.860355	-7601.917696	12127.564803	8584.254513	17508.434356	4572.071680	22545.869356	47974.353787	-187500.022352	-166920.704177	-187500.022352	-14057.593233	691.495918	-187500.022352
28859.141929	51448.843056	-14536.077027	-8469.634768	12149.514216	8605.019284	17274.009260	4576.966712	22460.239823	47897.642600	-187500.022352	-166921.419432	-187500.022352	-14086.985777	553.898579	-187500.022352
28829.101184	51422.065666	-14503.801108	-7538.192873	12118.937030	8579.515943	17529.623810	4567.936607	22419.872572	47804.681695	-187500.022352	-167113.957359	-187500.022352	-14277.333233	560.157068	-187500.022352
28864.729865	51458.610768	-14552.773780	-8502.357722	12143.702763	8606.583906	17246.382504	4567.578979	22584.984909	48054.417736	-187500.022352	-166723.718253	-187500.022352	-13876.387641	690.981828	-187500.022352
28826.106051	51421.663335	-14491.507648	-7508.889736	12116.165413	8584.478031	17548.555738	4577.503154	22300.603664	47640.843408	-187500.022352	-167327.125946	-187500.022352	-14486.165581	422.604432	-187500.022352
28865.378066	51460.756536	-14560.172207	-8506.537498	12143.412190	8613.289429	17235.228984	4572.183439	22706.243122	48209.896470	-187500.022352	-166520.831468	-187500.022352	-13678.150019	824.153522	-187500.022352
28826.664844	51416.589489	-14475.704965	-7515.885832	12117.059483	8585.394452	17554.724819	4583.135794	22200.691366	47504.386008	-187500.022352	-167477.374372	-187500.022352	-14665.873607	296.630001	-187500.022352
28870.876595	51459.281320	-14562.832065	-8481.257675	12146.966117	8613.356485	17229.551641	4568.920084	22814.157345	48349.684280	-187500.022352	-166336.742501	-187500.022352	-13504.566372	940.539055	-187500.022352
28824.407318	51415.069570	-14468.731221	-7564.098545	12123.027399	8584.634493	17555.127150	4584.163974	22111.038519	47386.301742	-187500.022352	-167601.001871	-187500.022352	-14809.662379	197.097683	-187500.022352
28866.942688	51461.672957	-14568.732926	-8432.553224	12148.396629	8609.646095	17239.788740	4561.476953	22892.321395	48442.332261	-187500.022352	-166225.408462	-187500.022352	-13378.346071	1033.857588	-187500.022352
28828.989426	51421.261003	-14464.953776	-7631.578461	12125.866070	8585.483859	17548.332220	4585.549782	22041.144614	47294.927811	-187500.022352	-167717.588570	-187500.022352	-14913.329770	121.951118	-187500.022352
28870.787188	51465.070422	-14571.795114	-8340.240519	12143.009858	8603.253496	17259.927661	4558.750040	22945.987933	48509.879233	-187500.022352	-166147.222060	-187500.022352	-13296.873963	1105.025542	-187500.022352
28833.482126	51424.859634	-14459.902282	-7726.863948	12127.765969	8582.108746	17523.633542	4589.796613	22003.213704	47255.409927	-187500.022352	-167740.432053	-187500.022352	-14960.447247	80.041597	-187500.022352
28869.200214	51462.790544	-14561.870940	-8237.176625	12143.367486	8598.380816	17288.560246	4561.879285	22962.595280	48532.990936	-187500.022352	-166115.259065	-187500.022352	-13275.103363	1139.201360	-187500.022352
28838.399510	51429.687611	-14458.024735	-7845.708173	12134.180919	8584.433327	17498.018443	4595.093977	21995.904684	47253.442973	-187500.022352	-167722.908285	-187500.022352	-14952.490026	72.039672	-187500.022352
28867.769702	51459.013100	-14556.484170	-8120.500519	12139.210062	8588.881324	17319.852688	4558.325357	22949.273640	48518.663468	-187500.022352	-166147.624391	-187500.022352	-13306.462861	1136.094467	-187500.022352
28847.273153	51437.935405	-14462.316270	-7968.151029	12138.293640	8585.059176	17457.025344	4592.523526	22016.110661	47291.597401	-187500.022352	-167682.071648	-187500.022352	-14894.956636	95.844280	-187500.022352
28866.652115	51460.555370	-14549.711591	-7987.798213	12138.584213	8587.204944	17362.633927	4559.599407	22909.666349	48456.883247	-187500.022352	-166242.149918	-187500.022352	-13397.792089	1100.354028	-187500.022352
28856.549127	51445.512646	-14473.559198	-8093.745481	12140.595870	8586.981426	17417.507460	4586.913238	22082.785914	47376.332864	-187500.022352	-167549.592859	-187500.022352	-14779.867504	165.112336	-187500.022352
28866.562708	51458.431954	-14537.932222	-7853.531284	12132.705704	8588.389586	17404.230524	4563.063927	22845.963877	48361.173077	-187500.022352	-166354.199213	-187500.022352	-13531.723741	1036.316280	-187500.022352
28866.249784	51461.114164	-14481.047032	-8208.298172	12143.322783	8598.894906	17375.530884	4590.511869	22177.266738	47494.595944	-187500.022352	-167373.528167	-187500.022352	-14612.743510	263.817640	-187500.022352
28860.885365	51456.241483	-14522.777739	-7732.340125	12126.223698	8586.824964	17441.066198	4565.790840	22757.920356	48236.718564	-187500.022352	-166505.051137	-187500.022352	-13696.947837	942.081325	-187500.022352
28869.937822	51462.991710	-14500.895381	-8321.912089	12142.294603	8600.861859	17330.156842	4584.745119	22282.007013	47640.262263	-187500.022352	-167176.765761	-187500.022352	-14417.791595	375.576362	-187500.022352
28854.939801	51449.401849	-14517.838003	-7644.453066	12119.652286	8579.247723	17475.398478	4563.913293	22647.458034	48083.899687	-187500.022352	-166690.168284	-187500.022352	-13901.533354	817.716219	-187500.022352
28871.748313	51465.249236	-14523.694160	-8423.634878	12141.646402	8598.984313	17291.465973	4577.838430	22399.823058	47791.672980	-187500.022352	-166990.061640	-187500.022352	-14216.067101	494.577050	-187500.022352
28850.067121	51445.043259	-14506.326855	-7569.082984	12119.898155	8578.733632	17519.654932	4571.088203	22525.417510	47919.279089	-187500.022352	-166911.875237	-187500.022352	-14118.613496	676.117918	-187500.022352
28878.029153	51475.575742	-14533.216004	-8478.955445	12147.480207	8601.420653	17267.549606	4574.552724	22531.005446	47961.367424	-187500.022352	-166760.509224	-187500.022352	-13991.499125	633.180217	-187500.022352
28843.227487	51441.355221	-14494.771003	-7531.666163	12113.907887	8570.530542	17531.479005	4567.176648	22401.879418	47754.166753	-187500.022352	-167100.725126	-187500.022352	-14331.357399	536.352460	-187500.022352
28882.745371	51479.867277	-14547.722286	-8516.349914	12142.741638	8598.067891	17237.732379	4564.449735	22643.591183	48115.326240	-187500.022352	-166555.476672	-187500.022352	-13791.026329	758.841724	-187500.022352
28844.501536	51439.947062	-14481.494067	-7517.316343	12117.283001	8572.698661	17553.406066	4576.519677	22275.010917	47595.871698	-187500.022352	-167286.311661	-187500.022352	-14538.781588	395.178842	-187500.022352
28874.989316	51476.402757	-14562.742658	-8514.293553	12148.508388	8602.672351	17234.446673	4573.368081	22751.326591	48262.132497	-187500.022352	-166381.244824	-187500.022352	-13606.289161	882.245705	-187500.022352
28835.583190	51432.906262	-14473.536846	-7538.058762	12125.083759	8576.431403	17564.648994	4588.522564	22170.360049	47461.828287	-187500.022352	-167465.147968	-187500.022352	-14713.661637	279.262695	-187500.022352
28878.140912	51481.364844	-14565.447219	-8474.462745	12149.983603	8600.571287	17242.202728	4567.355462	22852.982325	48393.337237	-187500.022352	-166222.748604	-187500.022352	-13447.547072	1002.185166	-187500.022352
28836.521964	51438.829474	-14468.395945	-7586.450289	12122.692123	8577.191362	17560.089238	4591.696512	22093.358289	47361.826582	-187500.022352	-167569.083580	-187500.022352	-14844.531100	193.409645	-187500.022352
28878.386781	51484.695254	-14579.439411	-8407.139290	12142.406361	8600.437176	17246.762484	4568.271884	22930.498174	48483.839450	-187500.022352	-166099.165809	-187500.022352	-13334.179024	1087.904106	-187500.022352
28835.382025	51443.299823	-14475.302634	-7674.113831	12123.340323	8577.504286	17538.698618	4595.071625	22040.362303	47286.702369	-187500.022352	-167631.601409	-187500.022352	-14926.204375	121.079400	-187500.022352
28880.845473	51481.543658	-14583.485077	-8320.816853	12139.254765	8592.189383	17261.536987	4564.717956	22967.535015	48528.252367	-187500.022352	-166048.919088	-187500.022352	-13275.684509	1128.249005	-187500.022352
28848.323685	51446.451419	-14469.960567	-7770.069870	12129.397646	8573.615083	17508.456708	4596.233916	22001.000881	47244.278758	-187500.022352	-167687.480770	-187500.022352	-14963.420029	77.135870	-187500.022352
28879.482017	51484.762309	-14575.416097	-8202.151442	12139.321821	8587.093185	17294.461107	4567.131945	22973.212358	48534.868483	-187500.022352	-166054.775245	-187500.022352	-13275.103363	1152.835924	-187500.022352
28854.805691	51456.710870	-14473.536846	-7889.092909	12130.694047	8577.325473	17478.706536	4594.937515	22011.305036	47260.707290	-187500.022352	-167640.184479	-187500.022352	-14934.988610	86.657713	-187500.022352
28878.856168	51482.370673	-14570.990452	-8074.835905	12133.331553	8586.288522	17326.982895	4564.919122	22952.559346	48502.726674	-187500.022352	-166094.404887	-187500.022352	-13326.221803	1139.223711	-187500.022352
