30989.017306	51516.658249	-9509.683789	-3620.446160	8986.921190	10383.122907	21211.649026	6667.614778	17469.318803	57421.765616	-187500.022352	-128032.915656	-187500.022352	25616.440250	12458.929415	-187500.022352
31012.240769	51538.093571	-9615.787520	-4306.331790	9002.992094	10388.822602	21006.303550	6658.383508	17685.035489	58103.091491	-187500.022352	-127139.963465	-187500.022352	26496.160209	12635.977582	-187500.022352
30990.961908	51513.685466	-9498.709082	-3659.271140	8984.618960	10382.452355	21221.863773	6672.442755	17393.948721	57344.585043	-187500.022352	-128122.412041	-187500.022352	25516.460898	12365.856751	-187500.022352
31020.533266	51541.535740	-9617.374494	-4247.747868	9002.612114	10393.292951	20988.489209	6656.841237	17765.837045	58165.586968	-187500.022352	-127070.203670	-187500.022352	26578.012297	12724.646953	-187500.022352
30996.661603	51514.981868	-9488.404928	-3712.758864	8984.753070	10384.218143	21218.063977	6672.867438	17328.748683	57289.711510	-187500.022352	-128204.420591	-187500.022352	25449.942106	12276.114497	-187500.022352
31020.689728	51544.150894	-9628.550366	-4178.122184	8996.800661	10392.175364	20979.839084	6652.706164	17834.054569	58212.682094	-187500.022352	-127019.196989	-187500.022352	26626.560286	12800.553477	-187500.022352
30992.437123	51511.360885	-9494.819879	-3788.665389	8986.898838	10384.195791	21218.421604	6676.399014	17278.814885	57274.378213	-187500.022352	-128210.455562	-187500.022352	25421.018949	12203.516031	-187500.022352
31025.070670	51537.378316	-9630.047933	-4098.035884	8997.672379	10388.688491	20987.796305	6645.754772	17879.406259	58226.070789	-187500.022352	-127004.064858	-187500.022352	26636.819737	12859.159751	-187500.022352
30996.862769	51509.863318	-9492.897629	-3878.877029	8987.524687	10375.992701	21205.144668	6665.290197	17247.455388	57285.755251	-187500.022352	-128185.578070	-187500.022352	25433.267705	12158.432562	-187500.022352
31023.438993	51538.585310	-9616.435720	-4010.662915	8995.414853	10393.248247	21009.701015	6657.332976	17907.949437	58203.450823	-187500.022352	-127039.693539	-187500.022352	26600.654614	12898.185897	-187500.022352
30999.321461	51512.523176	-9490.707158	-3965.892370	8995.034873	10387.325035	21207.983340	6681.271694	17236.435978	57320.489862	-187500.022352	-128150.798756	-187500.022352	25479.982851	12135.276155	-187500.022352
31021.136763	51535.389010	-9606.958581	-3909.163643	8994.721948	10402.166593	21036.388998	6664.664348	17918.655922	58147.906738	-187500.022352	-127110.548569	-187500.022352	26531.140689	12915.709664	-187500.022352
30996.929824	51511.740865	-9501.815975	-4059.747345	8992.263257	10393.784689	21179.797790	6684.713863	17253.311545	57385.309921	-187500.022352	-128040.314083	-187500.022352	25561.566718	12141.959327	-187500.022352
31015.414717	51534.182016	-9591.267656	-3815.688648	8992.956161	10405.273486	21058.494873	6662.831505	17905.669559	58071.955511	-187500.022352	-127192.870044	-187500.022352	26428.993217	12907.663036	-187500.022352
30996.415734	51514.378371	-9519.742074	-4144.102829	8997.448861	10396.511602	21151.321668	6676.846048	17286.839162	57474.605140	-187500.022352	-127910.718669	-187500.022352	25680.098019	12170.904836	-187500.022352
31012.888970	51531.745676	-9579.398880	-3731.042591	8991.615056	10404.245306	21086.009870	6659.411688	17865.101143	57974.479553	-187500.022352	-127313.345946	-187500.022352	26306.885637	12874.113068	-187500.022352
30999.053240	51516.546490	-9534.471874	-4216.164853	8999.281704	10392.555343	21125.415996	6667.055984	17331.363837	57580.775926	-187500.022352	-127793.975507	-187500.022352	25816.354253	12214.781310	-187500.022352
31004.305900	51525.174263	-9564.937301	-3674.246809	8989.491640	10396.176326	21127.159432	6650.225121	17810.294665	57868.398174	-187500.022352	-127466.187175	-187500.022352	26166.516681	12810.902335	-187500.022352
30999.232054	51519.005182	-9554.275519	-4284.516488	9001.203954	10392.868268	21106.908751	6657.467086	17396.675634	57709.097291	-187500.022352	-127623.029366	-187500.022352	25973.710534	12282.283578	-187500.022352
31000.550807	51515.630068	-9545.580691	-3635.332422	8989.156364	10397.897410	21165.492674	6653.935510	17736.600964	57750.962108	-187500.022352	-127603.806866	-187500.022352	26012.960197	12734.906403	-187500.022352
30997.130990	51516.166510	-9572.223970	-4327.789465	9001.583934	10398.433852	21081.181893	6653.063792	17474.549112	57819.157281	-187500.022352	-127468.310591	-187500.022352	26120.159163	12363.219245	-187500.022352
30991.766571	51514.512481	-9530.292097	-3611.103131	8984.350739	10403.552401	21187.442087	6649.867493	17655.017096	57624.093607	-187500.022352	-127751.574248	-187500.022352	25858.196718	12644.314783	-187500.022352
31003.635347	51526.984754	-9584.919761	-4338.205378	9002.701521	10407.709826	21053.488082	6645.732420	17555.685944	57931.318334	-187500.022352	-127337.083499	-187500.022352	26270.899328	12460.069354	-187500.022352
30990.403115	51513.283135	-9514.332952	-3605.559898	8983.903704	10405.564058	21207.826878	6645.061868	17565.319546	57512.133719	-187500.022352	-127906.404782	-187500.022352	25720.286455	12549.252814	-187500.022352
31008.150400	51530.739848	-9595.290970	-4321.665087	9006.255449	10417.589297	21032.969181	6642.893749	17643.550651	58037.779693	-187500.022352	-127191.908919	-187500.022352	26410.508324	12564.876683	-187500.022352
30988.078533	51507.918716	-9494.842231	-3622.591927	8986.630617	10411.442567	21230.111567	6650.538045	17483.981548	57421.653857	-187500.022352	-128000.125647	-187500.022352	25609.108878	12452.402705	-187500.022352
31009.826781	51535.701935	-9601.281238	-4289.523278	9009.563507	10425.479463	21026.129547	6645.888882	17728.107301	58126.516119	-187500.022352	-127072.863528	-187500.022352	26528.972570	12660.810371	-187500.022352
30990.894853	51513.640763	-9478.525457	-3651.023346	8993.447899	10419.869175	21248.484701	6659.031708	17409.729053	57341.008763	-187500.022352	-128085.464607	-187500.022352	25517.466726	12357.318384	-187500.022352
31015.437068	51537.266557	-9609.819604	-4227.005449	9005.406082	10419.399788	21013.456108	6630.600289	17804.796136	58188.631617	-187500.022352	-127009.541036	-187500.022352	26612.858667	12752.184302	-187500.022352
30987.318574	51510.824443	-9479.084251	-3723.331240	8988.217591	10406.391073	21240.818052	6643.474894	17340.326886	57295.612370	-187500.022352	-128161.348779	-187500.022352	25466.325935	12272.694680	-187500.022352
31015.414717	51541.602795	-9616.167500	-4173.540076	9000.600457	10415.689399	21001.654387	6626.845196	17864.274128	58223.254469	-187500.022352	-126964.077588	-187500.022352	26659.752626	12827.710846	-187500.022352
30973.572251	51496.944010	-9482.794640	-3813.140549	8988.150536	10401.116061	21230.491546	6648.034650	17292.136525	57280.480239	-187500.022352	-128153.928000	-187500.022352	25451.909060	12211.406197	-187500.022352
30984.926937	51511.517347	-9624.325886	-4094.347846	8994.543135	10407.486309	21002.839029	6620.989039	17901.892114	58226.830748	-187500.022352	-126955.360407	-187500.022352	26659.640868	12876.035318	-187500.022352
30925.292483	51449.133629	-9499.759614	-3914.751579	8982.160268	10388.777898	21214.331235	6635.875301	17252.775103	57291.589056	-187500.022352	-128127.329424	-187500.022352	25468.091722	12147.211986	-187500.022352
30931.752137	51457.202608	-9631.009058	-4016.787293	8987.591742	10402.814794	21021.838012	6622.106626	17910.408129	58187.335215	-187500.022352	-126997.761667	-187500.022352	26618.133678	12891.346263	-187500.022352
30882.891224	51405.435968	-9514.288248	-4015.155615	8980.595646	10388.532029	21201.456630	6636.367039	17231.876222	57318.478205	-187500.022352	-128073.573479	-187500.022352	25521.199467	12119.428768	-187500.022352
30885.439323	51411.515643	-9629.377381	-3930.509559	8976.751146	10402.166593	21037.484233	6620.519652	17900.863934	58115.943744	-187500.022352	-127077.088008	-187500.022352	26541.087215	12894.408452	-187500.022352
30864.249869	51390.326189	-9531.722609	-4107.870651	8975.790021	10390.700148	21171.259424	6634.109513	17235.206632	57377.307996	-187500.022352	-127979.696152	-187500.022352	25611.120535	12119.026437	-187500.022352
30884.478198	51408.632268	-9617.218032	-3835.335831	8973.979530	10404.781747	21064.216919	6619.357362	17870.823189	58025.843862	-187500.022352	-127181.805930	-187500.022352	26435.654036	12877.152905	-187500.022352
30861.657067	51386.191116	-9550.006336	-4188.113414	8976.482925	10396.779823	21142.224508	6635.920004	17261.693449	57459.025974	-187500.022352	-127861.544831	-187500.022352	25730.255333	12152.911681	-187500.022352
30877.660916	51405.547727	-9607.137395	-3760.770412	8966.402288	10397.539782	21081.785391	6614.864661	17821.627000	57919.471910	-187500.022352	-127310.954310	-187500.022352	26308.003224	12841.256004	-187500.022352
30869.256660	51396.696436	-9566.926607	-4275.464031	8976.170001	10384.531067	21104.807687	6625.794664	17306.665159	57560.234673	-187500.022352	-127722.516980	-187500.022352	25869.685515	12202.152574	-187500.022352
30892.010736	51414.868404	-9586.752604	-3713.116492	8964.927073	10387.637959	21110.306217	6613.724722	17762.372525	57800.024188	-187500.022352	-127455.503041	-187500.022352	26161.778112	12776.771221	-187500.022352
30909.310986	51426.915995	-9581.634054	-4338.674764	8980.059204	10381.982968	21071.101257	6617.233946	17374.256834	57675.077936	-187500.022352	-127572.402665	-187500.022352	26020.448031	12270.906540	-187500.022352
30919.995120	51441.556387	-9565.563150	-3661.506314	8968.749221	10386.430965	21143.386798	6613.344742	17680.431030	57673.669776	-187500.022352	-127612.702860	-187500.022352	26002.365470	12688.615941	-187500.022352
30932.668559	51457.582588	-9591.334711	-4350.320023	8987.524687	10398.880887	21060.685344	6633.193092	17449.269289	57797.207868	-187500.022352	-127420.589616	-187500.022352	26173.378667	12354.077381	-187500.022352
30934.166126	51457.046146	-9542.160874	-3625.028268	8970.939692	10397.875058	21179.998956	6633.058981	17605.351520	57569.108316	-187500.022352	-127752.065987	-187500.022352	25862.220032	12603.947533	-187500.022352
30946.303123	51470.345434	-9601.571810	-4350.811762	8988.686977	10400.892544	21036.634867	6629.102722	17541.671400	57919.606020	-187500.022352	-127270.229431	-187500.022352	26326.644579	12454.771990	-187500.022352
30937.675349	51462.567027	-9524.838272	-3620.066180	8966.469343	10390.789555	21195.444011	6621.927812	17521.867755	57459.763582	-187500.022352	-127886.310564	-187500.022352	25721.225228	12504.124642	-187500.022352
30957.858975	51485.455213	-9614.580526	-4336.663107	8983.993111	10396.332788	21010.751547	6618.262126	17628.262058	58024.569812	-187500.022352	-127152.659256	-187500.022352	26452.484900	12552.180892	-187500.022352
30949.834698	51472.558257	-9503.201783	-3635.824160	8967.922207	10394.321131	21214.107718	6632.343725	17441.401475	57376.212761	-187500.022352	-128007.971109	-187500.022352	25604.996157	12409.375597	-187500.022352
30974.488673	51497.882783	-9614.357008	-4281.342540	8986.451803	10405.184079	21004.180134	6622.173682	17723.860469	58125.934973	-187500.022352	-127027.042452	-187500.022352	26565.987058	12664.788981	-187500.022352
30946.236068	51469.853696	-9494.574010	-3670.447012	8970.805582	10407.531012	21235.990076	6652.795571	17377.006099	57320.959249	-187500.022352	-128060.721226	-187500.022352	25523.077014	12331.032733	-187500.022352
30980.031905	51500.676751	-9625.018790	-4219.003525	8986.228286	10419.109216	21005.387128	6640.747981	17800.996339	58189.704500	-187500.022352	-126940.384738	-187500.022352	26641.178327	12757.772238	-187500.022352
30955.288524	51472.357091	-9492.674111	-3743.492513	8971.878466	10401.943076	21237.711160	6655.924816	17314.555325	57283.631835	-187500.022352	-128095.925223	-187500.022352	25475.333688	12251.996964	-187500.022352
30988.145588	51507.963420	-9624.370590	-4159.145553	8990.542172	10408.335675	21006.415308	6636.411743	17856.071038	58217.867698	-187500.022352	-126916.356613	-187500.022352	26671.017906	12828.716675	-187500.022352
30956.897850	51473.832306	-9487.220286	-3830.396096	8975.320634	10391.214239	21232.458500	6653.421420	17265.426191	57273.685309	-187500.022352	-128125.161305	-187500.022352	25456.468815	12189.300321	-187500.022352
30984.166978	51503.358961	-9623.431817	-4085.809479	8984.015463	10401.071358	21010.103346	6626.778141	17891.632663	58217.465367	-187500.022352	-126922.793916	-187500.022352	26657.204528	12876.750574	-187500.022352
30959.423597	51472.222981	-9495.423376	-3929.347268	8975.052413	10388.420270	21212.878372	6638.401048	17241.442769	57294.584190	-187500.022352	-128075.160453	-187500.022352	25477.032420	12147.390800	-187500.022352
30986.491559	51507.337571	-9618.335619	-3992.446243	8984.060166	10400.713730	21020.787480	6613.970591	17909.983445	58184.451840	-187500.022352	-126960.814233	-187500.022352	26611.472858	12904.176164	-187500.022352
30959.714169	51479.219077	-9499.469042	-4019.782426	8978.092251	10386.721538	21187.509142	6631.069676	17235.743074	57341.031115	-187500.022352	-128004.640699	-187500.022352	25539.214973	12130.470530	-187500.022352
30987.519740	51503.247202	-9605.081034	-3895.394968	8978.896913	10398.411500	21037.841861	6615.289344	17908.240009	58121.911659	-187500.022352	-127038.508897	-187500.022352	26530.067805	12908.646513	-187500.022352
30970.040675	51486.416338	-9504.341722	-4103.422654	8981.757937	10391.214239	21167.638441	6638.088124	17253.110379	57415.350665	-187500.022352	-127920.754602	-187500.022352	25637.741463	12138.293640	-187500.022352
30990.134894	51507.225812	-9580.516467	-3799.550688	8976.818201	10400.020826	21066.720315	6621.324315	17883.340166	58041.557138	-187500.022352	-127155.296761	-187500.022352	26423.897019	12888.932274	-187500.022352
30975.472149	51491.065501	-9512.321295	-4179.731510	8986.563562	10399.171460	21139.184670	6642.402010	17295.668101	57517.252268	-187500.022352	-127775.669429	-187500.022352	25768.342706	12176.872751	-187500.022352
30983.742295	51501.056731	-9562.590368	-3719.419684	8974.247751	10406.793404	21091.888379	6627.605155	17845.297497	57944.237643	-187500.022352	-127269.536527	-187500.022352	26296.670889	12848.877948	-187500.022352
30974.734542	51491.847812	-9530.001525	-4251.391202	8984.641312	10401.227820	21108.003987	6640.882092	17354.386133	57631.268517	-187500.022352	-127620.838895	-187500.022352	25909.963359	12232.796816	-187500.022352
30981.596527	51498.016894	-9541.915004	-3663.026233	8977.756974	10403.261829	21128.858164	6631.784932	17787.518238	57830.109636	-187500.022352	-127407.066811	-187500.022352	26147.651809	12779.833410	-187500.022352
30981.149492	51492.697178	-9546.251243	-4307.829357	8988.843440	10396.846878	21077.829132	6633.528368	17426.962248	57745.374172	-187500.022352	-127483.666239	-187500.022352	26064.033933	12303.405977	-187500.022352
30982.848225	51487.958609	-9527.341667	-3631.063239	8971.297320	10394.991683	21149.198252	6624.833539	17707.767213	57700.447166	-187500.022352	-127576.403627	-187500.022352	25992.642461	12692.460441	-187500.022352
30990.581929	51500.274420	-9566.412516	-4336.149017	8987.792908	10397.115099	21042.960410	6627.806321	17505.506278	57861.178560	-187500.022352	-127318.531551	-187500.022352	26215.131726	12388.163792	-187500.022352
30978.713152	51490.573763	-9513.774158	-3603.883517	8968.771573	10393.538820	21170.007726	6629.728571	17626.697436	57585.358034	-187500.022352	-127703.562701	-187500.022352	25843.243401	12596.012663	-187500.022352
30992.884158	51504.923583	-9577.431926	-4333.310346	8989.201068	10396.779823	21020.608666	6628.007487	17593.281578	57977.564094	-187500.022352	-127168.238421	-187500.022352	26360.283954	12482.130525	-187500.022352
30978.959021	51483.935295	-9495.043396	-3613.427712	8971.252617	10395.192849	21196.248674	6638.937490	17541.939621	57480.215428	-187500.022352	-127826.698461	-187500.022352	25707.613016	12499.363720	-187500.022352
31002.763629	51506.152929	-9591.848802	-4313.976087	8991.637408	10402.412463	21008.538724	6631.069676	17678.911111	58073.028394	-187500.022352	-127052.992827	-187500.022352	26484.827874	12588.033091	-187500.022352
30975.203928	51484.851716	-9484.806297	-3635.645346	8978.896913	10397.182154	21218.421604	6644.972461	17461.585100	57392.283665	-187500.022352	-127948.023730	-187500.022352	25598.447096	12407.296885	-187500.022352
30996.236920	51510.444464	-9599.828374	-4267.104479	8994.520783	10405.340541	20996.088802	6627.806321	17763.043077	58158.724983	-187500.022352	-126944.810384	-187500.022352	26585.634242	12685.129069	-187500.022352
30969.124254	51475.754556	-9476.536152	-3685.154460	8974.694785	10393.404710	21223.473099	6641.083257	17387.779640	57338.415961	-187500.022352	-128002.718449	-187500.022352	25517.690243	12318.672218	-187500.022352
30998.136818	51499.737978	-9611.674799	-4218.847062	8989.804565	10403.820622	20988.869189	6628.029839	17828.757206	58215.341951	-187500.022352	-126873.977706	-187500.022352	26644.799309	12772.725555	-187500.022352
30968.587812	51468.579646	-9481.811164	-3768.481763	8971.476134	10388.241457	21220.366206	6647.319394	17322.020808	57293.980693	-187500.022352	-128042.929237	-187500.022352	25462.660249	12244.933813	-187500.022352
30994.784057	51495.446443	-9620.727255	-4156.664509	8981.556771	10403.530050	20990.679680	6636.299984	17876.724050	58228.171853	-187500.022352	-126859.583182	-187500.022352	26661.294897	12843.245309	-187500.022352
30960.116501	51458.946044	-9489.366053	-3855.385346	8971.654948	10391.393053	21216.924038	6657.198865	17278.881941	57285.062347	-187500.022352	-128063.626953	-187500.022352	25452.713722	12191.200220	-187500.022352
30996.125161	51496.675789	-9623.901203	-4069.895037	8979.008672	10404.088843	21002.369643	6639.026897	17915.951361	58221.488681	-187500.022352	-126872.323677	-187500.022352	26649.627286	12896.710682	-187500.022352
30969.303068	51467.774983	-9492.025911	-3940.903120	8972.794887	10395.259904	21213.638331	6662.853856	17258.161874	57310.319818	-187500.022352	-128005.624176	-187500.022352	25482.150970	12155.549187	-187500.022352
30995.476961	51494.842946	-9609.216107	-3973.380205	8982.763765	10402.188945	21030.532841	6637.283461	17932.491652	58184.965931	-187500.022352	-126910.120476	-187500.022352	26590.641033	12918.414225	-187500.022352
30976.880309	51466.702100	-9492.607056	-4037.909691	8981.109736	10386.229800	21192.135953	6650.649804	17254.518539	57363.561674	-187500.022352	-127926.744870	-187500.022352	25545.294648	12141.042905	-187500.022352
30997.779190	51495.826423	-9595.380377	-3880.486355	8981.735585	10402.278352	21050.761169	6642.714935	17918.812384	58118.871822	-187500.022352	-127000.801504	-187500.022352	26500.831723	12918.302467	-187500.022352
30974.108693	51469.317254	-9509.393216	-4130.311803	8980.595646	10388.599084	21166.319688	6656.215388	17271.639976	57438.641183	-187500.022352	-127849.206668	-187500.022352	25641.407149	12152.934033	-187500.022352
30991.878330	51489.299713	-9583.735118	-3796.712017	8974.851248	10396.936285	21076.353917	6634.333031	17889.978634	58026.827339	-187500.022352	-127131.201581	-187500.022352	26379.305289	12888.775812	-187500.022352
