28340.335588	51129.146055	-14922.449282	-8305.081225	13136.433141	8076.892266	16779.633377	3910.147120	21600.368214	46509.241642	-187500.022352	-186330.780248	-187500.022352	-28932.857982	-4045.777505	-187500.022352
28409.693052	51201.789224	-14944.555157	-9737.202196	13199.621522	8146.495598	16240.531652	3947.563940	21451.013857	46411.564518	-187500.022352	-186326.578120	-187500.022352	-28936.769538	-4352.890474	-187500.022352
28327.773908	51114.483311	-14898.667025	-8206.442977	13131.560461	8072.153696	16834.730427	3918.417265	21327.386359	46230.917720	-187500.022352	-186527.542654	-187500.022352	-29309.239007	-4362.345262	-187500.022352
28415.705671	51205.656076	-14964.112933	-9823.658743	13203.890706	8142.002898	16190.821372	3935.181074	21729.158965	46691.006028	-187500.022352	-186167.165478	-187500.022352	-28562.064893	-4032.679383	-187500.022352
28320.375481	51111.756398	-14868.223949	-8167.416831	13134.622650	8052.841789	16885.759459	3922.105303	21058.204300	45963.859077	-187500.022352	-186765.387567	-187500.022352	-29665.682276	-4670.776984	-187500.022352
28418.387880	51215.244975	-14984.341262	-9855.174703	13206.014121	8129.843549	16164.155741	3918.640783	21979.498503	46950.018042	-187500.022352	-185847.133201	-187500.022352	-28224.799421	-3732.718972	-187500.022352
28317.201533	51103.419197	-14852.756542	-8175.396404	13136.299030	8048.237330	16908.938218	3923.289946	20814.614989	45724.874225	-187500.022352	-187016.442360	-187500.022352	-29989.491998	-4957.303996	-187500.022352
28417.046775	51209.612335	-15011.476280	-9821.714142	13198.168659	8130.156473	16158.120770	3908.202518	22206.793393	47174.183687	-187500.022352	-185562.059052	-187500.022352	-27933.220915	-3469.258960	-187500.022352
28311.233617	51107.509566	-14850.186092	-8232.460407	13129.124120	8051.545388	16907.395948	3930.733076	20615.192725	45522.434476	-187500.022352	-187272.123965	-187500.022352	-30245.978266	-5210.884537	-187500.022352
28420.086613	51222.732809	-15025.580230	-9732.687143	13184.981130	8133.866863	16170.481285	3907.062579	22386.277900	47352.014166	-187500.022352	-185346.521180	-187500.022352	-27708.943511	-3264.204057	-187500.022352
28321.604827	51117.433741	-14835.433940	-8338.027696	13130.420522	8055.255777	16874.248311	3939.137332	20467.313584	45383.294866	-187500.022352	-187500.022352	-187500.022352	-30424.009910	-5399.376798	-187500.022352
28427.328578	51233.931033	-15017.265381	-9592.184078	13182.365976	8126.580194	16215.341236	3902.346361	22494.907379	47464.018758	-187500.022352	-185219.272699	-187500.022352	-27575.369486	-3118.895366	-187500.022352
28337.742786	51141.417163	-14816.054978	-8470.327672	13145.060914	8064.665862	16834.931592	3948.234492	20381.907568	45309.377648	-187500.022352	-187500.022352	-187500.022352	-30509.170056	-5503.446520	-187500.022352
28430.636636	51233.327536	-15009.039940	-9413.951267	13180.331967	8124.903813	16276.227388	3898.501861	22547.590440	47513.572575	-187500.022352	-185176.871440	-187500.022352	-27529.302541	-3038.317327	-187500.022352
28354.797167	51153.062421	-14817.887821	-8648.560482	13154.225129	8079.440365	16769.731554	3955.699975	20371.670469	45307.276584	-187500.022352	-187500.022352	-187500.022352	-30499.089420	-5539.812808	-187500.022352
28421.628883	51218.016591	-15004.860163	-9217.702951	13171.748897	8119.718208	16357.118351	3900.088835	22522.332969	47480.760214	-187500.022352	-185235.209493	-187500.022352	-27585.092495	-3053.427107	-187500.022352
28362.709685	51157.577474	-14826.493243	-8853.213054	13165.535112	8095.980656	16693.422698	3962.964292	20429.874412	45369.213267	-187500.022352	-187480.352817	-187500.022352	-30390.705811	-5489.141403	-187500.022352
28404.552150	51202.459777	-14993.818402	-9009.004713	13160.841246	8118.958249	16458.550567	3899.731207	22435.317628	47381.093786	-187500.022352	-185384.429739	-187500.022352	-27729.283599	-3141.403573	-187500.022352
28372.499749	51176.107070	-14842.675906	-9069.108554	13175.839266	8119.740560	16618.700816	3964.238341	20561.481483	45509.314002	-187500.022352	-187233.678965	-187500.022352	-30188.064896	-5358.316643	-187500.022352
28392.281043	51195.754253	-14982.798992	-8794.293856	13154.359240	8116.700723	16564.095505	3895.596134	22288.377260	47227.269081	-187500.022352	-185610.450579	-187500.022352	-27949.671799	-3294.714188	-187500.022352
