28887.707458	51457.806105	-14577.718327	-7558.689422	12298.153317	8504.570544	17416.211059	4536.174778	22261.935146	47621.218577	-187500.022352	-171561.999209	-187500.022352	-15851.521892	82.030902	-187500.022352
28926.152459	51496.519327	-14637.665705	-8546.815341	12327.277640	8535.773580	17131.427483	4535.124246	22549.400932	48057.256407	-187500.022352	-170918.805411	-187500.022352	-15216.978218	357.426746	-187500.022352
28883.997069	51445.378535	-14568.554112	-7565.551408	12294.353520	8503.005922	17439.725094	4531.972651	22146.287220	47472.713586	-187500.022352	-171728.072670	-187500.022352	-16046.540862	-45.597559	-187500.022352
28924.811354	51484.158812	-14641.666668	-8542.188530	12321.309724	8531.817321	17128.834680	4517.555775	22656.510491	48198.161804	-187500.022352	-170732.548324	-187500.022352	-15040.488844	476.695654	-187500.022352
28879.079685	51433.330945	-14548.504597	-7592.574667	12297.438061	8508.772672	17454.812521	4533.157293	22050.487644	47342.179399	-187500.022352	-171868.307515	-187500.022352	-16209.485079	-150.941330	-187500.022352
28916.161229	51470.792469	-14647.187549	-8505.419911	12320.192137	8536.533539	17141.306954	4513.532461	22745.425730	48311.686315	-187500.022352	-170597.052049	-187500.022352	-14894.822525	583.447586	-187500.022352
28866.518005	51423.429122	-14548.437542	-7656.232435	12295.784032	8514.204146	17448.285812	4529.849235	21964.858111	47239.562540	-187500.022352	-172004.764915	-187500.022352	-16332.620839	-243.857532	-187500.022352
28907.824028	51468.110260	-14657.156427	-8435.347192	12312.905468	8536.846463	17152.683992	4501.708389	22807.943560	48396.198260	-187500.022352	-170499.866664	-187500.022352	-14791.423356	661.186953	-187500.022352
28870.496615	51420.657506	-14553.667850	-7743.985384	12289.257322	8515.589954	17424.525908	4526.988212	21918.880572	47185.180746	-187500.022352	-172050.518936	-187500.022352	-16398.491430	-310.823358	-187500.022352
28910.394479	51464.623387	-14657.201130	-8336.954813	12307.004608	8540.802722	17171.504160	4504.301191	22850.434226	48444.120400	-187500.022352	-170435.761861	-187500.022352	-14737.756817	693.127596	-187500.022352
28877.515063	51431.676916	-14553.600795	-7849.373859	12291.984235	8529.559795	17402.285922	4534.699563	21904.821325	47171.792051	-187500.022352	-172040.617113	-187500.022352	-16406.381596	-346.474391	-187500.022352
28903.130162	51462.499972	-14654.697735	-8221.440997	12300.679064	8539.595728	17196.828687	4501.686037	22856.849177	48447.853142	-187500.022352	-170437.125318	-187500.022352	-14743.322401	697.530889	-187500.022352
28883.974717	51441.399925	-14560.932167	-7969.715651	12293.951189	8525.357667	17360.666974	4524.373057	21921.451023	47194.054388	-187500.022352	-172010.978700	-187500.022352	-16364.695592	-344.619196	-187500.022352
28916.295340	51471.306559	-14643.097179	-8096.025359	12303.696549	8534.723048	17235.653667	4496.791005	22837.738435	48406.748284	-187500.022352	-170494.055211	-187500.022352	-14795.670187	681.035302	-187500.022352
