31082.157026	51350.897712	-9635.658221	-3888.242410	9047.092086	10341.459255	21123.069063	6676.197848	17454.320783	57480.975387	-187500.022352	-128794.417238	-187500.022352	24863.566442	12429.983906	-187500.022352
31106.811000	51372.824773	-9760.626824	-3922.328821	9055.071659	10359.787686	20949.820691	6668.106516	18147.515434	58398.156869	-187500.022352	-127636.730985	-187500.022352	26019.419851	13203.398967	-187500.022352
31080.994735	51346.717935	-9640.709715	-3986.679493	9058.357365	10351.674003	21129.104034	6693.788671	17453.471417	57542.040353	-187500.022352	-128711.313452	-187500.022352	24939.316504	12422.786644	-187500.022352
31109.448506	51371.841296	-9736.464588	-3832.161883	9072.349557	10359.228892	20991.216122	6665.916045	18132.048027	58333.046238	-187500.022352	-127728.708414	-187500.022352	25937.344246	13206.282342	-187500.022352
31097.915005	51355.144543	-9644.308346	-4083.887229	9078.563342	10342.040401	21109.658016	6675.147316	17472.291585	57623.713627	-187500.022352	-128606.483770	-187500.022352	25046.940153	12441.159778	-187500.022352
31119.886770	51376.199886	-9716.079797	-3737.748115	9076.954016	10354.289157	21007.644654	6662.518580	18104.689491	58244.063943	-187500.022352	-127851.598305	-187500.022352	25821.673968	13186.031662	-187500.022352
31102.117133	51362.878247	-9651.729125	-4161.067803	9082.743118	10352.121037	21069.290765	6683.730386	17521.063092	57724.877623	-187500.022352	-128469.936963	-187500.022352	25175.954422	12485.170363	-187500.022352
31112.488343	51372.713014	-9694.130384	-3654.264349	9070.762583	10353.998584	21030.644599	6663.144429	18057.795531	58137.870805	-187500.022352	-127994.336545	-187500.022352	25684.344850	13140.411751	-187500.022352
31099.747848	51360.710127	-9670.415183	-4229.195920	9083.145450	10346.376639	21031.851593	6669.469973	17575.824866	57840.994935	-187500.022352	-128324.337700	-187500.022352	25320.078471	12542.547291	-187500.022352
31087.923776	51351.098877	-9691.135250	-3608.130349	9068.728574	10344.186168	21050.694114	6661.378641	17985.264121	58018.288972	-187500.022352	-128155.336160	-187500.022352	25528.977874	13076.306948	-187500.022352
31075.496206	51338.961880	-9710.916544	-4303.269601	9076.015243	10330.082217	20989.115058	6657.847066	17638.521509	57955.972309	-187500.022352	-128181.934736	-187500.022352	25467.421170	12612.105919	-187500.022352
31070.221194	51331.451694	-9685.010872	-3585.264514	9056.099839	10323.108473	21069.290765	6646.738249	17892.370271	57877.651796	-187500.022352	-128331.579665	-187500.022352	25357.137663	12971.589025	-187500.022352
31083.296965	51342.493456	-9733.312992	-4332.058648	9063.542970	10320.314505	20957.330877	6642.558472	17720.127728	58069.228598	-187500.022352	-128028.422955	-187500.022352	25617.423727	12696.260237	-187500.022352
31082.335840	51338.470142	-9672.113916	-3571.965226	9041.750019	10321.990886	21088.155638	6645.307737	17808.260656	57759.500475	-187500.022352	-128480.330524	-187500.022352	25206.933940	12878.896341	-187500.022352
31104.061735	51363.079412	-9740.376144	-4330.762247	9058.782048	10327.221194	20926.954857	6639.786856	17814.094462	58192.297303	-187500.022352	-127875.805244	-187500.022352	25766.509863	12795.613741	-187500.022352
31098.362040	51350.696546	-9646.677631	-3575.027415	9042.197054	10329.478720	21113.837792	6655.321319	17732.756464	57665.645500	-187500.022352	-128604.248596	-187500.022352	25078.322003	12785.421346	-187500.022352
31115.729346	51375.708148	-9749.138027	-4299.939191	9062.067755	10345.616680	20919.131746	6655.857760	17914.431443	58305.195964	-187500.022352	-127735.570399	-187500.022352	25898.496914	12907.484222	-187500.022352
31087.923776	51352.797610	-9638.943927	-3595.076930	9052.612967	10351.741058	21139.229374	6680.489383	17662.728448	57585.805069	-187500.022352	-128696.248376	-187500.022352	24973.246452	12699.948275	-187500.022352
31103.257072	51375.417575	-9768.002900	-4243.903368	9075.232932	10362.156971	20922.037473	6671.481630	17998.921037	58389.149116	-187500.022352	-127644.174116	-187500.022352	26000.443220	13008.290590	-187500.022352
31075.183281	51347.612005	-9638.787465	-3645.413058	9066.851028	10354.311508	21163.168092	6692.000531	17580.608139	57520.113292	-187500.022352	-128789.388095	-187500.022352	24890.276777	12610.876573	-187500.022352
31099.971366	51373.428270	-9769.344004	-4175.328216	9081.692586	10359.005375	20927.334836	6671.682795	18059.963651	58435.976021	-187500.022352	-127575.241336	-187500.022352	26065.643259	13093.629550	-187500.022352
31071.182319	51341.018241	-9627.231613	-3717.296269	9065.509923	10342.174511	21157.513101	6675.929627	17513.932885	57478.114364	-187500.022352	-128812.768020	-187500.022352	24845.394474	12534.925346	-187500.022352
31099.256110	51367.594465	-9764.247807	-4099.309933	9075.545856	10350.221139	20923.579743	6659.009356	18105.427099	58448.425942	-187500.022352	-127555.214173	-187500.022352	26080.417762	13158.136685	-187500.022352
31066.644915	51332.055191	-9629.466788	-3824.405828	9059.854932	10327.064732	21139.005856	6667.413612	17466.368373	57460.501189	-187500.022352	-128811.136342	-187500.022352	24829.994122	12477.593121	-187500.022352
31095.523369	51361.626549	-9763.711365	-4017.502548	9060.011394	10326.818863	20914.192011	6640.077429	18121.743872	58407.142270	-187500.022352	-127597.056639	-187500.022352	26037.815337	13187.171601	-187500.022352
31069.617697	51334.625642	-9635.725276	-3922.977021	9058.580882	10313.117243	21116.452946	6663.613816	17436.126463	57465.329166	-187500.022352	-128800.966299	-187500.022352	24850.110692	12433.068446	-187500.022352
31091.790627	51358.787877	-9763.845475	-3931.604794	9063.542970	10317.989924	20935.716741	6640.256243	18129.812852	58352.872235	-187500.022352	-127671.733817	-187500.022352	25973.241147	13207.645799	-187500.022352
31057.614810	51323.919156	-9663.486143	-4039.317851	9059.653766	10305.472947	21100.113821	6665.424307	17442.094379	57512.714864	-187500.022352	-128709.435905	-187500.022352	24917.501201	12426.072350	-187500.022352
31078.290174	51343.968671	-9762.347908	-3843.203645	9061.128981	10316.805281	20970.786628	6650.023955	18113.853707	58271.936568	-187500.022352	-127761.878402	-187500.022352	25873.798236	13202.817822	-187500.022352
31058.397121	51323.069790	-9679.869971	-4130.736486	9055.988080	10308.982171	21085.629891	6670.006415	17463.529702	57594.924580	-187500.022352	-128590.301107	-187500.022352	25020.855668	12443.372600	-187500.022352
31076.434979	51338.559549	-9753.764838	-3754.936606	9049.081391	10322.124996	20992.557227	6652.661461	18078.157971	58176.673433	-187500.022352	-127882.130788	-187500.022352	25750.885993	13170.541903	-187500.022352
31069.036552	51328.300098	-9693.482184	-4201.479757	9061.106630	10332.719723	21051.632887	6683.551572	17510.200144	57691.953503	-187500.022352	-128453.374321	-187500.022352	25156.307239	12485.237418	-187500.022352
31077.954898	51341.532331	-9733.111827	-3656.879503	9052.121228	10348.030668	21025.906029	6673.828563	18036.337857	58070.659109	-187500.022352	-128019.772830	-187500.022352	25621.759966	13128.297106	-187500.022352
31086.739133	51351.925892	-9704.970980	-4250.385374	9071.768412	10355.987889	21021.435681	6691.128813	17586.665462	57818.509080	-187500.022352	-128286.630307	-187500.022352	25320.413747	12554.460770	-187500.022352
31105.648709	51365.359290	-9691.135250	-3583.565782	9069.287368	10368.370756	21071.056553	6696.292066	17982.559560	57958.654518	-187500.022352	-128160.454710	-187500.022352	25488.096534	13070.070812	-187500.022352
31112.734212	51375.194058	-9694.689178	-4275.776956	9090.566229	10371.455296	21019.088747	6712.452377	17686.778925	57960.129733	-187500.022352	-128100.842607	-187500.022352	25504.323900	12661.302109	-187500.022352
31099.434924	51365.448697	-9663.866122	-3551.513380	9073.824772	10353.730363	21107.109917	6694.101595	17928.870669	57856.752915	-187500.022352	-128286.227976	-187500.022352	25356.936497	13009.922267	-187500.022352
31092.483532	51360.464258	-9725.959268	-4332.237462	9081.022034	10330.529252	20972.507712	6672.576865	17771.760258	58070.212075	-187500.022352	-127942.078166	-187500.022352	25658.036847	12749.613851	-187500.022352
31069.640049	51333.083371	-9671.800992	-3581.867049	9061.486609	10314.391293	21111.267342	6664.105554	17813.178040	57696.490907	-187500.022352	-128467.768844	-187500.022352	25175.842664	12879.522190	-187500.022352
31074.468026	51339.766543	-9761.476190	-4352.309329	9071.567246	10312.804319	20934.420339	6650.940377	17829.718331	58144.397514	-187500.022352	-127851.575953	-187500.022352	25770.019087	12813.964524	-187500.022352
31057.279534	51324.030915	-9673.522076	-3604.822291	9045.102780	10308.021046	21107.534600	6647.967595	17705.263818	57566.068478	-187500.022352	-128640.637236	-187500.022352	25022.040310	12752.765447	-187500.022352
31084.056924	51352.171761	-9781.726871	-4320.301631	9059.474952	10322.884956	20901.384461	6647.319394	17915.861954	58240.375905	-187500.022352	-127723.746326	-187500.022352	25886.784600	12907.238353	-187500.022352
31063.426264	51329.618851	-9667.777678	-3628.649250	9038.866644	10324.650744	21122.174993	6662.809153	17630.206660	57487.747966	-187500.022352	-128723.159876	-187500.022352	24918.797603	12658.374030	-187500.022352
31088.370811	51358.944340	-9791.002845	-4252.553493	9057.128019	10342.912119	20899.082231	6659.389336	18003.480792	58317.332961	-187500.022352	-127620.905950	-187500.022352	25984.774647	13004.759014	-187500.022352
31058.799453	51330.155293	-9659.507532	-3674.716195	9043.873435	10339.827578	21141.017513	6685.384415	17563.866683	57435.154311	-187500.022352	-128779.173348	-187500.022352	24853.284640	12580.858181	-187500.022352
31085.062752	51359.413726	-9795.428490	-4179.999731	9062.738307	10348.611814	20909.922827	6668.017109	18058.376677	58365.948005	-187500.022352	-127574.526080	-187500.022352	26039.804642	13085.046480	-187500.022352
31056.318409	51327.204862	-9655.618329	-3763.966711	9049.036687	10324.516633	21142.939763	6676.778993	17493.391632	57399.838555	-187500.022352	-128832.616369	-187500.022352	24811.598636	12500.302494	-187500.022352
31090.069543	51363.459392	-9791.472231	-4110.731675	9061.061926	10327.958802	20909.475793	6653.130848	18101.984930	58376.363918	-187500.022352	-127565.674790	-187500.022352	26052.366323	13144.189196	-187500.022352
31065.169700	51338.783066	-9653.830189	-3863.297863	9050.154275	10316.179432	21129.484013	6673.090955	17455.304260	57405.761767	-187500.022352	-128806.442476	-187500.022352	24817.588904	12450.502807	-187500.022352
31101.625395	51368.287369	-9781.704519	-4015.245022	9056.859798	10333.367924	20917.053034	6655.410726	18123.643771	58361.276491	-187500.022352	-127585.433732	-187500.022352	26029.075805	13185.137592	-187500.022352
31074.959764	51336.570243	-9656.244177	-3952.391917	9051.920063	10325.611869	21114.463641	6679.483554	17433.980695	57438.529424	-187500.022352	-128748.193830	-187500.022352	24862.985297	12423.412493	-187500.022352
31100.463104	51366.141601	-9766.997071	-3911.957611	9061.911292	10342.889767	20944.120996	6663.725574	18121.006265	58306.335903	-187500.022352	-127658.009846	-187500.022352	25962.355848	13196.984017	-187500.022352
31076.412627	51341.711145	-9655.841846	-4042.089467	9059.050269	10335.178415	21095.755231	6682.121060	17427.588097	57492.106556	-187500.022352	-128685.139559	-187500.022352	24940.210574	12415.656437	-187500.022352
31099.479628	51372.131869	-9747.729867	-3805.563307	9052.054173	10345.259052	20960.929508	6660.484572	18091.993701	58228.909460	-187500.022352	-127767.734560	-187500.022352	25868.523224	13193.027758	-187500.022352
31090.226005	51356.776220	-9664.335509	-4118.577137	9055.809266	10342.979174	21065.021582	6685.965560	17445.111864	57581.826458	-187500.022352	-128548.592752	-187500.022352	25059.010095	12443.529063	-187500.022352
31105.827523	51373.875305	-9733.782379	-3713.183548	9043.895786	10349.215311	20991.283177	6669.514676	18048.050171	58140.955346	-187500.022352	-127883.203671	-187500.022352	25751.489490	13165.021022	-187500.022352
31092.461180	51355.770392	-9692.699873	-4209.079350	9048.790818	10338.106494	21040.233498	6677.516601	17490.642368	57697.899067	-187500.022352	-128401.004183	-187500.022352	25202.038908	12490.601837	-187500.022352
31102.452410	51365.448697	-9730.116693	-3661.796887	9043.314641	10341.012221	21033.907954	6665.647824	17981.643138	58023.787501	-187500.022352	-128031.865124	-187500.022352	25605.398489	13103.844297	-187500.022352
31094.584596	51361.358328	-9720.013704	-4281.722520	9055.339879	10332.943241	21021.882715	6670.855781	17539.458578	57800.292409	-187500.022352	-128272.459301	-187500.022352	25346.967619	12548.179930	-187500.022352
31098.652613	51366.163953	-9714.537527	-3609.717323	9041.995888	10334.709029	21076.197454	6657.958824	17890.760945	57890.660511	-187500.022352	-128213.584806	-187500.022352	25445.270591	13024.987343	-187500.022352
31102.497113	51373.584732	-9729.624954	-4316.367724	9057.977385	10343.090933	21016.048910	6668.911179	17603.138698	57928.434959	-187500.022352	-128099.367392	-187500.022352	25505.776764	12636.245803	-187500.022352
31096.953880	51365.761622	-9687.693082	-3575.876781	9042.532330	10347.717744	21121.459737	6668.553551	17798.850572	57769.871684	-187500.022352	-128356.367750	-187500.022352	25292.630529	12938.240223	-187500.022352
31102.430058	51372.400090	-9737.693934	-4324.950793	9060.838409	10351.964575	20990.612625	6666.161915	17682.263873	58044.999307	-187500.022352	-127942.592256	-187500.022352	25666.016420	12727.843252	-187500.022352
31081.128845	51353.870494	-9667.978843	-3566.310235	9042.755847	10353.439790	21140.838699	6671.861609	17700.972283	57646.758276	-187500.022352	-128502.972842	-187500.022352	25151.926297	12833.678762	-187500.022352
31094.003450	51367.281540	-9752.401382	-4314.199604	9060.279615	10362.894578	20966.629203	6661.825676	17768.854531	58157.741506	-187500.022352	-127801.440990	-187500.022352	25815.437831	12825.207451	-187500.022352
31067.874261	51343.231063	-9658.032317	-3573.775717	9036.184434	10356.904311	21153.713304	6661.937435	17620.684817	57556.904263	-187500.022352	-128623.024061	-187500.022352	25036.546592	12739.913194	-187500.022352
31070.958802	51349.958938	-9766.371222	-4277.878020	9055.809266	10365.554436	20948.524290	6651.230949	17856.674535	58256.893844	-187500.022352	-127676.718256	-187500.022352	25942.105167	12927.109054	-187500.022352
31025.428298	51301.276839	-9647.303480	-3615.327610	9037.883167	10357.396049	21170.432409	6659.568150	17534.697656	57475.722727	-187500.022352	-128713.615681	-187500.022352	24940.814071	12642.347830	-187500.022352
31031.262103	51309.837557	-9774.842533	-4234.269766	9054.132885	10369.130715	20942.310505	6646.514731	17925.070873	58323.300877	-187500.022352	-127599.738848	-187500.022352	26036.273067	13014.012636	-187500.022352
30983.786998	51271.504315	-9647.594052	-3681.913457	9036.117379	10355.809075	21178.322575	6664.083202	17454.298431	57407.572258	-187500.022352	-128797.814703	-187500.022352	24882.230149	12551.197416	-187500.022352
31005.311728	51294.437205	-9791.516935	-4166.789850	9049.371964	10362.045212	20936.588459	6644.793647	17975.854036	58347.865444	-187500.022352	-127554.051883	-187500.022352	26092.890035	13090.723823	-187500.022352
30978.064952	51264.619978	-9656.802971	-3770.783993	9034.485702	10353.730363	21165.224453	6668.330034	17387.891398	57374.849305	-187500.022352	-128802.240348	-187500.022352	24858.827872	12484.678624	-187500.022352
31007.524551	51295.443034	-9798.244810	-4082.568477	9048.030859	10366.068526	20934.643857	6646.559435	18004.576028	58346.434933	-187500.022352	-127537.802164	-187500.022352	26103.171838	13149.039525	-187500.022352
30984.122274	51269.403251	-9665.564855	-3865.376576	9038.352554	10354.266805	21147.253650	6671.235761	17337.443511	57370.177790	-187500.022352	-128775.440607	-187500.022352	24872.417733	12433.247260	-187500.022352
31016.219379	51307.468272	-9790.198182	-3989.138185	9048.924929	10365.397974	20943.539851	6648.504036	18007.213534	58306.760586	-187500.022352	-127575.710723	-187500.022352	26066.514977	13174.878141	-187500.022352
30994.649946	51287.575220	-9662.390907	-3956.772859	9048.299080	10351.808113	21132.613257	6665.580769	17308.877982	57399.682093	-187500.022352	-128718.711879	-187500.022352	24922.776213	12406.782795	-187500.022352
31023.148420	51313.883223	-9773.926112	-3889.292942	9053.328222	10358.625395	20965.690430	6641.172664	17989.309786	58243.683963	-187500.022352	-127651.684302	-187500.022352	25992.798924	13185.182295	-187500.022352
31008.508028	51294.347798	-9671.398660	-4053.958244	9050.467199	10348.187130	21104.628873	6663.300891	17301.501906	57451.225215	-187500.022352	-128636.390404	-187500.022352	25000.336766	12398.579705	-187500.022352
31035.397176	51321.192243	-9765.566560	-3800.467110	9041.191225	10347.963613	20974.742886	6634.176568	17954.083437	58150.521892	-187500.022352	-127778.552804	-187500.022352	25878.447399	13157.913167	-187500.022352
31030.502144	51315.067865	-9693.750405	-4148.863751	9042.398219	10340.274613	21065.826245	6655.388374	17324.993590	57534.418408	-187500.022352	-128543.340092	-187500.022352	25104.428840	12411.834289	-187500.022352
31059.872336	51341.957014	-9748.221606	-3714.301135	9034.686868	10346.756619	21006.571770	6637.730496	17910.631646	58051.369554	-187500.022352	-127922.408631	-187500.022352	25744.895726	13115.646018	-187500.022352
31065.460272	51349.444848	-9695.136213	-4211.314525	9044.901615	10350.869340	21045.553213	6655.746002	17384.248064	57653.307337	-187500.022352	-128372.058674	-187500.022352	25252.375037	12469.680604	-187500.022352
31081.084142	51365.538104	-9712.995257	-3625.698820	9035.670344	10355.451447	21045.150881	6638.691621	17861.100180	57948.372716	-187500.022352	-128048.807746	-187500.022352	25608.863009	13065.846332	-187500.022352
31082.604060	51364.509924	-9704.725111	-4256.688566	9052.165932	10357.731325	21029.124681	6653.622586	17459.081705	57788.758908	-187500.022352	-128204.174722	-187500.022352	25415.967454	12544.402485	-187500.022352
31087.297927	51371.818944	-9695.516192	-3574.222752	9042.577033	10367.946073	21093.028318	6660.752792	17797.867095	57845.979374	-187500.022352	-128195.234024	-187500.022352	25467.890557	12998.500526	-187500.022352
31088.080238	51374.322340	-9726.652172	-4301.772034	9062.000699	10372.841105	21018.865230	6675.281426	17548.198110	57929.150215	-187500.022352	-128033.519153	-187500.022352	25587.830018	12640.470283	-187500.022352
31080.458293	51366.052194	-9684.586189	-3556.721336	9044.722801	10374.048099	21134.289638	6679.930589	17718.786623	57729.459730	-187500.022352	-128342.464965	-187500.022352	25321.665445	12912.558068	-187500.022352
31091.008316	51377.250418	-9743.483036	-4318.379381	9062.783010	10380.060718	20998.659253	6687.060796	17637.716846	58045.871025	-187500.022352	-127876.721665	-187500.022352	25746.303886	12737.342744	-187500.022352
31084.392200	51365.247532	-9666.481276	-3551.423973	9040.006583	10369.153067	21148.237127	6686.479650	17626.339808	57607.016874	-187500.022352	-128489.740609	-187500.022352	25176.267347	12810.723521	-187500.022352
31102.184189	51383.665369	-9749.473303	-4292.116081	9061.196036	10369.510695	20963.455255	6672.599217	17713.355149	58145.112770	-187500.022352	-127762.995990	-187500.022352	25876.838073	12830.884794	-187500.022352
31086.850892	51361.961825	-9647.236424	-3568.210133	9039.358382	10353.953881	21154.495615	6664.262016	17527.433339	57501.561344	-187500.022352	-128639.966683	-187500.022352	25047.588354	12704.508031	-187500.022352
31111.035479	51387.509869	-9759.576292	-4265.003415	9060.413725	10359.005375	20935.336761	6643.184321	17797.844743	58236.687867	-187500.022352	-127644.107061	-187500.022352	25993.111848	12928.874842	-187500.022352
31085.062752	51359.726651	-9640.642660	-3621.720209	9042.957013	10347.427171	21156.082589	6648.794609	17446.520024	57426.280669	-187500.022352	-128715.426173	-187500.022352	24954.023952	12609.177841	-187500.022352
31113.740041	51390.259134	-9769.008728	-4215.360190	9057.418592	10358.871264	20920.204630	6632.746057	17862.173064	58295.338845	-187500.022352	-127565.585383	-187500.022352	26070.627698	13014.660837	-187500.022352
31089.600156	51366.163953	-9632.819549	-3685.981475	9044.923967	10354.199750	21163.168092	6660.439868	17378.593073	57376.279816	-187500.022352	-128770.433816	-187500.022352	24895.685899	12531.214956	-187500.022352
31120.266750	51398.484576	-9770.327481	-4138.112561	9055.026955	10364.727421	20930.464081	6645.285385	17928.624800	58333.582679	-187500.022352	-127528.056804	-187500.022352	26114.705338	13095.328283	-187500.022352
31092.349421	51364.286407	-9631.411389	-3768.705281	9045.974499	10356.703145	21169.292470	6674.677929	17335.275392	57365.618034	-187500.022352	-128777.698133	-187500.022352	24878.899739	12474.061546	-187500.022352
31123.373642	51400.205660	-9764.918359	-4049.554950	9057.820923	10370.784744	20949.552470	6668.352386	17972.322461	58337.695400	-187500.022352	-127520.792487	-187500.022352	26118.639245	13156.572063	-187500.022352
31101.133657	51374.657616	-9626.114026	-3857.687576	9049.550778	10360.257072	21159.278889	6698.415482	17299.154973	57368.344947	-187500.022352	-128754.273505	-187500.022352	24893.607187	12427.525214	-187500.022352
31129.498020	51406.777073	-9750.657946	-3942.713611	9057.105667	10370.784744	20958.113189	6677.293083	17981.553731	58301.865554	-187500.022352	-127568.804034	-187500.022352	26076.126227	13182.298920	-187500.022352
31110.052003	51383.173631	-9629.824415	-3939.830236	9052.411801	10357.776029	21132.166223	6683.283351	17288.694357	57417.138805	-187500.022352	-128687.754713	-187500.022352	24953.085179	12408.548583	-187500.022352
31134.370701	51410.129834	-9737.068085	-3836.162846	9055.339879	10367.834314	20967.165645	6650.448638	17976.278719	58246.746152	-187500.022352	-127652.958352	-187500.022352	25999.191523	13194.279455	-187500.022352
31111.706032	51385.274695	-9634.406523	-4038.669650	9054.624624	10356.189055	21099.420917	6657.511790	17301.077223	57490.765451	-187500.022352	-128608.160151	-187500.022352	25047.454244	12418.115129	-187500.022352
31129.721538	51405.748893	-9720.348980	-3745.660632	9049.170798	10363.743945	20987.908064	6629.281536	17950.753027	58164.268215	-187500.022352	-127776.563499	-187500.022352	25892.998385	13176.420412	-187500.022352
31111.549570	51387.845145	-9655.819494	-4130.647079	9051.517731	10354.512674	21064.932175	6643.340784	17339.969258	57586.386214	-187500.022352	-128464.237268	-187500.022352	25171.662888	12453.564996	-187500.022352
31116.489305	51394.997703	-9715.655114	-3671.788117	9043.269937	10365.777953	21009.924532	6635.070638	17909.223486	58066.792258	-187500.022352	-127895.161855	-187500.022352	25767.918023	13142.713981	-187500.022352
31104.888750	51383.240686	-9683.848582	-4209.660495	9050.556606	10370.494171	21030.488137	6664.373775	17394.082832	57700.089538	-187500.022352	-128312.401868	-187500.022352	25320.838430	12514.115872	-187500.022352
31115.438773	51387.934552	-9702.556992	-3607.571555	9038.196091	10377.982006	21040.524070	6664.440830	17839.307229	57944.885843	-187500.022352	-128049.210077	-187500.022352	25619.345977	13084.644149	-187500.022352
31119.998529	51391.600238	-9699.450099	-4259.214313	9045.885092	10373.779878	21001.922608	6677.427194	17457.226510	57818.352618	-187500.022352	-128167.651971	-187500.022352	25476.473627	12586.513172	-187500.022352
31126.324073	51394.237744	-9680.875800	-3559.202380	9029.747132	10366.560264	21062.987574	6668.128868	17762.752505	57821.526566	-187500.022352	-128219.396260	-187500.022352	25465.722438	13001.875639	-187500.022352
31134.773032	51402.284372	-9711.162413	-4289.791499	9050.489551	10360.838218	20970.071372	6664.776106	17540.777330	57944.237643	-187500.022352	-127994.560062	-187500.022352	25635.707454	12669.706365	-187500.022352
31123.105421	51392.203735	-9664.581378	-3533.743743	9039.581900	10355.384392	21097.409260	6660.708089	17678.419373	57703.218782	-187500.022352	-128358.625276	-187500.022352	25312.143601	12907.752443	-187500.022352
31128.782765	51399.155128	-9732.038943	-4297.838127	9062.715955	10355.585558	20955.296869	6654.874284	17626.630381	58063.730069	-187500.022352	-127835.102717	-187500.022352	25785.441790	12769.015165	-187500.022352
31115.528180	51383.553610	-9648.733991	-3542.080944	9046.980327	10352.568072	21127.718225	6666.765412	17581.457505	57584.352205	-187500.022352	-128496.155560	-187500.022352	25164.063294	12808.845974	-187500.022352
31135.555343	51404.899526	-9733.335344	-4280.113194	9068.795630	10367.499038	20942.757540	6667.257150	17705.532039	58158.903797	-187500.022352	-127716.504361	-187500.022352	25913.852562	12868.100449	-187500.022352
31121.540799	51382.704244	-9621.487215	-3563.404508	9053.283519	10367.342575	21150.069970	6681.316397	17490.776478	57481.333015	-187500.022352	-128632.456497	-187500.022352	25043.855613	12709.492470	-187500.022352
31146.194773	51408.967544	-9740.577309	-4241.377621	9065.174647	10373.042270	20925.837270	6663.144429	17791.005110	58246.522635	-187500.022352	-127593.234491	-187500.022352	26027.377072	12974.070069	-187500.022352
31124.491230	51383.330093	-9618.000343	-3617.652192	9047.494417	10362.067564	21149.242955	6675.862572	17417.686274	57411.908497	-187500.022352	-128689.431094	-187500.022352	24959.522481	12624.287620	-187500.022352
31152.363855	51414.421369	-9747.640460	-4188.560449	9067.543932	10378.674910	20922.305694	6667.950054	17865.771695	58303.184307	-187500.022352	-127515.271606	-187500.022352	26099.059117	13059.856064	-187500.022352
31126.905218	51388.247477	-9611.205412	-3683.723948	9054.132885	10375.813887	21165.671488	6696.314418	17360.219939	57370.468363	-187500.022352	-128731.050042	-187500.022352	24910.840381	12550.638622	-187500.022352
31155.426044	51421.596279	-9757.877559	-4097.991180	9066.940435	10386.028634	20930.575839	6679.595313	17927.015475	58340.869348	-187500.022352	-127476.670143	-187500.022352	26144.880193	13141.104655	-187500.022352
31118.098631	51385.408805	-9630.673782	-3764.346691	9050.243682	10364.235683	21148.795920	6689.273618	17314.980008	57366.825028	-187500.022352	-128734.425155	-187500.022352	24904.112506	12491.585313	-187500.022352
31136.516468	51406.195927	-9778.955254	-4017.368438	9052.322394	10368.996605	20919.936409	6665.536066	17959.581966	58335.057895	-187500.022352	-127493.076324	-187500.022352	26138.644056	13185.584627	-187500.022352
31109.694375	51367.572113	-9645.425933	-3870.517477	9044.164007	10345.929604	21124.253705	6674.029729	17273.450467	57370.110735	-187500.022352	-128732.860533	-187500.022352	24924.698463	12438.075237	-187500.022352
31139.042215	51395.087110	-9762.504371	-3934.555225	9050.064868	10348.924738	20932.699255	6643.094914	17956.698591	58285.951112	-187500.022352	-127563.439615	-187500.022352	26085.357497	13197.341644	-187500.022352
