27761.067779	52028.379086	-11608.043207	-9189.539753	11164.785762	9003.953219	18338.868718	5083.814869	24516.376795	49292.324399	-187500.022352	-142117.755666	-187500.022352	-15165.524502	0.000000	-187500.022352
27794.483637	52062.420793	-11566.290148	-9232.253937	11202.627266	9031.110588	18160.993536	5095.571887	24500.641167	49262.417765	-187500.022352	-142123.231843	-187500.022352	-15184.232913	0.000000	-187500.022352
27734.759776	52012.263478	-11611.775948	-9201.855564	11169.479629	8985.714195	18363.187416	5076.416442	24470.823940	49239.730744	-187500.022352	-142199.183071	-187500.022352	-15227.952925	0.000000	-187500.022352
27777.496311	52056.408174	-11569.061764	-9256.662042	11201.912010	9021.812263	18149.214166	5082.473765	24517.561438	49278.712187	-187500.022352	-142066.860743	-187500.022352	-15156.919081	0.000000	-187500.022352
27730.512945	52018.276098	-11612.312390	-9181.314311	11168.071469	8990.989207	18377.716050	5083.256076	24423.326483	49185.103081	-187500.022352	-142310.405351	-187500.022352	-15288.302635	0.000000	-187500.022352
27779.060933	52068.858095	-11562.110372	-9245.106190	11199.922705	9036.072676	18145.839053	5092.353236	24548.049217	49318.207719	-187500.022352	-141967.686053	-187500.022352	-15112.416758	0.000000	-187500.022352
27730.669407	52019.013705	-11613.094701	-9178.743861	11164.294024	8995.258390	18382.700489	5091.101538	24397.376108	49161.074956	-187500.022352	-142341.630738	-187500.022352	-15324.266592	0.000000	-187500.022352
27773.048314	52056.408174	-11571.028718	-9257.734925	11197.978103	9032.451693	18145.079094	5085.982989	24572.434970	49348.583740	-187500.022352	-141904.855300	-187500.022352	-15078.509161	0.000000	-187500.022352
27725.640264	52010.229470	-11620.403721	-9182.364843	11172.631225	8996.085405	18380.040631	5094.141375	24368.743523	49125.602737	-187500.022352	-142424.175730	-187500.022352	-15374.580368	0.000000	-187500.022352
27764.532300	52057.078726	-11580.751727	-9268.195542	11204.750681	9025.187376	18151.359934	5078.673968	24597.558331	49373.125955	-187500.022352	-141839.834075	-187500.022352	-15064.293452	0.000000	-187500.022352
27725.863782	52022.478226	-11620.604887	-9181.470773	11179.068527	8993.917286	18367.747172	5095.594239	24358.729942	49107.251955	-187500.022352	-142419.280698	-187500.022352	-15403.727043	0.000000	-187500.022352
27766.767474	52068.232246	-11588.060747	-9255.186827	11191.317283	9022.415760	18164.391001	5076.841125	24613.092794	49393.801319	-187500.022352	-141785.787557	-187500.022352	-15046.546167	0.000000	-187500.022352
27732.234029	52034.101133	-11623.532966	-9170.093735	11163.511713	9002.925039	18344.322544	5097.538840	24350.795072	49100.658190	-187500.022352	-142431.372992	-187500.022352	-15422.591915	0.000000	-187500.022352
27756.731541	52063.292511	-11599.124861	-9242.111056	11173.994681	9024.114492	18181.288920	5076.550552	24622.212305	49408.084084	-187500.022352	-141768.241437	-187500.022352	-15049.787170	0.000000	-187500.022352
27727.786032	52041.521912	-11625.209346	-9175.704023	11159.354289	9009.317638	18315.287628	5100.109291	24355.868918	49101.954592	-187500.022352	-142424.511006	-187500.022352	-15430.705599	0.000000	-187500.022352
27747.634381	52067.047604	-11613.608791	-9244.212120	11161.477704	9021.722856	18200.086737	5071.521410	24618.613674	49406.787682	-187500.022352	-141777.182135	-187500.022352	-15061.007745	0.000000	-187500.022352
27738.626628	52055.044717	-11624.248221	-9189.539753	11161.768277	9017.699542	18283.123467	5097.896468	24365.636631	49115.432693	-187500.022352	-142392.123329	-187500.022352	-15418.032160	0.000000	-187500.022352
27754.608125	52066.309996	-11622.057750	-9241.664021	11156.314451	9023.667458	18234.173147	5074.605951	24603.615654	49395.768272	-187500.022352	-141799.332714	-187500.022352	-15081.884275	0.000000	-187500.022352
27751.367122	52062.219627	-11618.123843	-9199.195707	11169.904312	9030.842368	18265.286775	5104.490233	24378.310070	49130.743638	-187500.022352	-142338.590901	-187500.022352	-15399.033177	0.000000	-187500.022352
27752.149433	52054.687089	-11624.717608	-9229.303507	11161.522408	9021.387580	18272.953424	5079.121003	24580.638061	49371.695444	-187500.022352	-141847.366613	-187500.022352	-15116.864755	0.000000	-187500.022352
27756.932706	52056.698746	-11610.077215	-9211.109187	11178.442678	9030.551795	18245.594888	5107.328905	24397.465515	49148.759144	-187500.022352	-142304.906822	-187500.022352	-15372.658118	0.000000	-187500.022352
27740.370064	52039.934938	-11627.399817	-9219.759312	11156.850893	9010.703446	18324.340084	5088.732253	24553.301877	49333.541016	-187500.022352	-141936.326556	-187500.022352	-15158.170779	0.000000	-187500.022352
27748.796671	52057.905740	-11605.562163	-9218.284097	11179.783783	9031.959955	18235.737769	5117.990687	24432.267181	49179.716310	-187500.022352	-142208.973135	-187500.022352	-15330.458025	0.000000	-187500.022352
27726.556686	52035.106961	-11642.420190	-9203.308428	11149.340707	9002.187431	18353.710276	5092.554401	24524.043444	49299.432254	-187500.022352	-141986.595629	-187500.022352	-15197.711014	0.000000	-187500.022352
27756.932706	52071.674415	-11616.693332	-9219.178166	11175.782821	9031.177644	18204.400623	5111.285163	24461.972649	49219.189491	-187500.022352	-142139.190988	-187500.022352	-15280.390117	0.000000	-187500.022352
27722.399261	52039.800827	-11660.681565	-9187.259875	11137.293117	9003.573239	18379.794762	5102.433873	24493.421554	49272.945437	-187500.022352	-142079.958866	-187500.022352	-15236.893623	0.000000	-187500.022352
27770.813140	52079.475174	-11621.297791	-9223.022666	11171.111306	9042.398219	18194.163524	5117.253079	24508.017243	49279.136870	-187500.022352	-142017.619850	-187500.022352	-15216.464128	0.000000	-187500.022352
27737.263171	52041.007822	-11670.829257	-9175.301692	11137.717800	9003.170908	18395.440983	5096.890640	24471.203920	49249.900788	-187500.022352	-142121.778980	-187500.022352	-15268.655451	0.000000	-187500.022352
27791.913187	52088.639389	-11626.349285	-9230.622259	11174.776992	9043.739324	18170.291861	5094.521355	24546.149319	49313.871481	-187500.022352	-141942.585044	-187500.022352	-15163.445790	0.000000	-187500.022352
27752.909392	52043.712383	-11676.573655	-9164.259930	11140.779989	9005.875469	18395.686852	5088.821660	24444.582992	49207.879508	-187500.022352	-142219.143178	-187500.022352	-15307.391025	0.000000	-187500.022352
27805.190123	52083.207915	-11637.435751	-9247.609585	11169.501980	9037.972574	18147.895413	5077.578733	24586.449514	49354.305786	-187500.022352	-141846.137267	-187500.022352	-15106.918228	0.000000	-187500.022352
27764.778169	52033.877615	-11685.179077	-9181.627236	11127.659515	8993.045568	18372.776314	5071.923741	24423.460594	49178.330502	-187500.022352	-142255.375356	-187500.022352	-15337.811749	0.000000	-187500.022352
27808.587588	52082.492659	-11632.428960	-9266.452106	11156.873245	9031.065885	18133.635000	5066.849895	24606.387270	49374.422356	-187500.022352	-141793.565964	-187500.022352	-15077.279815	0.000000	-187500.022352
27766.432198	52038.012688	-11664.190789	-9185.985826	11136.868434	8994.006693	18368.574186	5078.808079	24392.525779	49136.488037	-187500.022352	-142338.590901	-187500.022352	-15377.128467	0.000000	-187500.022352
27802.060879	52077.552924	-11616.045131	-9274.118754	11166.372736	9018.727722	18149.772960	5064.614721	24621.854677	49394.918906	-187500.022352	-141739.653556	-187500.022352	-15052.692896	0.000000	-187500.022352
27763.057084	52031.105999	-11650.042135	-9198.592210	11142.165797	8979.388652	18358.895881	5073.086032	24375.806674	49119.768932	-187500.022352	-142337.920348	-187500.022352	-15404.799927	0.000000	-187500.022352
27802.686727	52072.412023	-11610.211326	-9275.079879	11161.343594	8999.862850	18166.760286	5053.774125	24624.782756	49400.909174	-187500.022352	-141711.713876	-187500.022352	-15052.737600	0.000000	-187500.022352
27772.243651	52038.973813	-11632.652477	-9193.518364	11149.027783	8977.667567	18350.469273	5080.126832	24354.170186	49094.019722	-187500.022352	-142384.590791	-187500.022352	-15430.325619	0.000000	-187500.022352
27795.400059	52056.430525	-11614.256992	-9274.163458	11155.420381	8992.732643	18202.880705	5058.020956	24621.072366	49395.298886	-187500.022352	-141707.064713	-187500.022352	-15057.520873	0.000000	-187500.022352
27764.241727	52030.748371	-11635.289983	-9202.079082	11147.530216	8983.814297	18328.475157	5085.938285	24356.360657	49090.711664	-187500.022352	-142340.289633	-187500.022352	-15429.811529	0.000000	-187500.022352
27784.537111	52048.473304	-11625.745788	-9259.187789	11143.909233	8992.307960	18222.594943	5059.987910	24613.428070	49387.565182	-187500.022352	-141707.332934	-187500.022352	-15065.232225	0.000000	-187500.022352
27773.517701	52037.476246	-11635.625259	-9198.279285	11145.295041	8994.274914	18295.752203	5092.912029	24362.909718	49093.729150	-187500.022352	-142334.992270	-187500.022352	-15412.824203	0.000000	-187500.022352
27785.609995	52055.312938	-11636.765198	-9231.918661	11142.948108	9002.276838	18258.983583	5072.057852	24607.527209	49375.785813	-187500.022352	-141744.012146	-187500.022352	-15074.798772	0.000000	-187500.022352
27787.040506	52063.024290	-11625.611678	-9189.830326	11165.791591	9019.979420	18279.301319	5111.441626	24400.930035	49134.118752	-187500.022352	-142229.290870	-187500.022352	-15361.705764	0.000000	-187500.022352
27784.291242	52051.468438	-11636.631088	-9220.742788	11150.413591	9004.534364	18296.400404	5083.434890	24591.433953	49365.414603	-187500.022352	-141758.227856	-187500.022352	-15087.852190	0.000000	-187500.022352
27794.461285	52056.072897	-11619.710817	-9207.823480	11174.061736	9019.487681	18248.344153	5109.809948	24412.664701	49152.737755	-187500.022352	-142186.196707	-187500.022352	-15330.100397	0.000000	-187500.022352
27774.188253	52033.184711	-11641.570823	-9218.351152	11151.173550	8998.052358	18328.497509	5086.184154	24552.206642	49326.991955	-187500.022352	-141844.572645	-187500.022352	-15135.908441	0.000000	-187500.022352
27801.278567	52055.871732	-11614.055826	-9228.454140	11176.922760	9019.197109	18222.349074	5106.703056	24442.414873	49191.272162	-187500.022352	-142077.723691	-187500.022352	-15290.023719	0.000000	-187500.022352
27773.204776	52028.356734	-11648.499864	-9213.791396	11142.366963	8984.663663	18343.786102	5080.283294	24520.422461	49295.230126	-187500.022352	-141890.304314	-187500.022352	-15181.841276	0.000000	-187500.022352
27800.384498	52054.597682	-11619.822576	-9245.910853	11170.708975	9006.970704	18177.377364	5091.459166	24467.605289	49221.804645	-187500.022352	-142008.746208	-187500.022352	-15252.115160	0.000000	-187500.022352
27758.027942	52017.784359	-11663.743754	-9210.729207	11137.740152	8970.649120	18356.906576	5076.774070	24468.745228	49235.819189	-187500.022352	-142005.304039	-187500.022352	-15248.672992	0.000000	-187500.022352
27801.546788	52062.197275	-11626.550451	-9260.193617	11166.551550	9003.819108	18152.254004	5084.574829	24502.675176	49254.259378	-187500.022352	-141901.547241	-187500.022352	-15209.780956	0.000000	-187500.022352
27757.402093	52020.913603	-11677.758298	-9210.148062	11126.810149	8960.076745	18355.833692	5068.906256	24444.784158	49200.726950	-187500.022352	-142055.729575	-187500.022352	-15296.572780	0.000000	-187500.022352
27806.263006	52070.981511	-11629.791454	-9270.944806	11165.098687	9003.886164	18134.238498	5080.730329	24532.492403	49284.031902	-187500.022352	-141840.795200	-187500.022352	-15173.682889	0.000000	-187500.022352
27759.346695	52029.027287	-11669.063469	-9194.993579	11133.806245	8973.756012	18378.140733	5087.324093	24416.442146	49162.371357	-187500.022352	-142152.758497	-187500.022352	-15341.678601	0.000000	-187500.022352
27800.965643	52072.300264	-11616.045131	-9266.005071	11169.591387	9017.878356	18146.733123	5090.162765	24571.004459	49325.136760	-187500.022352	-141742.805152	-187500.022352	-15127.526537	0.000000	-187500.022352
27744.236916	52018.052580	-11662.201484	-9187.684558	11132.688657	8976.013538	18382.812248	5087.972294	24388.927148	49127.726153	-187500.022352	-142185.660265	-187500.022352	-15385.711537	0.000000	-187500.022352
27794.170713	52072.121450	-11608.423186	-9258.561940	11168.853780	9017.408969	18160.747666	5085.625361	24586.762439	49347.712022	-187500.022352	-141691.887878	-187500.022352	-15102.671397	0.000000	-187500.022352
27755.502195	52028.334383	-11652.791399	-9171.770116	11137.047248	8980.103908	18388.869570	5093.224954	24360.786302	49101.127577	-187500.022352	-142255.464763	-187500.022352	-15417.205145	0.000000	-187500.022352
27797.657585	52073.663720	-11615.240468	-9253.599853	11161.008318	9011.351646	18174.583396	5080.707977	24603.883875	49372.880086	-187500.022352	-141629.034773	-187500.022352	-15074.999937	0.000000	-187500.022352
27757.826776	52033.832912	-11654.221911	-9173.558256	11138.075428	8979.500410	18370.027050	5095.013093	24352.784378	49093.393873	-187500.022352	-142237.270443	-187500.022352	-15428.537479	0.000000	-187500.022352
27781.653736	52061.280854	-11627.623335	-9258.003146	11151.531178	9001.762748	18186.742745	5077.556381	24612.243427	49388.414548	-187500.022352	-141594.970714	-187500.022352	-15062.080629	0.000000	-187500.022352
27746.337980	52026.412133	-11660.547454	-9182.633064	11137.762503	8986.988245	18356.727762	5108.558250	24337.339322	49076.406548	-187500.022352	-142270.105156	-187500.022352	-15443.311983	0.000000	-187500.022352
27770.701381	52051.803714	-11641.459065	-9258.427830	11150.368887	9005.651952	18220.136251	5087.748776	24605.850828	49391.029703	-187500.022352	-141587.594639	-187500.022352	-15059.711344	0.000000	-187500.022352
27743.342846	52025.830987	-11662.894388	-9196.066463	11142.277556	8990.966855	18329.302171	5109.139396	24345.453005	49090.108167	-187500.022352	-142211.454178	-187500.022352	-15427.330485	0.000000	-187500.022352
27758.542032	52035.241072	-11661.665042	-9261.601777	11136.309640	8993.447899	18235.268382	5074.807116	24596.194875	49380.278513	-187500.022352	-141593.763720	-187500.022352	-15074.441144	0.000000	-187500.022352
27753.199965	52030.569557	-11667.565902	-9212.204422	11138.813035	8987.904666	18282.274101	5094.409596	24349.386913	49090.868126	-187500.022352	-142204.279268	-187500.022352	-15418.903878	0.000000	-187500.022352
27755.166919	52038.996165	-11663.676699	-9251.007050	11131.705181	8985.267161	18256.390781	5066.112288	24577.419409	49358.418507	-187500.022352	-141641.976433	-187500.022352	-15101.062071	0.000000	-187500.022352
27760.039599	52044.271176	-11650.869149	-9219.401684	11144.691544	8991.190373	18252.367467	5091.459166	24368.877634	49109.956516	-187500.022352	-142121.331945	-187500.022352	-15391.590046	0.000000	-187500.022352
27744.438081	52034.101133	-11664.727231	-9240.524082	11124.262050	8976.639387	18282.296453	5061.843105	24555.984087	49331.507007	-187500.022352	-141678.365073	-187500.022352	-15129.515842	0.000000	-187500.022352
27763.861747	52057.034022	-11642.889576	-9223.290887	11143.283384	8999.572277	18216.716435	5091.101538	24395.900893	49137.225644	-187500.022352	-142068.961807	-187500.022352	-15348.629993	0.000000	-187500.022352
27743.074625	52035.665755	-11668.571731	-9221.815672	11113.130881	8976.572332	18304.089404	5064.570017	24523.663464	49301.913297	-187500.022352	-141758.339615	-187500.022352	-15169.436058	0.000000	-187500.022352
27763.146491	52059.246845	-11639.045076	-9233.706800	11144.378620	9003.327370	18182.942949	5087.659369	24429.428509	49184.700749	-187500.022352	-141953.224475	-187500.022352	-15300.506687	0.000000	-187500.022352
27730.401186	52025.473359	-11675.970158	-9211.913849	11115.768387	8975.231227	18326.262334	5068.101593	24490.716993	49273.593637	-187500.022352	-141807.424045	-187500.022352	-15214.787747	0.000000	-187500.022352
27758.698494	52067.002900	-11645.258861	-9240.077047	11145.876187	9011.262239	18157.126684	5087.815832	24460.296268	49225.291517	-187500.022352	-141883.241163	-187500.022352	-15253.277451	0.000000	-187500.022352
27721.013453	52027.887348	-11692.823373	-9201.564992	11112.236811	8982.473193	18344.970744	5080.529163	24456.407065	49236.377983	-187500.022352	-141904.788244	-187500.022352	-15258.753629	0.000000	-187500.022352
27765.873404	52071.115621	-11646.689373	-9251.610547	11150.123018	9021.074655	18145.906108	5101.495099	24499.456525	49274.510059	-187500.022352	-141764.866324	-187500.022352	-15197.889828	0.000000	-187500.022352
27725.841430	52023.618164	-11689.738833	-9201.229715	11117.958858	8976.549980	18368.998870	5096.376550	24422.253599	49205.197299	-187500.022352	-141956.152553	-187500.022352	-15307.793356	0.000000	-187500.022352
27770.880195	52072.322616	-11636.407570	-9270.207199	11156.113286	9012.290420	18144.520300	5101.450396	24518.790784	49308.663524	-187500.022352	-141689.876221	-187500.022352	-15167.357346	0.000000	-187500.022352
27726.243761	52027.797941	-11675.389013	-9192.646646	11127.257183	8976.751146	18387.372003	5103.305591	24378.846512	49166.461726	-187500.022352	-142029.108647	-187500.022352	-15363.583310	0.000000	-187500.022352
27768.354448	52071.339139	-11624.494091	-9265.848609	11160.270710	9018.392446	18152.276355	5101.472748	24548.250383	49347.667318	-187500.022352	-141600.133967	-187500.022352	-15129.314676	0.000000	-187500.022352
27721.438136	52022.657039	-11666.448315	-9186.186991	11128.128901	8980.506239	18388.154315	5104.154957	24357.254727	49138.566749	-187500.022352	-142073.298046	-187500.022352	-15401.022482	0.000000	-187500.022352
27768.779131	52072.009691	-11621.409550	-9264.619263	11158.683736	9015.062036	18158.557195	5093.359064	24563.382514	49365.794583	-187500.022352	-141553.999967	-187500.022352	-15106.962932	0.000000	-187500.022352
27725.752023	52030.793074	-11661.218007	-9175.122878	11131.973402	8982.182620	18378.028974	5105.227841	24335.752348	49112.661077	-187500.022352	-142138.296919	-187500.022352	-15429.252735	0.000000	-187500.022352
27771.997782	52071.115621	-11624.471739	-9259.433658	11150.927681	9011.373998	18166.380306	5091.906201	24589.601110	49397.981095	-187500.022352	-141504.088521	-187500.022352	-15075.223455	0.000000	-187500.022352
27726.132003	52029.899005	-11668.303510	-9191.037320	11128.844157	8976.170001	18355.096084	5108.491195	24328.376273	49103.005123	-187500.022352	-142136.218206	-187500.022352	-15445.278936	0.000000	-187500.022352
27760.754855	52066.891142	-11642.241376	-9268.955501	11149.251300	9001.896858	18181.780658	5089.313399	24588.818799	49398.115206	-187500.022352	-141494.186699	-187500.022352	-15081.996033	0.000000	-187500.022352
27735.005645	52033.698801	-11667.945882	-9196.669960	11138.231890	8979.522762	18331.671456	5109.586431	24319.457927	49092.768025	-187500.022352	-142170.706948	-187500.022352	-15460.612233	0.000000	-187500.022352
27756.776244	52061.504371	-11648.723382	-9262.831123	11146.502035	8991.592704	18203.864182	5082.697282	24582.984994	49398.562240	-187500.022352	-141502.680362	-187500.022352	-15091.093193	0.000000	-187500.022352
27748.528451	52050.596720	-11659.139295	-9196.021759	11147.261995	8986.541210	18307.933904	5116.001381	24326.074043	49105.530871	-187500.022352	-142117.845072	-187500.022352	-15454.219634	0.000000	-187500.022352
27753.244669	52060.655005	-11652.880806	-9250.537664	11144.020992	8989.581047	18237.257688	5091.280352	24574.871311	49393.846022	-187500.022352	-141508.849443	-187500.022352	-15104.325426	0.000000	-187500.022352
