30139.360444	51271.772536	-11369.572445	-5323.827901	9811.991133	9699.025416	19420.380225	5996.034264	28822.462716	56596.785080	-187500.022352	-165447.813624	-187500.022352	16006.575943	5475.439784	-187500.022352
30120.517924	51249.353737	-11337.989430	-4672.654530	9784.051452	9687.961303	19602.792812	5998.314142	28643.112319	55948.159808	-187500.022352	-166274.604651	-187500.022352	15154.214520	5401.231992	-187500.022352
30148.167032	51273.135993	-11380.949483	-5293.116604	9810.314752	9693.906867	19386.092649	5980.209229	28904.292453	56678.257189	-187500.022352	-165337.485413	-187500.022352	16103.917790	5578.548381	-187500.022352
30122.775450	51245.218664	-11332.446198	-4733.585386	9788.074766	9681.211076	19602.323425	5979.672787	28572.503158	55889.978217	-187500.022352	-166318.145849	-187500.022352	15074.329385	5315.334238	-187500.022352
30148.748177	51274.253580	-11383.855210	-5236.030249	9804.771519	9693.102204	19381.175265	5960.494990	28969.313677	56717.082169	-187500.022352	-165260.483654	-187500.022352	16157.673735	5651.437420	-187500.022352
30120.830848	51252.259463	-11320.845642	-4791.386997	9791.472231	9686.217867	19621.121242	5978.130517	28512.578131	55847.398144	-187500.022352	-166338.508289	-187500.022352	15032.598678	5233.437447	-187500.022352
30145.462471	51286.457632	-11378.356681	-5147.807914	9815.522708	9702.154660	19403.504658	5966.418203	29033.574943	56733.063666	-187500.022352	-165223.871496	-187500.022352	16191.581332	5728.573290	-187500.022352
30116.338148	51258.897931	-11324.064293	-4867.405280	9802.491641	9691.872858	19639.092045	5995.341360	28470.668610	55840.558510	-187500.022352	-166347.985428	-187500.022352	15033.224527	5166.784545	-187500.022352
30146.937686	51290.078615	-11385.375128	-5056.501038	9816.014447	9712.101187	19433.008961	5990.043997	29075.283298	56730.627326	-187500.022352	-165218.641188	-187500.022352	16187.848590	5787.090157	-187500.022352
30115.689947	51258.339138	-11330.613355	-4956.566388	9811.566450	9696.432614	19637.370960	6010.518194	28448.830956	55876.768336	-187500.022352	-166282.316003	-187500.022352	15078.062126	5131.804065	-187500.022352
