30684.094809	51186.478279	-11199.654484	-4168.779155	9427.161148	9926.454416	19978.615043	6125.026181	21717.044320	58163.083573	-187500.022352	-150756.950767	-187500.022352	18560.352154	9307.042874	-187500.022352
30722.651568	51227.761951	-11290.469621	-4733.294813	9456.844265	9947.710925	19759.478540	6120.645239	22060.545929	58952.882463	-187500.022352	-149769.651862	-187500.022352	19617.790832	9630.562023	-187500.022352
30686.173521	51190.568649	-11191.987835	-4238.069563	9430.715076	9928.778998	19990.237950	6130.725876	21646.546918	58113.306238	-187500.022352	-150808.225668	-187500.022352	18507.847906	9222.977963	-187500.022352
30717.264797	51226.577309	-11297.376311	-4666.016062	9453.536207	9948.895568	19755.075247	6122.008696	22116.805269	58986.275969	-187500.022352	-149738.426475	-187500.022352	19663.723667	9706.356788	-187500.022352
30686.486445	51189.763986	-11185.908161	-4307.136453	9432.100884	9934.009306	19985.387622	6138.392525	21584.185551	58091.535639	-187500.022352	-150854.449076	-187500.022352	18486.881970	9147.362011	-187500.022352
30725.289074	51233.193425	-11289.262627	-4577.592561	9456.129009	9956.696326	19763.568910	6129.451827	22164.928575	58993.674397	-187500.022352	-149729.552833	-187500.022352	19675.547740	9770.930978	-187500.022352
30691.873216	51198.280000	-11180.096707	-4386.753367	9444.595509	9942.167692	19982.861874	6149.523693	21557.229347	58110.534622	-187500.022352	-150818.127491	-187500.022352	18511.714758	9099.708092	-187500.022352
30723.567989	51234.623937	-11293.889438	-4488.386749	9450.295204	9959.512646	19773.046049	6134.480969	22195.282244	58981.112716	-187500.022352	-149740.147560	-187500.022352	19649.373847	9813.153423	-187500.022352
30694.980108	51200.358713	-11187.316321	-4472.874638	9445.355468	9942.145341	19960.264261	6146.483856	21538.453882	58151.818294	-187500.022352	-150756.526084	-187500.022352	18569.337555	9074.987063	-187500.022352
30722.428050	51234.780399	-11281.104241	-4394.732940	9453.625614	9955.377573	19796.582436	6128.110722	22195.103430	58930.776588	-187500.022352	-149799.826717	-187500.022352	19585.917245	9834.633450	-187500.022352
30695.270681	51204.180861	-11188.679777	-4571.959921	9446.629518	9935.976259	19938.225441	6135.062115	21539.862041	58211.631562	-187500.022352	-150693.851792	-187500.022352	18660.331507	9071.768412	-187500.022352
30719.254103	51228.723076	-11268.028470	-4316.457130	9446.853035	9949.521416	19818.285980	6123.014524	22168.191930	58849.997383	-187500.022352	-149900.923658	-187500.022352	19481.869874	9821.624735	-187500.022352
30698.735201	51207.801844	-11196.413481	-4652.336794	9453.133876	9939.619594	19913.012673	6137.833731	21554.234213	58295.137679	-187500.022352	-150572.839448	-187500.022352	18770.749124	9088.018130	-187500.022352
30712.861504	51220.788207	-11263.021679	-4234.515635	9448.976451	9948.202663	19848.572594	6126.881376	22131.825642	58765.954824	-187500.022352	-150001.081824	-187500.022352	19361.885710	9800.100005	-187500.022352
30702.579701	51211.244012	-11216.060664	-4719.168510	9454.743201	9942.167692	19886.637615	6142.013507	21599.541199	58407.119919	-187500.022352	-150432.604603	-187500.022352	18908.301760	9134.085075	-187500.022352
30712.570931	51220.609393	-11249.163598	-4169.315597	9444.394343	9946.749800	19882.256673	6135.889129	22077.466199	58664.835532	-187500.022352	-150123.681143	-187500.022352	19222.321418	9739.303260	-187500.022352
30710.223998	51221.481111	-11225.269583	-4770.219895	9451.323384	9946.459227	19859.547300	6147.444981	21658.750970	58520.219746	-187500.022352	-150312.151052	-187500.022352	19056.426770	9186.276398	-187500.022352
30708.368803	51220.140007	-11236.266641	-4118.510082	9432.123236	9954.215283	19915.426661	6144.874530	22010.790945	58555.893130	-187500.022352	-150273.706052	-187500.022352	19080.186675	9660.803933	-187500.022352
30720.058765	51231.919376	-11238.568871	-4798.047817	9462.856884	9955.914015	19831.227640	6148.651975	21739.016085	58638.952212	-187500.022352	-150143.954175	-187500.022352	19220.376816	9267.413231	-187500.022352
30704.300786	51215.736713	-11223.816720	-4097.432387	9439.007573	9945.855730	19935.051493	6137.811379	21935.040883	58440.736942	-187500.022352	-150391.946780	-187500.022352	18935.101501	9573.028633	-187500.022352
30719.589379	51233.551053	-11254.438609	-4810.564793	9458.095963	9951.868350	19799.264645	6137.721972	21815.816679	58746.106475	-187500.022352	-149998.489022	-187500.022352	19360.656364	9347.454828	-187500.022352
30702.445591	51210.931088	-11208.952809	-4100.114596	9428.837529	9941.094809	19955.525691	6136.179702	21844.426911	58334.208528	-187500.022352	-150512.020351	-187500.022352	18797.727680	9470.881161	-187500.022352
30730.765251	51235.607414	-11260.697098	-4800.126529	9463.147457	9952.605957	19777.985785	6135.509149	21896.662938	58840.743761	-187500.022352	-149889.054881	-187500.022352	19491.257607	9435.967736	-187500.022352
30705.999518	51210.439349	-11191.853725	-4120.097055	9435.654811	9942.480617	19973.630604	6143.041687	21759.065599	58239.727704	-187500.022352	-150644.342678	-187500.022352	18682.705603	9363.190456	-187500.022352
30732.821612	51245.151609	-11269.369575	-4754.551322	9459.168847	9962.776001	19765.401753	6142.885225	21978.939710	58923.780492	-187500.022352	-149781.230066	-187500.022352	19598.389518	9538.115208	-187500.022352
30701.037431	51210.484053	-11180.387280	-4159.905512	9439.275794	9948.515588	19991.690814	6153.278786	21686.601244	58176.852247	-187500.022352	-150705.631161	-187500.022352	18601.144087	9284.959350	-187500.022352
30737.604885	51245.442181	-11275.717470	-4701.890612	9459.481771	9966.642853	19762.451322	6144.740420	22052.834577	58986.119507	-187500.022352	-149698.327446	-187500.022352	19676.844141	9639.748590	-187500.022352
30707.206512	51209.366466	-11172.340652	-4218.154158	9438.717000	9947.018021	19997.010529	6159.559627	21625.424519	58140.463607	-187500.022352	-150747.540682	-187500.022352	18552.149064	9212.137367	-187500.022352
30738.655417	51247.856170	-11280.456040	-4630.141512	9461.649890	9959.982033	19768.642756	6142.818170	22117.632284	59023.648086	-187500.022352	-149665.269216	-187500.022352	19717.278447	9725.780454	-187500.022352
30704.993690	51213.590945	-11166.730364	-4296.921706	9443.522625	9940.357201	19997.055232	6153.301138	21570.439228	58123.878613	-187500.022352	-150786.723290	-187500.022352	18535.362904	9151.653546	-187500.022352
30744.980960	51251.365394	-11276.656243	-4546.389526	9464.242692	9958.149190	19770.274433	6135.866777	22162.112255	59026.643220	-187500.022352	-149662.363489	-187500.022352	19723.179307	9787.806545	-187500.022352
30706.223036	51208.382989	-11174.218199	-4389.212059	9445.199006	9942.413562	19975.999889	6150.417763	21541.158443	58145.425695	-187500.022352	-150747.093647	-187500.022352	18565.269538	9103.016150	-187500.022352
30736.464946	51240.167170	-11282.467697	-4459.374185	9459.973509	9963.938292	19783.529017	6143.086391	22182.675860	59003.330350	-187500.022352	-149685.452841	-187500.022352	19685.293101	9825.536290	-187500.022352
30702.937329	51205.566669	-11180.499039	-4482.240019	9451.703364	9948.314422	19962.164159	6161.392470	21530.608419	58192.342006	-187500.022352	-150679.054937	-187500.022352	18627.765015	9085.402976	-187500.022352
30726.294902	51231.874672	-11280.791316	-4384.093509	9451.748067	9957.478637	19794.034337	6142.438190	22182.944081	58948.814446	-187500.022352	-149750.675231	-187500.022352	19609.967722	9840.601366	-187500.022352
30700.188065	51202.817405	-11193.798327	-4585.818003	9445.221358	9935.708038	19927.898935	6150.440115	21529.222611	58250.009507	-187500.022352	-150624.226108	-187500.022352	18710.086490	9072.438964	-187500.022352
30726.518420	51229.728905	-11271.023604	-4296.899354	9444.193178	9946.392172	19819.001236	6133.273975	22163.498064	58869.778677	-187500.022352	-149860.064669	-187500.022352	19504.489840	9822.898784	-187500.022352
30716.951873	51213.859166	-11199.207449	-4665.010234	9454.542035	9936.624460	19905.167211	6145.634490	21562.526710	58336.913089	-187500.022352	-150495.658874	-187500.022352	18831.389407	9097.562325	-187500.022352
30733.626274	51232.656983	-11256.159694	-4218.310621	9445.400172	9943.084114	19848.483187	6131.307022	22126.483575	58769.128772	-187500.022352	-149969.252940	-187500.022352	19375.922606	9793.059205	-187500.022352
30722.606864	51220.810559	-11215.032484	-4728.086856	9454.296166	9931.617669	19875.484094	6140.247719	21609.443022	58438.747637	-187500.022352	-150365.124686	-187500.022352	18967.757400	9145.864444	-187500.022352
30717.912998	51218.754198	-11252.046973	-4158.251483	9442.427390	9938.211434	19881.966100	6134.100990	22065.150388	58657.325346	-187500.022352	-150106.045616	-187500.022352	19231.150357	9734.251766	-187500.022352
30722.003367	51223.135140	-11235.909013	-4775.673720	9457.559521	9942.100637	19852.148873	6147.847312	21664.249499	58545.633679	-187500.022352	-150249.499112	-187500.022352	19112.082614	9204.940105	-187500.022352
30719.321158	51221.659925	-11236.288993	-4113.547994	9438.694649	9948.269719	19918.108871	6151.803571	21993.401288	58546.907729	-187500.022352	-150262.060793	-187500.022352	19082.690070	9659.865160	-187500.022352
30735.079138	51239.295452	-11240.669935	-4804.485119	9456.754858	9951.555425	19823.762157	6158.263225	21745.095759	58666.847189	-187500.022352	-150090.757023	-187500.022352	19265.616747	9292.290722	-187500.022352
30724.707928	51225.236204	-11213.423158	-4092.023264	9437.621765	9942.033582	19938.493662	6151.155371	21916.310122	58436.311297	-187500.022352	-150384.280131	-187500.022352	18935.794405	9573.810944	-187500.022352
30750.703007	51246.269196	-11245.430856	-4803.971029	9463.952120	9949.901396	19796.738898	6149.791914	21828.199545	58780.639920	-187500.022352	-149948.935205	-187500.022352	19412.981798	9390.191363	-187500.022352
30723.813858	51220.274117	-11198.827469	-4098.169994	9434.716038	9935.395114	19958.409066	6145.343917	21830.725292	58336.466054	-187500.022352	-150505.605400	-187500.022352	18804.813183	9485.812126	-187500.022352
30745.986789	51241.240053	-11262.082906	-4791.141127	9457.380707	9946.459227	19769.268604	6137.677269	21904.597807	58873.109087	-187500.022352	-149851.772171	-187500.022352	19529.255572	9484.649835	-187500.022352
30718.918826	51214.753236	-11186.958693	-4122.578099	9440.102808	9936.847977	19976.178703	6148.316699	21742.726474	58246.746152	-187500.022352	-150640.095847	-187500.022352	18681.677423	9379.417822	-187500.022352
30747.797280	51248.370260	-11264.653357	-4751.891464	9468.780097	9952.360088	19773.135456	6145.634490	21993.267178	58955.341155	-187500.022352	-149746.651917	-187500.022352	19631.224231	9578.929493	-187500.022352
30719.522324	51214.261498	-11177.906236	-4172.601303	9443.969660	9938.166730	20004.185439	6157.503266	21669.278642	58182.954274	-187500.022352	-150700.110281	-187500.022352	18603.423965	9286.434565	-187500.022352
30758.034379	51251.052469	-11275.538656	-4694.134557	9463.438030	9950.504893	19771.146151	6148.160237	22055.047399	59007.018388	-187500.022352	-149673.315844	-187500.022352	19698.502981	9661.943872	-187500.022352
30727.546600	51217.346039	-11164.986928	-4231.006411	9444.439047	9937.317364	20001.682043	6161.504228	21601.306987	58148.443180	-187500.022352	-150741.416304	-187500.022352	18555.457122	9204.962457	-187500.022352
30763.085873	51255.500466	-11274.622235	-4612.014247	9463.840361	9955.332870	19763.345392	6150.015432	22114.123060	59041.127150	-187500.022352	-149649.175960	-187500.022352	19731.605915	9741.605489	-187500.022352
30720.461097	51212.160434	-11169.166704	-4308.119930	9442.181521	9932.757608	19988.606273	6161.884208	21552.758998	58142.609375	-187500.022352	-150774.407479	-187500.022352	18547.254032	9145.283299	-187500.022352
30753.116995	51247.766763	-11279.114935	-4527.591709	9462.946291	9950.259024	19767.145189	6149.791914	22149.528223	59044.591671	-187500.022352	-149656.462628	-187500.022352	19725.973275	9801.463461	-187500.022352
30723.366824	51213.121559	-11167.915007	-4398.890364	9450.228149	9931.260041	19979.844389	6165.080507	21518.940809	58172.314843	-187500.022352	-150731.134502	-187500.022352	18578.613529	9106.994761	-187500.022352
30757.140309	51245.732754	-11273.750517	-4440.218740	9457.380707	9945.967489	19785.361860	6146.126228	22166.873177	59019.110682	-187500.022352	-149686.726890	-187500.022352	19683.035574	9840.891938	-187500.022352
30732.486335	51220.542338	-11173.815867	-4493.192374	9446.741277	9925.716809	19958.520825	6158.084411	21510.648311	58218.761768	-187500.022352	-150664.168675	-187500.022352	18643.299477	9091.683816	-187500.022352
30761.722417	51245.397478	-11269.257816	-4356.422050	9450.652832	9937.295012	19809.211172	6141.410010	22165.330907	58956.659908	-187500.022352	-149759.928854	-187500.022352	19595.684957	9853.520674	-187500.022352
30730.809955	51218.038943	-11187.852763	-4586.689721	9447.255367	9925.202718	19937.510185	6156.676251	21518.739643	58281.279597	-187500.022352	-150601.516736	-187500.022352	18726.604429	9086.788784	-187500.022352
30748.981923	51232.142893	-11260.764153	-4266.478630	9446.137779	9941.363030	19836.457948	6148.741382	22143.001514	58869.421049	-187500.022352	-149873.967454	-187500.022352	19481.780467	9830.431322	-187500.022352
30723.702100	51202.213908	-11195.966446	-4660.763402	9448.887044	9928.443721	19904.407251	6157.995004	21557.564623	58377.146229	-187500.022352	-150467.830952	-187500.022352	18853.629393	9116.583659	-187500.022352
30717.465963	51200.179899	-11250.370592	-4193.723702	9441.421561	9933.785788	19851.523024	6143.645184	22103.327167	58775.029632	-187500.022352	-149984.541534	-187500.022352	19350.687486	9792.165135	-187500.022352
30685.502968	51161.936064	-11210.517432	-4726.298717	9452.172750	9929.606012	19868.085667	6156.139810	21606.850220	58481.484173	-187500.022352	-150329.965392	-187500.022352	18989.997386	9166.562160	-187500.022352
30660.848994	51139.360802	-11243.687420	-4140.727716	9432.547919	9933.450512	19877.071068	6146.282690	22043.580955	58660.678108	-187500.022352	-150109.778358	-187500.022352	19205.602313	9737.604527	-187500.022352
30641.827660	51119.244232	-11230.410484	-4779.942904	9449.714059	9933.517567	19829.797128	6152.921158	21664.115389	58580.725918	-187500.022352	-150212.283458	-187500.022352	19136.647181	9234.533815	-187500.022352
30623.767450	51102.100444	-11231.170443	-4102.819157	9433.777265	9934.635155	19906.642426	6149.300176	21965.774532	58539.196377	-187500.022352	-150270.465049	-187500.022352	19059.600718	9665.363689	-187500.022352
30624.929741	51107.174290	-11243.106275	-4801.221764	9452.753896	9938.725524	19812.966265	6155.782182	21741.228907	58699.726605	-187500.022352	-150045.807665	-187500.022352	19295.948064	9332.345048	-187500.022352
30594.330203	51076.127717	-11218.832280	-4094.772529	9428.837529	9928.175500	19937.599592	6149.881321	21878.356859	58430.455140	-187500.022352	-150384.682463	-187500.022352	18915.901353	9582.975159	-187500.022352
