28893.205988	51281.294379	-14596.069109	-8990.430414	12581.305216	8454.033250	16920.851698	4399.672675	21821.270504	47219.445970	-187500.022352	-181985.288201	-187500.022352	-18702.777469	-1323.558548	-187500.022352
28838.555972	51220.095303	-14602.037025	-7614.769949	12521.201375	8395.762252	17382.102297	4360.735936	22274.541530	47619.810417	-187500.022352	-181602.671039	-187500.022352	-18279.122505	-685.907982	-187500.022352
28913.926055	51292.805528	-14625.126377	-9105.966581	12585.708509	8463.175114	16837.658505	4395.269381	22103.237760	47502.039075	-187500.022352	-181606.560243	-187500.022352	-18315.377035	-995.345532	-187500.022352
28837.572496	51209.791149	-14575.326690	-7517.606916	12515.568735	8389.079081	17437.556975	4369.944855	21994.809448	47341.642957	-187500.022352	-181973.754701	-187500.022352	-18656.531710	-1002.788663	-187500.022352
28925.280741	51303.020275	-14651.792008	-9183.102451	12585.507343	8469.634768	16777.219388	4389.413224	22388.110744	47788.901363	-187500.022352	-181234.984843	-187500.022352	-17935.598545	-673.234543	-187500.022352
28827.380100	51194.144928	-14556.014783	-7476.256189	12507.566811	8385.279284	17477.030155	4374.504611	21725.739148	47071.075090	-187500.022352	-182325.973490	-187500.022352	-19015.567781	-1324.206749	-187500.022352
28930.108718	51295.934772	-14683.665595	-9204.873050	12578.108916	8470.037099	16739.132016	4373.767003	22652.755398	48049.478000	-187500.022352	-180894.411313	-187500.022352	-17581.993947	-378.772662	-187500.022352
28813.410260	51184.220753	-14545.308297	-7498.540878	12506.359816	8377.903208	17498.063147	4373.878762	21478.797076	46821.294346	-187500.022352	-182641.378956	-187500.022352	-19337.768178	-1635.946528	-187500.022352
28920.855095	51298.795795	-14709.548916	-9166.428049	12570.196399	8450.926358	16730.951277	4351.929349	22877.435133	48270.983788	-187500.022352	-180604.688001	-187500.022352	-17285.632168	-125.907377	-187500.022352
28809.990443	51178.386948	-14527.136329	-7569.395908	12509.511412	8381.434784	17493.838667	4378.952608	21272.602233	46623.503759	-187500.022352	-182884.923564	-187500.022352	-19594.969701	-1879.580543	-187500.022352
28925.727776	51295.644199	-14712.298180	-9073.467144	12566.374250	8459.755297	16758.175702	4352.666957	23059.624202	48452.345842	-187500.022352	-180385.238574	-187500.022352	-17057.152636	94.883155	-187500.022352
28818.886437	51182.767890	-14507.489146	-7685.356758	12515.099348	8385.860430	17470.391687	4393.883573	21127.606467	46481.883106	-187500.022352	-183055.065042	-187500.022352	-19769.514474	-2063.043661	-187500.022352
28928.432337	51287.977551	-14714.220430	-8934.260480	12556.763000	8454.636747	16786.942397	4349.649471	23173.886320	48559.947140	-187500.022352	-180252.580971	-187500.022352	-16918.415358	242.918759	-187500.022352
28829.101184	51186.545335	-14513.658227	-7852.078420	12514.093520	8392.387139	17405.638684	4397.035169	21039.428835	46395.739483	-187500.022352	-183140.940445	-187500.022352	-19861.134274	-2181.083224	-187500.022352
28915.535380	51282.568429	-14724.211660	-8757.502885	12542.949622	8446.277195	16844.028752	4340.686421	23222.434309	48598.235678	-187500.022352	-180216.393497	-187500.022352	-16874.740049	312.902071	-187500.022352
28831.291655	51203.175033	-14524.297658	-8051.768905	12521.223726	8400.947857	17332.973162	4398.264515	21030.734006	46396.879422	-187500.022352	-183119.415715	-187500.022352	-19839.229565	-2203.054989	-187500.022352
28897.452819	51272.599551	-14719.316628	-8542.277937	12537.093465	8438.968174	16926.417282	4338.540654	23192.661785	48569.916018	-187500.022352	-180276.743207	-187500.022352	-16928.093663	293.165480	-187500.022352
28840.724092	51214.507367	-14528.946820	-8260.020108	12535.975878	8415.185918	17254.764408	4404.120672	21089.072059	46471.757766	-187500.022352	-183001.823187	-187500.022352	-19722.911086	-2148.248511	-187500.022352
28884.287642	51256.953330	-14697.881305	-8324.661353	12530.790273	8424.640706	17025.368455	4339.457076	23089.352022	48467.925008	-187500.022352	-180430.724374	-187500.022352	-17080.331395	188.559316	-187500.022352
28863.388760	51229.214815	-14536.524062	-8483.626960	12548.537558	8429.871014	17159.814198	4407.764007	21214.130070	46610.383285	-187500.022352	-182798.556423	-187500.022352	-19518.392625	-2015.970888	-187500.022352
28876.151607	51242.290585	-14675.730726	-8110.263420	12522.587183	8408.927430	17114.686026	4335.411410	22915.656616	48293.469643	-187500.022352	-180668.546935	-187500.022352	-17320.813813	14.573337	-187500.022352
28878.900871	51240.390687	-14563.994356	-8701.824689	12550.571567	8423.143139	17043.763941	4388.720320	21393.569874	46798.763788	-187500.022352	-182524.859312	-187500.022352	-19244.896680	-1814.201690	-187500.022352
28862.695856	51223.448065	-14659.525711	-7906.974305	12503.521145	8391.202496	17193.230056	4328.504721	22695.737802	48062.956102	-187500.022352	-180977.470395	-187500.022352	-17634.788768	-232.748715	-187500.022352
28889.562653	51254.047603	-14591.285836	-8899.481165	12552.627927	8434.855453	16937.391989	4386.619256	21636.354522	47039.581482	-187500.022352	-182197.674477	-187500.022352	-18912.705053	-1560.509391	-187500.022352
28842.065196	51207.958306	-14633.687095	-7738.531558	12499.453127	8391.649531	17291.957711	4344.441515	22449.980372	47810.649611	-187500.022352	-181325.330594	-187500.022352	-17987.342833	-523.433152	-187500.022352
28898.838627	51268.822106	-14614.486946	-9055.138714	12564.764925	8454.212064	16870.113238	4393.570649	21911.549200	47318.978288	-187500.022352	-181823.975661	-187500.022352	-18531.741921	-1260.079594	-187500.022352
28832.990388	51199.934030	-14601.455879	-7603.705836	12501.151860	8388.788508	17382.929311	4358.053727	22182.385288	47537.176017	-187500.022352	-181688.926421	-187500.022352	-18357.577128	-833.608309	-187500.022352
28912.182619	51281.070862	-14644.371229	-9159.119029	12569.011756	8464.270349	16803.303874	4391.044902	22189.560198	47599.179757	-187500.022352	-181452.109689	-187500.022352	-18149.504739	-933.654718	-187500.022352
28818.193533	51181.292675	-14582.948635	-7523.686591	12498.804927	8383.915828	17439.836853	4368.760213	21895.433592	47252.638311	-187500.022352	-182059.518344	-187500.022352	-18736.059217	-1149.013775	-187500.022352
28912.696709	51276.108775	-14674.322566	-9219.312277	12576.588997	8464.024480	16755.135865	4383.221791	22462.184425	47876.028463	-187500.022352	-181088.580917	-187500.022352	-17779.471610	-609.554423	-187500.022352
28810.862161	51169.423898	-14560.529835	-7503.011227	12505.242229	8379.758403	17478.483019	4374.772832	21629.291371	46993.045150	-187500.022352	-182399.018991	-187500.022352	-19088.568579	-1454.718584	-187500.022352
28926.174811	51289.586877	-14694.550895	-9218.686428	12574.532637	8468.740698	16727.531460	4371.978864	22713.328625	48131.643013	-187500.022352	-180762.759538	-187500.022352	-17447.771722	-313.930251	-187500.022352
28813.544370	51177.001140	-14537.038152	-7523.775998	12505.733968	8380.630121	17488.206028	4381.321893	21393.547522	46760.296435	-187500.022352	-182693.346762	-187500.022352	-19393.669891	-1731.656698	-187500.022352
28917.323520	51290.682112	-14708.341921	-9149.641889	12568.631776	8460.336442	16725.832728	4357.383175	22931.369893	48344.141047	-187500.022352	-180487.609564	-187500.022352	-17166.139742	-54.225332	-187500.022352
28808.671690	51180.063329	-14516.988637	-7602.498842	12508.550287	8379.132554	17472.738620	4385.009931	21202.462459	46574.732253	-187500.022352	-182915.903081	-187500.022352	-19627.402082	-1959.130402	-187500.022352
28920.989206	51293.163156	-14707.537259	-9032.988135	12562.328584	8457.453067	16750.710219	4355.237407	23092.615377	48500.066817	-187500.022352	-180295.988059	-187500.022352	-16968.818542	146.739202	-187500.022352
28821.903923	51189.004027	-14505.902172	-7735.849349	12512.484194	8387.536810	17437.020533	4399.404454	21079.952548	46448.400193	-187500.022352	-183059.423633	-187500.022352	-19781.025622	-2113.983287	-187500.022352
28920.676282	51292.514955	-14719.629552	-8871.049746	12550.638622	8456.134314	16792.798554	4353.404564	23195.746326	48587.484489	-187500.022352	-180191.203081	-187500.022352	-16861.977203	278.145108	-187500.022352
28830.755214	51200.023437	-14513.390006	-7907.063712	12517.289819	8397.863316	17377.900169	4403.852451	21027.649466	46400.299239	-187500.022352	-183101.869595	-187500.022352	-19830.624143	-2186.604105	-187500.022352
