28766.315134	51264.150591	-14744.819968	-9388.000892	12882.450269	8314.848937	16531.059626	4226.759580	22308.069147	47540.282910	-187500.022352	-186105.161739	-187500.022352	-22817.085423	-2190.873288	-187500.022352
28671.588441	51165.400584	-14653.602499	-7699.706578	12812.913992	8237.534253	17217.168774	4217.371847	21706.002558	46874.536201	-187500.022352	-186687.938772	-187500.022352	-23830.222944	-2763.145001	-187500.022352
28763.208242	51270.230266	-14779.264007	-9413.884212	12878.672824	8315.407731	16501.644731	4220.322278	22571.909138	47795.740997	-187500.022352	-185762.643607	-187500.022352	-22467.615899	-1889.147090	-187500.022352
28658.467967	51156.862218	-14645.242947	-7713.587012	12806.856669	8232.147483	17234.893708	4225.597289	21460.893328	46621.939137	-187500.022352	-186943.486267	-187500.022352	-24151.953954	-3058.635063	-187500.022352
28764.258774	51260.730774	-14801.749861	-9389.945494	12868.681594	8310.400940	16480.477629	4207.760597	22801.662719	48022.074762	-187500.022352	-185479.871688	-187500.022352	-22163.229843	-1626.134113	-187500.022352
28656.813938	51141.998308	-14626.422778	-7771.187457	12809.963561	8230.046419	17223.091987	4227.184263	21246.003657	46413.106789	-187500.022352	-187202.498281	-187500.022352	-24413.491716	-3308.080531	-187500.022352
28763.811739	51253.757030	-14806.287266	-9300.896144	12868.122800	8310.311533	16488.546609	4199.445748	22977.436838	48200.151110	-187500.022352	-185260.109336	-187500.022352	-21924.446157	-1399.621534	-187500.022352
28655.942220	51146.334546	-14615.135147	-7879.459307	12812.601067	8238.495378	17200.472021	4236.795513	21094.235312	46264.154764	-187500.022352	-187440.343194	-187500.022352	-24590.986918	-3486.581562	-187500.022352
28753.172309	51246.246844	-14822.291115	-9175.458154	12857.215149	8300.320303	16520.397844	4190.236830	23098.315072	48312.647440	-187500.022352	-185118.734553	-187500.022352	-21774.577710	-1244.120448	-187500.022352
28655.718703	51140.992479	-14620.164289	-8046.136266	12818.367817	8232.639221	17152.639288	4234.158007	20991.909026	46163.661321	-187500.022352	-187500.022352	-187500.022352	-24692.888521	-3618.278041	-187500.022352
28740.498869	51224.878576	-14828.124920	-9018.615963	12850.979012	8284.361158	16583.832095	4179.664454	23143.353837	48351.003033	-187500.022352	-185082.971762	-187500.022352	-21721.157041	-1170.694968	-187500.022352
28667.833348	51145.216959	-14622.511223	-8233.846215	12828.828434	8239.523559	17088.579188	4239.812999	20963.030572	46139.297919	-187500.022352	-187500.022352	-187500.022352	-24694.833123	-3659.248788	-187500.022352
28732.787518	51213.255669	-14815.406777	-8814.455129	12846.866291	8276.873324	16658.732791	4180.670283	23123.326674	48318.347134	-187500.022352	-185130.335108	-187500.022352	-21768.274518	-1174.360654	-187500.022352
28675.812921	51151.095468	-14627.316848	-8440.711610	12841.926556	8253.985137	17010.012807	4247.345537	21007.331730	46189.879917	-187500.022352	-187448.546284	-187500.022352	-24604.465020	-3618.345096	-187500.022352
28715.934302	51198.794091	-14802.375710	-8592.256438	12839.087884	8276.091012	16752.408952	4184.179507	23034.903173	48226.928500	-187500.022352	-185272.223982	-187500.022352	-21909.045805	-1253.776402	-187500.022352
28687.905215	51166.495820	-14640.660839	-8645.610052	12850.509626	8272.961768	16920.225849	4251.815886	21127.986446	46322.984555	-187500.022352	-187201.157177	-187500.022352	-24414.162268	-3490.068434	-187500.022352
28706.144238	51183.572553	-14792.451536	-8370.147153	12826.861480	8266.725632	16844.051104	4185.431204	22888.879226	48075.741300	-187500.022352	-185483.179746	-187500.022352	-22125.544801	-1408.338715	-187500.022352
28701.875055	51180.264494	-14674.277863	-8866.914674	12852.588338	8274.839315	16818.279543	4242.450505	21307.381547	46509.576918	-187500.022352	-186938.188903	-187500.022352	-24144.041436	-3304.794825	-187500.022352
28693.269633	51169.446250	-14775.799486	-8176.178715	12815.931477	8245.737344	16928.026608	4179.552696	22684.383116	47864.405556	-187500.022352	-185779.295657	-187500.022352	-22410.976578	-1638.762848	-187500.022352
28709.027613	51191.395663	-14695.601427	-9073.154220	12857.617480	8277.387414	16715.394463	4232.056943	21530.519012	46740.470438	-187500.022352	-186689.615153	-187500.022352	-23814.532019	-3067.754575	-187500.022352
28674.538872	51158.426840	-14742.875367	-8002.863288	12805.135584	8232.259242	17013.611438	4180.603228	22439.922087	47614.848329	-187500.022352	-186118.103399	-187500.022352	-22751.728922	-1913.801064	-187500.022352
28733.323960	51207.846547	-14712.588753	-9232.231585	12863.563044	8286.685739	16623.774662	4226.714876	21783.786629	47007.417322	-187500.022352	-186459.168668	-187500.022352	-23449.997419	-2771.973940	-187500.022352
28678.293965	51146.982747	-14707.827831	-7853.173656	12803.168631	8225.754884	17091.797840	4187.442861	22163.855691	47341.039460	-187500.022352	-186310.216643	-187500.022352	-23120.420947	-2211.526300	-187500.022352
28744.745701	51219.268289	-14738.337962	-9351.098162	12869.218036	8292.564248	16558.172292	4219.472911	22053.661591	47277.582857	-187500.022352	-186273.515078	-187500.022352	-23072.185883	-2460.480030	-187500.022352
28661.083121	51133.348183	-14681.229255	-7757.687003	12802.028692	8217.350628	17163.055201	4193.299019	21886.738764	47054.512448	-187500.022352	-186509.370686	-187500.022352	-23494.991481	-2524.316612	-187500.022352
28747.562021	51228.901890	-14758.052201	-9418.913355	12870.290920	8293.480670	16513.312341	4207.380618	22327.537516	47551.078802	-187500.022352	-186050.221151	-187500.022352	-22699.425840	-2145.096915	-187500.022352
28658.199746	51131.202415	-14652.887243	-7715.576317	12804.174459	8214.444901	17208.585704	4202.776158	21626.407996	46786.470328	-187500.022352	-186738.274901	-187500.022352	-23843.790453	-2830.423752	-187500.022352
28760.526033	51236.590890	-14789.925789	-9432.614974	12869.374498	8291.334902	16478.845951	4199.848080	22594.037365	47812.393047	-187500.022352	-185706.071342	-187500.022352	-22348.101121	-1839.414458	-187500.022352
28656.702180	51126.083866	-14649.623889	-7734.061209	12801.536954	8206.912363	17223.226097	4208.565260	21393.346357	46547.776049	-187500.022352	-186988.815604	-187500.022352	-24154.323239	-3110.625221	-187500.022352
28757.150919	51235.942690	-14815.920867	-9386.793898	12865.485295	8293.860649	16470.978137	4193.969571	22819.186487	48032.535378	-187500.022352	-185420.594862	-187500.022352	-22056.612022	-1576.759109	-187500.022352
28647.984999	51125.480369	-14638.872700	-7801.451719	12804.129756	8217.931773	17212.318446	4221.305754	21199.579084	46353.852314	-187500.022352	-187243.379622	-187500.022352	-24396.705556	-3350.638253	-187500.022352
28749.014884	51235.070972	-14827.387312	-9297.118699	12856.611652	8296.073472	16483.316300	4190.974437	22993.686556	48202.721560	-187500.022352	-185212.366010	-187500.022352	-21835.866193	-1370.005473	-187500.022352
28645.727473	51125.703886	-14633.128301	-7928.454331	12799.212372	8220.055189	17173.649928	4222.400990	21053.555137	46211.315240	-187500.022352	-187483.191488	-187500.022352	-24570.959755	-3526.613537	-187500.022352
28747.763186	51232.679335	-14833.690504	-9166.696270	12843.982916	8282.260094	16517.603876	4173.651835	23104.662967	48305.383123	-187500.022352	-185091.778349	-187500.022352	-21705.242599	-1224.316803	-187500.022352
28660.233755	51137.550311	-14623.740569	-8091.331493	12807.616628	8220.926907	17125.504270	4220.814016	20976.620433	46137.822704	-187500.022352	-187500.022352	-187500.022352	-24647.983867	-3626.302317	-187500.022352
28748.277277	51227.113751	-14823.721626	-8987.569390	12838.037352	8270.011338	16579.674671	4163.615902	23147.310096	48341.548245	-187500.022352	-185068.800756	-187500.022352	-21666.954060	-1159.608502	-187500.022352
28675.723514	51153.621215	-14620.633676	-8276.292178	12816.445567	8229.375867	17059.678383	4222.982135	20970.607814	46134.000556	-187500.022352	-187500.022352	-187500.022352	-24630.504803	-3656.074841	-187500.022352
28738.911896	51223.425713	-14811.517574	-8773.417327	12828.157881	8269.541951	16659.291584	4167.326291	23122.611418	48303.594983	-187500.022352	-185139.052288	-187500.022352	-21727.102605	-1176.595828	-187500.022352
28681.736133	51164.484163	-14631.183700	-8482.911704	12822.793463	8244.195073	16973.087725	4234.158007	21036.456053	46205.615545	-187500.022352	-187396.556127	-187500.022352	-24512.465240	-3589.198421	-187500.022352
28728.518334	51209.500576	-14801.816917	-8557.164199	12816.043236	8259.036631	16745.815187	4171.394309	23022.989693	48194.294953	-187500.022352	-185294.933354	-187500.022352	-21881.799028	-1266.583951	-187500.022352
28700.735116	51184.399567	-14647.567528	-8698.471927	12831.823567	8257.472009	16880.953834	4240.438848	21167.526682	46343.972843	-187500.022352	-187146.395403	-187500.022352	-24309.980787	-3450.550550	-187500.022352
28712.670948	51200.269306	-14781.856809	-8330.964545	12809.203602	8254.454524	16840.407770	4183.978341	22866.460427	48032.222454	-187500.022352	-185525.938633	-187500.022352	-22117.408766	-1435.451381	-187500.022352
28713.430907	51197.564745	-14665.180703	-8903.459776	12841.479521	8272.492382	16783.611987	4247.457295	21361.606879	46546.881979	-187500.022352	-186885.014103	-187500.022352	-24027.901772	-3248.311966	-187500.022352
28704.691375	51188.780509	-14753.201872	-8126.915470	12805.001474	8246.206730	16942.689352	4190.706216	22654.878814	47817.690410	-187500.022352	-185831.866960	-187500.022352	-22420.788994	-1671.530506	-187500.022352
28731.960503	51217.770722	-14684.582017	-9088.375758	12852.387172	8281.924818	16695.635521	4239.388316	21594.802629	46792.795872	-187500.022352	-186636.686222	-187500.022352	-23693.720841	-2987.131832	-187500.022352
28689.067505	51174.944779	-14727.787939	-7949.554378	12797.267770	8232.080428	17027.491871	4187.420510	22408.182610	47566.814431	-187500.022352	-186170.942923	-187500.022352	-22765.631707	-1946.032279	-187500.022352
28741.683512	51231.829969	-14713.706340	-9251.387030	12859.316213	8287.825678	16607.435537	4229.978231	21857.189757	47064.682491	-187500.022352	-186412.788798	-187500.022352	-23319.798508	-2695.508623	-187500.022352
28677.757523	51161.578436	-14699.848258	-7824.250498	12797.088956	8222.692695	17102.169049	4193.880164	22134.105520	47292.871451	-187500.022352	-186338.022213	-187500.022352	-23131.775633	-2253.145248	-187500.022352
28749.148995	51241.284757	-14735.298125	-9361.581130	12867.564007	8291.513716	16539.374475	4221.953955	22130.953924	47344.593387	-187500.022352	-186233.036069	-187500.022352	-22937.270753	-2376.124546	-187500.022352
28668.414494	51159.544427	-14669.628700	-7734.329430	12800.933457	8219.496396	17163.703402	4204.005504	21859.626098	47018.481436	-187500.022352	-186544.284111	-187500.022352	-23498.523056	-2556.883103	-187500.022352
28766.851576	51256.394536	-14756.867559	-9405.435253	12871.430859	8301.147318	16495.408594	4219.785836	22402.080584	47623.721972	-187500.022352	-185966.402109	-187500.022352	-22559.816844	-2052.873618	-187500.022352
28666.291078	51152.704794	-14642.806607	-7700.019503	12803.526259	8216.411855	17204.450632	4212.745036	21592.589807	46756.720156	-187500.022352	-186788.141643	-187500.022352	-23842.829328	-2856.552941	-187500.022352
28765.644582	51255.008728	-14783.197914	-9414.286544	12868.972167	8296.811080	16470.709916	4208.431150	22648.910898	47875.894353	-187500.022352	-185651.063699	-187500.022352	-22226.574686	-1752.510876	-187500.022352
28656.992752	51140.187817	-14633.843557	-7729.881433	12801.358140	8217.305925	17220.074501	4226.513711	21355.236632	46522.719744	-187500.022352	-187039.531712	-187500.022352	-24148.467082	-3128.283099	-187500.022352
28761.107178	51253.801734	-14803.627408	-9364.196284	12863.786562	8299.403882	16472.609815	4209.235812	22863.062961	48092.102777	-187500.022352	-185371.353969	-187500.022352	-21947.468453	-1495.689332	-187500.022352
28649.929601	51142.065363	-14623.606458	-7817.120292	12802.811003	8219.228175	17209.770347	4235.230891	21168.510159	46339.547198	-187500.022352	-187293.671047	-187500.022352	-24382.087515	-3358.416660	-187500.022352
28759.251983	51253.019423	-14811.808146	-9260.484190	12857.461018	8295.805251	16490.021824	4204.094911	23021.581533	48245.212227	-187500.022352	-185183.867536	-187500.022352	-21745.028704	-1305.632449	-187500.022352
28663.318296	51144.881683	-14609.726025	-7938.512616	12811.997570	8231.946317	17176.667413	4249.066621	21037.104253	46213.148083	-187500.022352	-187500.022352	-187500.022352	-24530.436043	-3523.081961	-187500.022352
28753.395826	51238.513141	-14815.831460	-9116.114273	12850.755495	8290.284370	16533.853595	4195.713007	23123.438433	48340.743582	-187500.022352	-185076.757977	-187500.022352	-21627.525583	-1180.932067	-187500.022352
28670.381447	51150.111991	-14606.060339	-8110.084606	12818.993666	8232.035724	17118.642285	4243.478685	20970.719572	46151.636082	-187500.022352	-187500.022352	-187500.022352	-24593.065631	-3621.831968	-187500.022352
28745.952695	51234.959213	-14812.903382	-8932.874672	12839.937251	8274.727556	16597.846639	4180.491469	23149.433511	48358.133240	-187500.022352	-185076.377997	-187500.022352	-21612.616970	-1143.984633	-187500.022352
28678.048095	51161.198456	-14613.436414	-8305.975295	12823.352256	8231.968669	17048.457807	4237.376659	20978.609738	46161.739071	-187500.022352	-187500.022352	-187500.022352	-24555.224127	-3637.411134	-187500.022352
28737.146108	51218.038943	-14805.393196	-8726.143387	12831.175367	8261.003585	16678.715250	4172.824821	23106.071127	48308.266498	-187500.022352	-185154.407937	-187500.022352	-21692.613863	-1182.720206	-187500.022352
28687.860511	51166.674634	-14629.797891	-8519.725027	12829.767207	8240.283518	16953.686411	4233.956842	21056.729085	46248.262673	-187500.022352	-187344.901245	-187500.022352	-24422.611227	-3570.579418	-187500.022352
28726.529029	51208.047713	-14793.882047	-8503.162384	12819.172480	8250.520617	16760.254414	4171.081385	22999.743879	48188.796424	-187500.022352	-185334.026555	-187500.022352	-21867.046877	-1299.552774	-187500.022352
28702.612663	51185.315989	-14650.361496	-8737.341611	12834.639887	8251.794666	16851.360125	4239.209502	21206.463421	46402.266193	-187500.022352	-187093.153547	-187500.022352	-24201.775992	-3421.694448	-187500.022352
28706.479514	51188.691102	-14778.436992	-8288.898562	12809.717692	8241.244643	16855.137569	4182.592533	22832.798699	48014.676334	-187500.022352	-185586.914192	-187500.022352	-22118.258133	-1478.567896	-187500.022352
28718.840029	51201.476300	-14672.489723	-8945.704573	12846.575719	8264.579864	16764.545949	4246.853798	21409.573723	46615.278317	-187500.022352	-186836.577873	-187500.022352	-23910.711576	-3195.561850	-187500.022352
28704.937244	51182.432614	-14751.011402	-8099.556935	12807.080186	8231.923965	16955.027515	4192.561411	22614.980950	47793.237602	-187500.022352	-185908.198167	-187500.022352	-22429.483823	-1709.573175	-187500.022352
28727.132526	51209.612335	-14691.578113	-9135.113255	12858.645661	8275.934550	16670.780381	4247.166723	21649.698514	46865.349634	-187500.022352	-186596.922469	-187500.022352	-23566.673525	-2919.562509	-187500.022352
28676.371715	51153.867084	-14723.362294	-7932.879976	12808.108367	8225.084332	17048.480159	4202.262068	22356.147749	47532.571558	-187500.022352	-186203.174138	-187500.022352	-22783.110772	-1986.064254	-187500.022352
28723.243323	51199.419939	-14721.775320	-9288.736795	12871.453210	8284.495268	16599.321854	4240.729420	21911.079813	47135.336356	-187500.022352	-186376.713082	-187500.022352	-23192.684137	-2612.471892	-187500.022352
28639.647798	51106.570793	-14706.732596	-7815.488614	12802.341616	8213.796701	17120.720997	4202.150309	22081.310699	47253.174752	-187500.022352	-186379.775271	-187500.022352	-23158.128340	-2292.774891	-187500.022352
28709.742869	51180.175087	-14754.990012	-9391.577171	12868.413373	8284.629379	16526.723388	4226.558414	22186.363898	47412.430932	-187500.022352	-186206.035162	-187500.022352	-22814.090289	-2297.871089	-187500.022352
28597.470057	51061.621435	-14681.810401	-7739.984422	12793.803250	8207.471157	17164.351602	4206.911231	21807.479478	46970.961627	-187500.022352	-186599.694085	-187500.022352	-23528.630856	-2609.566165	-187500.022352
28674.158892	51147.139209	-14781.432126	-9434.403114	12863.428934	8288.831507	16478.376565	4214.801397	22453.668410	47679.869554	-187500.022352	-185919.061115	-187500.022352	-22452.729637	-1981.459794	-187500.022352
28552.386588	51015.867414	-14668.354651	-7724.248794	12791.657483	8202.173794	17197.253370	4208.341743	21542.924230	46704.685295	-187500.022352	-186842.925768	-187500.022352	-23870.254918	-2907.492567	-187500.022352
28635.445671	51109.543575	-14817.418434	-9435.990088	12855.516416	8278.683815	16445.273631	4194.193088	22696.721279	47917.960336	-187500.022352	-185599.744093	-187500.022352	-22126.282409	-1692.429387	-187500.022352
28523.686948	50992.576896	-14664.890130	-7772.863838	12781.129811	8189.969741	17187.284492	4204.161966	21312.343635	46470.595476	-187500.022352	-187096.729827	-187500.022352	-24162.369867	-3176.607570	-187500.022352
28623.286322	51098.591220	-14838.362019	-9378.233180	12839.981954	8273.162934	16439.976268	4185.811184	22894.869494	48107.816053	-187500.022352	-185344.733041	-187500.022352	-21864.722295	-1454.182143	-187500.022352
28518.702509	50985.267876	-14655.256528	-7866.517647	12781.152163	8196.407044	17177.472076	4220.434036	21135.362522	46291.490947	-187500.022352	-187343.403678	-187500.022352	-24377.438352	-3395.945239	-187500.022352
28614.904417	51086.856554	-14851.840121	-9274.141106	12830.169538	8268.066736	16476.610777	4185.475908	23043.821519	48250.129610	-187500.022352	-185163.259228	-187500.022352	-21677.884063	-1274.943504	-187500.022352
28514.142753	50981.043396	-14653.580147	-8016.989591	12780.906294	8196.943485	17136.076645	4226.267842	21011.802079	46168.668111	-187500.022352	-187500.022352	-187500.022352	-24516.175630	-3549.658185	-187500.022352
28607.640100	51081.827412	-14859.998507	-9128.273622	12817.786672	8257.270844	16511.926533	4175.037643	23121.359720	48317.006030	-187500.022352	-185081.183622	-187500.022352	-21586.018394	-1167.453965	-187500.022352
28531.599466	51003.305734	-14650.517958	-8188.472174	12790.472840	8210.801567	17078.856180	4234.895615	20953.173453	46116.163864	-187500.022352	-187500.022352	-187500.022352	-24559.806235	-3638.551073	-187500.022352
28628.382519	51102.659238	-14854.052943	-8930.393628	12814.076282	8257.829637	16589.554142	4175.484678	23129.719273	48322.996297	-187500.022352	-185092.940640	-187500.022352	-21587.359498	-1154.780526	-187500.022352
28582.136760	51053.530103	-14650.964993	-8381.367729	12805.180288	8226.358381	17010.459842	4239.611833	20975.547549	46149.467963	-187500.022352	-187500.022352	-187500.022352	-24494.628548	-3636.785285	-187500.022352
28654.712874	51129.883662	-14830.516557	-8707.099701	12812.958695	8254.298062	16678.849361	4177.094004	23074.443409	48264.747651	-187500.022352	-185190.036618	-187500.022352	-21681.661508	-1210.168148	-187500.022352
28629.567162	51101.295781	-14654.071886	-8587.137888	12816.065588	8236.461370	16923.712721	4238.382487	21061.378248	46251.637787	-187500.022352	-187300.577736	-187500.022352	-24345.877689	-3556.319005	-187500.022352
28670.068523	51142.825322	-14809.729434	-8479.402480	12804.822660	8237.534253	16768.725725	4170.232018	22942.746930	48130.592481	-187500.022352	-185391.738759	-187500.022352	-21876.546368	-1339.987080	-187500.022352
28657.640953	51132.275299	-14671.416840	-8797.847783	12825.542727	8237.958936	16826.728502	4232.146350	21212.565447	46409.105827	-187500.022352	-187051.467544	-187500.022352	-24115.744128	-3392.056035	-187500.022352
28669.330915	51146.714526	-14786.304806	-8256.376774	12798.139488	8224.145558	16867.945119	4175.574085	22762.681277	47941.831999	-187500.022352	-185656.316359	-187500.022352	-22141.839223	-1530.066315	-187500.022352
28676.863453	51155.789334	-14692.606293	-9003.103853	12836.964469	8252.420515	16734.192280	4241.176455	21423.722377	46630.611614	-187500.022352	-186792.053198	-187500.022352	-23814.196743	-3153.764087	-187500.022352
28654.534060	51130.397753	-14767.037602	-8078.836868	12790.137564	8212.433244	16960.593100	4185.922943	22537.062769	47714.000668	-187500.022352	-185970.470127	-187500.022352	-22465.850111	-1772.850963	-187500.022352
28695.080125	51173.357805	-14714.600410	-9182.275436	12845.301669	8262.769373	16645.589965	4240.885882	21677.705250	46890.048312	-187500.022352	-186547.413355	-187500.022352	-23461.061533	-2876.133070	-187500.022352
28648.946124	51129.973069	-14727.385608	-7908.471871	12786.494230	8207.784081	17049.106008	4196.294152	22286.857341	47457.067365	-187500.022352	-186238.869874	-187500.022352	-22822.807470	-2064.049490	-187500.022352
28713.967349	51199.598753	-14733.152358	-9311.110891	12852.677745	8270.436021	16564.654298	4234.135656	21948.742503	47172.149679	-187500.022352	-186344.683033	-187500.022352	-23087.362717	-2569.176563	-187500.022352
28644.341665	51124.966279	-14709.683026	-7791.818117	12784.773145	8199.826860	17115.848317	4201.770330	22008.645178	47180.799804	-187500.022352	-186422.288289	-187500.022352	-23201.401317	-2374.671683	-187500.022352
28722.840991	51208.271230	-14772.670242	-9407.826889	12850.755495	8274.168762	16502.471745	4226.469007	22222.506669	47454.116935	-187500.022352	-186181.135318	-187500.022352	-22712.836887	-2258.107335	-187500.022352
28641.771214	51118.238404	-14681.519828	-7723.220613	12786.203657	8204.096044	17177.762649	4218.511786	21736.915021	46912.802388	-187500.022352	-186641.178923	-187500.022352	-23567.008801	-2691.015922	-187500.022352
28746.533840	51233.931033	-14779.040489	-9418.868651	12861.260815	8294.017112	16484.567998	4229.039458	22499.958873	47736.799447	-187500.022352	-185838.572483	-187500.022352	-22343.809586	-1939.259701	-187500.022352
28656.948049	51139.718430	-14641.666668	-7689.625941	12796.574866	8216.657724	17218.174603	4229.665307	21512.771727	46686.669789	-187500.022352	-186877.414510	-187500.022352	-23871.998354	-2961.650844	-187500.022352
28751.138300	51243.855207	-14798.039472	-9395.376968	12858.332736	8287.512754	16454.974288	4207.291211	22751.706571	47990.000008	-187500.022352	-185522.272947	-187500.022352	-22012.042643	-1640.752153	-187500.022352
28650.555450	51127.447322	-14636.235194	-7751.562625	12793.289160	8200.273895	17202.528382	4220.165815	21274.837407	46458.123202	-187500.022352	-187145.233112	-187500.022352	-24162.526329	-3233.336298	-187500.022352
28743.203431	51230.131236	-14818.536022	-9330.735723	12852.856559	8275.107536	16457.812960	4193.343722	22923.613837	48162.510772	-187500.022352	-185307.696200	-187500.022352	-21784.390126	-1427.717677	-187500.022352
28637.367921	51119.199529	-14630.669609	-7863.947196	12790.361081	8193.367206	17175.594530	4221.372810	21096.381080	46281.812642	-187500.022352	-187398.120749	-187500.022352	-24384.277986	-3445.320242	-187500.022352
28741.594105	51225.996164	-14827.342609	-9217.188861	12834.639887	8265.250416	16481.036422	4183.576010	23056.271441	48292.217945	-187500.022352	-185151.859838	-187500.022352	-21625.402167	-1257.576198	-187500.022352
28650.957781	51131.358878	-14619.069054	-8012.563945	12790.718709	8201.682055	17125.437215	4229.553548	20989.718555	46182.190917	-187500.022352	-187500.022352	-187500.022352	-24503.524542	-3577.240238	-187500.022352
28733.614532	51224.364486	-14826.694408	-9054.691679	12827.308515	8260.690661	16525.963429	4180.424414	23127.461747	48355.987472	-187500.022352	-185082.301209	-187500.022352	-21551.060265	-1155.831058	-187500.022352
28655.897517	51139.316099	-14627.026275	-8192.249619	12797.424233	8215.227212	17059.588976	4239.142446	20954.626316	46149.512666	-187500.022352	-187500.022352	-187500.022352	-24527.284447	-3636.047678	-187500.022352
28724.159744	51213.278021	-14832.483510	-8866.892322	12814.500965	8256.197960	16595.700871	4174.858829	23131.932096	48350.623053	-187500.022352	-185098.819148	-187500.022352	-21569.343992	-1140.296595	-187500.022352
28668.593308	51152.436573	-14637.419836	-8398.824441	12802.878058	8226.626602	16977.848646	4235.610871	20991.752564	46190.170490	-187500.022352	-187492.668628	-187500.022352	-24450.483853	-3614.165320	-187500.022352
28723.042157	51211.914565	-14812.433995	-8636.557595	12807.773090	8250.028878	16681.039832	4171.774289	23065.055676	48275.454137	-187500.022352	-185223.497179	-187500.022352	-21687.651776	-1210.458721	-187500.022352
28688.262843	51173.849544	-14642.091351	-8604.125214	12819.351294	8239.210634	16892.599093	4240.841179	21101.969016	46310.758151	-187500.022352	-187252.163857	-187500.022352	-24280.185912	-3510.341467	-187500.022352
