28698.321128	51154.247064	-14679.061136	-9049.818999	12800.329959	8324.661353	16734.147577	4299.268639	21670.329174	47081.245134	-187500.022352	-186521.708849	-187500.022352	-21760.809035	-2479.702530	-187500.022352
28650.600153	51097.764206	-14683.307968	-7730.931965	12745.724648	8270.100745	17160.976489	4256.934435	22210.012044	47580.538402	-187500.022352	-186248.145848	-187500.022352	-21213.750090	-1750.454515	-187500.022352
28708.781744	51158.449192	-14703.379834	-9183.393023	12805.113233	8343.369763	16660.208006	4285.745834	21946.306163	47366.609855	-187500.022352	-186309.344925	-187500.022352	-21381.835208	-2179.697416	-187500.022352
28632.808165	51077.826450	-14650.294441	-7635.422961	12741.008430	8279.354367	17234.625487	4257.850857	21939.175956	47306.081332	-187500.022352	-186436.056964	-187500.022352	-21586.979519	-2071.850249	-187500.022352
28713.252093	51161.801954	-14721.909430	-9272.196504	12807.996608	8344.755571	16608.240200	4273.765299	22227.088776	47648.577112	-187500.022352	-186126.977042	-187500.022352	-20999.463916	-1863.286121	-187500.022352
28630.058900	51070.740947	-14621.930077	-7584.796260	12744.227081	8283.422385	17288.202618	4268.244418	21670.932671	47035.200540	-187500.022352	-186666.592856	-187500.022352	-21941.455834	-2378.627941	-187500.022352
28723.958579	51169.110974	-14743.791788	-9299.420929	12808.533050	8365.319176	16576.388964	4265.964540	22490.392326	47908.952583	-187500.022352	-185792.796110	-187500.022352	-20642.104225	-1556.083745	-187500.022352
28625.007406	51060.973234	-14607.557906	-7588.439594	12740.606098	8280.337844	17309.704996	4268.780860	21424.437633	46782.424662	-187500.022352	-186912.015010	-187500.022352	-22261.868091	-2670.139393	-187500.022352
28722.706881	51162.114878	-14774.726602	-9286.948655	12798.564172	8339.815836	16551.846749	4247.457295	22730.494765	48147.825676	-187500.022352	-185478.865859	-187500.022352	-20322.161355	-1271.076652	-187500.022352
28622.928694	51060.325034	-14599.287760	-7646.643537	12743.891805	8290.552591	17304.184115	4276.738081	21212.878372	46569.859573	-187500.022352	-187170.065900	-187500.022352	-22526.177469	-2919.316640	-187500.022352
28727.937189	51168.015738	-14792.764460	-9190.456175	12796.373701	8353.517455	16563.290842	4242.785781	22913.734366	48324.672678	-187500.022352	-185256.108374	-187500.022352	-20081.321309	-1048.185056	-187500.022352
28637.323217	51072.283217	-14578.522990	-7737.816303	12757.056982	8299.515641	17284.447525	4289.344464	21057.064361	46414.134969	-187500.022352	-187414.571633	-187500.022352	-22709.305311	-3105.841947	-187500.022352
28731.200544	51174.385986	-14791.937446	-9059.877284	12795.300817	8362.569912	16595.253837	4246.898502	23050.325877	48455.631549	-187500.022352	-185105.703486	-187500.022352	-19916.745414	-871.338054	-187500.022352
