30063.275106	51213.523890	-11246.257871	-5356.953187	9861.455543	9682.686291	19388.104306	5984.545467	28685.200654	56337.683658	-187500.022352	-170583.998631	-187500.022352	15470.603463	4959.203894	-187500.022352
30044.209068	51192.423843	-11222.542670	-4764.631959	9846.882206	9677.746556	19557.307012	5998.582363	28539.579039	55703.162337	-187500.022352	-171354.530317	-187500.022352	14634.290592	4901.938725	-187500.022352
30060.972877	51216.250803	-11258.461923	-5313.724913	9864.182456	9681.166372	19375.587329	5985.506592	28754.334599	56405.275334	-187500.022352	-170472.374019	-187500.022352	15552.120275	5044.833427	-187500.022352
30037.749414	51192.110919	-11219.078150	-4812.531747	9849.452656	9681.300483	19565.979489	6001.622200	28478.983459	55658.369441	-187500.022352	-171370.109483	-187500.022352	14571.348080	4824.244061	-187500.022352
30055.183775	51209.455873	-11265.033336	-5254.984528	9865.277692	9693.817460	19376.481399	5985.595999	28819.869914	56446.715468	-187500.022352	-170398.233282	-187500.022352	15603.395176	5123.153940	-187500.022352
30035.268371	51186.634742	-11211.456205	-4884.683178	9854.839427	9687.871896	19576.931843	6005.332590	28426.792136	55632.016734	-187500.022352	-171380.056009	-187500.022352	14542.335515	4763.492020	-187500.022352
30064.124473	51215.624954	-11254.371554	-5180.709682	9865.009471	9691.917562	19382.672832	5987.741767	28869.088455	56457.176084	-187500.022352	-170368.706628	-187500.022352	15618.661418	5192.824327	-187500.022352
30036.207144	51188.601695	-11208.192850	-4960.299130	9856.314642	9685.614370	19573.132047	6003.969133	28388.883577	55637.448208	-187500.022352	-171372.836396	-187500.022352	14548.549300	4709.244336	-187500.022352
30065.018542	51216.362562	-11256.562025	-5090.162765	9864.204808	9700.478280	19387.009071	5990.401624	28909.187485	56448.905939	-187500.022352	-170359.832985	-187500.022352	15600.668264	5244.345098	-187500.022352
30036.564772	51188.534640	-11205.711807	-5041.346555	9848.871511	9685.033224	19552.367276	5996.637761	28366.531833	55671.244046	-187500.022352	-171290.827845	-187500.022352	14588.581275	4671.313425	-187500.022352
30064.638563	51218.821254	-11253.321022	-5001.381636	9848.469180	9694.197439	19389.892446	5979.024587	28923.492601	56411.176194	-187500.022352	-170377.312050	-187500.022352	15548.611051	5277.760956	-187500.022352
30042.063301	51194.211983	-11211.769129	-5122.818663	9842.769485	9675.623140	19529.792014	5986.221848	28356.630010	55722.630706	-187500.022352	-171216.284778	-187500.022352	14663.459619	4657.589454	-187500.022352
30061.844595	51213.590945	-11256.696136	-4919.574251	9848.513883	9684.496782	19404.286969	5972.363767	28919.312825	56341.975193	-187500.022352	-170432.319693	-187500.022352	15464.568492	5294.435357	-187500.022352
30038.665836	51192.423843	-11221.067455	-5205.497766	9847.552758	9676.986596	19515.330436	5987.786470	28374.489054	55800.817108	-187500.022352	-171078.262756	-187500.022352	14763.438971	4663.892646	-187500.022352
30049.260563	51205.589021	-11261.904092	-4850.641471	9841.473084	9683.848582	19426.370493	5973.414299	28900.157380	56263.542922	-187500.022352	-170495.999813	-187500.022352	15358.397705	5283.818279	-187500.022352
30033.413176	51187.908791	-11231.639830	-5278.453860	9853.364212	9675.064346	19494.364499	5985.774813	28390.381144	55882.110403	-187500.022352	-170946.454519	-187500.022352	14876.851723	4671.738109	-187500.022352
30045.214897	51200.403416	-11255.690307	-4788.771843	9852.984232	9684.720300	19451.940888	5979.806898	28859.141929	56158.869703	-187500.022352	-170590.078305	-187500.022352	15231.551556	5251.363546	-187500.022352
30039.403443	51190.032207	-11233.204452	-5330.354611	9863.422497	9680.160544	19471.342203	5991.541563	28436.716311	55978.848753	-187500.022352	-170820.345976	-187500.022352	15009.621085	4713.580574	-187500.022352
30045.483118	51198.615277	-11246.727258	-4737.094609	9854.124171	9689.414166	19483.121572	5991.653322	28806.257702	56055.179960	-187500.022352	-170712.319995	-187500.022352	15094.244789	5207.710589	-187500.022352
30040.029292	51195.217811	-11239.060609	-5364.083393	9866.864665	9679.087660	19448.051685	5987.987636	28491.053401	56086.874734	-187500.022352	-170653.803128	-187500.022352	15145.586746	4777.640674	-187500.022352
30037.861173	51191.753291	-11249.588281	-4718.229737	9845.049363	9672.762117	19491.212903	5978.599903	28741.303532	55953.211302	-187500.022352	-170796.541369	-187500.022352	14960.491951	5151.875931	-187500.022352
30043.694978	51198.928201	-11247.844845	-5381.227181	9864.450677	9670.281073	19411.663045	5979.270456	28549.659675	56180.886171	-187500.022352	-170525.057080	-187500.022352	15274.086925	4839.152675	-187500.022352
30038.688187	51190.166317	-11240.312307	-4715.994563	9844.937604	9669.230541	19507.484973	5974.822459	28672.683677	55846.213501	-187500.022352	-170914.715041	-187500.022352	14830.114225	5070.895561	-187500.022352
30055.139071	51204.739655	-11254.997403	-5375.125155	9856.560511	9671.689233	19386.942016	5968.720432	28630.282418	56279.546771	-187500.022352	-170364.795073	-187500.022352	15400.083709	4920.490673	-187500.022352
30035.223667	51183.393739	-11245.676726	-4739.329784	9831.683020	9662.145038	19511.687101	5966.261740	28606.410754	55769.926997	-187500.022352	-170968.269821	-187500.022352	14724.390474	4993.446767	-187500.022352
30055.340237	51208.964134	-11272.118839	-5352.236969	9852.380735	9668.962320	19359.985812	5966.798182	28699.103439	56358.470781	-187500.022352	-170256.813795	-187500.022352	15499.213695	4993.379711	-187500.022352
30037.503545	51194.971942	-11243.933290	-4773.192677	9830.833653	9669.074079	19531.557802	5983.383177	28538.081472	55702.536488	-187500.022352	-171048.803156	-187500.022352	14635.251717	4908.353675	-187500.022352
30053.686208	51211.847509	-11283.182953	-5308.539308	9852.447790	9669.923445	19352.766198	5964.831229	28772.059533	56425.280145	-187500.022352	-170143.222230	-187500.022352	15577.087173	5077.958712	-187500.022352
30034.642522	51189.026378	-11242.346316	-4836.112837	9840.690773	9661.899169	19541.884308	5982.354996	28478.335259	55663.219769	-187500.022352	-171050.345427	-187500.022352	14581.585179	4837.029259	-187500.022352
30061.755188	51217.770722	-11276.946816	-5241.104095	9861.790819	9671.286901	19354.040248	5972.408470	28835.493783	56456.192607	-187500.022352	-170081.151436	-187500.022352	15614.861621	5155.362803	-187500.022352
30036.475365	51192.647361	-11229.918746	-4896.641361	9846.926909	9657.540579	19549.170977	5983.919619	28426.501563	55640.644507	-187500.022352	-171074.530014	-187500.022352	14549.041039	4772.589180	-187500.022352
30061.889298	51223.604527	-11274.286958	-5160.369594	9856.448752	9667.397698	19362.891538	5970.575627	28881.292508	56464.440401	-187500.022352	-170046.550935	-187500.022352	15618.862584	5220.294621	-187500.022352
30039.783423	51201.252782	-11222.341504	-4974.179563	9844.065886	9662.346204	19555.742390	5990.356921	28391.677546	55653.161484	-187500.022352	-171020.148220	-187500.022352	14561.066277	4722.007182	-187500.022352
30062.068112	51224.431541	-11271.649453	-5078.137526	9856.180532	9675.936064	19371.005222	5976.722357	28907.376994	56445.754343	-187500.022352	-170052.027112	-187500.022352	15586.340795	5265.020462	-187500.022352
30036.028330	51197.207117	-11226.878909	-5060.859628	9848.268014	9666.436573	19536.743407	5995.140194	28362.575574	55689.706587	-187500.022352	-170981.814978	-187500.022352	14603.176964	4684.366844	-187500.022352
30060.101159	51217.211928	-11277.997348	-4992.887973	9852.179569	9676.360747	19379.185960	5981.818555	28917.323520	56402.973104	-187500.022352	-170085.085343	-187500.022352	15525.633457	5291.909610	-187500.022352
30036.877696	51192.423843	-11233.539728	-5147.070306	9848.625642	9661.452134	19522.862974	5997.800052	28360.899193	55745.094209	-187500.022352	-170864.602430	-187500.022352	14678.524694	4668.877085	-187500.022352
30052.680379	51210.484053	-11273.661110	-4908.666600	9852.581901	9669.945797	19399.324882	5981.304464	28915.244808	56330.419341	-187500.022352	-170130.660549	-187500.022352	15437.679343	5298.659837	-187500.022352
30030.686263	51186.254762	-11238.278298	-5228.050676	9851.866645	9653.249044	19500.041842	5986.177145	28374.421999	55816.664495	-187500.022352	-170743.947714	-187500.022352	14776.626501	4667.983016	-187500.022352
30038.218801	51194.077873	-11276.164505	-4849.926215	9848.871511	9659.485180	19417.094519	5973.079023	28889.585005	56242.845207	-187500.022352	-170207.014109	-187500.022352	15324.646571	5279.325578	-187500.022352
30024.025443	51178.252837	-11244.916766	-5303.957201	9857.521636	9651.684422	19473.599729	5981.997369	28401.087630	55901.064682	-187500.022352	-170627.651587	-187500.022352	14894.710767	4685.171507	-187500.022352
30032.250885	51189.294599	-11271.940025	-4796.393787	9848.379773	9659.619291	19443.916612	5974.911866	28851.251763	56134.103970	-187500.022352	-170317.163505	-187500.022352	15194.872343	5246.915549	-187500.022352
30032.183830	51184.108994	-11250.661165	-5351.700527	9855.711145	9656.154770	19455.964202	5982.690273	28453.703636	55996.417224	-187500.022352	-170465.288516	-187500.022352	15026.898983	4732.668964	-187500.022352
30037.302379	51191.418015	-11265.882703	-4756.071240	9838.232081	9657.786448	19467.184778	5979.315159	28806.928254	56034.750466	-187500.022352	-170401.094306	-187500.022352	15062.840588	5203.128481	-187500.022352
30042.622094	51200.179899	-11256.427915	-5375.572190	9856.225235	9654.254872	19429.499737	5983.472584	28507.839561	56097.737682	-187500.022352	-170336.363654	-187500.022352	15154.862720	4784.703825	-187500.022352
30042.979722	51199.218774	-11252.605766	-4726.432827	9847.597462	9663.799067	19495.102107	5989.462851	28745.975047	55934.391133	-187500.022352	-170515.535237	-187500.022352	14930.227689	5143.516379	-187500.022352
30058.335371	51216.004934	-11251.532883	-5363.457544	9862.081392	9671.845695	19420.804908	5992.882668	28585.958908	56209.764625	-187500.022352	-170159.471948	-187500.022352	15294.784641	4868.232294	-187500.022352
30061.464615	51221.816387	-11237.987725	-4696.213269	9845.697563	9682.798050	19524.517003	6000.325799	28712.022747	55875.471935	-187500.022352	-170553.108520	-187500.022352	14840.083103	5105.317248	-187500.022352
30066.918441	51224.096265	-11257.836075	-5347.453695	9857.700450	9673.119744	19389.981853	5982.600866	28678.919814	56328.407684	-187500.022352	-169993.174969	-187500.022352	15432.806663	4963.942464	-187500.022352
30042.823260	51202.392721	-11239.820569	-4729.137388	9841.763656	9668.828209	19526.215735	5991.340398	28630.572990	55788.613056	-187500.022352	-170627.517477	-187500.022352	14725.731579	5015.619697	-187500.022352
30049.528784	51212.428655	-11264.072211	-5311.355628	9865.143581	9670.862218	19379.275367	5983.629046	28715.174343	56373.088822	-187500.022352	-169921.336463	-187500.022352	15496.643245	5022.615793	-187500.022352
30028.696958	51184.801899	-11238.010077	-4764.296682	9850.793761	9665.430744	19542.577212	5997.688293	28547.960943	55713.153566	-187500.022352	-170715.471591	-187500.022352	14631.518976	4934.281699	-187500.022352
30047.226554	51207.354809	-11271.001252	-5265.445145	9871.245607	9672.829172	19375.877902	5994.134366	28779.457960	56424.967220	-187500.022352	-169826.900342	-187500.022352	15557.842321	5103.484405	-187500.022352
30024.651292	51185.517154	-11235.618441	-4824.601689	9853.565377	9660.468657	19557.038791	6007.791282	28486.292480	55673.523924	-187500.022352	-170722.355929	-187500.022352	14578.031251	4867.338224	-187500.022352
30053.417987	51216.451969	-11272.968206	-5193.181955	9873.056099	9673.745593	19368.501826	5999.141157	28831.448118	56451.521093	-187500.022352	-169781.571005	-187500.022352	15588.464211	5174.406490	-187500.022352
30031.602684	51197.385931	-11227.460054	-4883.520887	9856.426401	9662.994404	19551.115579	6002.337456	28443.421834	55663.935025	-187500.022352	-170741.198449	-187500.022352	14559.255786	4806.586183	-187500.022352
30058.558888	51219.245937	-11275.181028	-5121.052876	9864.271863	9666.660090	19358.287079	5976.610598	28881.963060	56458.740706	-187500.022352	-169753.720731	-187500.022352	15584.954987	5236.611394	-187500.022352
30033.457879	51188.132308	-11236.959545	-4972.033795	9849.385601	9653.114933	19539.358561	5985.506592	28406.809677	55677.748403	-187500.022352	-170685.497902	-187500.022352	14572.689184	4752.383203	-187500.022352
30057.463653	51214.686181	-11284.412299	-5045.079296	9857.968671	9667.822381	19361.639841	5977.929351	28903.130162	56432.276241	-187500.022352	-169758.056969	-187500.022352	15550.019211	5271.167191	-187500.022352
30032.541458	51188.333474	-11238.926499	-5049.594349	9854.817075	9660.669823	19530.261401	5998.671770	28382.938013	55718.093302	-187500.022352	-170638.089852	-187500.022352	14620.611324	4713.848795	-187500.022352
30054.982609	51210.484053	-11281.975959	-4963.607188	9861.544950	9671.242198	19379.387126	5988.680540	28918.329348	56389.785575	-187500.022352	-169797.507798	-187500.022352	15485.601483	5300.515032	-187500.022352
30033.234362	51187.394701	-11238.166539	-5125.500873	9862.684889	9662.234445	19522.460642	6007.970096	28383.966194	55782.153402	-187500.022352	-170523.425403	-187500.022352	14695.802593	4706.584478	-187500.022352
30056.346066	51210.416998	-11275.695118	-4882.917390	9863.266035	9673.857352	19398.766088	5994.112014	28918.552866	56324.809054	-187500.022352	-169840.378444	-187500.022352	15395.769822	5321.525672	-187500.022352
30030.708615	51188.087605	-11240.669935	-5200.446272	9859.421534	9661.250968	19503.282845	5999.342322	28396.818447	55855.690641	-187500.022352	-170407.241035	-187500.022352	14790.305768	4712.284173	-187500.022352
30050.981647	51207.041884	-11278.667900	-4824.221709	9851.285499	9675.064346	19420.491984	5991.653322	28901.163209	56247.784942	-187500.022352	-169914.720346	-187500.022352	15289.464925	5312.048532	-187500.022352
30029.769841	51187.104128	-11249.856502	-5265.556904	9859.712107	9665.520151	19482.294557	5996.011912	28429.474345	55945.097619	-187500.022352	-170294.811761	-187500.022352	14910.401691	4733.808903	-187500.022352
30038.084690	51194.591963	-11274.309310	-4774.846706	9849.340898	9667.598864	19440.742664	5982.936142	28870.966002	56150.174874	-187500.022352	-170016.912522	-187500.022352	15179.047308	5290.166174	-187500.022352
30033.994321	51189.294599	-11252.114028	-5311.109759	9858.192189	9660.669823	19461.686249	5992.614447	28478.111741	56048.385030	-187500.022352	-170135.689692	-187500.022352	15046.814388	4778.244171	-187500.022352
30019.286873	51177.738747	-11269.615444	-4746.862322	9845.250528	9663.843770	19464.748438	5988.680540	28829.950551	56066.713460	-187500.022352	-170096.015346	-187500.022352	15063.019402	5246.177941	-187500.022352
29996.443390	51158.493895	-11269.771906	-5346.090239	9851.888997	9653.718430	19436.585240	5983.517287	28526.413861	56145.749229	-187500.022352	-170020.734670	-187500.022352	15174.778125	4817.829110	-187500.022352
29971.543547	51135.695116	-11276.298615	-4740.380316	9834.320525	9661.854465	19494.275092	5986.646531	28772.819492	55972.456154	-187500.022352	-170207.707013	-187500.022352	14948.489064	5186.364673	-187500.022352
29946.554297	51109.208299	-11279.673729	-5364.083393	9852.805418	9666.660090	19434.774749	5993.285000	28591.792714	56236.966698	-187500.022352	-169865.881785	-187500.022352	15303.457117	4883.990274	-187500.022352
29917.608788	51088.175307	-11272.051784	-4757.747621	9848.916215	9670.929273	19530.328456	5993.597924	28711.352195	55874.689624	-187500.022352	-170272.035333	-187500.022352	14845.715743	5123.869195	-187500.022352
29917.653491	51088.085900	-11287.206267	-5355.276806	9872.542008	9682.261608	19431.153766	5991.385101	28652.812976	56304.044283	-187500.022352	-169756.157071	-187500.022352	15416.244020	4959.114487	-187500.022352
29897.425162	51065.957673	-11271.582397	-4787.743662	9859.555645	9684.161506	19560.190387	5998.224735	28646.889764	55799.654818	-187500.022352	-170350.087625	-187500.022352	14765.718849	5064.391203	-187500.022352
29912.937273	51079.614589	-11297.063386	-5334.869663	9868.541046	9682.753346	19415.418138	5978.957531	28712.738003	56363.298757	-187500.022352	-169638.206916	-187500.022352	15507.170916	5040.608947	-187500.022352
29899.258006	51066.471763	-11275.516304	-4835.978727	9848.759752	9672.784468	19563.274928	5985.528944	28580.125103	55734.320668	-187500.022352	-170371.768817	-187500.022352	14701.323474	4992.910325	-187500.022352
29925.342491	51097.853613	-11303.701854	-5296.357607	9861.343784	9681.009910	19401.627112	5974.800107	28769.511434	56395.954656	-187500.022352	-169565.027304	-187500.022352	15569.197007	5116.090788	-187500.022352
29908.243407	51083.012054	-11266.463848	-4889.801728	9836.332182	9673.678538	19568.572291	5985.685406	28522.904637	55692.165278	-187500.022352	-170402.569521	-187500.022352	14669.315776	4932.024173	-187500.022352
29942.821555	51123.044029	-11293.062424	-5224.921432	9854.526502	9691.671692	19389.154838	5979.672787	28820.093431	56415.110101	-187500.022352	-169494.462847	-187500.022352	15611.732377	5193.539583	-187500.022352
29931.019834	51111.421122	-11252.158731	-4935.175769	9839.841406	9683.468602	19565.174826	5991.318046	28474.110779	55692.187630	-187500.022352	-170355.340285	-187500.022352	14674.456677	4881.173954	-187500.022352
29968.838986	51152.593035	-11293.442403	-5150.020736	9853.118343	9697.281980	19379.923568	5979.069290	28862.919374	56417.501738	-187500.022352	-169452.061588	-187500.022352	15617.588534	5253.799886	-187500.022352
29953.058654	51132.610575	-11252.248138	-5007.193089	9840.199034	9680.696986	19558.446951	5987.026511	28435.263447	55702.134156	-187500.022352	-170313.006081	-187500.022352	14690.706395	4822.724142	-187500.022352
29987.793265	51165.579398	-11299.633837	-5086.362968	9850.234967	9681.099317	19375.676736	5960.494990	28891.753124	56390.456127	-187500.022352	-169463.796254	-187500.022352	15586.921941	5290.769671	-187500.022352
29967.095550	51140.523093	-11261.211188	-5093.739044	9836.890976	9658.568759	19540.096169	5963.311310	28396.416115	55720.462587	-187500.022352	-170288.374458	-187500.022352	14722.624686	4760.720403	-187500.022352
30000.869036	51176.799974	-11295.744633	-5017.877223	9841.540139	9677.813611	19381.711707	5959.533865	28892.267214	56328.877071	-187500.022352	-169518.759193	-187500.022352	15514.032902	5305.007733	-187500.022352
29987.927376	51159.566779	-11248.604804	-5151.585359	9841.763656	9671.063384	19535.424654	5983.182011	28379.853473	55769.725832	-187500.022352	-170196.486437	-187500.022352	14786.461268	4732.154874	-187500.022352
30006.479324	51182.946704	-11290.715491	-4940.383725	9844.870549	9687.693082	19409.651388	5984.076081	28895.396459	56272.103640	-187500.022352	-169563.753255	-187500.022352	15438.863985	5320.430436	-187500.022352
29981.043038	51156.392831	-11259.512455	-5222.753313	9841.026049	9672.963282	19528.517965	5993.061482	28383.787380	55836.870472	-187500.022352	-170111.303939	-187500.022352	14874.705955	4718.609717	-187500.022352
30000.556111	51179.079852	-11292.190706	-4881.911562	9839.237909	9689.414166	19433.321885	5985.439537	28885.449932	56200.868631	-187500.022352	-169635.077671	-187500.022352	15347.065371	5316.652991	-187500.022352
29983.322916	51165.825268	-11260.942967	-5269.803735	9846.569281	9678.126535	19516.023340	5986.780642	28404.730964	55923.394075	-187500.022352	-169966.799911	-187500.022352	14980.854390	4729.718534	-187500.022352
29999.125600	51182.879649	-11283.384118	-4826.836863	9838.723819	9697.371387	19458.557005	5985.148965	28861.175938	56123.419836	-187500.022352	-169688.923024	-187500.022352	15241.319268	5298.302209	-187500.022352
29995.415210	51179.705701	-11255.355031	-5300.962067	9844.132941	9681.993387	19490.922331	5982.265590	28438.727968	56010.431768	-187500.022352	-169853.253049	-187500.022352	15095.094156	4757.054717	-187500.022352
30012.581350	51200.381064	-11256.517322	-4780.367587	9838.075619	9693.772756	19481.422839	5985.171316	28822.999158	56040.696030	-187500.022352	-169782.040391	-187500.022352	15133.136825	5268.306168	-187500.022352
30010.145010	51194.569611	-11246.190816	-5328.588823	9845.116418	9676.628968	19470.202264	5981.080947	28486.404239	56106.141938	-187500.022352	-169700.478876	-187500.022352	15211.099709	4807.077921	-187500.022352
30006.680489	51191.820346	-11260.697098	-4778.065357	9827.972630	9680.361710	19493.381023	5977.415261	28769.578489	55953.278357	-187500.022352	-169850.749654	-187500.022352	15018.070044	5219.847586	-187500.022352
29996.733963	51186.970018	-11271.336528	-5352.169913	9842.300098	9670.057555	19437.568717	5967.714604	28535.443966	56183.657787	-187500.022352	-169599.314880	-187500.022352	15310.408510	4860.386832	-187500.022352
29995.124637	51181.896172	-11277.550313	-4792.303418	9823.099950	9674.974939	19507.529677	5972.274360	28705.183113	55874.242589	-187500.022352	-169951.667780	-187500.022352	14906.356025	5157.329757	-187500.022352
30006.836952	51192.468547	-11283.071194	-5339.205902	9841.853063	9681.076965	19415.351083	5976.610598	28599.213493	56265.465172	-187500.022352	-169464.489158	-187500.022352	15410.365511	4932.337097	-187500.022352
29995.415210	51181.203268	-11267.000290	-4808.217860	9819.233098	9677.120707	19521.678331	5973.213133	28639.714854	55801.711178	-187500.022352	-169997.175932	-187500.022352	14813.439824	5084.932457	-187500.022352
30025.545362	51209.545280	-11264.832171	-5308.941640	9839.863758	9687.961303	19395.703899	5969.838020	28656.456310	56314.683713	-187500.022352	-169386.861549	-187500.022352	15478.091297	5000.509918	-187500.022352
30012.380184	51199.196422	-11242.659240	-4830.994288	9811.454691	9679.735861	19535.156433	5963.803049	28577.621708	55747.843474	-187500.022352	-170062.979467	-187500.022352	14742.964774	5012.378694	-187500.022352
30030.574504	51215.759065	-11270.777735	-5265.355738	9818.249621	9676.293692	19366.981908	5948.849732	28732.496945	56371.457144	-187500.022352	-169292.671298	-187500.022352	15542.978411	5085.290085	-187500.022352
30006.680489	51192.312085	-11246.391981	-4887.566553	9797.060167	9663.843770	19533.658866	5954.191798	28525.698605	55721.736636	-187500.022352	-170065.013476	-187500.022352	14701.882267	4938.573234	-187500.022352
30029.322807	51213.658001	-11284.702871	-5219.691124	9818.897822	9670.012852	19359.248204	5945.698136	28790.142094	56395.909953	-187500.022352	-169253.600449	-187500.022352	15569.822856	5154.155809	-187500.022352
30005.585254	51184.153698	-11248.738915	-4950.665528	9805.307961	9654.724259	19548.321610	5961.143191	28464.343067	55706.828023	-187500.022352	-170097.758782	-187500.022352	14675.820133	4865.997120	-187500.022352
30033.681397	51213.099207	-11283.406470	-5152.948815	9819.456615	9669.610521	19369.775876	5953.029508	28836.767833	56398.480403	-187500.022352	-169234.936742	-187500.022352	15567.967661	5221.032229	-187500.022352
30001.673699	51175.391814	-11243.776827	-5022.526386	9808.794833	9651.572663	19553.238994	5962.730165	28429.250828	55725.849357	-187500.022352	-170051.133043	-187500.022352	14696.160221	4818.522014	-187500.022352
30027.333501	51201.051617	-11279.852543	-5095.683646	9825.335124	9669.677576	19378.001318	5958.706851	28869.043752	56376.039252	-187500.022352	-169250.001818	-187500.022352	15542.956059	5278.207991	-187500.022352
30000.019670	51172.016701	-11246.257871	-5097.695303	9812.549926	9647.281128	19554.155416	5966.217037	28394.247996	55750.078648	-187500.022352	-170033.676330	-187500.022352	14728.212622	4775.517258	-187500.022352
30025.098327	51200.537527	-11288.681482	-5023.353401	9822.541156	9670.482239	19390.518295	5964.294787	28896.067011	56338.667135	-187500.022352	-169288.200949	-187500.022352	15490.697681	5321.860948	-187500.022352
29999.974966	51177.269361	-11258.417220	-5160.816629	9808.258391	9653.047878	19536.139910	5970.888552	28383.966194	55804.281629	-187500.022352	-169941.855364	-187500.022352	14792.116260	4746.795266	-187500.022352
30022.796097	51202.437425	-11299.611485	-4947.536283	9809.733607	9666.950663	19399.548399	5962.439592	28906.237055	56287.056957	-187500.022352	-169331.697444	-187500.022352	15419.216802	5347.520750	-187500.022352
29999.438524	51178.118727	-11263.468714	-5222.842720	9809.219516	9644.755381	19518.839660	5963.266607	28385.530816	55873.549685	-187500.022352	-169868.139311	-187500.022352	14880.115078	4734.390048	-187500.022352
30021.186772	51203.800881	-11290.491973	-4886.471318	9816.640296	9665.855427	19420.648446	5965.971168	28897.430467	56221.722808	-187500.022352	-169410.554398	-187500.022352	15335.844795	5350.448829	-187500.022352
30009.630920	51189.987503	-11257.701964	-5266.227456	9820.261278	9655.148942	19514.123441	5982.712624	28404.485095	55959.849770	-187500.022352	-169735.213487	-187500.022352	14987.358747	4748.181075	-187500.022352
30018.839838	51202.057445	-11284.211133	-4827.663878	9817.154386	9669.029375	19455.383057	5981.796203	28870.250746	56147.760886	-187500.022352	-169475.597975	-187500.022352	15231.663314	5337.261300	-187500.022352
30009.206237	51192.535602	-11263.379307	-5299.598610	9832.219461	9662.480314	19501.025319	5989.216982	28447.087520	56056.968100	-187500.022352	-169607.137991	-187500.022352	15103.744281	4786.089633	-187500.022352
30013.184847	51197.542393	-11282.154773	-4796.662008	9823.636392	9665.542503	19480.037031	5979.583380	28836.633722	56068.412193	-187500.022352	-169562.076874	-187500.022352	15126.855985	5312.607326	-187500.022352
30016.336443	51198.615277	-11268.900188	-5327.471236	9831.235985	9654.187817	19471.319851	5973.101374	28491.053401	56142.083543	-187500.022352	-169507.136286	-187500.022352	15217.291143	4832.000116	-187500.022352
30021.477344	51203.867937	-11268.810781	-4773.438546	9817.914345	9665.162523	19496.242046	5974.777755	28785.448228	55983.989654	-187500.022352	-169666.727742	-187500.022352	15021.825137	5260.170133	-187500.022352
30023.667815	51202.325666	-11263.558121	-5321.525672	9833.001773	9664.246102	19438.842766	5973.928389	28561.796673	56239.268927	-187500.022352	-169353.222174	-187500.022352	15346.528929	4908.465434	-187500.022352
30005.026460	51184.153698	-11268.520208	-4777.037177	9810.068883	9656.668861	19506.277979	5969.323929	28726.372567	55907.189060	-187500.022352	-169725.132850	-187500.022352	14928.216032	5193.964266	-187500.022352
30014.503600	51196.625971	-11274.801049	-5315.110721	9828.844348	9668.492933	19419.866135	5976.364729	28621.855810	56311.330952	-187500.022352	-169259.054274	-187500.022352	15446.910613	4967.965778	-187500.022352
29999.684393	51183.304332	-11259.355993	-4794.203316	9823.479929	9676.114878	19549.729770	5995.050787	28669.777950	55851.264995	-187500.022352	-169794.445609	-187500.022352	14860.087914	5127.244309	-187500.022352
30003.908873	51186.321817	-11293.263590	-5302.392578	9839.394371	9666.369518	19410.791327	5980.343339	28697.762334	56376.463935	-187500.022352	-169137.326674	-187500.022352	15541.614955	5055.204636	-187500.022352
29986.139236	51167.322834	-11274.152848	-4842.639547	9821.714142	9668.470582	19558.938689	5992.748558	28596.732449	55786.936675	-187500.022352	-169828.174392	-187500.022352	14785.164867	5044.766372	-187500.022352
