30904.080678	51294.772481	-9873.167857	-3929.056696	9089.091014	10312.066711	20981.090782	6520.249727	17117.301180	58119.229450	-187500.022352	-132071.808824	-187500.022352	23922.647407	12560.786314	-187500.022352
30930.187515	51322.086313	-9923.839262	-3946.848684	9101.652694	10337.078313	20787.077640	6526.351753	17283.396993	58290.890848	-187500.022352	-131819.904664	-187500.022352	24156.357247	12792.864477	-187500.022352
30897.688079	51293.543135	-9871.424421	-3951.095516	9085.425327	10309.205688	20986.991642	6522.529605	17061.041839	58130.561785	-187500.022352	-132041.321044	-187500.022352	23933.599762	12489.908932	-187500.022352
30923.236123	51318.688848	-9935.216300	-3931.671850	9098.098767	10330.171624	20779.858026	6523.222509	17332.526127	58273.657653	-187500.022352	-131828.867713	-187500.022352	24141.359227	12865.731164	-187500.022352
30891.966032	51281.204972	-9862.416668	-3967.971083	9090.812098	10296.420490	20993.741869	6518.036904	17001.921475	58144.464570	-187500.022352	-132059.358902	-187500.022352	23935.901992	12409.710873	-187500.022352
30922.073832	51310.373999	-9929.047218	-3915.109207	9104.558421	10320.918002	20785.222445	6515.622916	17374.189779	58261.498304	-187500.022352	-131837.853114	-187500.022352	24125.824764	12926.438502	-187500.022352
30895.117628	51279.394481	-9850.525540	-3988.177060	9101.362121	10292.240714	20990.746735	6513.655962	16957.732076	58164.156456	-187500.022352	-132021.942082	-187500.022352	23954.386884	12359.151227	-187500.022352
30927.125326	51310.910441	-9923.191061	-3904.089797	9101.675046	10316.514709	20793.783163	6505.810500	17406.197477	58243.259280	-187500.022352	-131848.716062	-187500.022352	24107.451631	12976.953444	-187500.022352
30899.967957	51278.031025	-9849.720877	-3998.503566	9098.523450	10287.792717	20977.693317	6508.805634	16927.892498	58182.149611	-187500.022352	-132020.310404	-187500.022352	23977.744457	12326.048294	-187500.022352
30924.018434	51304.607249	-9926.789692	-3885.247276	9096.936476	10318.325200	20810.703434	6518.550994	17422.156623	58220.102873	-187500.022352	-131869.950219	-187500.022352	24081.702421	13004.066110	-187500.022352
30896.414029	51272.621903	-9862.550779	-4009.902955	9090.096842	10293.715929	20956.548566	6521.568480	16919.152965	58209.016408	-187500.022352	-131968.476709	-187500.022352	24002.532542	12311.519660	-187500.022352
30913.870742	51292.224382	-9938.010268	-3890.343474	9081.983159	10314.547755	20814.257361	6515.421750	17426.224640	58199.047530	-187500.022352	-131885.261164	-187500.022352	24047.504252	13003.373206	-187500.022352
30889.596747	51271.973702	-9881.348596	-4023.515168	9093.069624	10298.722720	20925.479642	6523.803654	16921.812823	58227.814225	-187500.022352	-131957.412595	-187500.022352	24024.750176	12315.364160	-187500.022352
30899.476218	51287.239943	-9941.027753	-3885.448442	9083.234857	10315.307714	20830.797652	6512.024285	17415.004064	58176.762840	-187500.022352	-131912.396182	-187500.022352	24020.726862	12986.765860	-187500.022352
30891.541349	51276.466403	-9891.675102	-4024.230423	9091.147374	10298.856830	20892.242598	6514.862956	16950.601870	58254.904539	-187500.022352	-131892.570185	-187500.022352	24059.261269	12349.338812	-187500.022352
30904.393602	51288.581048	-9926.499120	-3883.146212	9081.424365	10308.870412	20853.171748	6507.531584	17385.410355	58155.841608	-187500.022352	-131919.682851	-187500.022352	23990.060269	12942.755275	-187500.022352
30909.780372	51290.235077	-9884.455488	-4013.255717	9096.288275	10303.014255	20870.650812	6518.975677	16984.375356	58269.679042	-187500.022352	-131876.543984	-187500.022352	24084.496389	12394.176411	-187500.022352
30919.257512	51297.946429	-9905.667294	-3880.106375	9082.497249	10303.662456	20886.475848	6512.672485	17344.327848	58138.474302	-187500.022352	-131960.050101	-187500.022352	23963.037010	12882.159696	-187500.022352
30924.018434	51302.260316	-9887.987064	-3997.922420	9098.188174	10306.255258	20850.601298	6525.614145	17040.545290	58289.080356	-187500.022352	-131827.124277	-187500.022352	24107.675148	12466.596063	-187500.022352
30909.802724	51291.509127	-9899.341750	-3882.743881	9081.066737	10301.248467	20914.482583	6516.516985	17291.309511	58133.400456	-187500.022352	-131962.285276	-187500.022352	23940.573506	12812.645771	-187500.022352
30918.743422	51300.516880	-9903.767395	-3987.864135	9095.349502	10310.926772	20824.114481	6522.954288	17093.518924	58300.859726	-187500.022352	-131818.429448	-187500.022352	24125.713006	12544.916576	-187500.022352
30905.242968	51279.796813	-9890.401052	-3899.910021	9079.144487	10298.812127	20940.656476	6510.079683	17231.652705	58130.718247	-187500.022352	-131994.941174	-187500.022352	23927.274218	12728.156177	-187500.022352
30922.029128	51295.241868	-9916.642000	-3978.364644	9095.684778	10312.267877	20804.601408	6518.416884	17155.097980	58305.844165	-187500.022352	-131787.896965	-187500.022352	24134.609000	12631.395475	-187500.022352
30903.521884	51276.689920	-9884.030805	-3914.662172	9082.653711	10296.979284	20961.912985	6516.293468	17160.685916	58127.834872	-187500.022352	-131993.778884	-187500.022352	23914.399614	12640.962021	-187500.022352
30920.755079	51301.209784	-9927.549652	-3956.102306	9096.265924	10322.303810	20790.028070	6528.944555	17217.414643	58304.771281	-187500.022352	-131784.678314	-187500.022352	24140.621619	12717.025008	-187500.022352
30898.023355	51276.555810	-9883.606122	-3925.301603	9077.401051	10304.154194	20976.128695	6527.782265	17101.476145	58137.915508	-187500.022352	-132009.402753	-187500.022352	23915.941884	12557.321794	-187500.022352
30921.269169	51300.472176	-9942.011230	-3945.440524	9086.744080	10325.857738	20771.520826	6534.420733	17282.301758	58307.028807	-187500.022352	-131762.214811	-187500.022352	24146.142500	12808.510698	-187500.022352
30892.301308	51268.263312	-9881.683872	-3959.544475	9069.242664	10298.052168	20972.194788	6527.894023	17041.126435	58149.694878	-187500.022352	-131984.502910	-187500.022352	23920.658102	12474.977967	-187500.022352
30916.508247	51297.566449	-9953.611786	-3937.103324	9080.172668	10321.879127	20763.407143	6528.832797	17332.414369	58289.460336	-187500.022352	-131770.328494	-187500.022352	24130.898610	12874.560103	-187500.022352
30896.525788	51274.164173	-9876.833543	-3971.122679	9077.110479	10298.409796	20981.426058	6534.532492	16986.029385	58164.268215	-187500.022352	-131997.064590	-187500.022352	23930.492870	12397.037434	-187500.022352
30927.371195	51309.457577	-9947.219187	-3912.762274	9084.844182	10322.840252	20773.711297	6534.420733	17379.844770	58283.626531	-187500.022352	-131776.274058	-187500.022352	24119.767442	12934.529833	-187500.022352
30903.767753	51286.591743	-9862.349613	-3985.852478	9088.420461	10296.621656	20981.314299	6532.073800	16951.562995	58194.018387	-187500.022352	-131957.881982	-187500.022352	23957.158501	12353.675050	-187500.022352
30934.903733	51316.252508	-9930.611841	-3891.729282	9094.455432	10319.532194	20791.369175	6525.122407	17407.471527	58265.991004	-187500.022352	-131788.075779	-187500.022352	24103.987110	12987.123488	-187500.022352
30909.445096	51285.720025	-9854.146523	-3988.758205	9088.934551	10287.457441	20969.981965	6519.221547	16916.358997	58208.748187	-187500.022352	-131959.312494	-187500.022352	23978.079734	12319.901564	-187500.022352
30932.914428	51314.039685	-9930.365971	-3871.679768	9089.314531	10313.072540	20804.132021	6517.679276	17421.731940	58243.236928	-187500.022352	-131815.009632	-187500.022352	24076.181540	13009.095253	-187500.022352
30913.915445	51289.564525	-9864.182456	-3998.592973	9094.276618	10290.832554	20955.542738	6522.663715	16917.051901	58236.777274	-187500.022352	-131906.830598	-187500.022352	24006.913484	12315.319456	-187500.022352
30930.947474	51304.361380	-9933.808140	-3873.132631	9087.302874	10317.386427	20832.518736	6525.658849	17426.403454	58224.841443	-187500.022352	-131829.761783	-187500.022352	24046.051389	13008.268238	-187500.022352
30911.590864	51281.897876	-9873.011395	-4008.584202	9095.371854	10306.769348	20938.734226	6545.328384	16927.378407	58259.374888	-187500.022352	-131895.341801	-187500.022352	24032.349769	12326.070646	-187500.022352
30921.917370	51296.404159	-9926.990858	-3870.271608	9086.520563	10324.583688	20850.511891	6541.193311	17410.377253	58198.444032	-187500.022352	-131864.652856	-187500.022352	24015.518906	12987.347005	-187500.022352
30914.563646	51284.490679	-9883.516715	-4008.941830	9097.070586	10311.954953	20904.021967	6544.702535	16954.625184	58283.805345	-187500.022352	-131838.590722	-187500.022352	24067.084380	12365.365012	-187500.022352
30920.911541	51294.079577	-9924.554518	-3870.428070	9081.066737	10323.086121	20870.986089	6540.343945	17382.057593	58182.842515	-187500.022352	-131877.616868	-187500.022352	23992.697774	12944.431656	-187500.022352
30914.965977	51290.905630	-9892.971503	-4000.425816	9096.310627	10317.185261	20873.534187	6543.070858	16989.046870	58297.775185	-187500.022352	-131830.812315	-187500.022352	24090.464305	12410.180260	-187500.022352
30917.625835	51294.750130	-9910.517622	-3866.784736	9089.828621	10325.097778	20906.458307	6543.115561	17333.978991	58166.995128	-187500.022352	-131916.911234	-187500.022352	23966.278013	12882.874952	-187500.022352
30922.096184	51297.879374	-9892.949151	-3990.635752	9101.429177	10316.246488	20856.256289	6542.512064	17039.807682	58316.818871	-187500.022352	-131779.827986	-187500.022352	24119.096889	12486.533819	-187500.022352
30921.112707	51293.185507	-9885.528372	-3874.227866	9095.327150	10307.819880	20932.252220	6530.911509	17273.025784	58154.634613	-187500.022352	-131921.716860	-187500.022352	23945.848518	12806.990779	-187500.022352
30933.316759	51305.411912	-9892.144488	-3970.250961	9109.878136	10313.631334	20829.836527	6537.952308	17094.144773	58322.585621	-187500.022352	-131771.535489	-187500.022352	24132.664398	12565.971919	-187500.022352
30920.531561	51288.558696	-9871.960863	-3882.721529	9093.181383	10295.615828	20949.887747	6528.519872	17207.870449	58144.397514	-187500.022352	-131958.418424	-187500.022352	23926.827184	12721.271839	-187500.022352
30941.631608	51314.732589	-9895.877230	-3955.387051	9113.342656	10311.016179	20812.469222	6543.249672	17157.981355	58324.396112	-187500.022352	-131741.897075	-187500.022352	24141.135709	12656.071801	-187500.022352
30915.547122	51286.368225	-9863.623662	-3905.162681	9094.701301	10283.814106	20966.651555	6520.853224	17146.090227	58146.029192	-187500.022352	-131949.902409	-187500.022352	23917.931189	12636.134045	-187500.022352
30938.234143	51309.949316	-9909.377683	-3950.514370	9110.146357	10307.462252	20782.830809	6525.010648	17221.907344	58321.982124	-187500.022352	-131742.411166	-187500.022352	24140.778082	12740.628450	-187500.022352
30914.943625	51282.344911	-9862.617834	-3928.386143	9090.454470	10293.000673	20965.712782	6527.491692	17079.906712	58148.286718	-187500.022352	-131977.439758	-187500.022352	23911.024500	12547.710544	-187500.022352
30945.118480	51310.664572	-9920.017114	-3931.604794	9098.076415	10325.544813	20763.630660	6540.768628	17284.179304	58312.013246	-187500.022352	-131732.799915	-187500.022352	24139.548736	12830.504814	-187500.022352
30926.298312	51292.917287	-9848.469180	-3931.135408	9088.912200	10315.240659	20974.854645	6548.927015	17036.052589	58169.476172	-187500.022352	-131944.537991	-187500.022352	23928.481213	12484.365700	-187500.022352
30949.879402	51327.048400	-9912.439872	-3887.929486	9094.902467	10351.137561	20767.743381	6559.745259	17364.846750	58324.373761	-187500.022352	-131716.550197	-187500.022352	24153.630335	12923.935106	-187500.022352
30910.450925	51287.619923	-9843.104761	-3940.769010	9087.079357	10317.073502	20975.145218	6551.206893	17014.013769	58208.457614	-187500.022352	-131933.272711	-187500.022352	23965.674515	12436.175339	-187500.022352
30924.756041	51302.081502	-9921.917012	-3889.628218	9092.935514	10332.183281	20762.535425	6543.607300	17405.504573	58303.810156	-187500.022352	-131725.222674	-187500.022352	24134.072558	12978.674528	-187500.022352
30870.709523	51245.531588	-9853.878302	-3977.984664	9086.408804	10294.900572	20965.981003	6540.031021	16953.909928	58203.540230	-187500.022352	-131909.155179	-187500.022352	23964.109893	12369.656547	-187500.022352
30881.326602	51256.036908	-9938.502006	-3897.317218	9084.218333	10316.827633	20774.158332	6533.280794	17408.879686	58256.983251	-187500.022352	-131758.973808	-187500.022352	24088.229130	12998.522878	-187500.022352
30834.924380	51210.126425	-9866.551741	-4002.325714	9083.078394	10288.955008	20953.844005	6535.828893	16911.955704	58203.093195	-187500.022352	-131926.455429	-187500.022352	23965.138074	12323.544898	-187500.022352
30847.307247	51221.950498	-9938.144378	-3881.425128	9081.625531	10314.659514	20795.303082	6533.504311	17412.523021	58224.617925	-187500.022352	-131793.484902	-187500.022352	24051.236993	13011.621000	-187500.022352
30813.824333	51188.266419	-9869.859799	-4010.282935	9084.598313	10281.578932	20930.665246	6527.759913	16904.154945	58220.169928	-187500.022352	-131880.097911	-187500.022352	23989.635586	12315.319456	-187500.022352
30825.380185	51202.415073	-9933.830492	-3884.777890	9081.111441	10297.560429	20807.529486	6517.031076	17404.521096	58191.671454	-187500.022352	-131814.294376	-187500.022352	24017.374100	13001.406253	-187500.022352
30809.756316	51186.098300	-9877.481744	-4022.732857	9094.947171	10281.556580	20912.985016	6521.635535	16910.994579	58232.955126	-187500.022352	-131868.676170	-187500.022352	24013.574304	12325.645962	-187500.022352
30829.157630	51207.511271	-9932.779960	-3889.494108	9084.061871	10294.364130	20839.648943	6514.550032	17388.696061	58166.883369	-187500.022352	-131849.028987	-187500.022352	23989.255606	12979.210970	-187500.022352
30821.267464	51197.229468	-9880.745099	-4019.067171	9101.093900	10294.766461	20893.784868	6538.622861	16937.548451	58251.685888	-187500.022352	-131820.597568	-187500.022352	24044.173842	12368.829533	-187500.022352
30829.090575	51205.119634	-9919.815948	-3880.240486	9089.158069	10301.874316	20872.662469	6532.699648	17357.582433	58145.269232	-187500.022352	-131862.015350	-187500.022352	23961.226518	12937.167339	-187500.022352
30823.033252	51204.426730	-9896.503079	-4014.395656	9094.388377	10298.767423	20863.364144	6541.036849	16984.420059	58264.359327	-187500.022352	-131805.286623	-187500.022352	24067.911395	12423.166623	-187500.022352
30825.737813	51204.493785	-9911.165823	-3881.514535	9083.279560	10305.316485	20897.115278	6544.233149	17318.221011	58133.534567	-187500.022352	-131898.582804	-187500.022352	23936.505489	12873.353109	-187500.022352
30828.643540	51208.226527	-9903.096843	-4000.559926	9097.182345	10306.232906	20839.045446	6546.803599	17046.893185	58290.175592	-187500.022352	-131753.877610	-187500.022352	24097.259235	12504.348159	-187500.022352
30820.395746	51204.180861	-9904.840279	-3885.761367	9079.993854	10308.579839	20923.602095	6541.483884	17266.230853	58124.325648	-187500.022352	-131900.370944	-187500.022352	23919.473460	12801.715768	-187500.022352
30830.588142	51213.836815	-9913.266887	-3974.520144	9096.265924	10323.510805	20819.107690	6553.553826	17113.635494	58299.160993	-187500.022352	-131739.527790	-187500.022352	24116.772308	12590.938817	-187500.022352
30810.829200	51196.603620	-9896.368968	-3897.585439	9072.796592	10301.471985	20940.164738	6533.079628	17208.339835	58125.309125	-187500.022352	-131926.097801	-187500.022352	23909.929265	12716.130938	-187500.022352
30828.822354	51212.361599	-9921.469977	-3973.916647	9090.141546	10311.642028	20788.910483	6535.717134	17180.958948	58309.263981	-187500.022352	-131700.792217	-187500.022352	24129.445747	12676.389536	-187500.022352
30811.723269	51193.362617	-9874.263093	-3920.406570	9082.720766	10295.124089	20967.433866	6534.331326	17149.063009	58127.119616	-187500.022352	-131916.374793	-187500.022352	23898.842800	12625.114635	-187500.022352
30837.293665	51223.068085	-9923.638096	-3952.391917	9098.031711	10309.406854	20789.335166	6535.940651	17248.885900	58305.844165	-187500.022352	-131708.056534	-187500.022352	24125.936523	12756.542892	-187500.022352
30810.963310	51192.334436	-9876.766488	-3939.629071	9083.100746	10282.160077	20990.679680	6527.379933	17091.507267	58135.188596	-187500.022352	-131945.879095	-187500.022352	23893.724250	12528.957430	-187500.022352
30836.064319	51219.871786	-9934.456341	-3933.012954	9101.272714	10317.297020	20798.409974	6538.824026	17318.802156	58302.401996	-187500.022352	-131696.366572	-187500.022352	24120.549753	12834.952812	-187500.022352
30801.642633	51183.237276	-9869.926854	-3962.360795	9088.867496	10294.073557	21006.839991	6528.184596	17048.144883	58158.054430	-187500.022352	-131916.821828	-187500.022352	23905.280102	12457.856531	-187500.022352
30828.084746	51215.759065	-9943.128817	-3928.497902	9089.336883	10324.159005	20786.988233	6518.148663	17375.508532	58290.063833	-187500.022352	-131710.247005	-187500.022352	24111.676110	12901.762176	-187500.022352
30797.708726	51190.970980	-9864.428325	-3981.002150	9085.581790	10307.886935	20998.771012	6527.894023	17004.201353	58170.705518	-187500.022352	-131930.434040	-187500.022352	23926.558963	12390.242504	-187500.022352
30830.990473	51226.040867	-9931.863538	-3904.246259	9091.639112	10343.716782	20798.544085	6537.058239	17422.581306	58273.992929	-187500.022352	-131714.270319	-187500.022352	24104.322386	12960.033174	-187500.022352
30799.809790	51195.776605	-9857.186360	-3984.734891	9086.386452	10322.728494	20995.775878	6540.411000	16985.492943	58199.494564	-187500.022352	-131875.292286	-187500.022352	23959.684248	12353.786809	-187500.022352
30829.202334	51229.147760	-9939.485483	-3883.459137	9086.297046	10351.741058	20812.312759	6537.080590	17463.060315	58256.491513	-187500.022352	-131721.355822	-187500.022352	24089.033793	12999.014616	-187500.022352
30799.742734	51200.693989	-9869.122192	-3996.715426	9089.023958	10325.053075	20979.704974	6534.107808	16975.501713	58222.449806	-187500.022352	-131867.759748	-187500.022352	23989.657937	12322.159090	-187500.022352
30830.878714	51229.661850	-9934.143416	-3873.557314	9089.381586	10347.538930	20828.629533	6526.150587	17482.305167	58238.073675	-187500.022352	-131740.466564	-187500.022352	24069.721886	13008.089424	-187500.022352
30810.560979	51212.138082	-9861.701412	-3995.642542	9097.361159	10330.193976	20965.846892	6537.661736	16982.318995	58252.490551	-187500.022352	-131806.158341	-187500.022352	24026.717130	12319.476881	-187500.022352
30826.497773	51231.338231	-9915.680875	-3858.760459	9096.042406	10351.048154	20861.017211	6539.069896	17485.479115	58218.292382	-187500.022352	-131747.909695	-187500.022352	24046.498423	13004.759014	-187500.022352
30813.466705	51214.216794	-9863.355441	-4003.733874	9104.580772	10323.175528	20949.217194	6538.555806	16996.355891	58265.007527	-187500.022352	-131795.630669	-187500.022352	24053.382761	12334.653715	-187500.022352
30822.139182	51222.196367	-9914.339771	-3868.595227	9099.953961	10329.322258	20890.007423	6527.603451	17459.841664	58185.904704	-187500.022352	-131795.071875	-187500.022352	24007.405222	12961.575444	-187500.022352
30811.320938	51211.959268	-9871.983215	-4014.105083	9112.225069	10320.247450	20934.934430	6537.997012	17026.441339	58281.816039	-187500.022352	-131751.262456	-187500.022352	24074.862787	12366.080268	-187500.022352
30820.373395	51222.956326	-9905.756701	-3876.753614	9095.573019	10327.556470	20912.314464	6526.508215	17424.503556	58162.323613	-187500.022352	-131812.617995	-187500.022352	23977.856216	12910.635818	-187500.022352
30821.155706	51224.699762	-9881.639168	-4004.560888	9102.792633	10322.616735	20887.593435	6526.038829	17068.641432	58292.969560	-187500.022352	-131743.506401	-187500.022352	24101.349604	12426.698199	-187500.022352
30818.808772	51218.709495	-9896.480727	-3878.407643	9086.520563	10326.058903	20924.384406	6517.098131	17375.374422	58145.515102	-187500.022352	-131855.846269	-187500.022352	23953.403408	12842.775922	-187500.022352
30822.340348	51222.822216	-9885.506020	-3987.037121	9103.038502	10335.491340	20859.541995	6530.218605	17128.477052	58306.827641	-187500.022352	-131696.008944	-187500.022352	24123.120203	12502.291799	-187500.022352
30815.947749	51215.379085	-9883.315549	-3882.788585	9084.978293	10327.154139	20943.495148	6521.389666	17325.462976	58133.959250	-187500.022352	-131854.125184	-187500.022352	23937.936001	12766.377660	-187500.022352
30821.803906	51226.309088	-9901.085186	-3975.950655	9100.803328	10335.089008	20834.977428	6531.894986	17186.546884	58303.161955	-187500.022352	-131694.176101	-187500.022352	24130.965666	12574.979672	-187500.022352
30806.358851	51211.981620	-9881.482706	-3903.866280	9085.112403	10317.386427	20974.497017	6521.724942	17263.928624	58127.387837	-187500.022352	-131885.305868	-187500.022352	23918.691149	12673.349699	-187500.022352
30821.759203	51225.191501	-9910.763491	-3972.061452	9109.006418	10342.621546	20834.508042	6542.623823	17257.178397	58309.487499	-187500.022352	-131654.278237	-187500.022352	24144.197898	12669.214626	-187500.022352
30800.726211	51203.867937	-9868.339881	-3927.782646	9098.031711	10321.320334	21011.086823	6533.928994	17202.774251	58131.209985	-187500.022352	-131866.575106	-187500.022352	23919.764032	12594.336283	-187500.022352
30823.703804	51229.460684	-9913.982143	-3954.291815	9111.778034	10338.061790	20827.467242	6530.464474	17317.550459	58298.423385	-187500.022352	-131659.843822	-187500.022352	24143.125015	12752.832502	-187500.022352
30804.950691	51208.248879	-9857.476933	-3946.178132	9098.188174	10310.815014	21018.976989	6522.842529	17137.037770	58127.052561	-187500.022352	-131896.682906	-187500.022352	23913.840820	12502.403558	-187500.022352
30833.315055	51242.111771	-9907.298971	-3925.547472	9119.623496	10350.914043	20825.835565	6542.310899	17377.609596	58284.654711	-187500.022352	-131650.366682	-187500.022352	24137.045340	12833.142320	-187500.022352
30815.165438	51222.241071	-9842.344802	-3944.993489	9108.179403	10327.847043	21037.104253	6542.623823	17090.166162	58147.951442	-187500.022352	-131860.562487	-187500.022352	23930.962256	12438.924603	-187500.022352
30843.216877	51249.174923	-9914.205660	-3902.793396	9118.572964	10352.679831	20825.075606	6538.980489	17430.493823	58274.663481	-187500.022352	-131655.529935	-187500.022352	24129.356340	12905.606676	-187500.022352
30817.847647	51224.722114	-9848.759752	-3964.439507	9110.414578	10327.243546	21028.387073	6536.141817	17044.814473	58165.721079	-187500.022352	-131869.570240	-187500.022352	23949.245983	12378.776059	-187500.022352
30846.033197	51255.187542	-9930.187157	-3892.444538	9118.461206	10362.179323	20835.759739	6547.049468	17470.726963	58262.302966	-187500.022352	-131662.436624	-187500.022352	24113.732471	12963.140066	-187500.022352
30822.653272	51227.605489	-9862.751944	-3982.790289	9111.867441	10329.858700	21022.821489	6542.333250	17015.511336	58190.643274	-187500.022352	-131820.284643	-187500.022352	23971.418914	12344.712000	-187500.022352
30854.884488	51266.586932	-9934.232823	-3881.246314	9105.296028	10353.506846	20836.676161	6537.102942	17492.519914	58240.264146	-187500.022352	-131675.244173	-187500.022352	24089.793752	12996.533572	-187500.022352
30838.791232	51246.380955	-9849.273842	-3989.898144	9100.959790	10324.248412	20996.602892	6537.058239	16995.126545	58212.615038	-187500.022352	-131812.439181	-187500.022352	23995.000004	12318.426349	-187500.022352
30866.641506	51278.567467	-9914.764454	-3868.863448	9089.806269	10341.280441	20840.341847	6524.608317	17500.074804	58221.801605	-187500.022352	-131695.025467	-187500.022352	24062.077589	13008.245886	-187500.022352
30851.822299	51259.903760	-9845.406991	-3993.362664	9094.790708	10328.495244	20964.081104	6539.248710	17003.910780	58243.147521	-187500.022352	-131754.481108	-187500.022352	24028.929952	12323.880175	-187500.022352
30871.938869	51281.473193	-9905.197907	-3854.781849	9091.192078	10347.918910	20858.759684	6536.834721	17502.220571	58209.463443	-187500.022352	-131705.597842	-187500.022352	24039.412920	13001.227439	-187500.022352
30858.863098	51265.581103	-9852.894825	-3987.975894	9110.056950	10336.564223	20952.927584	6549.999899	17023.893240	58273.143562	-187500.022352	-131740.354805	-187500.022352	24059.775360	12347.215396	-187500.022352
30865.456863	51278.478060	-9902.001608	-3850.065631	9106.212450	10350.914043	20903.239656	6544.791942	17479.958234	58188.989245	-187500.022352	-131744.579285	-187500.022352	24010.690929	12968.929168	-187500.022352
30856.270296	51268.173905	-9862.930758	-3990.076958	9122.864499	10351.808113	20940.343552	6560.125239	17058.069057	58291.851973	-187500.022352	-131688.878738	-187500.022352	24088.787924	12394.802260	-187500.022352
30858.952505	51270.386728	-9894.133794	-3855.877084	9106.972409	10361.262901	20936.230831	6554.090268	17447.436446	58175.444087	-187500.022352	-131751.508326	-187500.022352	23988.070963	12923.488071	-187500.022352
30867.088540	51281.383786	-9867.490514	-3984.377263	9124.451473	10360.301776	20915.577819	6560.236998	17104.001892	58312.661447	-187500.022352	-131672.070226	-187500.022352	24115.744128	12458.169455	-187500.022352
30871.290668	51282.993112	-9875.246570	-3851.987881	9108.000589	10357.306642	20955.542738	6546.356564	17395.848619	58166.101058	-187500.022352	-131787.874614	-187500.022352	23966.523882	12855.069382	-187500.022352
30874.352857	51289.944504	-9882.153259	-3967.993434	9106.212450	10342.889767	20862.358315	6529.659811	17158.808369	58329.559365	-187500.022352	-131624.483362	-187500.022352	24141.001599	12533.561889	-187500.022352
30863.802834	51280.869696	-9883.226142	-3875.367805	9076.149354	10321.655610	20938.980095	6506.324590	17333.688418	58160.133142	-187500.022352	-131789.908622	-187500.022352	23947.167271	12768.970462	-187500.022352
30879.583166	51297.052359	-9898.380625	-3965.758260	9087.504040	10328.070560	20809.295274	6511.778416	17215.782966	58335.594336	-187500.022352	-131620.348289	-187500.022352	24149.517614	12608.820213	-187500.022352
30861.925287	51277.583990	-9870.709165	-3897.965419	9072.997758	10314.435996	20958.694334	6509.520889	17273.249301	58159.306128	-187500.022352	-131823.346832	-187500.022352	23935.119681	12680.949292	-187500.022352
30882.131264	51298.237002	-9902.627457	-3957.443411	9093.851935	10341.861587	20810.055233	6531.894986	17290.035461	58346.166712	-187500.022352	-131589.033495	-187500.022352	24163.822730	12704.776252	-187500.022352
30849.609476	51263.345929	-9863.668366	-3926.150969	9082.497249	10318.883993	20988.265692	6523.803654	17215.000655	58166.145762	-187500.022352	-131804.928995	-187500.022352	23936.125509	12599.410129	-187500.022352
30866.127415	51278.388653	-9916.507890	-3951.877827	9106.055988	10340.632241	20808.512963	6534.621898	17344.797235	58328.709999	-187500.022352	-131595.291984	-187500.022352	24159.464140	12782.962654	-187500.022352
30842.434566	51249.979585	-9853.431267	-3943.384164	9103.284371	10326.304773	21024.274352	6542.646175	17147.096055	58162.837704	-187500.022352	-131830.544094	-187500.022352	23931.543402	12510.964276	-187500.022352
