28378.981755	50899.928915	-13974.981186	1819.052019	15511.797728	9545.558339	15240.224032	2392.620133	20840.677123	39479.640362	-187500.022352	-187500.022352	-187500.022352	-67180.023155	-12216.904726	-187500.022352
28487.946509	51014.950992	-14513.010027	872.701511	15571.923920	9626.404599	14540.949707	2364.054604	22811.363377	41540.560608	-187500.022352	-187238.305776	-187500.022352	-64334.310810	-9816.237964	-187500.022352
28391.230511	50909.473110	-13981.217322	1545.041984	15514.546992	9541.467970	15185.551665	2385.177003	20750.241965	39403.309155	-187500.022352	-187500.022352	-187500.022352	-67274.727496	-12317.018189	-187500.022352
28474.669573	50993.783890	-14504.337550	1136.072115	15550.734466	9594.575714	14567.280062	2332.628051	22874.283537	41598.608088	-187500.022352	-187364.950760	-187500.022352	-64266.383858	-9736.375181	-187500.022352
28384.457932	50901.024151	-14016.421320	1215.711381	15513.809385	9537.511711	15114.786043	2381.868944	20684.304319	39339.696090	-187500.022352	-187500.022352	-187500.022352	-67326.896468	-12374.171600	-187500.022352
28454.128320	50976.774213	-14480.979977	1423.202625	15538.642173	9585.523258	14640.549080	2333.924453	22861.699505	41572.992989	-187500.022352	-187351.651472	-187500.022352	-64308.807469	-9748.020440	-187500.022352
28393.510389	50908.534337	-14062.890597	916.130950	15526.974562	9550.587481	15045.652097	2394.028293	20706.678415	39371.547326	-187500.022352	-187500.022352	-187500.022352	-67265.406819	-12335.279564	-187500.022352
28447.445148	50964.190181	-14427.402845	1720.056143	15535.490577	9582.394014	14736.862747	2342.954557	22797.639405	41495.030105	-187500.022352	-187231.689660	-187500.022352	-64435.385398	-9831.481854	-187500.022352
28405.513275	50917.676201	-14109.873964	646.993595	15536.228184	9561.338670	14962.011869	2399.705636	20806.121326	39484.177766	-187500.022352	-187500.022352	-187500.022352	-67097.031128	-12205.974723	-187500.022352
28427.507392	50940.899663	-14367.097839	1991.629838	15526.013437	9568.781801	14828.728417	2338.350098	22658.879776	41347.687405	-187500.022352	-187179.967723	-187500.022352	-64648.598689	-10006.339551	-187500.022352
28402.339328	50926.840416	-14178.113839	416.412999	15544.587737	9572.760412	14862.166627	2396.844613	20972.418305	39662.567039	-187500.022352	-187500.022352	-187500.022352	-66841.170709	-12008.027674	-187500.022352
28410.073031	50930.595509	-14306.681074	2200.730407	15511.082472	9553.537912	14910.513450	2327.196577	22468.845245	41152.757842	-187500.022352	-187186.919115	-187500.022352	-64926.989666	-10241.815179	-187500.022352
28424.042871	50948.163980	-14252.813369	219.628241	15546.197062	9574.816772	14754.744143	2379.924343	21179.909549	39885.950373	-187500.022352	-187500.022352	-187500.022352	-66520.534935	-11751.921386	-187500.022352
28403.881598	50925.253442	-14239.961116	2340.786438	15501.918257	9541.087990	15004.234314	2337.254862	22228.608695	40904.251147	-187500.022352	-187257.640035	-187500.022352	-65266.914996	-10536.969964	-187500.022352
28442.281895	50961.955006	-14317.588725	104.472054	15560.882158	9587.981950	14674.523732	2387.926267	21432.171337	40151.958484	-187500.022352	-187500.022352	-187500.022352	-66157.006163	-11449.479932	-187500.022352
28385.888444	50906.701494	-14168.927272	2437.077753	15497.313797	9532.527272	15092.680167	2342.105191	21969.775494	40636.924283	-187500.022352	-187388.688313	-187500.022352	-65639.295058	-10854.029459	-187500.022352
28451.021427	50975.723681	-14388.309644	75.794765	15559.071667	9601.974142	14601.768804	2379.901991	21705.913151	40435.177438	-187500.022352	-187500.022352	-187500.022352	-65773.450228	-11118.808224	-187500.022352
28379.249976	50895.995008	-14105.180097	2452.634567	15490.965902	9533.756618	15170.285424	2349.168342	21694.424354	40354.442937	-187500.022352	-187500.022352	-187500.022352	-66022.471013	-11182.667158	-187500.022352
28463.627811	50983.323274	-14432.521395	111.714019	15565.508969	9613.105311	14553.332574	2377.577409	21983.119486	40719.737496	-187500.022352	-187334.842960	-187500.022352	-65380.081878	-10779.039357	-187500.022352
28374.801978	50896.062064	-14038.504844	2379.030273	15493.938684	9529.107455	15224.510756	2360.858305	21425.756386	40075.269648	-187500.022352	-187500.022352	-187500.022352	-66382.669375	-11505.381644	-187500.022352
28474.960145	50998.276591	-14472.642776	216.163721	15572.058031	9616.793348	14523.872974	2376.526877	22250.759274	40990.014790	-187500.022352	-187223.710087	-187500.022352	-65012.552144	-10461.354013	-187500.022352
28369.102284	50886.786090	-14004.686654	2226.680783	15496.799707	9528.146330	15263.246329	2374.649331	21178.456685	39822.426715	-187500.022352	-187500.022352	-187500.022352	-66707.976664	-11802.570439	-187500.022352
28477.642355	50995.661437	-14508.718492	392.362522	15570.381650	9617.173328	14521.995428	2375.521049	22484.379707	41222.539988	-187500.022352	-187176.167926	-187500.022352	-64700.410032	-10185.377024	-187500.022352
28369.057580	50885.377930	-13983.787773	2023.190501	15503.795803	9528.839234	15278.423164	2381.891296	20965.153988	39612.297966	-187500.022352	-187500.022352	-187500.022352	-66980.019746	-12056.039221	-187500.022352
28475.809512	50999.483585	-14521.973076	625.558272	15569.778153	9621.330753	14548.146969	2375.364587	22675.643584	41412.283947	-187500.022352	-187186.919115	-187500.022352	-64456.999535	-9960.496123	-187500.022352
28373.706743	50898.699570	-13979.384479	1765.474888	15507.215620	9541.915004	15270.465943	2398.342180	20805.115498	39456.305141	-187500.022352	-187500.022352	-187500.022352	-67177.050373	-12240.418761	-187500.022352
28482.135055	51009.586574	-14515.714588	883.028016	15562.335022	9623.767093	14591.218780	2365.999206	22808.345891	41539.979463	-187500.022352	-187264.524372	-187500.022352	-64299.330330	-9803.385711	-187500.022352
28386.514293	50910.210718	-13988.414584	1456.417317	15514.926972	9555.773086	15236.603050	2398.275125	20709.718252	39366.294666	-187500.022352	-187500.022352	-187500.022352	-67277.521465	-12338.788788	-187500.022352
28477.441189	51004.512728	-14491.775869	1149.818438	15557.082362	9623.185947	14652.887243	2356.365604	22870.908424	41597.244632	-187500.022352	-187375.769004	-187500.022352	-64230.129329	-9714.269306	-187500.022352
28396.661985	50921.811273	-14011.503936	1141.794162	15520.760777	9568.781801	15178.153238	2400.420892	20685.176037	39350.603741	-187500.022352	-187500.022352	-187500.022352	-67274.548683	-12346.656602	-187500.022352
28465.684171	50994.588553	-14458.203549	1448.325985	15544.475978	9621.151939	14727.095035	2348.766011	22872.294232	41589.332114	-187500.022352	-187316.358068	-187500.022352	-64256.079704	-9715.275134	-187500.022352
28405.200351	50929.656736	-14056.006259	847.578150	15528.673295	9585.702072	15099.050414	2407.439340	20733.768729	39409.768809	-187500.022352	-187500.022352	-187500.022352	-67171.596548	-12280.160162	-187500.022352
28454.731817	50982.853887	-14406.392206	1737.155227	15530.774359	9618.402674	14808.544792	2352.342290	22791.850304	41493.241965	-187500.022352	-187212.556566	-187500.022352	-64387.619720	-9813.287534	-187500.022352
28429.228476	50950.801486	-14110.723330	579.200754	15538.038676	9609.461976	15008.637608	2411.909689	20848.723751	39525.908473	-187500.022352	-187500.022352	-187500.022352	-66975.862321	-12130.358771	-187500.022352
28445.880526	50973.868486	-14354.960842	1978.397605	15518.994989	9604.835165	14896.655368	2342.775743	22651.347238	41336.891513	-187500.022352	-187167.338987	-187500.022352	-64599.357796	-9990.827440	-187500.022352
28426.792136	50956.836457	-14193.201267	321.887472	15537.569289	9604.857517	14902.377415	2393.961238	21016.540649	39705.817664	-187500.022352	-187500.022352	-187500.022352	-66709.161307	-11927.159062	-187500.022352
28422.746470	50948.834532	-14297.583914	2169.147392	15510.568382	9579.756508	14987.626968	2334.483246	22449.108654	41119.967833	-187500.022352	-187191.657685	-187500.022352	-64896.345424	-10237.590699	-187500.022352
28438.303284	50959.362204	-14260.815294	140.994804	15550.868577	9602.890563	14805.750824	2386.763976	21233.911363	39929.044536	-187500.022352	-187500.022352	-187500.022352	-66383.898721	-11652.970213	-187500.022352
28400.752354	50922.258308	-14234.417884	2304.442502	15494.273960	9554.677851	15072.407135	2328.001240	22199.842000	40857.647760	-187500.022352	-187273.129794	-187500.022352	-65246.686667	-10527.783397	-187500.022352
28443.801814	50968.414661	-14341.996830	33.438210	15549.773341	9607.517374	14712.566401	2386.316942	21479.020593	40183.496795	-187500.022352	-187500.022352	-187500.022352	-66018.402996	-11337.609451	-187500.022352
28388.995336	50911.060084	-14173.352918	2384.797023	15489.311873	9549.782819	15152.828712	2345.100325	21929.050616	40579.145024	-187500.022352	-187413.834025	-187500.022352	-65621.681884	-10841.579538	-187500.022352
28451.088482	50979.098794	-14413.857688	2.101064	15551.405019	9612.278296	14630.110816	2374.917552	21749.811977	40464.257057	-187500.022352	-187471.479174	-187500.022352	-65629.259125	-10996.499478	-187500.022352
28378.914699	50899.168956	-14113.919629	2366.736813	15479.834733	9534.717743	15207.121099	2343.200426	21642.836528	40284.459625	-187500.022352	-187500.022352	-187500.022352	-66007.808269	-11168.585559	-187500.022352
28464.387770	50986.921905	-14465.870198	36.187474	15556.925900	9620.749607	14578.075955	2375.521049	22017.295303	40736.456601	-187500.022352	-187315.709867	-187500.022352	-65251.648754	-10655.300099	-187500.022352
28366.777702	50888.708340	-14057.280309	2270.557257	15482.539294	9534.784798	15264.498027	2355.918569	21372.313365	40002.827645	-187500.022352	-187500.022352	-187500.022352	-66373.974547	-11480.392394	-187500.022352
28471.406218	50993.292152	-14501.543582	155.545790	15559.496350	9624.214128	14546.001201	2366.893276	22281.895254	40999.067247	-187500.022352	-187213.182415	-187500.022352	-64892.903256	-10331.669191	-187500.022352
28360.787435	50887.344883	-14024.467948	2115.436150	15481.309948	9535.120074	15275.785658	2361.171229	21128.835813	39753.672749	-187500.022352	-187500.022352	-187500.022352	-66690.385841	-11760.012717	-187500.022352
