28536.360387	51079.771051	-14344.679039	158.876200	14895.001339	9114.795520	15000.233352	2421.096256	21206.664587	39374.676570	-187500.022352	-187500.022352	-187500.022352	-60433.596126	-10511.064292	-187500.022352
28513.539256	51052.837199	-14335.805397	2092.033874	14852.667135	9089.828621	15237.117140	2387.948619	22126.416519	40335.779230	-187500.022352	-187207.438017	-187500.022352	-59260.755391	-9372.578188	-187500.022352
28551.470167	51098.010075	-14402.815926	47.340995	14912.323941	9151.765305	14935.078017	2456.456716	21436.149947	39629.620568	-187500.022352	-187500.022352	-187500.022352	-60089.312206	-10215.306010	-187500.022352
28502.050460	51046.444600	-14267.654928	2176.635227	14856.355173	9099.015188	15330.145100	2411.015619	21901.580322	40091.027628	-187500.022352	-187324.136475	-187500.022352	-59594.802212	-9654.299576	-187500.022352
28549.704379	51094.411444	-14465.289052	3.084541	14906.087805	9145.886796	14851.504845	2430.528692	21667.535206	39890.465425	-187500.022352	-187436.856322	-187500.022352	-59726.878670	-9901.822794	-187500.022352
28485.756038	51028.674964	-14220.604506	2178.155145	14839.971344	9078.295121	15375.250921	2396.844613	21655.957002	39816.034116	-187500.022352	-187496.691942	-187500.022352	-59951.111370	-9961.814876	-187500.022352
28556.655771	51102.748645	-14525.772873	26.643279	14899.963427	9143.428104	14784.069632	2408.892203	21891.991424	40148.292798	-187500.022352	-187293.492233	-187500.022352	-59379.331396	-9589.278351	-187500.022352
28479.095218	51023.265841	-14177.689156	2116.240813	14849.023801	9084.218333	15425.519994	2411.775578	21432.551316	39556.843288	-187500.022352	-187500.022352	-187500.022352	-60292.064880	-10250.979394	-187500.022352
28575.095961	51111.264659	-14554.651326	146.493333	14912.815680	9163.030584	14776.023004	2417.497625	22096.554589	40390.071617	-187500.022352	-187202.699447	-187500.022352	-59057.712145	-9291.351949	-187500.022352
28472.233233	51010.368885	-14146.195548	2001.978696	14842.430036	9080.127964	15448.005849	2407.081712	21233.330218	39319.087782	-187500.022352	-187500.022352	-187500.022352	-60605.212820	-10513.902964	-187500.022352
28574.961850	51112.650467	-14569.649347	320.680478	14905.439604	9173.871180	14776.581797	2411.350895	22258.560033	40597.115826	-187500.022352	-187170.915266	-187500.022352	-58799.102461	-9045.750981	-187500.022352
28479.966936	51019.823673	-14113.852574	1820.214310	14849.403781	9110.012246	15467.921253	2441.257529	21084.087620	39133.545951	-187500.022352	-187500.022352	-187500.022352	-60854.680640	-10735.475807	-187500.022352
28571.944365	51111.130549	-14568.844684	511.832596	14900.902200	9178.565047	14797.368920	2413.608422	22374.833807	40766.184421	-187500.022352	-187193.021142	-187500.022352	-58594.740462	-8862.623139	-187500.022352
28472.166177	51008.670152	-14121.362760	1557.737775	14845.224004	9101.451528	15438.260488	2433.881454	20968.126770	38987.767874	-187500.022352	-187500.022352	-187500.022352	-61034.053389	-10914.625038	-187500.022352
28566.825815	51103.843880	-14561.334498	740.848570	14897.772956	9171.054860	14829.644839	2396.509337	22434.468262	40869.851812	-187500.022352	-187271.855744	-187500.022352	-58469.727155	-8749.769181	-187500.022352
28484.347878	51021.365943	-14128.940002	1314.036705	14861.965461	9120.562270	15407.549191	2447.784239	20932.363979	38918.343355	-187500.022352	-187500.022352	-187500.022352	-61118.498280	-10996.387720	-187500.022352
28562.176652	51100.088787	-14547.319954	1031.890635	14889.279293	9167.344471	14887.513505	2399.191546	22466.855939	40924.233606	-187500.022352	-187367.521211	-187500.022352	-58426.297715	-8691.766404	-187500.022352
28490.204035	51031.759504	-14165.909787	1085.356007	14865.050002	9126.843110	15350.708705	2452.656919	20941.058807	38907.323945	-187500.022352	-187500.022352	-187500.022352	-61135.440902	-11009.843470	-187500.022352
28551.447815	51096.713674	-14514.798166	1331.582824	14882.953749	9169.132610	14960.223730	2402.589012	22431.070796	40901.010144	-187500.022352	-187342.420202	-187500.022352	-58495.766937	-8718.364980	-187500.022352
28491.813361	51036.676888	-14206.902886	822.879472	14872.001394	9136.767284	15283.295844	2450.019413	20989.025651	38960.096414	-187500.022352	-187500.022352	-187500.022352	-61065.614052	-10942.274146	-187500.022352
28540.495460	51080.888639	-14466.719564	1554.697937	14877.991662	9159.320195	15039.348905	2389.602648	22342.826109	40808.943308	-187500.022352	-187262.132736	-187500.022352	-58642.483788	-8815.818586	-187500.022352
28503.257454	51046.846932	-14245.549052	538.162951	14874.102458	9145.350354	15198.761546	2442.375117	21083.215902	39077.152500	-187500.022352	-187500.022352	-187500.022352	-60897.305417	-10793.567990	-187500.022352
28533.097033	51071.500906	-14408.806194	1728.102771	14861.429019	9150.401849	15118.541136	2387.590991	22219.355073	40655.409176	-187500.022352	-187236.629395	-187500.022352	-58848.924500	-8980.215666	-187500.022352
28531.375948	51070.562133	-14274.092230	315.047838	14885.501848	9166.115125	15119.614019	2442.777448	21210.978474	39241.303711	-187500.022352	-187500.022352	-187500.022352	-60644.373076	-10584.646235	-187500.022352
28522.189381	51056.771106	-14356.100780	1888.431834	14852.331859	9140.075343	15204.260076	2385.199354	22081.802438	40463.072415	-187500.022352	-187261.171610	-187500.022352	-59106.014264	-9183.348320	-187500.022352
28535.466318	51070.249208	-14322.394350	164.039453	14885.390089	9167.947968	15036.398475	2430.640451	21348.352295	39444.861048	-187500.022352	-187500.022352	-187500.022352	-60365.602120	-10347.740096	-187500.022352
28516.266169	51050.423211	-14299.282646	2028.577272	14853.874130	9141.327040	15293.599998	2396.844613	21928.603581	40242.304235	-187500.022352	-187332.272510	-187500.022352	-59417.686989	-9431.810311	-187500.022352
28552.520699	51087.661217	-14360.772295	94.100844	14895.448374	9179.950855	14970.684346	2431.959204	21510.737718	39690.841996	-187500.022352	-187500.022352	-187500.022352	-60048.453218	-10065.482267	-187500.022352
28497.133076	51033.078257	-14271.030041	2081.439147	14845.268708	9124.607936	15355.469627	2394.385921	21764.295908	40002.961755	-187500.022352	-187449.708575	-187500.022352	-59749.744505	-9693.370425	-187500.022352
28559.293277	51090.857517	-14406.235743	62.495477	14899.225819	9175.480506	14904.031444	2417.452922	21655.599374	39930.117420	-187500.022352	-187500.022352	-187500.022352	-59731.058446	-9797.082519	-187500.022352
28492.662727	51021.097722	-14240.788131	2053.633577	14842.988830	9124.496177	15409.382034	2407.662857	21601.575208	39753.248066	-187500.022352	-187500.022352	-187500.022352	-60083.903084	-9973.013100	-187500.022352
28561.997838	51089.315246	-14435.807101	81.203888	14899.538743	9181.359015	14861.496074	2406.880546	21800.617492	40170.242211	-187500.022352	-187375.925467	-187500.022352	-59409.573306	-9529.330972	-187500.022352
28483.722029	51012.291135	-14216.737654	1956.001157	14840.328972	9121.232822	15446.530634	2414.413084	21439.279191	39511.178674	-187500.022352	-187500.022352	-187500.022352	-60386.657463	-10231.555728	-187500.022352
28567.675181	51097.630095	-14446.066552	174.298903	14900.589275	9186.678730	14841.468911	2411.596765	21916.533639	40383.902536	-187500.022352	-187299.169576	-187500.022352	-59117.525413	-9292.827164	-187500.022352
28473.909613	51004.043341	-14204.645360	1805.260993	14836.730342	9111.688627	15461.953337	2413.295497	21293.434059	39293.495034	-187500.022352	-187500.022352	-187500.022352	-60660.868664	-10465.891417	-187500.022352
28568.412789	51099.261773	-14449.911052	344.216865	14899.136412	9184.108279	14849.917871	2402.767825	22009.136916	40558.268494	-187500.022352	-187286.853765	-187500.022352	-58898.031282	-9112.917973	-187500.022352
28484.392582	51007.038475	-14194.005930	1636.281805	14839.144330	9125.166729	15468.770619	2429.724029	21191.644215	39128.337995	-187500.022352	-187500.022352	-187500.022352	-60879.066393	-10645.063000	-187500.022352
28566.714056	51090.410482	-14453.152055	533.111457	14886.306511	9187.036358	14858.590348	2398.453939	22091.838371	40709.053362	-187500.022352	-187314.413466	-187500.022352	-58723.508861	-8952.097172	-187500.022352
28485.107837	51009.519519	-14192.150735	1395.598220	14837.914984	9128.586546	15437.344067	2425.588957	21117.905810	39009.672583	-187500.022352	-187500.022352	-187500.022352	-61025.157395	-10763.102563	-187500.022352
28566.736408	51086.454223	-14435.918860	749.968082	14876.158819	9183.013044	14887.580560	2383.098290	22139.179366	40801.053143	-187500.022352	-187383.972095	-187500.022352	-58616.287543	-8866.221770	-187500.022352
28488.304137	51007.329048	-14203.617180	1157.149810	14836.037437	9135.225014	15387.700842	2422.750285	21080.556045	38953.368539	-187500.022352	-187500.022352	-187500.022352	-61082.131992	-10814.198651	-187500.022352
28552.855975	51066.561170	-14435.650639	984.169660	14862.680717	9168.730279	14926.249078	2365.932151	22142.375665	40824.611881	-187500.022352	-187500.022352	-187500.022352	-58599.389625	-8849.547368	-187500.022352
28491.589843	51010.368885	-14228.964058	887.252496	14841.938298	9131.201700	15324.288943	2417.922308	21072.643527	38946.148926	-187500.022352	-187500.022352	-187500.022352	-61072.006651	-10813.148119	-187500.022352
28542.998855	51063.342519	-14426.687589	1209.877576	14855.215234	9154.335756	14988.968073	2365.820392	22117.878153	40788.156186	-187500.022352	-187409.721304	-187500.022352	-58660.879274	-8895.010816	-187500.022352
28490.807532	51007.530213	-14258.066029	645.987767	14846.810978	9127.647773	15242.816835	2419.643393	21103.310121	39013.986470	-187500.022352	-187500.022352	-187500.022352	-60974.329528	-10736.951022	-187500.022352
28533.901695	51045.818752	-14406.079281	1457.378442	14852.242452	9145.305651	15054.011649	2371.698901	22057.103760	40696.446979	-187500.022352	-187335.267643	-187500.022352	-58806.545592	-8995.995998	-187500.022352
28511.035861	51027.087990	-14268.884274	460.624750	14866.256996	9144.165712	15175.448677	2426.259509	21175.148627	39143.045442	-187500.022352	-187500.022352	-187500.022352	-60803.137517	-10594.235133	-187500.022352
28517.719032	51034.620528	-14383.660481	1647.770601	14840.530138	9124.920860	15127.370075	2357.751412	21986.874579	40563.297637	-187500.022352	-187312.468864	-187500.022352	-59000.759900	-9137.728409	-187500.022352
28516.020300	51041.191940	-14298.880315	252.239436	14869.810923	9148.323136	15100.480926	2432.830922	21259.973497	39301.854587	-187500.022352	-187500.022352	-187500.022352	-60570.679375	-10428.608707	-187500.022352
28511.929931	51030.150179	-14350.311679	1773.566219	14844.955783	9123.155072	15215.011265	2382.651255	21881.620214	40368.189260	-187500.022352	-187343.358975	-187500.022352	-59249.065429	-9341.621022	-187500.022352
28538.081472	51056.368775	-14312.671341	116.743161	14888.631092	9157.129724	15033.001010	2437.480085	21368.804141	39507.289470	-187500.022352	-187500.022352	-187500.022352	-60288.153325	-10228.538242	-187500.022352
28514.947416	51031.692449	-14316.627600	1889.594125	14846.855682	9120.539918	15292.661225	2401.337314	21778.936300	40162.776728	-187500.022352	-187412.917604	-187500.022352	-59527.836386	-9557.203598	-187500.022352
28554.264135	51070.830354	-14345.327240	53.063041	14887.133525	9153.642852	14957.697983	2426.147750	21497.661948	39736.193685	-187500.022352	-187500.022352	-187500.022352	-59983.454345	-10008.060635	-187500.022352
28497.803628	51018.102588	-14302.925980	1927.659145	14837.803225	9100.803328	15339.465778	2395.592915	21649.407941	39924.060097	-187500.022352	-187500.022352	-187500.022352	-59845.164102	-9800.994074	-187500.022352
28551.872498	51074.965426	-14375.971481	29.034916	14890.486287	9144.277471	14890.754508	2403.974820	21615.053310	39965.366121	-187500.022352	-187500.022352	-187500.022352	-59680.722318	-9784.565542	-187500.022352
28492.461561	51010.324181	-14284.418736	1889.839994	14835.165719	9090.923857	15377.419040	2404.399503	21518.851402	39686.438702	-187500.022352	-187500.022352	-187500.022352	-60151.114780	-10033.720438	-187500.022352
28566.602298	51082.207392	-14397.496211	64.060100	14893.235552	9154.179293	14852.957708	2410.412122	21733.025817	40191.923403	-187500.022352	-187404.558051	-187500.022352	-59379.532561	-9565.339633	-187500.022352
28488.527654	51007.753731	-14266.939672	1807.406760	14836.462121	9095.461261	15412.824203	2409.853328	21410.266627	39476.064083	-187500.022352	-187500.022352	-187500.022352	-60423.806062	-10232.941536	-187500.022352
28572.793731	51088.443528	-14417.456319	172.331950	14888.608740	9151.295918	14837.110321	2394.184756	21850.193661	40412.266900	-187500.022352	-187326.237539	-187500.022352	-59095.576000	-9348.997098	-187500.022352
28482.984422	50999.327123	-14265.240939	1667.864820	14824.660400	9075.925836	15413.382997	2393.067168	21308.789707	39281.827424	-187500.022352	-187500.022352	-187500.022352	-60666.389545	-10413.029541	-187500.022352
