31065.393217	51379.530296	-10602.862907	-3939.293795	9332.546214	10095.232438	20472.655651	6359.451277	20717.139032	58930.910698	-187500.022352	-138411.210586	-187500.022352	21286.415611	10949.583167	-187500.022352
31085.643898	51399.490404	-10633.976535	-4031.114761	9350.762886	10109.559907	20329.984466	6357.014937	20899.149287	59169.336756	-187500.022352	-138001.190186	-187500.022352	21590.086411	11235.752551	-187500.022352
31061.682828	51376.736328	-10607.176793	-3957.108135	9342.023354	10089.599799	20472.566244	6366.357966	20694.206142	58925.479224	-187500.022352	-138422.565272	-187500.022352	21276.647899	10912.389864	-187500.022352
31085.196863	51399.132776	-10647.789913	-4020.676496	9346.672517	10102.273238	20325.089434	6357.014937	20910.347511	59167.548617	-187500.022352	-138012.366058	-187500.022352	21583.917330	11272.767040	-187500.022352
31070.243546	51382.346616	-10613.234116	-3967.926379	9346.761924	10090.493869	20461.613889	6370.001301	20690.786325	58937.370352	-187500.022352	-138375.805423	-187500.022352	21282.146428	10889.568733	-187500.022352
31087.499093	51402.329076	-10649.198073	-3997.095406	9353.042764	10103.569639	20331.392626	6359.965367	20923.892668	59171.259006	-187500.022352	-138013.058962	-187500.022352	21580.184588	11299.656188	-187500.022352
31070.556470	51382.816003	-10619.246735	-3978.521106	9347.879511	10097.087633	20444.492453	6371.297702	20689.892255	58957.062239	-187500.022352	-138362.439080	-187500.022352	21298.127925	10872.022614	-187500.022352
31086.180340	51395.422387	-10655.993003	-3982.030330	9344.839674	10108.464671	20339.796882	6358.199580	20922.484508	59156.752724	-187500.022352	-138055.057890	-187500.022352	21562.213786	11309.669770	-187500.022352
31067.829557	51377.071604	-10623.873547	-4006.371380	9337.329487	10100.261581	20435.462348	6369.330748	20691.881560	58968.573388	-187500.022352	-138303.832806	-187500.022352	21319.563248	10866.837009	-187500.022352
31076.993773	51388.023959	-10643.408971	-3968.775745	9341.084581	10112.957372	20366.328402	6361.082955	20913.096775	59131.562308	-187500.022352	-138077.879021	-187500.022352	21536.129300	11307.725168	-187500.022352
31066.331991	51378.949151	-10608.607305	-4015.647354	9343.543272	10106.810642	20427.683941	6368.123754	20700.039947	58985.605417	-187500.022352	-138272.652122	-187500.022352	21347.905260	10880.449221	-187500.022352
31074.669191	51386.369930	-10624.387637	-3945.485228	9335.295479	10109.649314	20389.216589	6357.149048	20897.450554	59099.800479	-187500.022352	-138137.893455	-187500.022352	21505.060375	11296.057558	-187500.022352
31075.026819	51385.185288	-10597.386729	-4027.113799	9344.951432	10113.940849	20418.318560	6370.448335	20717.898991	59009.722949	-187500.022352	-138200.903022	-187500.022352	21384.003327	10912.166347	-187500.022352
31081.061790	51383.464203	-10613.412930	-3928.810826	9334.088485	10116.600706	20413.848211	6367.386146	20879.211531	59065.088220	-187500.022352	-138160.848696	-187500.022352	21472.113904	11272.342357	-187500.022352
31076.680848	51378.502116	-10608.964933	-4042.380040	9344.973784	10111.571564	20395.162153	6370.336577	20736.875622	59027.716104	-187500.022352	-138159.999330	-187500.022352	21417.396834	10946.275109	-187500.022352
31072.925755	51374.881133	-10617.793872	-3914.282193	9332.277993	10114.097311	20430.567316	6372.415289	20847.226184	59020.384731	-187500.022352	-138233.760087	-187500.022352	21420.034339	11222.363856	-187500.022352
31080.860624	51384.291218	-10618.956163	-4041.620081	9344.191473	10119.953468	20379.471228	6377.153859	20772.258433	59057.376868	-187500.022352	-138092.430007	-187500.022352	21459.172244	10996.052444	-187500.022352
31078.133712	51382.190154	-10614.619924	-3900.737035	9331.965069	10114.991381	20444.894784	6377.913818	20825.522640	58992.690920	-187500.022352	-138258.771689	-187500.022352	21387.445496	11175.224027	-187500.022352
31086.090933	51385.587619	-10619.537308	-4044.235235	9345.845502	10123.350933	20362.573309	6379.567847	20801.136887	59082.790802	-187500.022352	-138061.718710	-187500.022352	21498.734832	11047.528511	-187500.022352
31070.757636	51369.650825	-10607.243849	-3907.286096	9332.948546	10111.772729	20464.586671	6379.813716	20785.758887	58957.106943	-187500.022352	-138330.297271	-187500.022352	21345.290106	11113.823785	-187500.022352
31087.521444	51388.403939	-10618.442073	-4046.984499	9348.125380	10126.837805	20359.242899	6383.300589	20833.301047	59109.635247	-187500.022352	-138017.708125	-187500.022352	21529.289666	11110.091044	-187500.022352
31081.709991	51382.145450	-10589.965950	-3894.120919	9336.055438	10124.200299	20485.440849	6389.201449	20776.840541	58951.742524	-187500.022352	-138326.832751	-187500.022352	21328.123966	11084.364186	-187500.022352
31103.190017	51404.206622	-10612.183584	-4028.343144	9340.123456	10132.783369	20342.300277	6376.684472	20885.201798	59147.610861	-187500.022352	-137976.737377	-187500.022352	21580.653975	11192.278408	-187500.022352
31079.363058	51376.892790	-10593.184601	-3913.589288	9322.823205	10104.262543	20468.811151	6365.977987	20763.362439	58937.929146	-187500.022352	-138365.411862	-187500.022352	21320.099690	11035.816197	-187500.022352
31098.876130	51393.433081	-10620.878413	-4036.657993	9339.721124	10116.131320	20327.279905	6362.826391	20900.065708	59145.576852	-187500.022352	-137968.936618	-187500.022352	21592.031013	11230.611650	-187500.022352
31070.467063	51366.655691	-10591.575276	-3930.353097	9337.553005	10100.485098	20476.343689	6372.951731	20721.452918	58911.576439	-187500.022352	-138361.477955	-187500.022352	21291.176533	10975.511190	-187500.022352
31083.520482	51381.765471	-10628.545061	-4027.359668	9351.969880	10114.365532	20332.845489	6367.564960	20900.400984	59138.245480	-187500.022352	-137974.189278	-187500.022352	21585.727821	11263.066383	-187500.022352
31057.994790	51356.217427	-10597.342026	-3949.195617	9348.840636	10096.014750	20477.461276	6379.143164	20687.970005	58898.411262	-187500.022352	-138384.455548	-187500.022352	21272.982213	10926.650277	-187500.022352
31076.747903	51370.388433	-10641.307907	-4016.317906	9357.222540	10106.095386	20334.655980	6372.638806	20911.353339	59138.066666	-187500.022352	-137986.549793	-187500.022352	21579.737554	11297.756290	-187500.022352
31054.463214	51343.409877	-10617.369189	-3974.587199	9350.181741	10086.090575	20461.837406	6379.031405	20678.358755	58902.859259	-187500.022352	-138342.903655	-187500.022352	21274.077448	10895.983684	-187500.022352
31082.514654	51369.360253	-10654.115457	-4002.079845	9358.228369	10098.249924	20341.897946	6369.129583	20920.450499	59126.443759	-187500.022352	-137994.752883	-187500.022352	21570.998021	11318.051674	-187500.022352
31067.628392	51355.390412	-10619.805529	-3994.636714	9354.920310	10083.408366	20450.482720	6376.572713	20682.717345	58916.940858	-187500.022352	-138329.000870	-187500.022352	21295.088088	10886.238323	-187500.022352
31085.621546	51375.216410	-10652.662593	-3984.556077	9360.687060	10092.863154	20352.895004	6371.610626	20922.484508	59113.591506	-187500.022352	-138033.533160	-187500.022352	21556.469388	11329.719285	-187500.022352
31074.713895	51360.307796	-10625.326410	-4009.724141	9360.016508	10084.324787	20435.708217	6379.321978	20687.075935	58942.153626	-187500.022352	-138262.951465	-187500.022352	21321.709016	10886.037157	-187500.022352
31086.426209	51368.600293	-10654.629547	-3962.181981	9357.356651	10093.220781	20364.316745	6372.839972	20908.537019	59098.459375	-187500.022352	-138057.851858	-187500.022352	21530.139033	11321.426788	-187500.022352
31074.691543	51352.551741	-10633.864776	-4028.119627	9360.865874	10083.274255	20409.981359	6375.097498	20688.215874	58961.979623	-187500.022352	-138244.667738	-187500.022352	21347.659391	10891.736852	-187500.022352
31081.486473	51356.507999	-10655.635375	-3944.389992	9355.456752	10089.420985	20375.582025	6371.409460	20882.072554	59063.657709	-187500.022352	-138133.803086	-187500.022352	21487.178980	11291.430746	-187500.022352
31082.693467	51359.816058	-10630.377904	-4036.121552	9368.666633	10096.819412	20394.670414	6388.106214	20712.758090	58990.120469	-187500.022352	-138169.476470	-187500.022352	21384.137438	10924.660972	-187500.022352
31089.063715	51368.980273	-10638.268070	-3919.490149	9356.172008	10105.290723	20403.432298	6385.781632	20875.389382	59039.651935	-187500.022352	-138143.771964	-187500.022352	21463.352020	11276.969168	-187500.022352
31083.118151	51366.432174	-10629.729704	-4047.655052	9358.451886	10100.216877	20375.291452	6378.941998	20742.105930	59017.188432	-187500.022352	-138121.420219	-187500.022352	21430.919639	10965.788182	-187500.022352
31083.296965	51365.918084	-10627.315715	-3914.438655	9354.897959	10103.323770	20424.308827	6376.237437	20843.314629	59001.273990	-187500.022352	-138213.352944	-187500.022352	21420.950761	11227.974144	-187500.022352
31078.714857	51365.180476	-10632.300154	-4056.841619	9358.787162	10107.503546	20365.188463	6372.661158	20772.057268	59046.402162	-187500.022352	-138052.778012	-187500.022352	21471.912738	11019.320609	-187500.022352
31072.746941	51362.475915	-10619.917288	-3912.024666	9348.035973	10114.164366	20446.459406	6380.841897	20815.263190	58970.607396	-187500.022352	-138234.251825	-187500.022352	21384.718583	11180.946074	-187500.022352
31067.740150	51355.636281	-10627.047494	-4062.206037	9358.384831	10121.026352	20353.409094	6379.321978	20807.574190	59079.661558	-187500.022352	-138010.756732	-187500.022352	21518.873753	11077.301035	-187500.022352
31039.778118	51329.820017	-10620.699599	-3924.586347	9337.061267	10107.235325	20453.455502	6374.784574	20780.997965	58941.550129	-187500.022352	-138299.541271	-187500.022352	21350.229841	11118.361189	-187500.022352
31025.875333	51317.571261	-10642.514901	-4072.376081	9346.001964	10118.142977	20340.914469	6366.357966	20830.015341	59095.933628	-187500.022352	-137974.010464	-187500.022352	21543.393617	11119.746997	-187500.022352
30989.777266	51282.926057	-10623.225346	-3933.772914	9331.562737	10112.242116	20469.347593	6364.122792	20760.322602	58915.264477	-187500.022352	-138300.211823	-187500.022352	21325.620571	11060.380764	-187500.022352
30974.041638	51267.704519	-10653.467256	-4080.668578	9336.077790	10124.759093	20334.365408	6349.392992	20869.421467	59111.557497	-187500.022352	-137936.951272	-187500.022352	21582.129190	11175.402841	-187500.022352
30919.369271	51218.083646	-10630.556718	-3959.119792	9321.079769	10108.576430	20473.974404	6343.089800	20728.627828	58882.496820	-187500.022352	-138338.880341	-187500.022352	21307.940341	10995.851278	-187500.022352
30927.259437	51226.912585	-10657.602329	-4074.678311	9332.277993	10121.294573	20329.157451	6328.717629	20882.608996	59100.828660	-187500.022352	-137925.440124	-187500.022352	21594.936740	11212.037350	-187500.022352
30902.583111	51204.270268	-10611.691846	-3966.004129	9327.382961	10116.488947	20479.696450	6343.603890	20703.348005	58861.016793	-187500.022352	-138313.444056	-187500.022352	21297.211504	10946.409219	-187500.022352
30911.635567	51213.970925	-10652.327317	-4068.665691	9330.579261	10124.692038	20325.737634	6324.560204	20895.930635	59100.091052	-187500.022352	-137909.145702	-187500.022352	21608.727766	11251.421124	-187500.022352
30881.460712	51184.868954	-10617.704465	-4000.157595	9325.617173	10103.748453	20464.631374	6334.573786	20673.240205	58846.778732	-187500.022352	-138324.821094	-187500.022352	21288.047288	10893.234419	-187500.022352
30897.084582	51205.343152	-10656.507093	-4049.510246	9332.747380	10125.809625	20330.230335	6326.705972	20901.272702	59087.551723	-187500.022352	-137924.814275	-187500.022352	21602.893961	11275.091621	-187500.022352
30864.540442	51176.710567	-10622.957125	-4014.596822	9328.835825	10108.196450	20461.949165	6338.194768	20670.222720	58856.233520	-187500.022352	-138273.032102	-187500.022352	21302.464164	10874.503657	-187500.022352
30885.260509	51198.503518	-10656.909425	-4037.686174	9331.048647	10114.700808	20340.310972	6326.124826	20902.725566	59069.402107	-187500.022352	-137934.716098	-187500.022352	21590.242873	11289.352034	-187500.022352
30861.366494	51170.496782	-10626.265183	-4036.725049	9324.320772	10100.105119	20446.079427	6329.701105	20663.114865	58856.546444	-187500.022352	-138260.850401	-187500.022352	21320.502021	10852.286023	-187500.022352
30872.207090	51180.644474	-10662.139733	-4022.397580	9323.583165	10108.576430	20355.778379	6318.480530	20896.176505	59045.530444	-187500.022352	-137973.652837	-187500.022352	21573.344955	11290.983712	-187500.022352
30853.498680	51164.752384	-10639.117436	-4072.800764	9313.681342	10083.788345	20431.439034	6324.314335	20660.767932	58866.694136	-187500.022352	-138195.695066	-187500.022352	21342.451434	10846.921605	-187500.022352
30856.963200	51164.305349	-10663.682003	-4016.675534	9321.616211	10109.358741	20374.643251	6322.101512	20871.299013	59007.577182	-187500.022352	-138004.744113	-187500.022352	21538.051550	11274.063441	-187500.022352
30844.267409	51156.146962	-10635.250585	-4077.137003	9327.338258	10104.039026	20425.761691	6333.433847	20657.258708	58877.713546	-187500.022352	-138170.661112	-187500.022352	21368.200644	10853.493017	-187500.022352
30856.002075	51172.508439	-10649.376887	-3983.371435	9322.666743	10107.414139	20398.939597	6330.572823	20844.812196	58977.849362	-187500.022352	-138067.798384	-187500.022352	21506.557942	11253.343374	-187500.022352
30846.860212	51158.225674	-10635.384695	-4088.536392	9323.381999	10099.568677	20397.665548	6333.322088	20671.943804	58910.637666	-187500.022352	-138098.956716	-187500.022352	21409.774889	10885.433660	-187500.022352
30854.482157	51165.355881	-10645.979422	-3976.800022	9310.038008	10095.008921	20405.198086	6332.852701	20808.736480	58940.298431	-187500.022352	-138106.601013	-187500.022352	21463.128503	11212.551440	-187500.022352
30852.291686	51161.377270	-10651.097971	-4109.792901	9309.970952	10087.230514	20366.797789	6329.790512	20686.450086	58933.503501	-187500.022352	-138057.650692	-187500.022352	21449.158662	10922.045818	-187500.022352
30848.357779	51158.851523	-10655.568320	-3980.823336	9303.086615	10084.861229	20416.552772	6326.124826	20770.671460	58898.008930	-187500.022352	-138175.667903	-187500.022352	21418.156793	11161.254187	-187500.022352
30857.164366	51170.675596	-10654.562492	-4118.420675	9316.140034	10097.512316	20354.414923	6326.460102	20714.769747	58961.957271	-187500.022352	-137989.388465	-187500.022352	21493.348061	10973.700699	-187500.022352
30845.384997	51161.421974	-10648.706335	-3979.415176	9300.203240	10086.247037	20431.483737	6320.894518	20742.910593	58865.710660	-187500.022352	-138194.488072	-187500.022352	21388.071345	11115.522518	-187500.022352
30865.188642	51177.850506	-10652.170855	-4119.314744	9318.956354	10097.579372	20347.731751	6324.560204	20734.551040	58974.116620	-187500.022352	-137960.420604	-187500.022352	21525.244001	11021.555784	-187500.022352
30860.204203	51176.107070	-10630.199090	-3973.022577	9307.914592	10088.862191	20459.713991	6331.802169	20707.840706	58827.377418	-187500.022352	-138261.967988	-187500.022352	21351.034504	11058.927901	-187500.022352
30885.662840	51202.415073	-10643.856006	-4105.926049	9324.767807	10107.592953	20346.949440	6336.406629	20768.257471	59002.749205	-187500.022352	-137916.566481	-187500.022352	21563.219614	11085.101793	-187500.022352
30870.642468	51190.903925	-10623.404160	-3971.234437	9308.160461	10087.968122	20475.270805	6339.334707	20688.953482	58816.492118	-187500.022352	-138260.157497	-187500.022352	21338.182251	11016.593697	-187500.022352
30888.166235	51209.366466	-10659.457524	-4109.211756	9311.468519	10094.159555	20329.112748	6327.398876	20799.661672	59019.892993	-187500.022352	-137890.593754	-187500.022352	21597.194266	11147.172588	-187500.022352
30868.429645	51189.786338	-10632.255451	-3987.528859	9299.823260	10082.424889	20468.140598	6333.925585	20656.185824	58786.786650	-187500.022352	-138308.213748	-187500.022352	21311.583675	10954.947585	-187500.022352
30890.803741	51207.511271	-10659.546931	-4093.543183	9314.396598	10096.238267	20325.983504	6329.879919	20818.928876	59028.140787	-187500.022352	-137885.698722	-187500.022352	21616.774394	11195.541763	-187500.022352
30881.661878	51189.853393	-10625.438169	-3996.201336	9299.376225	10082.804869	20470.711049	6336.093704	20633.990542	58782.450412	-187500.022352	-138290.108835	-187500.022352	21315.517582	10916.144957	-187500.022352
30898.828018	51214.105036	-10661.290367	-4076.824078	9311.043836	10095.902991	20326.296428	6326.393047	20828.182498	59026.352647	-187500.022352	-137887.039827	-187500.022352	21625.849202	11231.371609	-187500.022352
30873.794064	51194.659018	-10628.433302	-4006.505490	9304.897106	10081.217895	20468.542930	6337.188940	20612.331702	58780.215237	-187500.022352	-138302.871681	-187500.022352	21316.188135	10875.285968	-187500.022352
30900.303233	51230.198292	-10668.264111	-4054.606444	9313.614287	10090.002130	20331.504384	6325.901309	20836.184423	59028.766636	-187500.022352	-137906.150568	-187500.022352	21628.576115	11265.547426	-187500.022352
30884.969936	51200.738692	-10633.596555	-4028.387848	9310.015656	10073.439488	20460.071619	6335.579614	20605.559123	58794.073319	-187500.022352	-138255.642445	-187500.022352	21328.213373	10853.783590	-187500.022352
30911.702622	51229.080704	-10669.649919	-4041.240101	9311.446167	10084.615360	20338.969867	6322.973230	20844.812196	59018.462481	-187500.022352	-137918.913414	-187500.022352	21615.254476	11283.898209	-187500.022352
30915.725936	51216.742541	-10632.456616	-4049.934930	9305.277086	10064.968176	20440.603249	6326.415399	20599.345338	58804.846860	-187500.022352	-138250.568599	-187500.022352	21338.785748	10832.705895	-187500.022352
30933.741442	51240.189521	-10657.490570	-4014.060380	9305.165327	10082.134316	20354.191405	6326.571861	20835.156242	58996.781289	-187500.022352	-137980.224249	-187500.022352	21586.197208	11280.076060	-187500.022352
30929.449907	51245.375126	-10620.073750	-4043.989366	9308.451034	10079.832087	20428.779176	6340.698164	20617.137327	58845.683497	-187500.022352	-138177.120766	-187500.022352	21379.801199	10850.944919	-187500.022352
30953.098053	51267.525705	-10651.075620	-3987.215935	9300.002074	10080.837915	20366.171940	6327.577690	20826.886097	58985.761879	-187500.022352	-138006.398142	-187500.022352	21562.861987	11277.483258	-187500.022352
30952.785129	51264.463516	-10627.516881	-4066.475220	9312.407292	10079.385052	20409.377862	6338.977079	20627.061501	58870.337471	-187500.022352	-138155.528981	-187500.022352	21408.366729	10862.411363	-187500.022352
30966.754969	51270.498487	-10651.969689	-3975.637731	9309.702731	10088.213991	20395.028042	6339.915853	20813.698568	58958.135123	-187500.022352	-138078.348408	-187500.022352	21528.932038	11253.164560	-187500.022352
30969.437178	51268.665644	-10643.923061	-4084.468375	9318.062284	10078.647444	20391.429411	6333.635012	20654.263574	58907.083739	-187500.022352	-138082.550536	-187500.022352	21450.969154	10900.364625	-187500.022352
30977.215585	51290.168022	-10655.411858	-3963.321920	9311.893202	10086.336444	20409.444917	6334.439675	20796.755945	58930.284849	-187500.022352	-138107.137454	-187500.022352	21495.382070	11222.989705	-187500.022352
30985.441027	51306.663609	-10651.008564	-4082.322607	9324.074903	10087.118755	20378.264234	6339.088838	20693.535589	58947.585100	-187500.022352	-138037.958805	-187500.022352	21498.421907	10948.197359	-187500.022352
30984.837530	51285.831784	-10655.769486	-3950.849646	9314.798929	10082.067261	20439.284496	6343.782704	20771.342012	58902.523983	-187500.022352	-138186.307333	-187500.022352	21448.286944	11174.218199	-187500.022352
30995.678126	51305.568374	-10652.528483	-4081.272075	9328.344086	10103.435529	20380.231187	6358.065469	20724.626866	58984.845458	-187500.022352	-137983.219383	-187500.022352	21533.067111	11001.662731	-187500.022352
30989.084362	51292.112624	-10642.805474	-3940.143161	9313.904859	10096.484136	20465.614851	6359.697146	20754.086465	58886.721299	-187500.022352	-138203.384066	-187500.022352	21420.503726	11133.538024	-187500.022352
31007.658661	51309.144653	-10659.166951	-4091.799747	9317.011752	10099.501622	20355.376048	6349.907082	20753.035933	59004.067958	-187500.022352	-137951.546961	-187500.022352	21565.030106	11052.043563	-187500.022352
31002.629519	51306.082464	-10631.271974	-3944.658213	9305.388845	10098.249924	20472.566244	6359.406574	20716.803755	58844.454151	-187500.022352	-138269.299360	-187500.022352	21378.750667	11068.717965	-187500.022352
31019.482734	51318.398275	-10657.848198	-4088.871668	9308.048702	10103.614343	20334.655980	6338.910024	20790.586864	59026.218537	-187500.022352	-137909.235109	-187500.022352	21598.200094	11113.823785	-187500.022352
31005.825818	51304.786063	-10624.320581	-3951.162571	9307.199336	10098.451090	20470.621642	6344.654422	20699.414098	58827.891508	-187500.022352	-138271.802756	-187500.022352	21357.605917	11020.460548	-187500.022352
31018.968644	51319.605269	-10652.975518	-4081.339131	9321.437397	10105.760110	20333.136062	6329.678754	20827.601353	59048.056191	-187500.022352	-137885.810481	-187500.022352	21630.520717	11179.247341	-187500.022352
31011.212589	51303.757883	-10618.799701	-3961.690242	9313.346066	10098.339331	20483.742116	6348.476571	20680.303357	58816.045084	-187500.022352	-138306.447960	-187500.022352	21346.564155	10977.634606	-187500.022352
31021.226170	51321.169891	-10660.373945	-4072.174915	9317.905822	10107.928229	20332.465509	6340.608757	20856.278641	59060.394354	-187500.022352	-137875.439271	-187500.022352	21652.514834	11237.116007	-187500.022352
30988.793789	51291.084443	-10634.110646	-3988.467632	9302.818394	10084.034215	20474.734363	6347.157818	20659.337420	58806.858517	-187500.022352	-138284.967933	-187500.022352	21336.215298	10933.400504	-187500.022352
31016.800525	51317.280688	-10667.794724	-4059.322662	9315.067150	10102.832032	20335.639457	6338.977079	20869.108542	59054.404086	-187500.022352	-137877.272114	-187500.022352	21651.263136	11270.643624	-187500.022352
31001.176655	51294.124281	-10635.518805	-4005.924345	9304.092443	10080.592046	20464.944299	6341.413419	20652.229566	58807.819642	-187500.022352	-138288.141881	-187500.022352	21341.043275	10903.538573	-187500.022352
31026.031795	51318.800607	-10668.197056	-4044.078773	9312.899031	10095.746529	20325.111786	6330.572823	20877.959833	59041.238909	-187500.022352	-137904.161263	-187500.022352	21641.026037	11296.191668	-187500.022352
31011.346699	51306.194223	-10626.846329	-4010.819377	9311.557926	10086.492906	20439.172737	6335.870187	20655.448217	58823.264697	-187500.022352	-138231.882540	-187500.022352	21358.410580	10889.322864	-187500.022352
31027.395252	51324.701467	-10659.345765	-4017.435493	9317.637601	10098.048758	20323.614219	6323.912004	20893.851923	59038.646107	-187500.022352	-137907.022286	-187500.022352	21639.997857	11324.086645	-187500.022352
