30758.637876	51068.505772	-10347.404819	-4011.065246	9141.103523	10138.214843	20674.223682	6405.495871	17662.929614	58289.549743	-187500.022352	-137647.674995	-187500.022352	22911.320378	11747.585147	-187500.022352
30792.389010	51102.078092	-10426.731160	-3918.506672	9143.785732	10167.093297	20481.506941	6406.300534	18167.810818	58346.479636	-187500.022352	-137491.011618	-187500.022352	23045.609658	12446.613603	-187500.022352
30763.868185	51072.551438	-10353.350383	-4028.209034	9143.361049	10144.138055	20659.784455	6415.129473	17647.350448	58307.274676	-187500.022352	-137644.791620	-187500.022352	22934.230916	11724.719313	-187500.022352
30788.209234	51096.981895	-10426.999381	-3910.594155	9142.422276	10166.065117	20505.758584	6407.462824	18173.734030	58321.669200	-187500.022352	-137523.511055	-187500.022352	23013.043167	12457.588310	-187500.022352
30763.689371	51072.842011	-10355.540854	-4035.071020	9146.646756	10142.707544	20641.388970	6410.010923	17643.438893	58334.789674	-187500.022352	-137594.679009	-187500.022352	22958.124931	11729.144958	-187500.022352
30784.789417	51094.254982	-10410.257925	-3904.894460	9147.920805	10160.499532	20531.865422	6403.014827	18161.373515	58303.340769	-187500.022352	-137539.984291	-187500.022352	22978.599129	12446.412438	-187500.022352
30773.077103	51078.072319	-10351.785761	-4042.380040	9155.609805	10145.948547	20615.818574	6409.250964	17658.079285	58354.861540	-187500.022352	-137584.330152	-187500.022352	22980.811951	11750.982612	-187500.022352
30789.326821	51092.288028	-10397.472727	-3896.154928	9144.568043	10162.131210	20558.709867	6401.472557	18132.651524	58282.665406	-187500.022352	-137582.430253	-187500.022352	22944.825643	12408.526231	-187500.022352
30779.804978	51085.381339	-10358.670099	-4029.192511	9159.096677	10159.471352	20592.148077	6413.766016	17692.255103	58383.069442	-187500.022352	-137530.797724	-187500.022352	23012.774946	11803.643322	-187500.022352
30779.156778	51090.633999	-10392.980026	-3888.711797	9143.249290	10164.724012	20588.571797	6404.825318	18089.803230	58269.142600	-187500.022352	-137597.942364	-187500.022352	22917.444756	12356.848998	-187500.022352
30781.414304	51095.037293	-10371.567055	-4021.101179	9159.364898	10168.546160	20566.443570	6421.946755	17734.209327	58399.162698	-187500.022352	-137522.929910	-187500.022352	23035.730187	11866.138800	-187500.022352
30783.850644	51094.098520	-10382.765279	-3891.908096	9143.115180	10163.941701	20616.958513	6410.681475	18037.343685	58258.078487	-187500.022352	-137639.248388	-187500.022352	22894.198941	12281.903599	-187500.022352
30795.339441	51099.999380	-10371.902331	-4011.333467	9163.634081	10167.585035	20543.197756	6424.472502	17792.726194	58418.362846	-187500.022352	-137473.756072	-187500.022352	23059.601850	11948.259109	-187500.022352
30782.286022	51083.213220	-10365.308567	-3909.320105	9145.685631	10144.853311	20642.797129	6402.567792	17969.573196	58245.896786	-187500.022352	-137642.578798	-187500.022352	22867.689773	12195.983493	-187500.022352
30797.261691	51100.848746	-10379.077241	-4008.673609	9163.969357	10162.891169	20516.375663	6416.604688	17848.449093	58415.725340	-187500.022352	-137473.376092	-187500.022352	23062.619336	12032.704000	-187500.022352
30775.714609	51079.189906	-10352.791590	-3922.395876	9145.752686	10148.407239	20663.226624	6409.005095	17900.573361	58237.291364	-187500.022352	-137678.386292	-187500.022352	22848.757845	12107.492937	-187500.022352
30795.182979	51100.781691	-10387.928532	-3989.272295	9162.471791	10170.848390	20488.503038	6418.705752	17913.783242	58416.127672	-187500.022352	-137447.023385	-187500.022352	23068.162569	12129.487053	-187500.022352
30775.915775	51080.240438	-10334.597270	-3933.638803	9145.976203	10156.185646	20679.789267	6416.537633	17834.389846	58241.582899	-187500.022352	-137668.328007	-187500.022352	22841.068845	12017.124834	-187500.022352
30807.007051	51109.789444	-10388.442622	-3967.166420	9164.081116	10180.660806	20480.031726	6424.293688	17982.805429	58415.613582	-187500.022352	-137446.643406	-187500.022352	23074.309298	12222.537365	-187500.022352
30774.217042	51073.691377	-10334.820787	-3949.776763	9149.284261	10144.987422	20691.211008	6406.971086	17771.201464	58247.662574	-187500.022352	-137698.122883	-187500.022352	22838.811319	11925.750902	-187500.022352
30809.689261	51114.595069	-10398.031521	-3944.859379	9168.372651	10171.585998	20471.582767	6409.832109	18042.484587	58409.355093	-187500.022352	-137446.710461	-187500.022352	23065.994449	12301.729596	-187500.022352
30773.211214	51074.943075	-10326.885918	-3960.818524	9154.022831	10142.014640	20690.115772	6406.501699	17714.629199	58269.388469	-187500.022352	-137671.300789	-187500.022352	22847.148519	11850.604338	-187500.022352
30802.201426	51105.632020	-10405.921686	-3931.962422	9160.057802	10171.027204	20460.585709	6403.104234	18089.602064	58395.944046	-187500.022352	-137456.567580	-187500.022352	23054.684467	12367.711945	-187500.022352
30775.133464	51068.706938	-10326.930621	-3988.400577	9150.290090	10145.367401	20683.142028	6408.334542	17670.104524	58282.218371	-187500.022352	-137682.990752	-187500.022352	22862.861796	11785.761927	-187500.022352
30806.984700	51103.039217	-10405.854631	-3922.708800	9154.425163	10174.670538	20474.108514	6408.535708	18131.489233	58378.196761	-187500.022352	-137472.280857	-187500.022352	23035.909001	12421.579650	-187500.022352
30774.909946	51074.071357	-10331.020991	-4008.315981	9149.016040	10141.254680	20675.967118	6407.954563	17646.165806	58307.900525	-187500.022352	-137639.293091	-187500.022352	22883.604215	11746.691078	-187500.022352
30797.440505	51102.346313	-10412.291934	-3912.337591	9152.145285	10165.372213	20488.346575	6404.780615	18155.874986	58365.992709	-187500.022352	-137483.322618	-187500.022352	23013.490202	12453.788513	-187500.022352
30766.751560	51066.672929	-10335.044305	-4022.151711	9156.570930	10141.545253	20665.662964	6417.655220	17626.540974	58327.055970	-187500.022352	-137634.241597	-187500.022352	22902.670253	11726.887432	-187500.022352
30795.540606	51093.383264	-10400.534916	-3899.999428	9157.599110	10167.473277	20519.191983	6417.901089	18156.411428	58336.264889	-187500.022352	-137514.100971	-187500.022352	22979.515550	12464.338537	-187500.022352
30780.453179	51077.245304	-10328.897575	-4021.145883	9167.165657	10147.870797	20653.168339	6427.557043	17633.939401	58356.850845	-187500.022352	-137576.350579	-187500.022352	22938.298933	11740.253775	-187500.022352
30803.631938	51105.386151	-10385.603951	-3880.352244	9161.018927	10172.345957	20549.791521	6421.097388	18156.232614	58327.212432	-187500.022352	-137522.326412	-187500.022352	22962.036486	12458.460028	-187500.022352
30801.620281	51101.340485	-10326.505938	-4008.673609	9165.310462	10162.220617	20629.319028	6429.345182	17671.736201	58397.151041	-187500.022352	-137545.751041	-187500.022352	22987.830399	11788.645302	-187500.022352
30809.756316	51113.410427	-10379.345462	-3869.668111	9147.786695	10169.775506	20564.387210	6409.943868	18152.768094	58327.480653	-187500.022352	-137536.475067	-187500.022352	22957.946117	12449.385220	-187500.022352
30791.986679	51091.125738	-10345.326107	-4016.809644	9159.476657	10158.644337	20582.939158	6417.632868	17709.912981	58420.352151	-187500.022352	-137484.887241	-187500.022352	23021.134498	11845.888119	-187500.022352
30796.926415	51091.259848	-10373.489305	-3892.578649	9148.591357	10162.868817	20587.342451	6412.402560	18089.311491	58288.901542	-187500.022352	-137565.174707	-187500.022352	22911.052157	12373.433992	-187500.022352
30796.345269	51093.025636	-10352.880997	-4021.883490	9163.209398	10161.840637	20564.498969	6424.874833	17732.667057	58409.958590	-187500.022352	-137494.565546	-187500.022352	23021.469774	11886.858867	-187500.022352
30789.460932	51091.639828	-10362.738116	-3892.601000	9147.965508	10160.164256	20627.374426	6416.202356	18019.551697	58260.559530	-187500.022352	-137619.198873	-187500.022352	22867.555662	12282.931779	-187500.022352
30799.250996	51098.948848	-10361.642881	-4009.120644	9165.064593	10168.993195	20546.058779	6432.630889	17791.608607	58426.208308	-187500.022352	-137452.097231	-187500.022352	23036.534850	11969.001528	-187500.022352
30781.794284	51078.385243	-10357.373697	-3904.760349	9146.311479	10151.827055	20651.380199	6418.616345	17956.363315	58254.748077	-187500.022352	-137625.010327	-187500.022352	22841.046493	12195.625865	-187500.022352
30797.015822	51095.797252	-10376.484439	-3999.263525	9165.310462	10171.809515	20511.502983	6429.032258	17850.840730	58422.274401	-187500.022352	-137453.795964	-187500.022352	23041.563993	12052.284128	-187500.022352
30776.988659	51077.379415	-10349.662346	-3919.646611	9146.914976	10152.318794	20665.730019	6415.241231	17888.369309	58244.265109	-187500.022352	-137664.952894	-187500.022352	22827.456633	12100.630951	-187500.022352
30799.340403	51105.140281	-10386.676834	-3980.510411	9165.131648	10172.837695	20490.201770	6421.589127	17923.014512	58428.108207	-187500.022352	-137425.677469	-187500.022352	23057.657249	12147.860187	-187500.022352
30770.864281	51078.921685	-10340.140502	-3932.588271	9148.032564	10150.463599	20678.738735	6415.017714	17826.499680	58251.998812	-187500.022352	-137651.698309	-187500.022352	22827.926019	12013.079168	-187500.022352
30804.213083	51109.029485	-10390.566038	-3956.728155	9167.702099	10181.621931	20483.742116	6428.920499	17990.002691	58425.962439	-187500.022352	-137427.107981	-187500.022352	23064.586289	12248.353630	-187500.022352
30769.880804	51069.221028	-10334.686677	-3946.424001	9149.932462	10152.743477	20701.693976	6427.065304	17764.562996	58261.945338	-187500.022352	-137671.591362	-187500.022352	22832.731644	11939.452522	-187500.022352
30803.967214	51108.962430	-10398.187983	-3941.104286	9163.947006	10178.939721	20479.852912	6428.004077	18049.883014	58421.648553	-187500.022352	-137418.055525	-187500.022352	23057.880766	12337.514739	-187500.022352
30769.612583	51071.970293	-10325.902441	-3967.300530	9149.105447	10141.858177	20695.860171	6416.738798	17709.488298	58279.469106	-187500.022352	-137643.517571	-187500.022352	22841.404121	11870.095059	-187500.022352
30802.916682	51107.375456	-10398.143279	-3934.622280	9159.387250	10173.128268	20470.643994	6417.990496	18090.071450	58399.565029	-187500.022352	-137434.752278	-187500.022352	23043.441539	12405.508745	-187500.022352
30769.299658	51067.768165	-10323.667267	-3990.568696	9145.775038	10139.623003	20680.973909	6410.569717	17654.435951	58284.431193	-187500.022352	-137664.058824	-187500.022352	22852.356476	11807.532526	-187500.022352
30803.967214	51105.386151	-10390.409576	-3914.595117	9155.118067	10173.776468	20474.712011	6409.988571	18124.627247	58379.090831	-187500.022352	-137453.415984	-187500.022352	23024.442556	12458.370621	-187500.022352
30772.272440	51069.757470	-10311.396159	-3990.993379	9150.312442	10149.144846	20672.144970	6411.374380	17632.508890	58310.828604	-187500.022352	-137615.153207	-187500.022352	22879.625604	11777.558837	-187500.022352
30797.999298	51099.485290	-10388.353215	-3890.835213	9152.637023	10179.990253	20493.576884	6417.096426	18145.637887	58358.460171	-187500.022352	-137469.576296	-187500.022352	23003.968359	12487.584351	-187500.022352
30769.545528	51068.192848	-10321.007409	-4011.266412	9150.446552	10151.469428	20664.768894	6421.052685	17614.068701	58324.999610	-187500.022352	-137620.987013	-187500.022352	22903.430212	11751.273185	-187500.022352
30791.226720	51093.271505	-10396.042215	-3895.685541	9149.887758	10172.189495	20526.523355	6414.168348	18149.057704	58332.778017	-187500.022352	-137507.842482	-187500.022352	22975.782809	12487.293778	-187500.022352
30766.729208	51070.316263	-10336.318354	-4027.717296	9155.810971	10147.915500	20654.509444	6414.101292	17621.690645	58350.525302	-187500.022352	-137575.702378	-187500.022352	22934.454433	11758.559854	-187500.022352
30784.744714	51087.258886	-10397.830355	-3894.679713	9149.999517	10169.015547	20556.586451	6404.177118	18136.227803	58312.125005	-187500.022352	-137531.848256	-187500.022352	22948.603087	12470.038232	-187500.022352
30766.215118	51069.645711	-10344.141465	-4031.785313	9155.855674	10156.252701	20632.336513	6408.200432	17637.850957	58379.761384	-187500.022352	-137563.587733	-187500.022352	22965.925689	11788.108860	-187500.022352
30769.143196	51078.586409	-10394.209372	-3899.954724	9142.087000	10165.618082	20585.978995	6390.453147	18098.319244	58294.958865	-187500.022352	-137572.841355	-187500.022352	22919.143488	12426.765254	-187500.022352
30768.360885	51080.083976	-10354.199750	-4039.071982	9156.727392	10164.589902	20608.084870	6402.456034	17673.680803	58400.034416	-187500.022352	-137507.954241	-187500.022352	22998.872161	11844.770532	-187500.022352
30775.558147	51087.817679	-10377.713785	-3902.972210	9142.668145	10168.032070	20614.991559	6383.680568	18053.056962	58270.886036	-187500.022352	-137585.827718	-187500.022352	22893.394279	12371.623501	-187500.022352
30780.721400	51094.299685	-10351.405782	-4021.212938	9159.566064	10175.609312	20583.140324	6401.606667	17719.747748	58403.342474	-187500.022352	-137500.153482	-187500.022352	23020.195725	11912.161042	-187500.022352
30772.048923	51092.355084	-10359.765334	-3894.255029	9147.429067	10175.318739	20650.106150	6395.236420	17999.748051	58252.959937	-187500.022352	-137626.574949	-187500.022352	22870.081409	12293.034767	-187500.022352
30783.425961	51099.284124	-10357.261939	-4004.851461	9168.327948	10179.543219	20560.587413	6401.539612	17788.680528	58421.357980	-187500.022352	-137446.464592	-187500.022352	23051.421112	12003.333807	-187500.022352
30770.908984	51086.074243	-10345.057886	-3913.455178	9150.804180	10162.622948	20669.038077	6385.580466	17937.833719	58245.941489	-187500.022352	-137621.970489	-187500.022352	22855.351610	12208.545173	-187500.022352
30782.442484	51094.858479	-10366.448506	-4005.656124	9166.852733	10181.152544	20524.645808	6399.572658	17845.386904	58412.886669	-187500.022352	-137444.050603	-187500.022352	23058.484263	12083.844791	-187500.022352
30752.357036	51059.676833	-10334.038476	-3918.909004	9148.703116	10166.489800	20684.080801	6393.515336	17868.856236	58237.492530	-187500.022352	-137650.379556	-187500.022352	22845.114511	12112.946762	-187500.022352
30751.239449	51061.107345	-10377.356157	-3977.090594	9161.734183	10187.902771	20503.076375	6400.489080	17917.068948	58415.881803	-187500.022352	-137405.404437	-187500.022352	23077.192673	12181.656025	-187500.022352
30700.903320	51011.553527	-10340.609889	-3936.678640	9139.047162	10160.007794	20691.121601	6390.184926	17800.146973	58232.061056	-187500.022352	-137636.320309	-187500.022352	22843.147557	12019.091787	-187500.022352
30698.914015	51012.291135	-10397.495079	-3964.104231	9153.978128	10185.153506	20481.864569	6395.035254	17972.076592	58396.055805	-187500.022352	-137414.814522	-187500.022352	23073.974022	12262.077601	-187500.022352
30649.516660	50961.306806	-10340.006392	-3963.925417	9134.286241	10150.128323	20689.780496	6385.692225	17726.028589	58222.941544	-187500.022352	-137663.567086	-187500.022352	22839.817147	11925.125054	-187500.022352
30670.773169	50990.162908	-10406.592239	-3964.327748	9145.730334	10179.520867	20466.978308	6388.732062	18019.417586	58364.182218	-187500.022352	-137416.468551	-187500.022352	23058.685429	12333.178500	-187500.022352
30633.937494	50950.957948	-10333.725552	-3990.322827	9131.335811	10144.719201	20691.613339	6382.115946	17668.048163	58219.477024	-187500.022352	-137639.985995	-187500.022352	22842.991095	11846.201044	-187500.022352
30653.718788	50977.042434	-10413.588335	-3956.929321	9140.052991	10170.021375	20471.381601	6379.299626	18058.354325	58332.196871	-187500.022352	-137432.628862	-187500.022352	23037.406568	12391.225981	-187500.022352
30621.241703	50944.520646	-10338.240604	-4017.904880	9130.486444	10141.299384	20690.361642	6379.344330	17614.202811	58218.784120	-187500.022352	-137657.465059	-187500.022352	22850.881261	11779.704604	-187500.022352
30654.925782	50976.461289	-10414.661218	-3939.740829	9138.555424	10169.440230	20483.183322	6378.405556	18086.294006	58301.843202	-187500.022352	-137453.483040	-187500.022352	23016.887667	12435.661249	-187500.022352
30634.228067	50953.237826	-10332.742075	-4022.375229	9138.220148	10148.720163	20680.057487	6388.486193	17580.004642	58225.444940	-187500.022352	-137619.467094	-187500.022352	22870.327278	11741.349011	-187500.022352
30666.727503	50991.056978	-10406.458128	-3913.723399	9141.572910	10180.526695	20507.010282	6392.889487	18099.258017	58268.449696	-187500.022352	-137474.426624	-187500.022352	22989.864408	12460.248168	-187500.022352
30650.097805	50978.987036	-10336.340706	-4023.917499	9141.930537	10150.329489	20668.322822	6392.710673	17572.025069	58251.171798	-187500.022352	-137608.514739	-187500.022352	22902.312625	11733.727066	-187500.022352
30685.011230	51018.437865	-10405.564058	-3905.408550	9139.136569	10173.687062	20525.338712	6387.078033	18101.470840	58252.982289	-187500.022352	-137500.488758	-187500.022352	22968.831416	12468.920644	-187500.022352
30679.400942	51009.653629	-10337.234776	-4030.086581	9150.133628	10157.459695	20647.200423	6390.900182	17578.328261	58282.643054	-187500.022352	-137551.182515	-187500.022352	22940.064721	11747.004002	-187500.022352
30709.329928	51036.140446	-10399.439681	-3896.847832	9141.394096	10172.122439	20546.930498	6381.803022	18083.187113	58237.492530	-187500.022352	-137517.744305	-187500.022352	22942.255192	12445.227795	-187500.022352
30700.657451	51026.708010	-10350.668174	-4031.025354	9148.881930	10160.365422	20613.605751	6394.364702	17597.953093	58308.012284	-187500.022352	-137544.052308	-187500.022352	22969.904300	11774.071965	-187500.022352
