27459.341581	51157.778640	-15374.759182	-6044.962233	14845.715743	8958.534474	15312.017836	2524.249557	21842.683475	39889.258431	-187500.022352	-187452.323729	-187500.022352	-62547.154730	-5924.240461	-187500.022352
27381.579862	51083.324979	-15447.178834	-5089.089881	14787.377690	8900.442290	15704.089785	2530.485693	21495.806753	38884.569870	-187500.022352	-187500.022352	-187500.022352	-63760.049791	-6659.076412	-187500.022352
27462.292011	51154.045898	-15380.078897	-5995.319008	14846.252185	8960.322614	15322.478452	2523.713115	21890.024470	40002.626479	-187500.022352	-187456.749374	-187500.022352	-62453.344459	-5833.090047	-187500.022352
27384.195016	51074.652502	-15444.451922	-5158.514399	14791.937446	8906.387854	15686.051927	2529.971603	21467.800017	38801.868415	-187500.022352	-187500.022352	-187500.022352	-63879.072831	-6765.314253	-187500.022352
27450.892621	51143.786447	-15390.092479	-5933.158807	14835.344533	8952.164227	15331.553260	2507.441045	21920.735767	40071.626314	-187500.022352	-187500.022352	-187500.022352	-62409.892668	-5770.974549	-187500.022352
27382.049248	51084.219049	-15442.596727	-5256.862075	14782.706175	8910.701741	15666.315337	2530.172769	21439.010970	38744.111507	-187500.022352	-187500.022352	-187500.022352	-63962.377782	-6846.562844	-187500.022352
27448.344523	51142.691212	-15391.143011	-5832.464198	14824.638048	8954.041774	15360.856397	2503.775359	21938.572459	40099.521291	-187500.022352	-187500.022352	-187500.022352	-62412.999560	-5739.749162	-187500.022352
27389.872359	51089.583467	-15423.620096	-5366.475030	14791.937446	8924.604526	15634.329991	2534.285490	21437.200479	38738.903551	-187500.022352	-187500.022352	-187500.022352	-63987.098812	-6885.767804	-187500.022352
27433.435909	51131.917671	-15394.026386	-5721.845415	14815.227963	8944.877558	15396.306264	2493.828832	21939.712398	40078.734169	-187500.022352	-187500.022352	-187500.022352	-62467.470761	-5744.241863	-187500.022352
27388.397144	51092.019807	-15427.375189	-5503.602982	14788.987015	8925.386837	15585.893760	2526.641193	21445.001238	38770.888897	-187500.022352	-187500.022352	-187500.022352	-63961.997802	-6885.611342	-187500.022352
27416.515638	51118.327811	-15419.574430	-5604.990495	14797.033643	8936.540358	15432.002000	2492.286562	21917.405357	40011.544825	-187500.022352	-187475.860116	-187500.022352	-62571.875760	-5784.743224	-187500.022352
27397.695470	51099.261773	-15421.519032	-5637.378173	14809.640027	8930.013648	15532.227222	2530.530397	21469.141122	38849.209410	-187500.022352	-187500.022352	-187500.022352	-63885.107802	-6843.567710	-187500.022352
27399.125981	51107.554270	-15426.749340	-5480.156002	14801.191068	8920.827081	15478.136000	2482.697664	21879.787371	39910.336126	-187500.022352	-187452.547247	-187500.022352	-62720.023122	-5854.145390	-187500.022352
27406.546760	51110.303534	-15414.500584	-5760.178657	14812.188126	8932.897023	15483.455716	2524.495426	21505.708576	38966.556068	-187500.022352	-187500.022352	-187500.022352	-63772.924396	-6767.616483	-187500.022352
27391.347574	51101.966334	-15441.099160	-5353.533370	14784.829591	8904.353846	15526.169899	2476.729748	21835.575621	39785.345171	-187500.022352	-187467.500564	-187500.022352	-62898.144173	-5956.963415	-187500.022352
27420.382490	51127.246157	-15404.554058	-5875.133678	14819.161870	8944.341116	15435.958259	2536.632423	21553.586013	39112.334146	-187500.022352	-187500.022352	-187500.022352	-63623.882964	-6672.487458	-187500.022352
27394.521522	51107.621325	-15435.064189	-5239.092438	14787.377690	8920.223584	15591.258179	2507.619859	21782.669041	39631.073431	-187500.022352	-187500.022352	-187500.022352	-63098.996949	-6082.311998	-187500.022352
27428.965560	51140.210168	-15386.113868	-5979.538677	14834.226946	8956.612224	15403.212953	2540.432220	21618.741348	39283.593212	-187500.022352	-187500.022352	-187500.022352	-63445.225471	-6538.734619	-187500.022352
27375.410780	51091.528069	-15434.773616	-5170.718452	14786.617730	8913.115729	15640.901404	2514.705362	21716.820802	39462.675388	-187500.022352	-187500.022352	-187500.022352	-63318.513431	-6223.418560	-187500.022352
27427.490345	51142.981785	-15374.379203	-6061.010785	14841.692429	8958.400364	15369.506522	2533.190254	21678.264043	39453.220600	-187500.022352	-187500.022352	-187500.022352	-63278.235588	-6402.411330	-187500.022352
27356.143577	51081.693301	-15440.205090	-5118.817701	14781.812105	8907.416035	15665.935357	2505.630553	21649.877328	39288.532947	-187500.022352	-187500.022352	-187500.022352	-63548.624641	-6374.739870	-187500.022352
27427.132717	51148.010927	-15371.451124	-6095.991265	14842.027705	8965.016480	15329.161624	2523.109618	21740.088968	39621.439829	-187500.022352	-187500.022352	-187500.022352	-63112.184478	-6264.188142	-187500.022352
27348.991018	51074.876019	-15446.798855	-5101.629210	14775.061879	8898.385930	15678.742907	2502.903641	21589.482914	39124.337032	-187500.022352	-187500.022352	-187500.022352	-63757.948727	-6525.412980	-187500.022352
27424.271694	51148.167389	-15376.793191	-6118.030085	14831.410626	8954.220588	15305.759347	2507.508100	21799.969292	39780.763064	-187500.022352	-187474.161383	-187500.022352	-62953.263575	-6131.508187	-187500.022352
27342.553716	51072.216162	-15450.285727	-5120.538786	14769.473942	8887.590037	15688.354157	2497.516870	21532.530669	38978.178975	-187500.022352	-187500.022352	-187500.022352	-63938.819043	-6670.028766	-187500.022352
