28555.381722	51232.433466	-14916.302552	-9610.110177	13007.977665	8225.464311	16327.882269	4074.633607	22131.758586	47225.212720	-187500.022352	-185982.450662	-187500.022352	-25363.865538	-2928.972593	-187500.022352
28454.843575	51124.876872	-14808.321274	-7924.296907	12937.189691	8138.091342	17034.689133	4063.748308	21273.742172	46310.087599	-187500.022352	-186829.112390	-187500.022352	-26713.329758	-3793.135738	-187500.022352
28556.320495	51224.386838	-14944.465750	-9624.169424	13007.038892	8214.288439	16298.623836	4055.321700	22369.201168	47468.980845	-187500.022352	-185680.545650	-187500.022352	-25040.212278	-2645.954805	-187500.022352
28447.512203	51105.117930	-14797.055995	-7964.015956	12937.659077	8122.422769	17046.468502	4064.642377	21032.522146	46073.024997	-187500.022352	-187089.286696	-187500.022352	-27019.548657	-4072.756061	-187500.022352
28548.989123	51216.586079	-14963.643547	-9581.187019	13001.965046	8201.592648	16299.674368	4047.409182	22569.472798	47666.659673	-187500.022352	-185425.892225	-187500.022352	-24778.585110	-2397.112834	-187500.022352
28435.978703	51097.920668	-14791.602169	-8057.580359	12940.631859	8120.209947	17036.566679	4074.834773	20845.750969	45890.098320	-187500.022352	-187340.252082	-187500.022352	-27247.357636	-4290.618514	-187500.022352
28535.935704	51200.515175	-14983.715413	-9484.851001	12995.818316	8197.278762	16329.022208	4045.151656	22721.487012	47819.120922	-187500.022352	-185237.489371	-187500.022352	-24581.420372	-2204.709018	-187500.022352
28443.399482	51095.081996	-14785.924826	-8183.241866	12950.779551	8129.843549	17013.231458	4091.933857	20715.909686	45767.141374	-187500.022352	-187500.022352	-187500.022352	-27391.593443	-4446.164304	-187500.022352
28539.310818	51193.384968	-14984.385965	-9333.574394	12993.985473	8195.736491	16384.007500	4049.957281	22810.782231	47901.911783	-187500.022352	-185135.185437	-187500.022352	-24476.411876	-2077.996979	-187500.022352
28452.518994	51109.476520	-14777.833495	-8341.916900	12961.106057	8138.158397	16960.593100	4100.785148	20654.911775	45709.362115	-187500.022352	-187500.022352	-187500.022352	-27440.789633	-4520.863834	-187500.022352
28534.929876	51199.866974	-14975.400564	-9144.366878	12986.721156	8186.952256	16450.816864	4041.620081	22833.111624	47914.786388	-187500.022352	-185126.401201	-187500.022352	-24461.056228	-2028.845492	-187500.022352
28469.595727	51126.799122	-14780.627463	-8529.157463	12970.538493	8147.881406	16886.430012	4100.651038	20666.221758	45726.327089	-187500.022352	-187500.022352	-187500.022352	-27392.442810	-4517.645182	-187500.022352
28524.156335	51183.907829	-14970.997270	-8932.964079	12971.924302	8171.954235	16524.398807	4031.695906	22786.329423	47856.358928	-187500.022352	-185219.697382	-187500.022352	-24545.925802	-2063.289531	-187500.022352
28477.150616	51136.812703	-14797.927713	-8740.202634	12972.527799	8153.111714	16791.323339	4092.112671	20750.152558	45814.571776	-187500.022352	-187360.145135	-187500.022352	-27254.085511	-4437.692992	-187500.022352
28512.287559	51170.429727	-14958.055610	-8718.074407	12959.876711	8161.538322	16608.396662	4027.203205	22671.307346	47732.865540	-187500.022352	-185395.583260	-187500.022352	-24722.459879	-2181.463204	-187500.022352
28490.405201	51151.430744	-14812.769271	-8953.214759	12979.099212	8167.461534	16694.026195	4097.141814	20898.568141	45965.356644	-187500.022352	-187105.759931	-187500.022352	-27020.621541	-4283.689473	-187500.022352
