29957.953686	51175.436518	-10973.991272	-5474.478659	9878.152296	9615.519299	19354.755504	5929.873101	28316.151001	55929.004363	-187500.022352	-174702.665174	-187500.022352	14723.183480	4191.466175	-187500.022352
29939.401739	51157.510419	-10966.235216	-4818.924346	9857.901616	9611.250116	19471.945700	5930.990688	28396.013784	55526.494149	-187500.022352	-175187.362753	-187500.022352	14198.409223	4402.086663	-187500.022352
29949.482375	51171.547314	-10980.383871	-5462.274606	9875.224218	9617.441549	19344.227832	5929.202548	28388.682412	56012.689294	-187500.022352	-174571.415731	-187500.022352	14840.306621	4276.022825	-187500.022352
29929.209343	51152.011889	-10960.133190	-4836.068134	9854.705316	9617.530956	19495.504438	5941.496008	28322.521248	55439.590566	-187500.022352	-175267.247888	-187500.022352	14099.994493	4321.933308	-187500.022352
29951.292867	51174.095413	-10987.290560	-5420.029809	9871.536180	9630.629078	19332.940201	5940.087848	28459.112759	56080.839763	-187500.022352	-174481.092332	-187500.022352	14939.414256	4357.517285	-187500.022352
29936.853640	51156.593997	-10960.937853	-4865.840657	9853.073639	9622.582450	19516.828003	5954.057688	28249.453396	55380.269036	-187500.022352	-175351.960999	-187500.022352	14026.658419	4239.812999	-187500.022352
29971.208271	51191.127442	-10994.510173	-5348.034841	9869.837447	9638.452189	19325.340608	5939.529054	28529.319588	56142.776447	-187500.022352	-174396.580386	-187500.022352	15013.577344	4445.471399	-187500.022352
29937.971227	51159.700890	-10957.540388	-4915.327420	9852.760715	9621.598973	19514.749290	5942.412429	28192.858779	55353.044612	-187500.022352	-175361.661656	-187500.022352	13986.894666	4171.059033	-187500.022352
29953.818614	51177.671692	-10995.851278	-5282.208953	9872.586712	9632.394866	19311.147250	5929.649583	28587.165903	56165.821095	-187500.022352	-174358.984752	-187500.022352	15048.937803	4517.779293	-187500.022352
29920.715680	51148.077982	-10948.107952	-4992.999732	9861.656709	9621.755436	19516.604485	5950.302595	28143.930810	55335.364382	-187500.022352	-175387.164997	-187500.022352	13978.199837	4101.120424	-187500.022352
29945.839041	51175.168297	-10992.453813	-5214.103188	9878.621683	9634.719447	19322.926619	5937.718563	28633.612827	56163.004775	-187500.022352	-174345.797222	-187500.022352	15054.548091	4587.136756	-187500.022352
29919.933369	51142.914729	-10948.599690	-5087.212335	9863.333090	9617.240383	19513.564648	5950.771982	28111.520781	55349.669498	-187500.022352	-175333.900789	-187500.022352	14004.843116	4062.273093	-187500.022352
29954.980904	51178.744576	-10989.168106	-5138.286071	9877.772317	9631.746665	19337.634067	5943.127685	28659.764369	56129.164234	-187500.022352	-174361.219926	-187500.022352	15016.147794	4644.960719	-187500.022352
29932.584457	51149.083811	-10943.235271	-5172.551295	9869.077488	9617.620363	19502.679348	5957.455153	28094.287586	55390.617894	-187500.022352	-175263.917478	-187500.022352	14064.477571	4040.971880	-187500.022352
29950.018817	51171.301445	-10991.023301	-5054.042346	9873.436078	9633.087770	19349.234623	5941.697173	28670.068523	56074.670681	-187500.022352	-174416.205217	-187500.022352	14953.004116	4678.108356	-187500.022352
29927.018872	51144.948738	-10952.265376	-5253.688127	9869.166895	9621.934250	19485.312043	5955.957586	28091.493617	55448.821837	-187500.022352	-175197.823369	-187500.022352	14151.515263	4030.466560	-187500.022352
29947.336608	51170.854410	-10991.805612	-4964.523609	9868.831619	9636.261718	19370.379373	5944.178217	28662.491281	55998.719454	-187500.022352	-174503.578186	-187500.022352	14861.965461	4686.087929	-187500.022352
