30694.600128	51027.803246	-10445.528978	-4042.268281	9126.664296	10091.544401	20572.322079	6361.194713	17709.667112	58480.299530	-187500.022352	-138344.110649	-187500.022352	22809.105850	11527.174595	-187500.022352
30713.532056	51052.680737	-10510.125519	-3907.084931	9123.490348	10119.260564	20446.615868	6358.534856	18230.105129	58462.418135	-187500.022352	-138276.429567	-187500.022352	22847.886127	12248.107761	-187500.022352
30697.282338	51032.586519	-10450.960451	-4048.549121	9128.921822	10099.948657	20546.058779	6366.089745	17717.959609	58506.048740	-187500.022352	-138334.164123	-187500.022352	22839.303057	11543.826645	-187500.022352
30711.475696	51049.395031	-10500.022531	-3910.214175	9121.724560	10114.454939	20468.989965	6358.311338	18207.686330	58439.753466	-187500.022352	-138318.070867	-187500.022352	22817.666568	12221.352723	-187500.022352
30701.216245	51033.681754	-10455.676670	-4056.215770	9128.407732	10102.094424	20520.778957	6367.877885	17747.106284	58527.707580	-187500.022352	-138281.324599	-187500.022352	22871.109589	11583.903323	-187500.022352
30711.922730	51042.823618	-10497.988522	-3914.684524	9116.740121	10112.331523	20492.749869	6362.044080	18172.750553	58421.089759	-187500.022352	-138333.113591	-187500.022352	22794.443106	12177.275083	-187500.022352
30706.178332	51036.766295	-10472.529885	-4050.627834	9130.419389	10109.291686	20492.928683	6375.052795	17782.556150	58544.694906	-187500.022352	-138271.690997	-187500.022352	22901.575017	11641.168492	-187500.022352
30701.797390	51034.531121	-10492.489993	-3919.512501	9118.952944	10104.083729	20523.684683	6356.612606	18121.810928	58401.844907	-187500.022352	-138378.867612	-187500.022352	22772.448989	12108.051730	-187500.022352
30708.614672	51041.124885	-10476.575551	-4043.072944	9137.169616	10109.492851	20468.162950	6370.984777	17837.586145	58556.116647	-187500.022352	-138227.881578	-187500.022352	22927.503041	11715.488042	-187500.022352
30698.891663	51031.893615	-10471.389946	-3925.413361	9121.836319	10102.094424	20552.809006	6359.987719	18064.813979	58390.758442	-187500.022352	-138381.371007	-187500.022352	22749.761969	12027.585450	-187500.022352
30719.678786	51049.238568	-10477.916655	-4026.778522	9142.087000	10107.928229	20446.638220	6365.463896	17896.639454	58559.335298	-187500.022352	-138223.299470	-187500.022352	22942.009323	11796.446061	-187500.022352
30701.260948	51028.585557	-10462.739821	-3939.629071	9118.617668	10086.045872	20571.182140	6345.593196	18000.016272	58382.085965	-187500.022352	-138425.895682	-187500.022352	22730.226544	11934.669248	-187500.022352
30722.517457	51053.708917	-10494.971036	-4016.988458	9134.979145	10107.592953	20411.009539	6356.970234	17971.383687	58570.667633	-187500.022352	-138192.632877	-187500.022352	22952.984029	11891.664492	-187500.022352
30701.171541	51031.334821	-10455.810780	-3954.694146	9118.952944	10089.666854	20587.565969	6353.997452	17942.393475	58388.813840	-187500.022352	-138410.472978	-187500.022352	22721.375253	11846.245747	-187500.022352
30727.390138	51057.195789	-10496.848583	-3997.587144	9137.683706	10114.812567	20399.699557	6363.921626	18040.539985	58569.035956	-187500.022352	-138191.559993	-187500.022352	22955.241556	11981.362043	-187500.022352
30694.801294	51020.807150	-10445.908957	-3972.128507	9121.054008	10085.710595	20599.635911	6359.451277	17879.495666	58394.424128	-187500.022352	-138436.490409	-187500.022352	22719.430652	11758.783371	-187500.022352
30722.562161	51051.049060	-10510.058464	-3987.640618	9133.213357	10105.223668	20387.070821	6361.775859	18098.833334	58555.937833	-187500.022352	-138181.389949	-187500.022352	22947.641962	12064.532884	-187500.022352
30691.783809	51020.226004	-10443.562024	-3996.804833	9119.891717	10077.708671	20606.609655	6359.786553	17811.769880	58400.906134	-187500.022352	-138410.830606	-187500.022352	22718.357768	11672.975024	-187500.022352
30723.344472	51055.921740	-10509.320856	-3962.003167	9136.454360	10119.461729	20396.860885	6375.477478	18148.767131	58542.347973	-187500.022352	-138188.430749	-187500.022352	22935.057930	12139.187710	-187500.022352
30692.588471	51019.913080	-10435.291879	-4004.493833	9130.285279	10093.086671	20624.379292	6377.131507	17768.988641	58418.049922	-187500.022352	-138416.195025	-187500.022352	22732.305256	11611.463024	-187500.022352
30728.083042	51056.502885	-10508.292676	-3941.283100	9139.673011	10124.245003	20411.501278	6373.264655	18195.974016	58530.568603	-187500.022352	-138194.890403	-187500.022352	22918.674102	12202.934885	-187500.022352
30694.220149	51017.499091	-10433.615498	-4020.967069	9132.006363	10087.118755	20615.840926	6366.648539	17733.918754	58441.318088	-187500.022352	-138376.073644	-187500.022352	22753.539414	11564.278491	-187500.022352
30722.986844	51049.618548	-10510.952534	-3934.398763	9135.739104	10111.258639	20412.752976	6358.221931	18214.190687	58501.488984	-187500.022352	-138224.729982	-187500.022352	22885.392354	12231.187490	-187500.022352
30700.009251	51018.862548	-10434.420161	-4036.769752	9132.587508	10088.415156	20593.086850	6364.167495	17704.749728	58455.131466	-187500.022352	-138386.467205	-187500.022352	22766.458722	11527.196947	-187500.022352
30723.769155	51041.907196	-10509.030284	-3921.322992	9134.465055	10114.745511	20426.074615	6360.591216	18229.233411	58481.193600	-187500.022352	-138254.547209	-187500.022352	22861.543043	12252.466351	-187500.022352
30699.986899	51011.888803	-10444.165521	-4054.293520	9136.476712	10089.577447	20571.249195	6366.939112	17708.214248	58485.328673	-187500.022352	-138333.024184	-187500.022352	22804.210818	11534.014229	-187500.022352
30718.002405	51028.362039	-10515.534641	-3924.541643	9128.631250	10104.977799	20442.927831	6356.970234	18228.205231	58457.321937	-187500.022352	-138272.428605	-187500.022352	22835.257391	12254.030973	-187500.022352
30701.551521	51009.519519	-10453.597957	-4060.060270	9136.342601	10090.493869	20543.577736	6373.421117	17719.345417	58500.438452	-187500.022352	-138327.637413	-187500.022352	22829.557697	11547.849959	-187500.022352
30715.610768	51027.713839	-10499.284923	-3922.060600	9130.575851	10106.743587	20475.203750	6368.704899	18202.545429	58427.191785	-187500.022352	-138317.087390	-187500.022352	22804.143763	12217.709388	-187500.022352
30710.671033	51020.941260	-10449.887568	-4058.048613	9147.272604	10097.914648	20529.183212	6380.394862	17749.564975	58521.650257	-187500.022352	-138271.243962	-187500.022352	22863.442941	11592.844020	-187500.022352
30718.650606	51035.514597	-10483.102260	-3913.321067	9138.018982	10109.246982	20513.961674	6373.734042	18169.800123	58414.317180	-187500.022352	-138324.798742	-187500.022352	22780.383859	12175.106964	-187500.022352
30724.640873	51039.962595	-10453.128571	-4044.548159	9150.312442	10105.380130	20505.803288	6382.853554	17801.488078	58550.059325	-187500.022352	-138248.758107	-187500.022352	22898.579883	11663.766106	-187500.022352
30729.334739	51047.852760	-10466.025527	-3905.967344	9135.381476	10105.223668	20540.157919	6368.146106	18141.614573	58417.066445	-187500.022352	-138347.172838	-187500.022352	22772.113713	12129.844681	-187500.022352
30730.340568	51045.952862	-10462.739821	-4038.826113	9144.500988	10099.658084	20466.531273	6369.218990	17868.632718	58572.545179	-187500.022352	-138188.229583	-187500.022352	22934.633247	11753.664822	-187500.022352
30715.744879	51030.865435	-10462.203379	-3929.324917	9129.748837	10093.600761	20556.631155	6362.871094	18069.664308	58395.564067	-187500.022352	-138356.717033	-187500.022352	22742.587059	12032.525186	-187500.022352
30725.423184	51040.588443	-10473.423955	-4024.722162	9151.586491	10108.755244	20448.269897	6375.633940	17909.223486	58557.167179	-187500.022352	-138203.093493	-187500.022352	22927.570096	11806.683160	-187500.022352
30709.508742	51022.081199	-10446.668917	-3931.247167	9139.136569	10102.675569	20594.562065	6374.918684	17989.086269	58375.380442	-187500.022352	-138409.288336	-187500.022352	22711.026396	11914.172699	-187500.022352
30725.065556	51039.761429	-10481.470583	-4005.566717	9155.363936	10118.008866	20440.960877	6383.188830	17966.578062	58558.977671	-187500.022352	-138177.053711	-187500.022352	22934.253268	11888.825821	-187500.022352
30697.282338	51011.486472	-10446.579510	-3955.476458	9138.220148	10097.914648	20614.544524	6378.427908	17919.594696	58374.687538	-187500.022352	-138400.705266	-187500.022352	22703.002119	11824.139872	-187500.022352
30725.624350	51039.604967	-10491.774737	-3996.201336	9157.040317	10126.860157	20425.538173	6391.235458	18032.471005	58550.729877	-187500.022352	-138181.255839	-187500.022352	22933.649770	11979.238627	-187500.022352
30694.421315	51008.446635	-10437.594108	-3976.531801	9141.774075	10103.904915	20629.654304	6385.222839	17860.250814	58383.002386	-187500.022352	-138420.665374	-187500.022352	22700.699890	11735.045819	-187500.022352
30726.496068	51039.716725	-10499.284923	-3980.264542	9156.794448	10127.888337	20415.211667	6387.502716	18099.593294	58547.913557	-187500.022352	-138162.055691	-187500.022352	22931.906334	12068.802067	-187500.022352
30697.639966	51005.004466	-10431.872062	-3990.702807	9142.489331	10097.177040	20629.028455	6380.528972	17809.802927	58398.045110	-187500.022352	-138389.663504	-187500.022352	22710.534657	11665.241321	-187500.022352
30726.719585	51035.156969	-10508.359731	-3963.679548	9148.971337	10118.455901	20404.214609	6379.612551	18156.880815	58535.553042	-187500.022352	-138173.477432	-187500.022352	22917.712977	12143.769818	-187500.022352
30699.539864	51006.882013	-10430.799178	-4010.797025	9141.505854	10089.108060	20624.200478	6382.428870	17763.400705	58417.379369	-187500.022352	-138402.292240	-187500.022352	22720.011797	11601.628256	-187500.022352
30730.429975	51039.202635	-10505.297542	-3943.719440	9150.178331	10121.361628	20413.736452	6391.481327	18199.013853	58518.990400	-187500.022352	-138184.608601	-187500.022352	22898.401069	12209.036912	-187500.022352
30702.713812	51006.412626	-10422.953716	-4024.900976	9143.919843	10093.533706	20619.953647	6393.291818	17730.476586	58435.864262	-187500.022352	-138360.986216	-187500.022352	22736.529736	11567.072459	-187500.022352
30733.872143	51039.426153	-10497.027397	-3929.280213	9143.763380	10118.388846	20426.320484	6384.373472	18223.511365	58495.744585	-187500.022352	-138208.077932	-187500.022352	22870.416685	12253.092200	-187500.022352
30709.128762	51010.145367	-10421.567908	-4037.976746	9137.862520	10089.197467	20603.167487	6384.149955	17706.828440	58448.761219	-187500.022352	-138374.576077	-187500.022352	22753.271193	11539.445703	-187500.022352
30733.492164	51040.096705	-10492.512344	-3921.904137	9136.364953	10120.333447	20441.139691	6381.624208	18236.542432	58472.409364	-187500.022352	-138246.053546	-187500.022352	22839.705389	12265.475066	-187500.022352
30710.045184	51014.571013	-10420.226803	-4048.057383	9143.673974	10103.234363	20588.124763	6388.597952	17715.255048	58481.305359	-187500.022352	-138316.774466	-187500.022352	22785.792981	11542.642002	-187500.022352
30726.876047	51032.698278	-10483.839868	-3917.523195	9140.656488	10123.529747	20471.180436	6386.608647	18235.536603	58448.358887	-187500.022352	-138257.140011	-187500.022352	22813.665606	12263.105781	-187500.022352
30709.464039	51016.850891	-10430.173329	-4056.059308	9149.507779	10106.631828	20564.096637	6394.498812	17730.789510	58495.319902	-187500.022352	-138305.017448	-187500.022352	22815.699615	11567.161866	-187500.022352
30726.250199	51034.508769	-10486.969112	-3914.393951	9140.030639	10117.539479	20498.829543	6384.596990	18213.117804	58425.224832	-187500.022352	-138297.171986	-187500.022352	22784.854208	12232.372133	-187500.022352
30716.862466	51025.210443	-10448.300594	-4052.840656	9153.128761	10105.961276	20545.254117	6389.961408	17766.418191	58525.271240	-187500.022352	-138244.176000	-187500.022352	22851.238889	11618.302657	-187500.022352
30718.158867	51033.346478	-10483.325777	-3918.618431	9140.835302	10116.511299	20538.436835	6381.244228	18178.517303	58408.528079	-187500.022352	-138308.906652	-187500.022352	22760.915489	12185.567580	-187500.022352
30718.494143	51038.017993	-10452.078039	-4049.063212	9158.560235	10119.417026	20534.793500	6394.029426	17812.909819	58540.001040	-187500.022352	-138236.844627	-187500.022352	22880.072639	11681.535742	-187500.022352
30707.541789	51030.351344	-10467.143114	-3922.708800	9140.075343	10117.897107	20581.419239	6382.451222	18129.052893	58394.222962	-187500.022352	-138349.765640	-187500.022352	22739.077835	12117.148890	-187500.022352
30699.830437	51020.538929	-10460.705812	-4048.169142	9154.156942	10125.407293	20512.821735	6391.816603	17873.214826	58555.781371	-187500.022352	-138185.234450	-187500.022352	22904.614854	11764.058383	-187500.022352
30663.464148	50984.194992	-10460.057611	-3944.702917	9136.499064	10115.930154	20608.509553	6372.750565	18072.100648	58383.561180	-187500.022352	-138349.855047	-187500.022352	22720.257666	12039.163654	-187500.022352
30644.241648	50971.633312	-10478.453097	-4044.168180	9153.061706	10131.241099	20492.526352	6379.500792	17932.201079	58554.686136	-187500.022352	-138182.686351	-187500.022352	22919.098785	11849.084419	-187500.022352
30598.666441	50923.934689	-10456.816609	-3958.560998	9132.229880	10119.931116	20631.107167	6369.554266	18003.659606	58370.641872	-187500.022352	-138382.488594	-187500.022352	22708.947683	11951.924795	-187500.022352
30600.342822	50930.640212	-10487.572609	-4027.270261	9152.346450	10141.075866	20473.147389	6380.104289	17996.216476	58547.332412	-187500.022352	-138142.810839	-187500.022352	22939.058893	11953.355307	-187500.022352
30563.149519	50892.172860	-10444.970184	-3980.532763	9136.744933	10115.572526	20648.630935	6367.363795	17930.591754	58358.706040	-187500.022352	-138366.820021	-187500.022352	22707.897151	11864.909454	-187500.022352
30583.020220	50917.273869	-10496.312141	-4014.820339	9150.424200	10137.700753	20454.662496	6370.694205	18050.777084	58526.880566	-187500.022352	-138143.816667	-187500.022352	22940.489404	12036.503796	-187500.022352
30548.084444	50886.406110	-10443.182044	-4001.051664	9134.822683	10110.163404	20655.068237	6363.318129	17859.960241	58354.213340	-187500.022352	-138382.376836	-187500.022352	22710.869933	11772.283825	-187500.022352
30578.594575	50918.324401	-10508.113862	-4006.058455	9145.417410	10133.118645	20437.026970	6366.290911	18107.282294	58509.088577	-187500.022352	-138127.030507	-187500.022352	22938.187175	12115.740730	-187500.022352
30549.514955	50887.747215	-10440.276318	-4020.832958	9132.341639	10104.128433	20652.855414	6360.658271	17796.324825	58356.135590	-187500.022352	-138353.185457	-187500.022352	22719.855335	11689.805888	-187500.022352
30603.807343	50946.800524	-10504.537583	-3977.872905	9147.674936	10139.824169	20434.210650	6366.425021	18151.181120	58483.898161	-187500.022352	-138136.328833	-187500.022352	22927.614799	12182.997129	-187500.022352
30591.133903	50931.355468	-10428.675762	-4029.192511	9139.605956	10106.251848	20645.993429	6362.893446	17746.748656	58367.758497	-187500.022352	-138359.175725	-187500.022352	22738.094358	11621.789530	-187500.022352
30640.575962	50983.747957	-10505.319894	-3951.855475	9148.233729	10139.310079	20439.038627	6368.459030	18187.256835	58468.475457	-187500.022352	-138144.129591	-187500.022352	22914.494325	12235.546081	-187500.022352
30621.197000	50961.373861	-10434.353105	-4037.507360	9137.057857	10105.849517	20637.835042	6365.910931	17711.477603	58390.222000	-187500.022352	-138312.304117	-187500.022352	22759.574385	11579.678843	-187500.022352
30660.759587	51003.909231	-10507.823289	-3937.706821	9143.048125	10133.588032	20450.169796	6368.526085	18199.639702	58442.368620	-187500.022352	-138164.648493	-187500.022352	22886.442886	12263.508113	-187500.022352
30642.878192	50991.593420	-10430.642716	-4040.077810	9139.829473	10105.469537	20622.680559	6368.391975	17678.732297	58406.561125	-187500.022352	-138313.824035	-187500.022352	22779.959176	11549.302822	-187500.022352
30674.192986	51023.489359	-10492.445289	-3917.836120	9141.327040	10133.968012	20475.360212	6370.068356	18213.542487	58430.097512	-187500.022352	-138185.145043	-187500.022352	22866.996868	12283.311758	-187500.022352
30656.356294	51001.986981	-10432.274393	-4044.749325	9136.744933	10108.218802	20607.660187	6366.872056	17691.919826	58444.715553	-187500.022352	-138252.602607	-187500.022352	22817.733624	11560.277529	-187500.022352
30680.563233	51030.284289	-10494.926333	-3901.944030	9132.676915	10133.744494	20498.717785	6368.034347	18208.111013	58412.707855	-187500.022352	-138200.791264	-187500.022352	22839.593630	12273.097011	-187500.022352
30664.626439	51012.872280	-10444.389039	-4048.906749	9138.510721	10110.878660	20584.906111	6370.023652	17709.533001	58471.135315	-187500.022352	-138234.251825	-187500.022352	22852.915269	11581.802259	-187500.022352
30681.881986	51027.311507	-10489.830135	-3913.924565	9134.599165	10120.869889	20521.181288	6357.126696	18179.813704	58392.658340	-187500.022352	-138233.648328	-187500.022352	22814.000882	12234.003810	-187500.022352
30675.735256	51018.862548	-10445.305460	-4059.009738	9148.636061	10114.633753	20553.926594	6372.348234	17745.049923	58494.381129	-187500.022352	-138172.717473	-187500.022352	22886.867569	11632.496015	-187500.022352
30678.618631	51019.466045	-10474.742708	-3928.095571	9139.337735	10113.225593	20546.304649	6357.037289	18146.107274	58374.911055	-187500.022352	-138244.466572	-187500.022352	22788.430487	12184.986435	-187500.022352
30681.144378	51019.622507	-10450.558120	-4058.897979	9153.441686	10117.695942	20525.137547	6376.148030	17788.971101	58506.294609	-187500.022352	-138166.503688	-187500.022352	22908.906389	11690.230571	-187500.022352
30681.457303	51018.460216	-10467.031356	-3923.446408	9129.279450	10117.271259	20569.885739	6365.665062	18096.151125	58358.817799	-187500.022352	-138286.577259	-187500.022352	22762.346001	12109.169317	-187500.022352
30693.080210	51028.809074	-10461.286957	-4036.546235	9144.925671	10125.429645	20494.493305	6376.617417	17859.513206	58530.009810	-187500.022352	-138109.394981	-187500.022352	22937.762491	11778.117630	-187500.022352
30681.099675	51018.460216	-10453.352088	-3935.449295	9128.027752	10110.811604	20590.136420	6357.327861	18040.562337	58356.247348	-187500.022352	-138281.056378	-187500.022352	22747.638553	12029.217127	-187500.022352
30702.400887	51039.292042	-10463.566835	-4029.706601	9148.658413	10123.596802	20467.850026	6364.033385	17920.086434	58531.932060	-187500.022352	-138103.874100	-187500.022352	22953.118140	11864.820047	-187500.022352
30685.860596	51020.494225	-10434.017829	-3945.775800	9135.917918	10103.033197	20614.857449	6347.716611	17981.196103	58352.514607	-187500.022352	-138306.179739	-187500.022352	22739.815443	11945.867472	-187500.022352
30712.682690	51045.908159	-10465.220864	-4013.546290	9151.631195	10122.613325	20444.715970	6356.098516	17995.523571	58536.290650	-187500.022352	-138061.606951	-187500.022352	22968.831416	11964.911159	-187500.022352
30685.815893	51018.728437	-10425.859442	-3958.762164	9136.230843	10103.837860	20626.614467	6354.645652	17918.410053	58355.733258	-187500.022352	-138281.324599	-187500.022352	22738.876669	11855.365259	-187500.022352
30712.280358	51049.238568	-10482.610522	-3990.456938	9148.680764	10130.525843	20429.315618	6366.179152	18057.460255	58527.037028	-187500.022352	-138055.527276	-187500.022352	22973.234710	12050.808913	-187500.022352
30682.887814	51019.108417	-10426.284126	-3975.347158	9129.860595	10110.208107	20630.816594	6362.312300	17855.936927	58357.700212	-187500.022352	-138295.406198	-187500.022352	22742.832928	11769.154581	-187500.022352
30717.778887	51058.559246	-10488.556086	-3963.008995	9140.432971	10142.707544	20415.591647	6372.437641	18120.939210	58514.162423	-187500.022352	-138040.149276	-187500.022352	22973.346469	12135.812597	-187500.022352
30694.220149	51026.909176	-10415.197660	-3982.276199	9129.570023	10112.398578	20639.801996	6370.001301	17802.069223	58370.708927	-187500.022352	-138260.112793	-187500.022352	22759.686143	11693.985664	-187500.022352
30722.450402	51058.916874	-10485.583304	-3945.619338	9145.126837	10138.728933	20422.788909	6366.872056	18171.677669	58500.818431	-187500.022352	-138039.590483	-187500.022352	22968.987878	12205.192412	-187500.022352
30688.989841	51023.288193	-10412.157823	-4005.522013	9136.387305	10107.503546	20640.450196	6365.553303	17757.209272	58378.934369	-187500.022352	-138262.191506	-187500.022352	22777.701649	11631.825463	-187500.022352
30723.858562	51057.396955	-10489.114879	-3929.302565	9140.723543	10136.247890	20430.835537	6360.278292	18207.663978	58465.256806	-187500.022352	-138051.883942	-187500.022352	22948.759550	12252.622813	-187500.022352
30693.236672	51025.590423	-10402.457166	-4014.373304	9141.081171	10112.555040	20636.024551	6373.130545	17731.191842	58392.188953	-187500.022352	-138214.604642	-187500.022352	22804.747260	11590.295922	-187500.022352
30722.539809	51054.692394	-10476.955530	-3913.678695	9140.969412	10135.420875	20445.922964	6360.524161	18233.480243	58438.993506	-187500.022352	-138067.016073	-187500.022352	22931.615762	12286.508058	-187500.022352
30696.991765	51026.708010	-10397.696244	-4026.577357	9139.449494	10111.593915	20614.678635	6366.626187	17712.058748	58398.872125	-187500.022352	-138213.665868	-187500.022352	22828.350702	11567.653604	-187500.022352
30716.996576	51051.294929	-10465.153809	-3903.419245	9139.941232	10136.471407	20466.330107	6358.847780	18240.185766	58402.783680	-187500.022352	-138095.246326	-187500.022352	22901.329148	12297.974503	-187500.022352
30695.829474	51028.674964	-10402.926553	-4031.740610	9144.836264	10113.516165	20598.250103	6364.748641	17720.485356	58421.603849	-187500.022352	-138149.046975	-187500.022352	22862.638278	11581.109355	-187500.022352
30716.258969	51051.361984	-10461.957510	-3891.282247	9143.137532	10137.097256	20495.253264	6366.179152	18229.322818	58373.927578	-187500.022352	-138110.043181	-187500.022352	22873.791799	12288.184439	-187500.022352
30699.875140	51033.100609	-10411.330809	-4031.584147	9150.871235	10123.485043	20579.876969	6378.606722	17736.668019	58432.645611	-187500.022352	-138140.441554	-187500.022352	22893.059003	11605.830384	-187500.022352
30707.519437	51042.689507	-10460.750516	-3894.053864	9142.712849	10132.381038	20526.545707	6367.877885	18202.165449	58345.697325	-187500.022352	-138151.170391	-187500.022352	22843.885165	12249.493569	-187500.022352
30699.763381	51038.889711	-10417.410483	-4032.008831	9155.095715	10130.816416	20556.787617	6394.074129	17774.822447	58453.276271	-187500.022352	-138083.422254	-187500.022352	22923.189154	11657.060582	-187500.022352
30704.524303	51039.247339	-10447.004193	-3896.624314	9140.544729	10132.336334	20552.160806	6384.865211	18162.491103	58330.542842	-187500.022352	-138158.837039	-187500.022352	22816.236057	12196.318769	-187500.022352
30705.083097	51037.392144	-10425.077131	-4028.700772	9155.118067	10132.179872	20522.500041	6396.823394	17818.765976	58471.850571	-187500.022352	-138072.715768	-187500.022352	22943.685704	11723.400560	-187500.022352
30694.845998	51025.076333	-10440.633946	-3908.716608	9135.828511	10123.909727	20574.736068	6376.505658	18108.265770	58318.674066	-187500.022352	-138198.869014	-187500.022352	22791.962062	12124.927297	-187500.022352
30707.832361	51039.269690	-10442.623251	-4023.023429	9152.569968	10129.721180	20491.051136	6382.741795	17877.282843	58482.400594	-187500.022352	-138022.424343	-187500.022352	22967.423256	11810.482956	-187500.022352
30696.388268	51032.139484	-10434.911899	-3915.444483	9136.141436	10124.870852	20596.953702	6376.706824	18048.832482	58307.297028	-187500.022352	-138188.766025	-187500.022352	22778.774533	12048.841959	-187500.022352
30714.649643	51048.433906	-10453.307385	-4010.595859	9156.682689	10139.667706	20470.800456	6390.073167	17941.477053	58483.249960	-187500.022352	-138007.068694	-187500.022352	22985.215245	11900.985170	-187500.022352
30690.174483	51025.143388	-10425.233594	-3934.912853	9142.534035	10123.507395	20626.815632	6383.859382	17978.603301	58297.238743	-187500.022352	-138221.779552	-187500.022352	22764.380010	11953.623528	-187500.022352
30713.599111	51043.829446	-10459.945853	-3996.156632	9162.136514	10140.002983	20456.227119	6388.061510	18007.749976	58482.959388	-187500.022352	-137978.257296	-187500.022352	22996.011137	11997.455299	-187500.022352
30693.303727	51019.264879	-10414.504756	-3954.627091	9140.902357	10115.192546	20643.154757	6381.624208	17914.319684	58301.127947	-187500.022352	-138202.333534	-187500.022352	22762.971850	11868.351623	-187500.022352
30725.043204	51056.726403	-10467.232521	-3974.363682	9155.229825	10141.098218	20439.910345	6388.575600	18068.211444	58469.458934	-187500.022352	-137978.726683	-187500.022352	22992.747783	12082.526038	-187500.022352
30694.488370	51025.478664	-10410.749663	-3966.965254	9139.963584	10112.331523	20642.752426	6382.495926	17851.153654	58302.245534	-187500.022352	-138225.624052	-187500.022352	22759.864957	11781.045709	-187500.022352
30724.551466	51056.502885	-10472.060498	-3952.503676	9153.888721	10148.250776	20429.025046	6398.566830	18131.690399	58458.886559	-187500.022352	-137969.741281	-187500.022352	22986.981033	12169.988414	-187500.022352
30690.398001	51018.191995	-10407.776881	-3977.649388	9138.957755	10111.906840	20649.167377	6388.083862	17798.425889	58315.343656	-187500.022352	-138191.582345	-187500.022352	22773.588928	11710.525955	-187500.022352
30720.528152	51048.165685	-10486.164449	-3942.691260	9148.434895	10138.728933	20431.930772	6386.653350	18175.164542	58435.841910	-187500.022352	-137981.386540	-187500.022352	22975.268719	12233.221499	-187500.022352
30687.827550	51016.985001	-10407.754529	-4004.516185	9142.265814	10106.274200	20647.848624	6380.260751	17749.274403	58320.864537	-187500.022352	-138205.127502	-187500.022352	22784.161304	11644.141274	-187500.022352
30718.315329	51050.691432	-10486.432670	-3932.856492	9145.417410	10132.761017	20437.161080	6374.516353	18209.988559	58409.332741	-187500.022352	-137996.853947	-187500.022352	22955.062742	12282.998834	-187500.022352
30692.633175	51020.896556	-10406.525184	-4023.246947	9142.735200	10106.587125	20627.776757	6378.092632	17723.391083	58341.718714	-187500.022352	-138155.506629	-187500.022352	22815.565504	11613.318218	-187500.022352
30717.421260	51050.110286	-10483.370481	-3920.764198	9143.830436	10131.621078	20438.412778	6372.236475	18225.880650	58379.068479	-187500.022352	-138018.289270	-187500.022352	22930.565230	12311.519660	-187500.022352
30695.851826	51021.544757	-10403.462995	-4031.159464	9146.959680	10110.029293	20607.749594	6381.937132	17700.949931	58345.764380	-187500.022352	-138160.245199	-187500.022352	22830.563525	11585.713814	-187500.022352
30719.611731	51047.249263	-10473.736879	-3906.481434	9145.663279	10129.095331	20463.782008	6372.459992	18228.249935	58350.458247	-187500.022352	-138049.246436	-187500.022352	22898.311662	12317.554631	-187500.022352
30702.736163	51025.053981	-10406.458128	-4042.491799	9150.111276	10110.275162	20588.124763	6380.484269	17707.320178	58376.766250	-187500.022352	-138098.956716	-187500.022352	22866.862758	11603.461099	-187500.022352
30720.215228	51048.143333	-10466.249045	-3906.190861	9144.478636	10131.956355	20488.145410	6380.014882	18218.012836	58333.426217	-187500.022352	-138059.327073	-187500.022352	22879.245624	12309.038616	-187500.022352
