31732.592789	51475.441632	-8669.168790	-3643.468457	8769.505771	10639.184492	21674.196026	7309.065140	17298.909104	60468.643662	-187500.022352	-118775.091323	-187500.022352	29746.215611	12998.925209	-187500.022352
31723.003891	51467.082079	-8644.648927	-3094.286095	8754.463047	10636.882262	21752.494186	7314.250745	17486.172019	60184.709452	-187500.022352	-119105.964196	-187500.022352	29367.487653	13282.412384	-187500.022352
31726.736632	51474.726376	-8680.478773	-3644.653099	8765.325995	10636.368172	21652.224261	7305.667675	17361.449285	60539.945726	-187500.022352	-118698.201322	-187500.022352	29847.893697	13071.478971	-187500.022352
31719.606426	51464.668091	-8631.595508	-3110.200537	8746.684640	10634.557680	21780.925605	7315.658905	17415.920486	60103.773785	-187500.022352	-119220.159259	-187500.022352	29269.318792	13200.403833	-187500.022352
31730.268208	51473.251161	-8691.274666	-3623.217776	8764.722498	10634.960012	21642.814176	7305.779434	17429.800919	60611.806585	-187500.022352	-118602.021766	-187500.022352	29934.372596	13154.091019	-187500.022352
31709.101106	51451.391155	-8628.533319	-3145.113962	8747.422248	10634.311811	21794.023728	7314.250745	17347.613555	60042.798226	-187500.022352	-119274.876329	-187500.022352	29193.255805	13118.775263	-187500.022352
31731.631664	51472.066518	-8702.003503	-3581.844697	8763.940187	10635.295288	21629.470185	7305.980600	17488.384841	60645.892995	-187500.022352	-118543.147271	-187500.022352	29990.922510	13228.611735	-187500.022352
31715.516056	51451.905245	-8616.821005	-3173.634788	8750.506789	10629.863814	21809.424080	7318.274059	17285.140429	59996.865391	-187500.022352	-119320.228019	-187500.022352	29143.992560	13041.013544	-187500.022352
31738.516002	51476.246295	-8704.395140	-3524.534824	8768.634053	10637.865739	21621.624723	7309.892155	17545.515900	60674.436173	-187500.022352	-118518.895628	-187500.022352	30025.254789	13306.060529	-187500.022352
31711.202170	51449.848884	-8611.925973	-3237.918405	8756.742925	10627.963916	21821.002283	7329.002896	17224.544850	59973.105487	-187500.022352	-119372.195825	-187500.022352	29119.830325	12972.639557	-187500.022352
31741.958170	51479.509649	-8711.860622	-3465.906199	8763.694318	10649.622756	21625.938609	7318.564632	17595.136773	60678.995929	-187500.022352	-118504.054070	-187500.022352	30037.861173	13380.089507	-187500.022352
31707.603539	51446.160846	-8621.872499	-3307.722903	8760.252149	10626.399294	21813.492097	7323.057332	17184.512876	59977.285263	-187500.022352	-119345.217269	-187500.022352	29132.190839	12918.660095	-187500.022352
