31662.810643	51539.278214	-8835.398714	-3110.289944	8792.818641	10662.050326	21726.297942	7241.026430	17324.859479	59941.969507	-187500.022352	-120420.000901	-187500.022352	28709.519352	13034.084503	-187500.022352
31694.795989	51567.575522	-8892.730939	-3580.771813	8814.142205	10673.941454	21577.837655	7237.696020	17452.800864	60555.480189	-187500.022352	-119663.930793	-187500.022352	29498.893559	13131.001667	-187500.022352
31661.961277	51535.344307	-8811.258830	-3158.837933	8801.334655	10662.206788	21751.264841	7236.332564	17256.217272	59882.335053	-187500.022352	-120453.550870	-187500.022352	28642.195897	12959.496732	-187500.022352
31684.782408	51565.988549	-8893.692064	-3537.722354	8818.813720	10673.270902	21568.047591	7223.122683	17503.852249	60568.175980	-187500.022352	-119630.134956	-187500.022352	29526.900295	13205.388272	-187500.022352
31651.523012	51535.366659	-8798.071301	-3223.613289	8806.632019	10666.073640	21761.680753	7228.956488	17191.017233	59844.672363	-187500.022352	-120503.730536	-187500.022352	28596.598339	12882.271455	-187500.022352
31679.976783	51562.725194	-8894.921409	-3487.766205	8817.226746	10676.422498	21566.639431	7216.730084	17553.853101	60565.002032	-187500.022352	-119604.542208	-187500.022352	29526.989702	13277.629111	-187500.022352
31645.152765	51529.845778	-8797.646618	-3300.235069	8805.715597	10665.492495	21757.031591	7222.161558	17144.011515	59822.812357	-187500.022352	-120474.539158	-187500.022352	28585.310708	12829.431931	-187500.022352
31670.857271	51558.411307	-8900.799918	-3435.083143	8813.248135	10671.259245	21563.085504	7201.508546	17585.302005	60518.152776	-187500.022352	-119606.263293	-187500.022352	29491.383373	13326.020637	-187500.022352
31646.158593	51533.824388	-8798.607743	-3384.881125	8801.602876	10657.535274	21746.503919	7206.269468	17112.830831	59815.302171	-187500.022352	-120436.787061	-187500.022352	28606.701327	12778.089974	-187500.022352
31671.930155	51572.202333	-8890.048729	-3356.784982	8814.477481	10674.880227	21567.958184	7191.293799	17619.455471	60461.044068	-187500.022352	-119642.584877	-187500.022352	29440.376692	13365.829094	-187500.022352
31652.953524	51555.527932	-8787.655388	-3436.915986	8811.348237	10666.565378	21732.467023	7206.113005	17105.119479	59832.513014	-187500.022352	-120395.413982	-187500.022352	28660.747845	12756.162912	-187500.022352
31686.190568	51588.407348	-8863.807781	-3265.366347	8813.494004	10679.775259	21580.631623	7193.886601	17637.448625	60378.096745	-187500.022352	-119697.525465	-187500.022352	29374.193177	13392.762946	-187500.022352
31650.740701	51557.606644	-8788.035367	-3503.702999	8808.733083	10654.763657	21715.278532	7200.860345	17109.388663	59865.303023	-187500.022352	-120287.209187	-187500.022352	28742.398768	12753.436000	-187500.022352
31676.467559	51588.854383	-8848.116857	-3199.004018	8812.890507	10664.397259	21602.245760	7191.941999	17636.263983	60275.569293	-187500.022352	-119761.339696	-187500.022352	29276.001963	13393.366443	-187500.022352
31661.648352	51573.275217	-8790.136431	-3556.676633	8815.259792	10656.149466	21686.690651	7192.634904	17141.061084	59914.096882	-187500.022352	-120175.405762	-187500.022352	28840.075891	12771.049174	-187500.022352
31669.694980	51581.701825	-8843.154769	-3150.992471	8808.598972	10660.485704	21620.373025	7183.828316	17623.702302	60161.463638	-187500.022352	-119850.120825	-187500.022352	29166.143139	13371.618196	-187500.022352
31655.613381	51567.597874	-8812.801100	-3621.072009	8817.942002	10643.140750	21667.803427	7188.186906	17178.477905	59967.405792	-187500.022352	-120090.379726	-187500.022352	28946.403139	12792.976236	-187500.022352
31663.838823	51582.797060	-8842.327755	-3115.050866	8806.363798	10659.658689	21644.311743	7188.812755	17594.443869	60040.071313	-187500.022352	-119978.106913	-187500.022352	29041.599219	13319.113948	-187500.022352
31655.501623	51572.872886	-8824.245194	-3646.642404	8816.735007	10639.899747	21633.337037	7187.002264	17247.231871	60047.335630	-187500.022352	-119952.648276	-187500.022352	29064.420350	12843.357068	-187500.022352
31651.523012	51566.949674	-8830.727199	-3103.763235	8800.954676	10642.492550	21654.235918	7178.061566	17557.049400	59940.538995	-187500.022352	-120068.117388	-187500.022352	28919.312825	13258.294852	-187500.022352
31655.345160	51570.481249	-8841.679554	-3676.303169	8813.695170	10633.618907	21601.329339	7172.272464	17311.873116	60123.935059	-187500.022352	-119857.608659	-187500.022352	29173.452160	12895.414280	-187500.022352
31641.151803	51558.321900	-8819.193699	-3110.357000	8793.310379	10634.289460	21671.871444	7170.461973	17506.243885	59839.933794	-187500.022352	-120186.648689	-187500.022352	28804.447210	13177.761516	-187500.022352
31644.750434	51567.016729	-8857.392831	-3676.191411	8813.739874	10630.020276	21579.961071	7168.450316	17387.801991	60196.466469	-187500.022352	-119730.315474	-187500.022352	29279.958222	12972.527799	-187500.022352
31638.849573	51563.619264	-8800.999379	-3117.643668	8803.882754	10641.486721	21701.867485	7177.055738	17453.963155	59755.734772	-187500.022352	-120246.841937	-187500.022352	28710.592235	13109.208716	-187500.022352
31639.497774	51567.530819	-8867.920502	-3658.265312	8817.070284	10637.061076	21564.761885	7168.897351	17469.877597	60263.879331	-187500.022352	-119618.869676	-187500.022352	29379.982278	13062.068887	-187500.022352
31628.232494	51554.298586	-8788.258885	-3144.733983	8805.357969	10640.637355	21728.086082	7187.628113	17388.696061	59678.509495	-187500.022352	-120315.707662	-187500.022352	28628.159002	13019.935849	-187500.022352
31646.560925	51569.028386	-8867.585226	-3615.685238	8817.114987	10635.518805	21555.016524	7173.166534	17543.794816	60305.095947	-187500.022352	-119561.023362	-187500.022352	29444.556468	13136.813120	-187500.022352
31615.201427	51536.998336	-8790.605818	-3203.966105	8795.009112	10618.039741	21728.846041	7175.647578	17331.341485	59622.652486	-187500.022352	-120383.813427	-187500.022352	28570.670315	12937.189691	-187500.022352
31650.405425	51574.415156	-8877.531752	-3566.623159	8810.409464	10628.634468	21542.074864	7165.701051	17609.710110	60330.778102	-187500.022352	-119511.156620	-187500.022352	29485.147236	13214.865412	-187500.022352
31628.076032	51549.694127	-8779.586408	-3257.185609	8800.552344	10627.829805	21735.596268	7185.527049	17287.129734	59608.526183	-187500.022352	-120377.912566	-187500.022352	28556.521661	12874.738917	-187500.022352
31646.784442	51572.470554	-8882.426784	-3501.244307	8807.302571	10631.987230	21535.369341	7162.683566	17658.369858	60335.404913	-187500.022352	-119499.779582	-187500.022352	29495.674908	13276.712689	-187500.022352
31630.042986	51552.219874	-8778.491173	-3321.312764	8801.468766	10627.516881	21727.527288	7180.341444	17233.664362	59606.134547	-187500.022352	-120393.804657	-187500.022352	28558.041579	12809.181250	-187500.022352
31647.589105	51568.380185	-8889.177011	-3435.619585	8802.251077	10631.562547	21529.110852	7158.436734	17693.909132	60326.151291	-187500.022352	-119508.183838	-187500.022352	29479.849873	13330.535690	-187500.022352
31615.804924	51535.701935	-8796.573734	-3406.718779	8793.042158	10615.648105	21713.535096	7172.116002	17199.197972	59628.329829	-187500.022352	-120340.875726	-187500.022352	28592.820894	12757.548721	-187500.022352
31641.285913	51561.473496	-8891.345130	-3366.418584	8796.730196	10620.319619	21540.443187	7159.062583	17715.120937	60281.268988	-187500.022352	-119538.269286	-187500.022352	29426.451555	13356.173141	-187500.022352
31615.559055	51540.395801	-8795.724368	-3476.947960	8794.338559	10610.060169	21707.745994	7180.989645	17190.503143	59672.273358	-187500.022352	-120265.729161	-187500.022352	28657.976229	12737.633316	-187500.022352
31639.050739	51561.451144	-8878.224656	-3297.418749	8795.992589	10620.699599	21558.995135	7164.337595	17722.988751	60215.599563	-187500.022352	-119600.854170	-187500.022352	29358.301086	13375.194475	-187500.022352
31629.841820	51552.555150	-8790.605818	-3543.265586	8802.988685	10615.648105	21688.724660	7181.481383	17198.572123	59737.205176	-187500.022352	-120199.925625	-187500.022352	28754.625172	12735.040514	-187500.022352
31637.217896	51557.964272	-8860.410316	-3223.546234	8795.679664	10627.092198	21576.720068	7167.153915	17710.360016	60142.576413	-187500.022352	-119695.491456	-187500.022352	29269.028219	13366.790219	-187500.022352
31605.701936	51531.969193	-8810.007132	-3604.822291	8797.177231	10612.407102	21656.471092	7173.680624	17222.197917	59820.152500	-187500.022352	-120071.939537	-187500.022352	28867.255612	12753.748924	-187500.022352
31593.699049	51520.279231	-8857.705755	-3181.122623	8782.581542	10622.241869	21592.433344	7168.360909	17688.544713	60055.516369	-187500.022352	-119771.599146	-187500.022352	29165.919622	13343.253832	-187500.022352
31556.930430	51483.600018	-8830.503682	-3661.014576	8801.357007	10603.779328	21637.449758	7171.601912	17251.590461	59897.869515	-187500.022352	-119955.576355	-187500.022352	28983.730553	12783.186171	-187500.022352
31533.617560	51465.249236	-8857.817514	-3155.619282	8796.037292	10612.295343	21632.197098	7167.712708	17643.528300	59955.805237	-187500.022352	-119877.457008	-187500.022352	29053.937382	13296.717500	-187500.022352
31514.104487	51445.624405	-8848.608595	-3694.832765	8804.709769	10607.042683	21619.657769	7170.663139	17291.085993	59974.915978	-187500.022352	-119868.873938	-187500.022352	29101.792467	12829.163710	-187500.022352
31502.369821	51436.102561	-8840.249043	-3124.885634	8791.790461	10618.397369	21657.074589	7175.312302	17582.999776	59850.617927	-187500.022352	-120009.131135	-187500.022352	28941.217535	13237.194805	-187500.022352
31495.038449	51425.418428	-8863.897188	-3705.248678	8792.371606	10607.914401	21580.273995	7162.683566	17351.078075	60062.981851	-187500.022352	-119728.460280	-187500.022352	29231.723157	12906.187821	-187500.022352
31470.429179	51400.898564	-8844.272357	-3139.302509	8767.002376	10602.907610	21654.817063	7157.967348	17517.732682	59757.657022	-187500.022352	-120084.188293	-187500.022352	28833.683292	13165.602167	-187500.022352
31473.893699	51410.934497	-8881.800935	-3712.915327	8783.989702	10594.793927	21547.551042	7146.925586	17408.052672	60135.066227	-187500.022352	-119617.729737	-187500.022352	29336.418728	12971.946653	-187500.022352
31467.523452	51400.250363	-8827.776769	-3154.524047	8769.438716	10594.726872	21670.418581	7152.960557	17438.786321	59666.394850	-187500.022352	-120170.287212	-187500.022352	28734.843878	13074.429402	-187500.022352
31481.359182	51412.074436	-8889.624046	-3684.193335	8791.611647	10596.492660	21533.827070	7142.745810	17471.933958	60190.498554	-187500.022352	-119542.471414	-187500.022352	29427.859715	13045.662707	-187500.022352
31473.804292	51405.726541	-8809.761263	-3181.301437	8775.719556	10601.074767	21692.256235	7159.286101	17374.547407	59598.602009	-187500.022352	-120256.162614	-187500.022352	28664.994677	12992.443203	-187500.022352
31490.679859	51423.563233	-8895.882534	-3646.128314	8784.570847	10595.039796	21518.002035	7143.773990	17535.435264	60238.398342	-187500.022352	-119463.435646	-187500.022352	29495.406687	13127.291277	-187500.022352
31483.773170	51411.582698	-8806.721426	-3230.877606	8770.936283	10595.687997	21699.073517	7165.119906	17305.927551	59553.160912	-187500.022352	-120285.421048	-187500.022352	28615.217342	12912.491013	-187500.022352
31525.168601	51459.415431	-8895.033168	-3579.900095	8792.773937	10604.204011	21517.420890	7156.447429	17595.270883	60267.679127	-187500.022352	-119413.814773	-187500.022352	29539.014940	13208.495165	-187500.022352
31511.310519	51447.278434	-8799.680626	-3282.353673	8775.428984	10592.268180	21706.471945	7164.024671	17259.771199	59550.165778	-187500.022352	-120286.985670	-187500.022352	28608.265949	12855.851693	-187500.022352
31558.316238	51489.970266	-8893.625008	-3508.821548	8788.303588	10605.053378	21514.023425	7157.676775	17643.215375	60284.219418	-187500.022352	-119408.763279	-187500.022352	29549.028522	13269.671890	-187500.022352
31551.253086	51483.555315	-8785.576676	-3331.639270	8792.595123	10600.672436	21720.866468	7180.900238	17226.489452	59570.170590	-187500.022352	-120291.120743	-187500.022352	28626.840249	12801.939285	-187500.022352
31583.551357	51515.495958	-8884.416090	-3426.433018	8798.026597	10609.546078	21531.949524	7167.735060	17689.505838	60283.638273	-187500.022352	-119416.921665	-187500.022352	29535.036330	13329.082826	-187500.022352
31566.206404	51494.708835	-8787.945961	-3412.843157	8797.400748	10599.823070	21713.311578	7185.258828	17199.332082	59609.152032	-187500.022352	-120231.754509	-187500.022352	28666.179319	12761.437924	-187500.022352
31596.425962	51522.916737	-8886.114822	-3361.076517	8796.193754	10608.272029	21538.990323	7167.936226	17713.913943	60254.022211	-187500.022352	-119445.576602	-187500.022352	29487.203596	13365.538521	-187500.022352
31578.678677	51502.755463	-8793.645655	-3490.157841	8793.757414	10598.258447	21694.089078	7185.951732	17189.787887	59661.611576	-187500.022352	-120164.207538	-187500.022352	28729.904143	12738.169758	-187500.022352
31617.302491	51547.213083	-8862.734897	-3279.738519	8805.581487	10623.448863	21566.773542	7190.019749	17727.503804	60203.328455	-187500.022352	-119514.375271	-187500.022352	29414.873351	13376.624987	-187500.022352
31593.542587	51524.503711	-8789.935266	-3534.503702	8799.099481	10610.663666	21684.209607	7202.290857	17210.016216	59751.152665	-187500.022352	-120094.984185	-187500.022352	28833.124499	12741.477816	-187500.022352
31617.615416	51548.420077	-8856.923444	-3203.586126	8794.383263	10617.324485	21574.261376	7190.511488	17728.599039	60153.841693	-187500.022352	-119600.250673	-187500.022352	29336.530487	13381.542371	-187500.022352
31599.711668	51527.252975	-8806.676722	-3591.545354	8803.614533	10605.768634	21653.788883	7194.177174	17227.249411	59837.363343	-187500.022352	-119977.391658	-187500.022352	28938.915305	12759.448619	-187500.022352
31614.754392	51545.067316	-8848.250967	-3151.014823	8802.206373	10616.922154	21599.317682	7189.125680	17698.357129	60068.055697	-187500.022352	-119692.272805	-187500.022352	29224.190619	13351.233405	-187500.022352
31606.998337	51528.214100	-8818.880775	-3643.110829	8808.241344	10598.817241	21633.761720	7187.091671	17266.990813	59926.658562	-187500.022352	-119862.906022	-187500.022352	29052.909202	12792.618608	-187500.022352
31611.021651	51535.567824	-8839.556138	-3134.027497	8797.736025	10605.142785	21621.803537	7184.029482	17650.859672	59972.054955	-187500.022352	-119806.110240	-187500.022352	29095.176350	13289.028500	-187500.022352
31611.133410	51533.779685	-8834.661106	-3675.878486	8805.447376	10596.313846	21606.380833	7185.504697	17311.671950	60020.155909	-187500.022352	-119770.839187	-187500.022352	29168.758293	12828.291992	-187500.022352
31608.674718	51531.991545	-8832.448284	-3111.228718	8781.061623	10599.018407	21640.154319	7180.632017	17592.320453	59882.156239	-187500.022352	-119932.688169	-187500.022352	28979.036686	13220.498052	-187500.022352
31618.129506	51546.453124	-8850.307328	-3679.231248	8793.533897	10597.029101	21578.307042	7178.128621	17376.112029	60117.028370	-187500.022352	-119637.041645	-187500.022352	29291.156446	12898.297655	-187500.022352
31616.497829	51541.334574	-8815.148034	-3095.895421	8777.910027	10610.596610	21666.507026	7185.705863	17537.044589	59804.908610	-187500.022352	-120011.366309	-187500.022352	28878.453836	13149.754781	-187500.022352
31628.299550	51548.420077	-8856.744630	-3664.009710	8800.507641	10604.852212	21562.124379	7180.788479	17437.624030	60204.021359	-187500.022352	-119533.463661	-187500.022352	29394.533264	12969.018575	-187500.022352
31612.809791	51540.060525	-8802.027560	-3118.180110	8790.628170	10603.734625	21688.031755	7190.198563	17469.363507	59739.462702	-187500.022352	-120092.838418	-187500.022352	28784.308289	13064.840503	-187500.022352
31624.387994	51548.710650	-8870.535656	-3652.587968	8801.871097	10596.202087	21533.715312	7177.838049	17501.348853	60271.680089	-187500.022352	-119460.976954	-187500.022352	29478.128788	13040.991192	-187500.022352
31613.212122	51537.154798	-8798.630094	-3162.145992	8786.023710	10592.715215	21692.367994	7188.544534	17396.407413	59683.181010	-187500.022352	-120181.060753	-187500.022352	28710.055794	12978.875694	-187500.022352
31637.731986	51558.187790	-8875.922427	-3605.068160	8801.289952	10598.414910	21511.989416	7173.010072	17570.371040	60331.940392	-187500.022352	-119386.746810	-187500.022352	29547.508603	13126.665428	-187500.022352
31619.403555	51540.306394	-8781.933341	-3195.986533	8790.382301	10599.778366	21703.566218	7189.371549	17337.331752	59645.384210	-187500.022352	-120210.028614	-187500.022352	28662.737151	12903.147984	-187500.022352
31650.695998	51573.364624	-8862.936063	-3527.597013	8808.487214	10619.492605	21522.740605	7188.321017	17633.470015	60360.103591	-187500.022352	-119352.593345	-187500.022352	29585.305403	13207.087005	-187500.022352
31640.950637	51570.414194	-8752.272576	-3224.194434	8802.943981	10625.639334	21728.041378	7212.505604	17302.552438	59647.574681	-187500.022352	-120228.401748	-187500.022352	28664.413531	12855.382306	-187500.022352
31676.020524	51600.432587	-8848.027450	-3438.927643	8812.666990	10643.073695	21536.576335	7201.977933	17720.530059	60395.687568	-187500.022352	-119300.849056	-187500.022352	29629.427746	13311.961390	-187500.022352
31642.425852	51560.668833	-8759.872169	-3307.477034	8794.137394	10617.570355	21715.814974	7202.872002	17280.871246	59664.047916	-187500.022352	-120170.600137	-187500.022352	28698.902273	12822.659352	-187500.022352
31654.629905	51579.153726	-8857.571644	-3394.134747	8801.535821	10622.755959	21521.287742	7180.922589	17732.085911	60346.558433	-187500.022352	-119327.335874	-187500.022352	29587.629984	13343.544405	-187500.022352
31615.402593	51537.601833	-8768.209370	-3390.893744	8796.171402	10600.918305	21700.459325	7188.477479	17220.365074	59658.929367	-187500.022352	-120152.472872	-187500.022352	28716.582503	12756.520540	-187500.022352
31640.503602	51559.193618	-8861.684365	-3322.095075	8801.267600	10612.608267	21534.095291	7176.943979	17722.452309	60274.295244	-187500.022352	-119399.666119	-187500.022352	29510.091783	13351.233405	-187500.022352
31616.967215	51538.160627	-8775.563094	-3458.664234	8795.232629	10593.519878	21683.069668	7185.035310	17190.726661	59690.668844	-187500.022352	-120121.940389	-187500.022352	28765.689285	12719.506051	-187500.022352
31648.572582	51565.094479	-8856.968147	-3249.474257	8793.377434	10608.093215	21549.026257	7177.793345	17720.507708	60212.895002	-187500.022352	-119472.644564	-187500.022352	29426.384500	13360.710545	-187500.022352
31616.363718	51539.211159	-8793.556248	-3530.055705	8787.744795	10582.880447	21664.473017	7179.693243	17193.475925	59753.410191	-187500.022352	-120017.133059	-187500.022352	28848.703664	12718.924906	-187500.022352
31645.309227	51567.463764	-8846.373421	-3193.259620	8795.389091	10605.053378	21572.093257	7178.799174	17703.542734	60126.214937	-187500.022352	-119558.899946	-187500.022352	29322.135964	13349.624079	-187500.022352
31629.484192	51545.335537	-8791.656350	-3583.677540	8796.417272	10592.201125	21652.917165	7189.751528	17211.312617	59825.069883	-187500.022352	-119943.417006	-187500.022352	28948.414796	12734.615831	-187500.022352
31647.298532	51559.461839	-8833.297650	-3136.732058	8785.151992	10611.155404	21601.798725	7191.830241	17670.953890	60035.355095	-187500.022352	-119674.302003	-187500.022352	29210.600759	13319.896259	-187500.022352
31638.983683	51548.598891	-8802.564001	-3616.355791	8797.713673	10604.606343	21632.174746	7202.357912	17256.597251	59922.210565	-187500.022352	-119803.673900	-187500.022352	29071.662315	12779.364023	-187500.022352
31642.202335	51546.721345	-8827.732066	-3103.852642	8786.180173	10606.238020	21628.062025	7199.563944	17633.648829	59948.853844	-187500.022352	-119763.060780	-187500.022352	29098.864388	13279.037270	-187500.022352
31633.686320	51542.966252	-8828.134397	-3646.195370	8798.317170	10592.357587	21613.667502	7198.960447	17301.032519	60005.537868	-187500.022352	-119716.055061	-187500.022352	29183.868072	12828.180233	-187500.022352
31639.788346	51547.973042	-8815.885641	-3088.787566	8792.528068	10596.693825	21665.165921	7200.994456	17581.502209	59858.351631	-187500.022352	-119887.738811	-187500.022352	28985.026954	13220.475700	-187500.022352
31645.465689	51544.955557	-8830.123702	-3664.456745	8804.866231	10583.908627	21597.529542	7192.880773	17367.305442	60093.491983	-187500.022352	-119588.627766	-187500.022352	29303.382850	12902.030397	-187500.022352
31638.581352	51545.849627	-8796.752548	-3091.782700	8792.461013	10591.977607	21685.215436	7197.999322	17520.727816	59761.814447	-187500.022352	-119975.648221	-187500.022352	28873.223528	13147.497254	-187500.022352
31649.064320	51557.494886	-8829.430798	-3643.133181	8810.945906	10598.571372	21583.090315	7200.949752	17440.283887	60172.237178	-187500.022352	-119475.751457	-187500.022352	29410.403003	12989.090441	-187500.022352
31635.765032	51538.205330	-8778.200600	-3101.349247	8792.684530	10605.500413	21714.429166	7213.980819	17467.642423	59698.223734	-187500.022352	-120042.994027	-187500.022352	28793.494856	13083.034823	-187500.022352
31657.088596	51559.953578	-8835.935156	-3611.170186	8816.377379	10621.884241	21582.732687	7217.288878	17519.744339	60243.427484	-187500.022352	-119394.256996	-187500.022352	29508.325995	13083.146582	-187500.022352
31626.891390	51539.009993	-8772.702071	-3137.000279	8797.646618	10620.766654	21745.140463	7226.229575	17404.185820	59640.556233	-187500.022352	-120125.002578	-187500.022352	28730.060605	13008.402349	-187500.022352
31649.466652	51558.344252	-8860.499723	-3583.230505	8814.678647	10624.030009	21569.098123	7211.343314	17583.357404	60290.120279	-187500.022352	-119324.206629	-187500.022352	29569.681534	13166.607996	-187500.022352
31624.924436	51533.958499	-8774.490210	-3202.379132	8798.987722	10620.721951	21758.730323	7219.345238	17341.913860	59602.111233	-187500.022352	-120146.594363	-187500.022352	28688.374601	12935.558013	-187500.022352
31646.695035	51560.490019	-8868.479296	-3538.191740	8818.076112	10622.867718	21572.517940	7198.245191	17633.335904	60308.024026	-187500.022352	-119300.290263	-187500.022352	29602.672708	13235.250203	-187500.022352
31618.889465	51534.472589	-8767.583521	-3264.539333	8801.267600	10617.771520	21763.826521	7209.689285	17283.844028	59582.329939	-187500.022352	-120190.716707	-187500.022352	28671.275517	12860.098524	-187500.022352
31646.873849	51565.720328	-8861.930235	-3468.811926	8806.117929	10632.367209	21567.332335	7192.567848	17683.023832	60307.956971	-187500.022352	-119293.160056	-187500.022352	29605.466676	13300.539649	-187500.022352
31624.969140	51541.446333	-8756.519408	-3330.789903	8797.713673	10621.481910	21760.004373	7206.023598	17250.629336	59594.288122	-187500.022352	-120147.667247	-187500.022352	28688.419305	12815.775015	-187500.022352
31650.137204	51567.955502	-8857.750458	-3397.398102	8804.642714	10633.261279	21560.783274	7186.912857	17719.390120	60284.889970	-187500.022352	-119296.311652	-187500.022352	29581.773827	13355.033202	-187500.022352
31624.812677	51541.044002	-8759.469838	-3394.179451	8802.876926	10624.186471	21747.442692	7203.900183	17217.995789	59615.119948	-187500.022352	-120101.555598	-187500.022352	28733.391015	12777.017090	-187500.022352
31649.109024	51568.134316	-8849.301499	-3314.830758	8808.777786	10639.877396	21579.111705	7190.824412	17734.723417	60235.559670	-187500.022352	-119347.474795	-187500.022352	29528.979007	13388.359653	-187500.022352
31621.929302	51542.049830	-8765.929492	-3463.179286	8804.262734	10621.124282	21724.442747	7193.707787	17208.093966	59667.758306	-187500.022352	-120054.549879	-187500.022352	28805.900074	12756.855816	-187500.022352
31644.593971	51565.139182	-8850.329679	-3249.809533	8801.915801	10629.953221	21580.743382	7173.032424	17741.540699	60178.875646	-187500.022352	-119419.648578	-187500.022352	29453.430111	13396.585095	-187500.022352
31621.012881	51543.323880	-8786.761318	-3538.705830	8799.546516	10614.396407	21693.262064	7178.150973	17223.315504	59736.556975	-187500.022352	-119943.484061	-187500.022352	28898.816275	12754.710049	-187500.022352
