29128.636912	51388.761567	-14069.640824	-7263.199361	11748.590976	8814.231612	17959.537263	4861.884399	23065.815635	47563.752242	-187500.022352	-158582.385907	-187500.022352	-9589.546572	1257.106812	-187500.022352
29180.716477	51439.164750	-14222.325590	-7965.848799	11763.745459	8842.551272	17591.202866	4823.104122	24474.668440	49167.579313	-187500.022352	-156490.486144	-187500.022352	-7433.653764	2851.456744	-187500.022352
29135.700063	51394.885945	-14067.249187	-7396.371054	11757.598729	8822.434702	17913.984408	4870.400413	23058.618374	47541.132276	-187500.022352	-158577.803800	-187500.022352	-9600.029540	1239.694803	-187500.022352
29178.414247	51439.969413	-14209.808613	-7806.212641	11764.863046	8837.030391	17650.300878	4826.367477	24464.587803	49156.537551	-187500.022352	-156513.329627	-187500.022352	-7455.983157	2847.768706	-187500.022352
29139.499860	51404.877174	-14073.351213	-7559.136457	11762.158485	8828.603784	17866.621061	4878.178820	23092.905950	47574.279913	-187500.022352	-158510.726215	-187500.022352	-9538.316374	1273.557696	-187500.022352
29164.869090	51438.248329	-14201.829040	-7650.063354	11754.916520	8831.487159	17711.522306	4829.429666	24399.477172	49084.676693	-187500.022352	-156615.097119	-187500.022352	-7557.795353	2780.780528	-187500.022352
29151.256877	51425.485483	-14082.895408	-7723.935869	11761.890264	8835.175197	17802.382148	4875.071928	23167.538424	47652.890998	-187500.022352	-158402.879048	-187500.022352	-9410.397340	1355.119211	-187500.022352
29163.505633	51438.561253	-14179.611406	-7476.144430	11744.902938	8831.755380	17771.961423	4832.715372	24299.117839	48966.324206	-187500.022352	-156779.740069	-187500.022352	-7716.448035	2668.127736	-187500.022352
29164.556165	51436.460189	-14095.278274	-7874.899551	11766.137095	8849.189740	17734.835176	4875.742480	23290.651833	47792.723512	-187500.022352	-158196.572446	-187500.022352	-9218.485262	1490.324913	-187500.022352
29154.341418	51427.698306	-14162.869950	-7321.224489	11741.527825	8829.296688	17832.668761	4835.822265	24166.214367	48823.965946	-187500.022352	-156968.679365	-187500.022352	-7925.794473	2525.903586	-187500.022352
29168.154796	51443.769210	-14116.870060	-8024.790350	11774.161371	8854.531807	17675.692460	4873.753175	23443.358951	47965.927180	-187500.022352	-157957.945223	-187500.022352	-8982.942579	1661.047537	-187500.022352
29145.467776	51410.778035	-14148.117798	-7186.219953	11743.070095	8820.803025	17905.200172	4839.979689	24008.992196	48631.450371	-187500.022352	-157203.931475	-187500.022352	-8178.235075	2346.955520	-187500.022352
29174.010953	51439.522378	-14140.540557	-8146.786171	11782.453869	8854.263586	17636.442797	4868.902846	23613.858058	48157.079298	-187500.022352	-157697.815621	-187500.022352	-8722.164777	1852.445525	-187500.022352
29133.509592	51395.444738	-14135.243194	-7092.230867	11743.807703	8813.024618	17964.007612	4847.445172	23825.707892	48430.061153	-187500.022352	-157468.285557	-187500.022352	-8453.295643	2144.091087	-187500.022352
29172.692200	51442.271643	-14172.101220	-8239.724724	11780.039880	8851.871950	17586.263130	4860.275073	23786.860560	48356.009824	-187500.022352	-157453.935737	-187500.022352	-8450.456971	2050.951368	-187500.022352
29117.326929	51379.239724	-14125.810757	-7033.535186	11734.934060	8804.128624	17994.383632	4852.228445	23643.697637	48220.066514	-187500.022352	-157751.348049	-187500.022352	-8728.669134	1932.956509	-187500.022352
29179.151854	51444.998556	-14192.217790	-8292.541896	11777.134154	8855.269415	17548.376924	4856.408221	23969.787236	48565.356262	-187500.022352	-157176.997623	-187500.022352	-8174.256465	2255.738050	-187500.022352
29119.517400	51379.552648	-14101.112080	-7004.589677	11733.078865	8808.017827	18013.807298	4856.564684	23475.098428	48023.102942	-187500.022352	-157984.700261	-187500.022352	-8984.060166	1741.111486	-187500.022352
29180.537663	51446.339660	-14201.694930	-8298.129833	11772.529694	8852.609557	17526.472214	4842.326622	24132.038549	48753.401488	-187500.022352	-156931.463710	-187500.022352	-7922.553470	2449.572378	-187500.022352
29115.002348	51373.540029	-14086.024652	-7025.913242	11731.111912	8801.334655	18024.446729	4854.374213	23313.472964	47841.047983	-187500.022352	-158203.680301	-187500.022352	-9217.367675	1562.252827	-187500.022352
29181.878767	51442.785733	-14214.368369	-8267.083259	11770.160409	8844.719391	17528.103891	4835.844616	24270.485255	48913.641144	-187500.022352	-156724.643019	-187500.022352	-7711.620058	2613.745941	-187500.022352
29110.710813	51369.472011	-14081.330786	-7091.403853	11737.146883	8796.841955	18022.233906	4862.867875	23187.543236	47686.664484	-187500.022352	-158374.090001	-187500.022352	-9405.189384	1415.334811	-187500.022352
29169.786473	51438.181274	-14231.020419	-8196.585857	11767.098220	8836.069266	17546.745246	4831.508378	24381.506369	49041.202550	-187500.022352	-156578.373203	-187500.022352	-7546.887701	2742.536693	-187500.022352
29104.184104	51373.294160	-14082.448373	-7184.163592	11738.644450	8800.440586	17998.608112	4867.584094	23102.807772	47587.847422	-187500.022352	-158508.312226	-187500.022352	-9526.000562	1305.475987	-187500.022352
29170.009991	51442.338698	-14237.480073	-8070.074984	11760.012717	8843.177121	17577.836523	4837.141018	24452.204937	49126.697973	-187500.022352	-156482.417164	-187500.022352	-7442.125075	2825.707534	-187500.022352
29118.288054	51393.500137	-14084.504734	-7292.547201	11737.079827	8820.333638	17960.833664	4883.431480	23060.831196	47538.383012	-187500.022352	-158545.237308	-187500.022352	-9578.437755	1253.463477	-187500.022352
29167.573651	51443.880969	-14237.837701	-7928.521386	11746.981650	8844.004136	17611.632360	4835.308175	24474.936661	49164.762993	-187500.022352	-156446.989649	-187500.022352	-7405.781139	2855.748279	-187500.022352
29123.004272	51396.495270	-14088.751565	-7443.689697	11739.426761	8824.759284	17899.791050	4876.591847	23058.663077	47538.897102	-187500.022352	-158521.410349	-187500.022352	-9563.439734	1234.464495	-187500.022352
29164.019723	51433.308593	-14226.393607	-7777.065966	11744.835883	8835.711638	17660.448570	4825.182834	24446.192318	49136.778609	-187500.022352	-156488.139211	-187500.022352	-7446.818941	2821.237185	-187500.022352
29130.648569	51396.852898	-14089.936208	-7616.289868	11750.736743	8826.592127	17845.543366	4872.009739	23104.797078	47588.987361	-187500.022352	-158440.765255	-187500.022352	-9477.519629	1278.631542	-187500.022352
29154.989619	51419.986954	-14207.036997	-7620.581403	11745.305269	8824.491063	17728.599039	4825.115779	24375.091419	49057.027585	-187500.022352	-156609.129203	-187500.022352	-7559.158809	2739.116876	-187500.022352
29134.291903	51404.430140	-14100.732100	-7775.009605	11756.838770	8830.011944	17793.352043	4871.674463	23191.454791	47683.579944	-187500.022352	-158321.071663	-187500.022352	-9332.792083	1367.680891	-187500.022352
29137.219982	51404.228974	-14194.922351	-7459.246511	11738.085656	8813.181080	17794.424927	4829.004983	24260.739894	48935.367040	-187500.022352	-156790.066575	-187500.022352	-7729.032067	2617.881014	-187500.022352
29139.209287	51405.257154	-14119.619324	-7944.726401	11760.571511	8833.029429	17726.185051	4874.110803	23313.987054	47825.692335	-187500.022352	-158114.407434	-187500.022352	-9132.587508	1509.949745	-187500.022352
29126.826421	51388.359235	-14182.785354	-7316.977658	11730.798987	8810.387112	17853.880567	4837.900977	24116.839363	48768.488916	-187500.022352	-157003.011644	-187500.022352	-7955.142314	2463.586922	-187500.022352
29142.897325	51408.900488	-14144.005077	-8086.145888	11761.912616	8841.344278	17659.442742	4872.970864	23475.232539	48004.439235	-187500.022352	-157868.493541	-187500.022352	-8884.192572	1692.272924	-187500.022352
29114.734127	51380.916104	-14162.400563	-7185.035310	11726.954487	8808.017827	17905.915428	4838.504474	23951.838786	48580.555449	-187500.022352	-157242.152958	-187500.022352	-8203.894878	2282.113109	-187500.022352
29152.218002	51421.886852	-14156.969089	-8189.634465	11769.109877	8848.385078	17607.989026	4861.258550	23645.530480	48199.592316	-187500.022352	-157626.088873	-187500.022352	-8610.428406	1886.978970	-187500.022352
29110.017909	51378.815040	-14134.729103	-7081.546734	11728.139130	8804.665065	17960.006649	4841.030221	23773.404810	48376.796946	-187500.022352	-157524.209621	-187500.022352	-8473.009881	2080.165098	-187500.022352
29157.872994	51431.252233	-14177.711508	-8263.775201	11770.607444	8849.457961	17570.527502	4854.798896	23834.559182	48410.615136	-187500.022352	-157342.691105	-187500.022352	-8329.668144	2097.331237	-187500.022352
29105.212284	51376.155183	-14122.323885	-7024.795654	11727.155653	8803.368664	17998.853981	4849.568587	23601.497543	48168.143412	-187500.022352	-157768.245967	-187500.022352	-8742.482512	1878.954694	-187500.022352
29169.942936	51442.249291	-14197.828078	-8305.014170	11771.412107	8856.275243	17543.526595	4857.123477	24015.518906	48611.669077	-187500.022352	-157070.111581	-187500.022352	-8054.875798	2303.839004	-187500.022352
29102.708888	51374.635264	-14106.521202	-7012.971582	11726.954487	8806.095577	18021.250429	4863.940759	23435.401730	47975.851354	-187500.022352	-158000.994682	-187500.022352	-8994.878411	1690.529488	-187500.022352
29167.573651	51449.379498	-14210.032130	-8290.217315	11769.154581	8855.828208	17525.868717	4853.614253	24173.255166	48798.619068	-187500.022352	-156832.154910	-187500.022352	-7811.867632	2491.548954	-187500.022352
29100.026679	51378.658578	-14085.667024	-7027.299050	11728.832034	8808.218993	18020.356360	4868.791088	23284.840379	47803.139425	-187500.022352	-158206.317807	-187500.022352	-9214.350189	1523.785475	-187500.022352
29165.271421	51449.021870	-14219.151642	-8241.132884	11764.527770	8847.647470	17516.592743	4839.800875	24302.045918	48949.336880	-187500.022352	-156652.156312	-187500.022352	-7615.574612	2648.055869	-187500.022352
29106.531037	51381.452546	-14076.368699	-7098.601115	11733.011810	8802.921629	18002.072633	4865.103050	23159.223575	47657.026071	-187500.022352	-158390.652644	-187500.022352	-9394.125270	1377.672121	-187500.022352
29168.557128	51453.000480	-14228.114692	-8154.564578	11762.471409	8840.830188	17536.083464	4833.274166	24402.114678	49066.840001	-187500.022352	-156510.960342	-187500.022352	-7470.511791	2759.658129	-187500.022352
29106.173409	51386.481689	-14077.933321	-7206.850613	11732.944755	8805.872060	17965.996917	4869.327530	23088.368546	47571.664759	-187500.022352	-158478.070316	-187500.022352	-9502.777100	1278.743300	-187500.022352
29162.633915	51447.121972	-14233.076779	-8041.822379	11752.658993	8838.080923	17556.714124	4824.378171	24461.056228	49136.532740	-187500.022352	-156425.554326	-187500.022352	-7386.670397	2825.439313	-187500.022352
29104.877008	51393.053102	-14077.978024	-7331.841568	11737.392752	8814.410426	17924.310914	4867.941721	23054.483301	47529.174093	-187500.022352	-158503.774822	-187500.022352	-9540.171568	1231.737582	-187500.022352
29154.117901	51441.221111	-14228.919355	-7893.429147	11746.355801	8832.515339	17603.541029	4819.639602	24470.466312	49157.610435	-187500.022352	-156408.701111	-187500.022352	-7371.985301	2840.750258	-187500.022352
29114.823534	51399.803328	-14079.140315	-7480.860648	11742.779522	8817.852595	17872.186646	4867.829963	23064.653345	47541.199331	-187500.022352	-158470.180150	-187500.022352	-9512.678923	1233.056335	-187500.022352
29159.370561	51437.913053	-14210.479165	-7729.255584	11747.518092	8829.587260	17663.399001	4824.780503	24434.614114	49118.628993	-187500.022352	-156476.672766	-187500.022352	-7433.117322	2804.540432	-187500.022352
29129.799203	51411.806215	-14083.185981	-7646.397668	11751.362592	8826.905051	17814.317979	4875.965998	23123.147860	47597.615134	-187500.022352	-158394.094812	-187500.022352	-9414.957096	1294.724798	-187500.022352
29141.623275	51425.865463	-14202.276075	-7570.245274	11735.157577	8818.769016	17722.117033	4828.423837	24349.744540	49020.750704	-187500.022352	-156620.930925	-187500.022352	-7568.144210	2715.200509	-187500.022352
29134.090738	51423.138550	-14097.736966	-7809.833623	11756.212921	8831.487159	17755.823464	4879.899905	23220.042672	47711.139645	-187500.022352	-158224.310961	-187500.022352	-9258.561940	1405.589450	-187500.022352
29138.069348	51425.552538	-14177.778563	-7397.868621	11739.337354	8818.836071	17801.286912	4843.243044	24230.542687	48892.831670	-187500.022352	-156789.261912	-187500.022352	-7755.965919	2589.583706	-187500.022352
29145.825403	51431.632213	-14112.712635	-7961.803134	11760.526807	8839.243214	17695.764327	4878.245876	23363.809092	47876.386091	-187500.022352	-157996.434927	-187500.022352	-9039.313679	1563.124545	-187500.022352
29126.871124	51414.197852	-14164.166351	-7253.029317	11727.781502	8810.744740	17852.070076	4836.336355	24083.579967	48726.244119	-187500.022352	-157005.447984	-187500.022352	-7989.206372	2424.538425	-187500.022352
29154.028494	51441.422277	-14135.734932	-8095.287752	11759.252758	8838.349144	17622.830584	4859.045727	23524.518135	48058.373995	-187500.022352	-157747.078865	-187500.022352	-8791.522240	1744.151323	-187500.022352
29116.812839	51408.319343	-14148.989516	-7143.215197	11719.578412	8798.764205	17899.455774	4827.015677	23914.310207	48531.202797	-187500.022352	-157254.804046	-187500.022352	-8249.000698	2231.955794	-187500.022352
29155.436654	51444.685631	-14160.970051	-8209.885145	11757.308156	8836.963336	17570.147523	4848.808628	23699.331129	48253.236503	-187500.022352	-157501.299083	-187500.022352	-8517.579260	1939.505570	-187500.022352
29113.482429	51396.539974	-14130.862252	-7059.485562	11715.041007	8791.388129	17941.119425	4832.044820	23731.539992	48323.689201	-187500.022352	-157539.341752	-187500.022352	-8524.307135	2024.464551	-187500.022352
29154.989619	51444.193893	-14188.619159	-8286.775146	11757.442267	8831.598917	17526.069883	4840.426724	23883.755372	48468.014415	-187500.022352	-157221.119967	-187500.022352	-8237.221329	2146.058040	-187500.022352
29095.757496	51386.973427	-14120.334580	-7023.745122	11715.219821	8783.296798	17972.948310	4841.656070	23557.978697	48114.834501	-187500.022352	-157785.657976	-187500.022352	-8796.059644	1817.018010	-187500.022352
29158.029456	51448.127800	-14206.299389	-8316.614725	11755.788238	8829.497853	17500.275970	4838.750343	24058.322496	48661.066432	-187500.022352	-156966.086562	-187500.022352	-7977.069375	2333.097438	-187500.022352
29097.188007	51379.843221	-14099.815679	-7022.560480	11715.599801	8780.301664	17987.901627	4845.344108	23389.580654	47923.525920	-187500.022352	-158020.753625	-187500.022352	-9051.182455	1613.013639	-187500.022352
29166.500767	51451.771134	-14212.803747	-8298.554516	11757.352860	8830.034295	17495.559751	4831.284861	24206.112231	48835.387687	-187500.022352	-156757.343621	-187500.022352	-7754.311890	2504.736484	-187500.022352
29095.355164	51379.575000	-14081.621359	-7053.450591	11722.819414	8788.772975	17997.222304	4853.703660	23244.763702	47757.251293	-187500.022352	-158241.812377	-187500.022352	-9264.440449	1452.326948	-187500.022352
29163.952668	51453.916902	-14219.576325	-8229.487625	11757.419915	8833.498816	17511.921228	4829.541424	24334.500651	48989.011227	-187500.022352	-156575.914511	-187500.022352	-7564.232655	2660.081108	-187500.022352
29093.835246	51383.978293	-14075.765202	-7128.708914	11724.428740	8793.645655	17990.427374	4861.057384	23141.118662	47640.888112	-187500.022352	-158376.235768	-187500.022352	-9417.929878	1331.538121	-187500.022352
29156.375427	51453.693384	-14229.612259	-8138.158397	11751.563758	8830.101351	17534.317676	4825.585166	24420.353701	49105.329705	-187500.022352	-156438.965373	-187500.022352	-7427.283517	2768.241199	-187500.022352
29101.971281	51391.421424	-14074.446449	-7245.206206	11729.077903	8797.937190	17956.296260	4864.588960	23069.704839	47568.267294	-187500.022352	-158450.220042	-187500.022352	-9507.359208	1249.842495	-187500.022352
29158.431787	51449.468905	-14225.477186	-8008.518280	11746.691078	8827.441493	17569.231101	4820.936003	24467.292365	49162.997206	-187500.022352	-156373.474762	-187500.022352	-7362.843438	2830.647270	-187500.022352
29109.772040	51406.508852	-14068.500885	-7372.477039	11732.989458	8802.608705	17907.100070	4862.979634	23051.443464	47534.985546	-187500.022352	-158465.240415	-187500.022352	-9534.896557	1221.858111	-187500.022352
29159.661133	51453.469867	-14217.139985	-7856.928749	11738.197415	8816.422083	17606.044424	4812.308229	24460.765655	49154.771764	-187500.022352	-156390.775012	-187500.022352	-7378.512010	2831.161360	-187500.022352
29115.270569	51407.492329	-14077.441582	-7534.951870	11734.464673	8804.463900	17845.588070	4858.665747	23067.290851	47548.307186	-187500.022352	-158436.317257	-187500.022352	-9492.875277	1234.777419	-187500.022352
29142.517345	51440.908187	-14214.457776	-7695.929133	11730.508415	8810.543574	17665.410658	4811.212994	24408.551980	49093.684446	-187500.022352	-156478.662071	-187500.022352	-7460.520561	2775.281999	-187500.022352
29119.964435	51421.864500	-14092.394899	-7705.003942	11740.700810	8815.840938	17790.915703	4865.125402	23138.615267	47629.913405	-187500.022352	-158303.860820	-187500.022352	-9373.740479	1311.622716	-187500.022352
29140.930371	51437.376611	-14195.481145	-7531.107370	11728.273240	8812.711693	17737.316219	4822.701791	24320.016720	48997.862518	-187500.022352	-156609.218610	-187500.022352	-7606.991542	2684.131585	-187500.022352
29129.262761	51427.184215	-14102.721405	-7862.762554	11746.735781	8828.156749	17732.287077	4870.735689	23255.693705	47759.128840	-187500.022352	-158121.515289	-187500.022352	-9199.195707	1443.877988	-187500.022352
29119.137421	51413.728465	-14176.705680	-7371.851191	11722.707656	8808.598972	17798.291778	4828.893224	24198.222065	48862.165077	-187500.022352	-156795.341587	-187500.022352	-7806.458510	2551.183409	-187500.022352
29122.333720	51418.310573	-14124.782577	-8010.842861	11751.340240	8830.503682	17661.789675	4864.276035	23398.476648	47927.415124	-187500.022352	-157892.432260	-187500.022352	-8975.767669	1606.486929	-187500.022352
29089.051973	51380.111442	-14166.580339	-7236.310212	11714.705731	8795.366740	17850.348991	4826.300422	24036.820118	48678.701959	-187500.022352	-157025.586906	-187500.022352	-8053.624100	2378.985569	-187500.022352
29099.624348	51389.990913	-14145.703810	-8141.667621	11752.144903	8832.470635	17604.882134	4863.001986	23559.632726	48097.891879	-187500.022352	-157663.349231	-187500.022352	-8727.797416	1791.805243	-187500.022352
29045.734292	51336.547892	-14146.776694	-7124.797359	11714.772786	8794.070338	17908.418823	4840.694945	23856.687409	48469.534334	-187500.022352	-157303.240276	-187500.022352	-8326.896528	2182.871364	-187500.022352
29069.181272	51361.872418	-14172.190627	-8238.607137	11755.676479	8834.236423	17558.122284	4858.330471	23736.077396	48299.169338	-187500.022352	-157385.002957	-187500.022352	-8454.435581	1999.810576	-187500.022352
29006.797553	51300.516880	-14134.684400	-7053.338832	11711.487080	8788.862382	17953.748161	4843.868893	23674.230119	48258.667977	-187500.022352	-157556.083209	-187500.022352	-8604.661656	1982.152698	-187500.022352
29061.291106	51361.738308	-14196.196401	-8295.961713	11754.804761	8837.522130	17527.858022	4851.021451	23915.159573	48504.045427	-187500.022352	-157111.931695	-187500.022352	-8177.408061	2207.838262	-187500.022352
29005.970538	51306.238926	-14116.735949	-7014.335038	11713.588144	8791.030501	17990.270911	4851.334375	23499.327719	48055.535323	-187500.022352	-157804.366386	-187500.022352	-8867.115839	1778.237734	-187500.022352
29071.975240	51374.277636	-14208.623971	-8308.836318	11755.810589	8840.316098	17507.137955	4847.758096	24083.177636	48697.097444	-187500.022352	-156859.245224	-187500.022352	-7919.491281	2398.364532	-187500.022352
29014.397146	51307.848252	-14099.323940	-7020.370009	11713.521089	8789.175306	17999.971569	4859.492762	23337.478738	47865.679606	-187500.022352	-158025.782767	-187500.022352	-9105.676008	1591.399502	-187500.022352
29078.993688	51380.156145	-14218.928125	-8281.991873	11753.955395	8834.169368	17498.756051	4840.762000	24223.971274	48865.361376	-187500.022352	-156658.504207	-187500.022352	-7697.739625	2563.923903	-187500.022352
29018.129887	51320.029953	-14086.114059	-7070.549675	11717.879679	8790.695225	17995.858848	4865.572437	23198.026204	47708.949174	-187500.022352	-158239.130168	-187500.022352	-9305.031217	1429.416410	-187500.022352
29097.098601	51399.982142	-14226.840642	-8205.459500	11752.547235	8834.884624	17509.976627	4838.191550	24339.865069	48997.259020	-187500.022352	-156496.051728	-187500.022352	-7527.888719	2703.085864	-187500.022352
29040.012245	51350.025994	-14073.462972	-7144.377487	11724.451092	8798.853612	17976.301071	4874.557838	23098.605645	47589.009713	-187500.022352	-158360.880120	-187500.022352	-9450.697535	1319.445827	-187500.022352
29119.025662	51429.911128	-14219.710436	-8087.889324	11754.648299	8842.171293	17546.946412	4846.841675	24427.573315	49100.032341	-187500.022352	-156370.971366	-187500.022352	-7408.351589	2812.184729	-187500.022352
29077.451417	51388.828622	-14062.912948	-7245.362669	11735.023467	8817.137339	17954.016382	4889.108823	23065.703877	47548.664814	-187500.022352	-158403.393138	-187500.022352	-9511.941315	1267.299207	-187500.022352
29144.394892	51455.369765	-14211.507346	-7946.469837	11752.904863	8842.819493	17587.514828	4845.098239	24489.174722	49177.101156	-187500.022352	-156299.423432	-187500.022352	-7335.931937	2874.680206	-187500.022352
29086.615632	51397.858727	-14070.311376	-7408.820976	11734.330563	8808.688379	17894.851314	4878.670559	23059.870071	47541.400497	-187500.022352	-158396.329987	-187500.022352	-9513.058902	1247.160285	-187500.022352
29129.352168	51445.333832	-14214.793052	-7812.471129	11740.410237	8820.758321	17630.005494	4833.162407	24451.489681	49144.266444	-187500.022352	-156351.726514	-187500.022352	-7385.351644	2834.737639	-187500.022352
29100.987804	51415.516605	-14077.195713	-7571.005234	11739.963202	8810.521222	17843.554061	4883.632646	23077.505598	47559.974797	-187500.022352	-158370.714887	-187500.022352	-9470.076498	1258.380861	-187500.022352
29130.581514	51447.993690	-14201.583171	-7645.213025	11734.464673	8814.969220	17691.852771	4841.320794	24384.322689	49069.142231	-187500.022352	-156473.230597	-187500.022352	-7495.165765	2767.347129	-187500.022352
29116.991653	51431.386343	-14088.572751	-7736.296384	11744.411200	8818.791368	17782.667909	4890.628742	23159.022410	47646.654862	-187500.022352	-158234.369246	-187500.022352	-9343.789142	1353.956920	-187500.022352
29126.625255	51438.673012	-14186.138116	-7480.547724	11730.709580	8811.124720	17762.260766	4850.999099	24287.182008	48953.159029	-187500.022352	-156622.137919	-187500.022352	-7659.585197	2663.880904	-187500.022352
29127.541676	51444.171541	-14098.295760	-7892.959761	11759.006889	8831.084827	17730.275420	4897.669542	23283.476923	47779.781852	-187500.022352	-158036.913936	-187500.022352	-9156.325061	1486.793338	-187500.022352
29122.445479	51442.919844	-14163.562854	-7328.734675	11733.056513	8811.080016	17832.668761	4855.156524	24151.149291	48800.586021	-187500.022352	-156822.431901	-187500.022352	-7873.849019	2517.029943	-187500.022352
29146.317142	51464.623387	-14113.025560	-8037.329678	11762.203188	8836.516301	17667.824646	4888.170050	23433.524183	47953.834886	-187500.022352	-157804.746366	-187500.022352	-8921.408227	1661.248703	-187500.022352
29123.116031	51440.975242	-14144.318002	-7187.203430	11728.653220	8800.641751	17886.670576	4850.417954	23989.009737	48622.263804	-187500.022352	-157062.534340	-187500.022352	-8125.037923	2339.132409	-187500.022352
29158.275325	51480.537829	-14132.024542	-8146.964985	11767.947587	8837.052743	17607.653750	4877.016530	23601.989281	48153.413612	-187500.022352	-157562.989898	-187500.022352	-8658.372898	1852.825505	-187500.022352
29109.392060	51436.884873	-14123.463824	-7077.434013	11727.043894	8794.830298	17935.509138	4854.508323	23814.710833	48429.234139	-187500.022352	-157335.203270	-187500.022352	-8395.046996	2142.928796	-187500.022352
29158.901174	51486.014007	-14155.315060	-8229.398218	11770.048651	8840.539615	17561.005659	4873.864934	23789.810990	48375.232324	-187500.022352	-157281.000290	-187500.022352	-8376.383290	2062.686034	-187500.022352
29110.844923	51432.101599	-14100.575638	-7013.060989	11727.379170	8795.366740	17968.410905	4862.689061	23636.589782	48228.582529	-187500.022352	-157587.643872	-187500.022352	-8669.325253	1933.627061	-187500.022352
29171.015819	51496.116995	-14164.859255	-8280.471954	11769.422802	8845.904034	17527.746263	4866.332396	23969.116684	48576.308617	-187500.022352	-157011.639418	-187500.022352	-8109.101130	2263.382347	-187500.022352
29107.514513	51432.950966	-14077.262768	-6984.853087	11724.406388	8797.803080	17998.988092	4865.952416	23470.739838	48025.896910	-187500.022352	-157828.215698	-187500.022352	-8931.891195	1745.000690	-187500.022352
29173.273346	51501.324952	-14179.410241	-8279.443774	11762.717278	8846.954566	17514.066996	4858.688099	24134.676055	48761.693986	-187500.022352	-156770.911130	-187500.022352	-7864.841266	2457.149620	-187500.022352
29106.642795	51435.364954	-14061.773010	-6998.353541	11723.869946	8802.005208	18010.879220	4877.597675	23319.776156	47849.295777	-187500.022352	-158045.631116	-187500.022352	-9164.148171	1565.985568	-187500.022352
