31926.404765	51673.612198	-8390.174316	-2908.006657	8726.925698	10793.947970	21934.862069	7479.251323	17543.750113	60316.405930	-187500.022352	-122336.908857	-187500.022352	29996.041059	13456.688935	-187500.022352
31942.967408	51683.469317	-8439.146988	-3464.430984	8737.140445	10783.152078	21821.315208	7467.539009	17456.310088	60717.485633	-187500.022352	-121821.499982	-187500.022352	30517.283740	13288.425003	-187500.022352
31912.300815	51664.090355	-8389.973150	-2940.573149	8720.823672	10787.801240	21947.915488	7474.423346	17474.325594	60245.975583	-187500.022352	-122401.460695	-187500.022352	29903.035450	13380.402432	-187500.022352
31930.741004	51678.417823	-8454.927320	-3444.090896	8743.980079	10794.864392	21805.289007	7473.126945	17524.393502	60780.115221	-187500.022352	-121729.209629	-187500.022352	30600.588691	13372.378155	-187500.022352
31922.537914	51676.830849	-8382.082985	-2973.497268	8724.265841	10794.283246	21965.461608	7485.688625	17410.265495	60186.497591	-187500.022352	-122457.027132	-187500.022352	29835.041444	13297.946846	-187500.022352
31934.250228	51698.534393	-8464.046832	-3390.692579	8732.066599	10797.524249	21794.470763	7475.719747	17593.818020	60831.188957	-187500.022352	-121672.547957	-187500.022352	30665.118178	13456.107790	-187500.022352
31918.849876	51674.260399	-8368.157848	-3006.801368	8726.791588	10797.591304	21985.712288	7487.454413	17349.804026	60159.966071	-187500.022352	-122505.999804	-187500.022352	29801.491475	13227.091816	-187500.022352
31945.023769	51693.080567	-8465.387936	-3327.414790	8738.258033	10798.775947	21791.922664	7470.847067	17645.919936	60856.759352	-187500.022352	-121629.722015	-187500.022352	30696.544730	13532.260183	-187500.022352
31923.655501	51669.700643	-8363.285168	-3075.309464	8728.199748	10788.650607	21994.988262	7489.711939	17286.392127	60140.318887	-187500.022352	-122498.690784	-187500.022352	29783.721838	13151.967603	-187500.022352
31943.705016	51700.076664	-8466.259654	-3263.488801	8733.899442	10798.105395	21794.336652	7474.177477	17687.762402	60854.837102	-187500.022352	-121616.668596	-187500.022352	30694.711887	13594.867420	-187500.022352
31912.077297	51663.732727	-8365.788563	-3143.035250	8722.142425	10787.935351	21982.739506	7484.481631	17247.835368	60158.915539	-187500.022352	-122468.761798	-187500.022352	29796.350574	13098.390472	-187500.022352
31938.362949	51695.159280	-8470.774707	-3192.365550	8729.026762	10803.022778	21787.608777	7472.434041	17718.004312	60836.531024	-187500.022352	-121642.395454	-187500.022352	30662.815948	13637.827472	-187500.022352
31914.826562	51668.516000	-8375.645682	-3218.673553	8724.869338	10787.153040	21968.568500	7487.074433	17214.687731	60189.805649	-187500.022352	-122450.008684	-187500.022352	29836.963694	13052.748210	-187500.022352
31936.977141	51689.951323	-8467.041965	-3122.449293	8726.925698	10798.463023	21798.225856	7470.958825	17735.416321	60795.001482	-187500.022352	-121699.839437	-187500.022352	30602.734459	13663.464923	-187500.022352
31919.319262	51670.281788	-8376.293883	-3288.723920	8725.606945	10780.738089	21951.111788	7482.827602	17206.574047	60241.862862	-187500.022352	-122356.287820	-187500.022352	29905.672956	13032.206956	-187500.022352
31928.371719	51679.289541	-8455.284948	-3061.071403	8722.053018	10783.599112	21802.293873	7462.845142	17733.806996	60723.721769	-187500.022352	-121759.652705	-187500.022352	30518.490734	13670.997461	-187500.022352
31904.321242	51658.681233	-8388.430880	-3355.667395	8727.976230	10772.579702	21920.244029	7473.350462	17213.838364	60305.922962	-187500.022352	-122264.712723	-187500.022352	29988.687335	13028.876546	-187500.022352
31921.912065	51678.507230	-8448.624128	-3001.749873	8729.429094	10790.818726	21824.757376	7465.974386	17717.892554	60650.050420	-187500.022352	-121849.953753	-187500.022352	30415.806820	13657.675822	-187500.022352
31905.148256	51661.765774	-8401.014912	-3407.456387	8736.604004	10779.821668	21905.089546	7474.468049	17236.950068	60388.266789	-187500.022352	-122182.234786	-187500.022352	30093.025278	13048.970765	-187500.022352
31921.241512	51680.474184	-8434.833102	-2949.424440	8725.852814	10791.444575	21858.173234	7475.138602	17690.064632	60564.800866	-187500.022352	-121963.031228	-187500.022352	30308.630205	13630.451397	-187500.022352
31918.492248	51673.031053	-8409.620334	-3440.469914	8736.358134	10785.297845	21885.375307	7479.541895	17284.335766	60476.042089	-187500.022352	-122041.709368	-187500.022352	30210.774268	13097.943437	-187500.022352
31926.069489	51681.994102	-8413.934221	-2905.860890	8723.707047	10803.492165	21887.006985	7484.951017	17647.372800	60467.861351	-187500.022352	-122048.772520	-187500.022352	30193.026983	13582.886885	-187500.022352
31923.834315	51677.926085	-8414.940049	-3447.041326	8737.766294	10794.618522	21860.430760	7490.829526	17340.215127	60572.825142	-187500.022352	-121909.677614	-187500.022352	30332.390110	13159.746010	-187500.022352
