28978.656707	51717.086341	-11668.236455	-8997.247696	10909.193565	8963.362451	18303.530610	5264.081688	24458.083446	49388.012217	-187500.022352	-114367.662593	-187500.022352	-12789.712881	0.000000	-187500.022352
29010.820867	51753.787905	-11680.507562	-9061.531313	10920.816472	8987.927018	18160.211225	5244.769781	25229.375092	49701.920116	-187500.022352	-113660.743971	-187500.022352	-12416.505804	0.000000	-187500.022352
28989.005564	51729.424504	-11663.564940	-9003.260315	10919.207146	8973.398384	18280.932996	5272.038909	24474.981365	49391.655551	-187500.022352	-114348.127168	-187500.022352	-12791.299855	0.000000	-187500.022352
29001.679003	51743.550806	-11695.572638	-9070.337900	10911.272277	8977.108774	18190.743708	5244.590967	25201.234245	49692.644142	-187500.022352	-113691.187047	-187500.022352	-12441.852682	0.000000	-187500.022352
28989.966689	51733.872501	-11672.505638	-9017.028989	10919.542422	8973.040756	18243.918508	5270.943674	24514.231028	49402.227927	-187500.022352	-114338.627677	-187500.022352	-12784.460221	0.000000	-187500.022352
28988.916157	51737.672298	-11704.178060	-9054.155237	10900.901067	8965.485867	18224.271324	5238.041906	25142.605620	49671.320578	-187500.022352	-113759.672792	-187500.022352	-12481.504677	0.000000	-187500.022352
28997.946262	51742.209702	-11674.517295	-9027.467254	10918.760111	8973.376033	18206.099356	5264.618130	24585.153113	49433.162741	-187500.022352	-114261.849435	-187500.022352	-12759.493322	0.000000	-187500.022352
28980.802474	51725.244728	-11705.005074	-9049.975461	10894.240248	8955.874617	18257.798941	5235.650269	25070.878872	49643.671470	-187500.022352	-113809.897162	-187500.022352	-12524.710599	0.000000	-187500.022352
29009.882094	51753.095001	-11662.380297	-9027.914289	10925.733855	8986.943541	18178.562007	5273.111793	24668.592175	49464.902218	-187500.022352	-114171.034297	-187500.022352	-12724.535194	0.000000	-187500.022352
28975.393352	51722.003725	-11702.658141	-9037.860815	10888.384090	8953.661794	18291.460668	5238.734810	24982.522426	49611.663772	-187500.022352	-113879.947529	-187500.022352	-12572.878608	0.000000	-187500.022352
29011.312605	51755.084307	-11668.616434	-9043.716972	10923.588088	8988.575219	18136.987762	5267.590912	24755.048723	49497.200489	-187500.022352	-114109.499944	-187500.022352	-12692.616903	0.000000	-187500.022352
28965.871509	51709.665562	-11705.586219	-9032.451693	10884.316073	8945.950442	18314.393558	5239.762990	24876.888082	49568.368443	-187500.022352	-113994.030833	-187500.022352	-12636.066989	0.000000	-187500.022352
29009.055079	51759.331138	-11667.722364	-9057.709164	10930.494777	8995.705425	18117.117061	5268.797906	24846.534413	49534.483198	-187500.022352	-114011.576952	-187500.022352	-12651.847321	0.000000	-187500.022352
28963.524576	51708.972658	-11695.952618	-9022.236946	10890.306340	8949.750239	18348.345858	5248.413116	24773.354801	49532.270376	-187500.022352	-114067.970403	-187500.022352	-12686.872505	0.000000	-187500.022352
29014.173629	51761.231036	-11666.805943	-9072.930702	10930.762998	8998.834669	18103.013111	5266.316863	24947.251373	49580.840716	-187500.022352	-113908.423651	-187500.022352	-12606.517983	0.000000	-187500.022352
28960.998829	51707.206870	-11694.499754	-9025.522652	10885.232495	8945.838683	18356.347782	5247.876674	24684.059582	49496.708750	-187500.022352	-114149.308401	-187500.022352	-12737.543909	0.000000	-187500.022352
29016.766431	51769.724699	-11671.209237	-9080.373833	10924.124530	8996.554792	18087.545703	5257.800848	25036.971275	49618.704572	-187500.022352	-113848.029238	-187500.022352	-12569.235274	0.000000	-187500.022352
28963.323410	51718.852129	-11685.916684	-9010.099949	10886.573599	8950.912529	18365.757867	5254.224569	24598.206532	49464.633997	-187500.022352	-114253.847510	-187500.022352	-12781.308625	0.000000	-187500.022352
29015.246512	51775.446746	-11670.739850	-9079.323301	10918.961277	8996.331274	18082.829485	5252.905816	25120.656207	49661.016424	-187500.022352	-113768.904062	-187500.022352	-12528.711561	0.000000	-187500.022352
28966.430302	51722.786036	-11680.641673	-9010.859908	10889.948713	8947.537416	18358.560605	5253.799886	24532.738272	49438.795380	-187500.022352	-114299.713290	-187500.022352	-12817.630210	0.000000	-187500.022352
29020.342710	51778.196010	-11671.790382	-9088.174592	10923.498681	8991.413890	18096.955788	5249.307185	25179.217777	49684.038721	-187500.022352	-113701.893533	-187500.022352	-12506.203354	0.000000	-187500.022352
28966.720875	51723.456588	-11674.159667	-9008.758844	10895.760166	8949.616128	18352.615041	5256.593854	24480.546949	49413.850834	-187500.022352	-114334.067921	-187500.022352	-12850.800198	0.000000	-187500.022352
29013.212504	51771.669301	-11673.667928	-9083.078394	10918.156614	8986.898838	18118.480518	5244.590967	25218.489792	49703.864718	-187500.022352	-113670.176407	-187500.022352	-12490.423023	0.000000	-187500.022352
28977.002678	51729.871539	-11666.090687	-9008.848251	10897.011864	8952.499503	18333.481948	5259.946616	24450.617963	49391.230868	-187500.022352	-114385.745154	-187500.022352	-12871.095582	0.000000	-187500.022352
29017.504039	51775.893781	-11671.544513	-9084.352444	10912.926306	8982.450841	18143.022733	5241.394668	25229.285685	49703.596497	-187500.022352	-113664.432009	-187500.022352	-12494.200467	0.000000	-187500.022352
28983.350573	51738.387553	-11659.340460	-9019.599440	10901.213992	8954.064125	18305.721081	5260.460706	24438.324504	49382.089005	-187500.022352	-114379.888997	-187500.022352	-12887.546466	0.000000	-187500.022352
29003.467143	51763.265045	-11680.239341	-9086.811136	10903.024483	8970.112678	18166.849693	5235.091476	25216.388728	49705.272878	-187500.022352	-113665.683706	-187500.022352	-12509.109081	0.000000	-187500.022352
28986.591576	51741.047411	-11660.368640	-9028.562490	10908.075977	8958.087439	18272.506389	5260.617168	24479.876397	49399.121034	-187500.022352	-114339.789968	-187500.022352	-12875.811800	0.000000	-187500.022352
28994.548797	51748.132914	-11690.610551	-9085.827659	10899.045873	8961.328442	18200.712586	5233.102171	25179.597757	49685.893915	-187500.022352	-113702.742899	-187500.022352	-12534.523014	0.000000	-187500.022352
28991.955995	51748.892873	-11663.967271	-9039.470141	10910.177041	8966.826971	18238.039999	5266.093345	24524.624589	49406.564165	-187500.022352	-114327.742377	-187500.022352	-12856.052858	0.000000	-187500.022352
28988.290309	51751.776248	-11693.605684	-9078.228066	10892.832088	8963.340099	18230.529813	5239.003031	25118.823364	49657.641310	-187500.022352	-113780.795190	-187500.022352	-12564.787276	0.000000	-187500.022352
29011.625530	51777.614865	-11654.288966	-9030.752961	10919.989457	8988.754033	18204.490030	5278.543267	24597.379517	49433.766238	-187500.022352	-114249.444216	-187500.022352	-12817.384340	0.000000	-187500.022352
29006.395222	51771.579894	-11684.799097	-9037.525539	10891.848611	8976.952312	18274.898025	5252.950520	25068.308421	49655.987281	-187500.022352	-113812.109984	-187500.022352	-12572.520980	0.000000	-187500.022352
29034.513716	51805.912173	-11645.705896	-9023.153367	10924.415103	9004.646123	18169.911882	5285.964046	24723.018673	49506.811739	-187500.022352	-114125.570849	-187500.022352	-12734.861700	0.000000	-187500.022352
28983.261166	51757.297129	-11693.940961	-9044.722801	10881.924436	8955.069954	18300.244904	5243.518084	24982.522426	49625.678316	-187500.022352	-113885.490761	-187500.022352	-12613.268210	0.000000	-187500.022352
29015.984120	51786.935542	-11654.378373	-9056.010432	10925.376228	8993.179678	18143.380361	5274.251732	24794.588959	49521.161559	-187500.022352	-114079.369793	-187500.022352	-12713.761653	0.000000	-187500.022352
28978.723762	51738.186388	-11687.324844	-9041.034763	10889.836954	8949.303204	18338.935773	5248.971909	24867.612108	49569.195458	-187500.022352	-114009.654702	-187500.022352	-12677.350661	0.000000	-187500.022352
29026.131812	51796.636200	-11650.198597	-9065.912255	10934.585146	8996.666550	18129.187003	5272.821220	24883.392439	49549.883550	-187500.022352	-113986.095963	-187500.022352	-12674.422583	0.000000	-187500.022352
28981.025992	51752.245635	-11681.669853	-9021.789911	10892.832088	8950.152570	18359.298212	5250.581235	24764.168234	49524.581376	-187500.022352	-114086.164723	-187500.022352	-12732.872395	0.000000	-187500.022352
29031.317417	51802.090025	-11657.977004	-9068.102726	10932.260565	8997.404158	18100.554419	5263.344081	24978.834388	49588.619124	-187500.022352	-113890.654014	-187500.022352	-12631.082550	0.000000	-187500.022352
28970.766541	51739.147513	-11690.319978	-9022.907498	10886.283026	8944.765800	18360.840483	5247.273177	24668.927451	49484.012959	-187500.022352	-114171.526035	-187500.022352	-12786.628340	0.000000	-187500.022352
29020.700338	51791.919981	-11668.996414	-9084.799479	10926.002076	8997.538268	18089.087974	5258.136124	25064.866253	49622.146740	-187500.022352	-113827.018598	-187500.022352	-12597.487878	0.000000	-187500.022352
28965.782102	51733.760742	-11693.650388	-9026.461426	10884.070204	8942.396515	18356.951279	5247.675508	24586.360107	49445.657366	-187500.022352	-114272.488865	-187500.022352	-12834.550480	0.000000	-187500.022352
29018.375757	51797.552621	-11683.480344	-9092.443775	10921.263507	8989.603399	18083.187113	5248.055488	25139.521079	49652.679223	-187500.022352	-113762.690277	-187500.022352	-12571.313986	0.000000	-187500.022352
28964.664515	51741.360336	-11697.584295	-9017.990114	10888.004111	8939.066105	18352.816207	5250.000089	24523.641112	49420.846930	-187500.022352	-114321.059206	-187500.022352	-12873.911902	0.000000	-187500.022352
29013.681890	51797.418511	-11691.303455	-9088.979255	10918.022504	8983.836649	18092.977177	5248.524874	25205.794001	49688.084386	-187500.022352	-113696.327948	-187500.022352	-12543.284898	0.000000	-187500.022352
28968.486663	51752.424449	-11687.257789	-9010.994018	10897.458899	8949.012631	18342.355590	5266.227456	24490.247606	49410.632182	-187500.022352	-114348.082465	-187500.022352	-12895.056652	0.000000	-187500.022352
29016.162934	51790.020083	-11691.974007	-9088.375758	10912.971009	8978.673396	18109.986855	5248.301357	25237.600534	49704.021180	-187500.022352	-113680.257044	-187500.022352	-12532.600764	0.000000	-187500.022352
28968.821939	51744.735449	-11687.190734	-9020.292344	10896.050739	8941.278927	18311.063148	5260.393651	24462.933774	49391.566144	-187500.022352	-114402.754832	-187500.022352	-12908.959437	0.000000	-187500.022352
29004.763544	51783.739243	-11693.292760	-9086.565266	10913.552155	8972.325501	18142.575698	5243.115752	25239.433377	49704.624677	-187500.022352	-113685.554407	-187500.022352	-12525.627020	0.000000	-187500.022352
28973.538157	51757.744164	-11675.701937	-9023.645106	10906.310190	8950.689012	18293.651139	5255.275101	24471.852120	49395.008313	-187500.022352	-114382.057116	-187500.022352	-12899.281132	0.000000	-187500.022352
29004.942358	51787.896667	-11688.733004	-9087.504040	10908.813585	8963.943596	18172.325870	5223.602679	25230.850307	49705.384637	-187500.022352	-113686.716698	-187500.022352	-12523.570660	0.000000	-187500.022352
28995.822846	51775.469098	-11660.078068	-9031.602327	10911.093463	8958.310957	18259.832950	5249.418944	24510.274769	49404.150177	-187500.022352	-114342.628639	-187500.022352	-12870.201513	0.000000	-187500.022352
28994.951128	51776.027891	-11688.956522	-9083.413670	10895.469593	8958.020384	18201.763118	5219.914641	25187.711440	49686.385654	-187500.022352	-113719.350245	-187500.022352	-12529.627982	0.000000	-187500.022352
29004.472971	51781.504069	-11654.378373	-9033.166949	10915.183832	8974.381861	18230.127481	5261.645348	24567.696401	49422.724476	-187500.022352	-114292.113697	-187500.022352	-12824.715713	0.000000	-187500.022352
28985.026954	51772.205743	-11695.840859	-9063.766487	10890.909838	8963.921245	18249.528795	5234.175054	25135.631875	49666.604360	-187500.022352	-113773.620280	-187500.022352	-12539.015715	0.000000	-187500.022352
29003.780067	51789.193069	-11662.045021	-9039.760714	10916.971972	8988.061129	18199.460888	5271.748337	24651.113111	49453.681642	-187500.022352	-114216.207172	-187500.022352	-12773.820791	0.000000	-187500.022352
28978.991983	51759.353490	-11699.998283	-9050.422496	10882.907913	8961.395497	18282.609377	5239.964156	25051.119930	49634.350793	-187500.022352	-113849.839729	-187500.022352	-12574.420878	0.000000	-187500.022352
29012.810172	51793.395197	-11658.714611	-9045.974499	10917.284896	8994.677245	18162.781675	5269.401404	24735.647408	49483.588276	-187500.022352	-114162.719448	-187500.022352	-12725.876299	0.000000	-187500.022352
28983.574090	51763.197990	-11692.041062	-9041.928833	10883.198486	8963.653024	18314.527668	5246.714383	24967.345591	49600.554955	-187500.022352	-113947.606259	-187500.022352	-12603.232277	0.000000	-187500.022352
29026.891771	51806.649781	-11648.701030	-9057.709164	10925.063303	9009.585859	18143.045085	5274.989340	24840.521793	49530.795161	-187500.022352	-114053.978211	-187500.022352	-12657.792885	0.000000	-187500.022352
28977.740285	51749.921054	-11686.989568	-9036.050324	10879.510448	8961.551960	18339.025180	5239.673583	24870.070800	49564.076908	-187500.022352	-114021.009388	-187500.022352	-12634.412960	0.000000	-187500.022352
29026.712957	51801.218307	-11650.958556	-9067.946263	10921.822300	9012.223364	18113.205506	5261.287720	24935.583763	49565.663882	-187500.022352	-113957.463379	-187500.022352	-12595.520925	0.000000	-187500.022352
28978.410837	51751.217455	-11676.461896	-9030.551795	10883.824335	8965.351756	18361.488683	5247.094363	24774.181816	49521.899166	-187500.022352	-114099.262845	-187500.022352	-12662.084420	0.000000	-187500.022352
29042.917972	51807.074464	-11647.717553	-9083.100746	10926.426760	9014.704408	18107.282294	5263.992281	25033.953790	49602.119577	-187500.022352	-113879.008756	-187500.022352	-12528.108064	0.000000	-187500.022352
28977.472064	51741.516798	-11676.618359	-9033.524577	10881.767974	8958.154495	18373.133942	5250.871807	24684.193693	49482.604800	-187500.022352	-114195.241236	-187500.022352	-12692.818069	0.000000	-187500.022352
29031.004492	51796.233868	-11655.138332	-9092.197906	10920.883527	9009.094120	18101.180267	5260.483058	25122.421994	49640.318708	-187500.022352	-113785.243188	-187500.022352	-12477.749583	0.000000	-187500.022352
28967.726704	51738.745181	-11673.936149	-9026.304963	10881.477401	8955.785210	18371.502265	5253.956348	24613.562180	49452.273482	-187500.022352	-114237.910716	-187500.022352	-12720.645990	0.000000	-187500.022352
29028.881076	51794.937467	-11660.949786	-9092.309665	10915.966143	9003.863812	18102.968407	5255.051584	25194.327556	49666.559656	-187500.022352	-113698.160791	-187500.022352	-12437.337629	0.000000	-187500.022352
28974.074599	51732.039658	-11671.745678	-9020.672324	10888.518201	8957.238073	18367.724820	5258.247883	24551.737255	49424.177340	-187500.022352	-114272.377106	-187500.022352	-12744.249433	0.000000	-187500.022352
29015.715899	51772.876295	-11675.970158	-9103.485537	10914.625038	8997.851193	18115.105404	5249.553055	25235.320656	49683.904610	-187500.022352	-113656.474788	-187500.022352	-12409.062673	0.000000	-187500.022352
28964.284535	51715.029981	-11681.178115	-9035.983269	10894.553172	8956.321651	18351.564509	5260.572465	24499.322414	49395.880031	-187500.022352	-114335.543136	-187500.022352	-12760.923834	0.000000	-187500.022352
28995.845198	51752.089173	-11694.097423	-9111.308648	10910.311152	8986.764727	18132.539765	5243.585139	25260.153444	49696.846270	-187500.022352	-113633.653657	-187500.022352	-12382.084117	0.000000	-187500.022352
28961.177642	51716.147568	-11682.943902	-9032.339934	10898.330617	8961.619015	18324.362436	5264.796944	24484.570263	49384.815918	-187500.022352	-114330.066959	-187500.022352	-12751.871377	0.000000	-187500.022352
28994.504093	51751.642138	-11698.634827	-9100.579810	10902.733910	8983.054338	18155.025620	5238.354831	25256.979496	49691.906535	-187500.022352	-113619.840279	-187500.022352	-12366.482600	0.000000	-187500.022352
28979.282555	51730.072705	-11676.193676	-9033.032838	10900.565791	8968.793925	18292.131220	5262.450011	24496.528446	49386.000560	-187500.022352	-114308.631636	-187500.022352	-12729.184357	0.000000	-187500.022352
28994.481742	51750.569254	-11698.612475	-9090.275656	10894.642579	8979.612169	18192.263626	5240.835874	25228.101042	49685.044549	-187500.022352	-113640.493290	-187500.022352	-12366.348489	0.000000	-187500.022352
28983.060000	51741.159170	-11667.610606	-9030.127112	10908.321847	8980.729756	18277.557883	5280.286703	24530.234877	49399.992752	-187500.022352	-114291.241979	-187500.022352	-12695.857906	0.000000	-187500.022352
28981.093047	51741.337984	-11695.572638	-9073.288330	10896.520125	8978.271065	18240.677505	5251.855284	25182.995222	49676.372072	-187500.022352	-113685.554407	-187500.022352	-12369.075402	0.000000	-187500.022352
28987.195073	51745.517760	-11663.989623	-9036.452655	10918.357780	8990.139841	18249.685258	5287.729834	24587.969433	49420.623412	-187500.022352	-114216.855373	-187500.022352	-12656.965870	0.000000	-187500.022352
28981.204806	51739.683955	-11696.801984	-9058.871455	10896.542477	8977.824030	18287.035023	5259.454877	25119.739785	49651.338118	-187500.022352	-113723.485318	-187500.022352	-12389.504896	0.000000	-187500.022352
28995.375812	51756.581873	-11666.828295	-9042.241757	10918.760111	8996.644198	18215.889420	5286.098157	24665.999373	49450.977081	-187500.022352	-114128.186003	-187500.022352	-12611.256553	0.000000	-187500.022352
28972.554680	51728.418675	-11709.497775	-9056.748039	10885.076032	8970.067974	18308.515049	5254.358680	25031.226877	49619.173958	-187500.022352	-113788.238321	-187500.022352	-12426.027647	0.000000	-187500.022352
29006.484628	51763.935597	-11667.700013	-9046.063905	10922.314039	9008.580030	18178.204379	5288.512145	24750.399560	49484.214125	-187500.022352	-114064.796455	-187500.022352	-12564.831980	0.000000	-187500.022352
28967.547890	51723.367181	-11707.374359	-9035.089199	10882.751451	8966.625806	18335.493605	5253.352851	24930.286399	49580.237219	-187500.022352	-113893.537389	-187500.022352	-12475.134429	0.000000	-187500.022352
29012.139620	51766.193124	-11667.655309	-9051.562435	10923.431626	9008.602382	18148.856538	5277.693901	24838.599543	49519.708695	-187500.022352	-113966.202911	-187500.022352	-12528.733913	0.000000	-187500.022352
28964.686866	51716.661658	-11702.904010	-9025.701466	10886.193620	8955.628747	18366.651936	5250.782400	24829.323569	49543.468600	-187500.022352	-113963.654812	-187500.022352	-12527.191642	0.000000	-187500.022352
29017.191114	51768.920036	-11673.243245	-9071.924874	10927.633754	8997.202992	18125.364855	5264.439316	24946.133786	49565.753289	-187500.022352	-113853.237194	-187500.022352	-12468.250092	0.000000	-187500.022352
28956.796701	51708.078588	-11708.335484	-9031.468216	10882.952617	8942.888253	18367.925986	5243.741601	24726.013807	49493.490099	-187500.022352	-114047.205633	-187500.022352	-12573.906788	0.000000	-187500.022352
29017.124059	51768.830629	-11683.390937	-9078.429231	10924.549213	8995.034873	18102.811945	5259.186656	25030.086938	49592.731845	-187500.022352	-113785.801981	-187500.022352	-12420.998504	0.000000	-187500.022352
28968.240794	51719.500329	-11707.061435	-9013.072731	10889.076995	8952.812428	18373.156294	5256.437392	24648.877936	49459.202523	-187500.022352	-114139.093654	-187500.022352	-12600.930047	0.000000	-187500.022352
29021.616759	51779.358301	-11687.458955	-9076.931665	10932.774655	9006.210745	18102.431965	5268.306168	25125.640646	49632.428543	-187500.022352	-113695.858561	-187500.022352	-12363.107486	0.000000	-187500.022352
28961.199994	51712.034847	-11706.837917	-9013.475062	10898.956466	8951.873654	18369.691774	5265.914531	24577.464113	49427.217177	-187500.022352	-114186.188780	-187500.022352	-12626.992181	0.000000	-187500.022352
29015.112402	51771.065804	-11695.080900	-9087.079357	10939.033143	9000.175774	18108.466936	5269.311997	25188.337289	49655.763764	-187500.022352	-113628.132776	-187500.022352	-12327.612916	0.000000	-187500.022352
28959.188337	51711.006667	-11708.000208	-9018.683019	10910.914649	8955.449933	18364.014431	5276.576314	24521.025958	49400.350380	-187500.022352	-114230.556992	-187500.022352	-12653.702516	0.000000	-187500.022352
29014.195980	51763.980301	-11704.692150	-9093.717825	10938.004963	8997.515917	18122.749701	5269.133183	25233.107833	49674.963912	-187500.022352	-113593.778145	-187500.022352	-12306.557573	0.000000	-187500.022352
28966.899689	51720.908489	-11703.552211	-9018.079521	10913.909783	8955.628747	18345.663648	5271.189543	24485.710202	49378.825650	-187500.022352	-114288.135086	-187500.022352	-12670.980414	0.000000	-187500.022352
29002.997756	51759.286435	-11707.106138	-9091.326188	10926.963201	8982.272027	18141.882794	5250.491828	25250.005752	49685.670398	-187500.022352	-113581.618796	-187500.022352	-12296.186363	0.000000	-187500.022352
28970.163044	51724.752989	-11690.856420	-9021.499338	10917.061379	8960.255559	18320.652046	5274.832877	24475.361344	49375.830516	-187500.022352	-114277.741525	-187500.022352	-12666.532417	0.000000	-187500.022352
28994.772314	51747.015327	-11707.396711	-9088.755737	10923.252812	8982.137916	18165.665050	5254.492790	25244.954258	49685.804508	-187500.022352	-113571.918138	-187500.022352	-12287.647997	0.000000	-187500.022352
28972.778198	51723.076609	-11692.264580	-9028.271917	10919.900050	8968.279835	18286.811505	5277.984473	24488.459467	49374.601170	-187500.022352	-114257.557900	-187500.022352	-12656.183559	0.000000	-187500.022352
28982.232986	51732.129065	-11721.433606	-9091.549705	10912.389864	8971.789059	18194.901132	5248.055488	25210.979606	49673.622808	-187500.022352	-113598.784935	-187500.022352	-12295.761680	0.000000	-187500.022352
28961.781140	51712.280716	-11700.132394	-9047.583824	10918.938925	8963.094230	18249.819368	5268.842610	24524.065795	49381.776080	-187500.022352	-114244.348019	-187500.022352	-12631.663696	0.000000	-187500.022352
28949.822956	51703.384722	-11725.859252	-9091.594409	10905.125547	8960.210855	18232.474414	5242.132275	25158.721227	49650.622863	-187500.022352	-113660.654564	-187500.022352	-12313.017227	0.000000	-187500.022352
28941.999846	51693.281733	-11692.912780	-9059.027917	10922.671666	8973.264274	18213.453080	5271.591875	24596.351337	49408.642877	-187500.022352	-114168.285032	-187500.022352	-12587.764870	0.000000	-187500.022352
28906.773496	51657.742460	-11725.523976	-9085.224162	10898.732948	8956.500465	18258.178921	5240.858226	25089.408468	49627.824083	-187500.022352	-113710.901286	-187500.022352	-12340.666335	0.000000	-187500.022352
28908.181656	51660.648186	-11694.633865	-9073.690662	10926.516167	8977.689919	18176.483295	5271.524819	24671.006163	49438.102476	-187500.022352	-114085.024784	-187500.022352	-12544.178968	0.000000	-187500.022352
28869.110807	51620.437398	-11735.559909	-9084.888886	10894.262599	8946.710401	18292.108869	5242.668717	24992.938339	49586.115728	-187500.022352	-113784.974967	-187500.022352	-12381.815896	0.000000	-187500.022352
28893.988299	51656.356651	-11706.904972	-9092.019092	10929.734818	8978.941617	18145.816701	5267.479154	24751.606554	49460.677738	-187500.022352	-114024.764481	-187500.022352	-12506.248058	0.000000	-187500.022352
28861.868842	51618.381038	-11740.723162	-9080.351481	10897.369492	8940.116637	18323.110738	5241.819351	24895.060050	49538.864140	-187500.022352	-113888.105916	-187500.022352	-12429.559222	0.000000	-187500.022352
28913.233151	51668.828925	-11710.145975	-9110.906316	10933.422856	8976.840553	18120.358064	5260.863037	24843.829852	49490.092634	-187500.022352	-113921.521774	-187500.022352	-12456.873054	0.000000	-187500.022352
28877.313897	51631.993250	-11732.564775	-9074.204752	10897.704768	8939.468436	18349.329334	5246.714383	24784.530674	49491.612553	-187500.022352	-113965.062972	-187500.022352	-12480.767069	0.000000	-187500.022352
28936.434261	51693.572306	-11703.462804	-9112.917973	10932.551138	8985.490678	18105.807079	5263.858171	24941.842251	49532.985632	-187500.022352	-113815.574505	-187500.022352	-12405.754615	0.000000	-187500.022352
28895.955252	51648.980576	-11730.977801	-9062.201865	10892.742681	8933.165244	18361.578090	5250.469476	24684.685431	49449.211293	-187500.022352	-114040.164833	-187500.022352	-12530.857328	0.000000	-187500.022352
28954.159195	51713.778283	-11710.302438	-9115.667238	10930.338315	8981.713233	18092.977177	5260.237188	25026.242438	49563.495763	-187500.022352	-113743.579536	-187500.022352	-12367.309614	0.000000	-187500.022352
28910.282720	51667.599579	-11723.713484	-9047.606176	10898.263562	8937.769704	18369.289442	5257.756145	24597.133648	49410.431017	-187500.022352	-114133.081035	-187500.022352	-12579.315910	0.000000	-187500.022352
28967.346724	51727.189330	-11709.453071	-9113.856746	10931.567661	8986.742376	18090.943169	5258.180828	25107.803954	49603.125406	-187500.022352	-113656.161863	-187500.022352	-12330.764512	0.000000	-187500.022352
28922.129145	51673.142811	-11719.980743	-9043.716972	10897.078919	8938.172035	18362.360401	5257.309110	24533.252362	49392.147290	-187500.022352	-114174.074134	-187500.022352	-12614.095225	0.000000	-187500.022352
28979.439018	51735.437123	-11706.636751	-9120.361104	10928.237251	8984.507201	18104.465974	5257.353813	25174.367449	49635.736601	-187500.022352	-113588.391374	-187500.022352	-12308.613933	0.000000	-187500.022352
