31084.392200	51522.089722	-10591.441165	-3914.349248	9464.957948	10166.758021	20500.282407	6438.218825	20873.891815	59368.200227	-187500.022352	-139013.210119	-187500.022352	21280.961785	10858.164532	-187500.022352
31097.982061	51535.053734	-10621.146634	-3962.517257	9470.814105	10180.102012	20361.612184	6427.467636	21066.228576	59627.592221	-187500.022352	-138599.389923	-187500.022352	21600.636435	11210.226859	-187500.022352
31080.435941	51514.087798	-10590.927075	-3933.974079	9466.947254	10167.517980	20489.821790	6434.553139	20865.040525	59365.808590	-187500.022352	-139011.086704	-187500.022352	21291.891788	10831.990639	-187500.022352
31091.075372	51526.068333	-10620.833709	-3939.785533	9469.562408	10173.508248	20371.625766	6420.248022	21072.643527	59611.007227	-187500.022352	-138633.565740	-187500.022352	21590.242873	11234.836130	-187500.022352
31067.561336	51508.745731	-10593.966913	-3960.997338	9465.069707	10156.856198	20479.227064	6426.238290	20864.772304	59381.723032	-187500.022352	-138947.026604	-187500.022352	21309.683777	10820.233622	-187500.022352
31088.214348	51531.186882	-10611.378921	-3925.033382	9470.098850	10176.883361	20398.492563	6427.869967	21062.071152	59580.608854	-187500.022352	-138658.510287	-187500.022352	21558.503396	11231.103388	-187500.022352
31073.618659	51517.529967	-10586.568485	-3973.335501	9468.601283	10169.037899	20470.755752	6434.910766	20867.610975	59404.566515	-187500.022352	-138913.543691	-187500.022352	21340.797405	10819.652476	-187500.022352
31085.643898	51525.598946	-10600.337160	-3900.178242	9466.679033	10181.130192	20411.210705	6432.452075	21051.141149	59555.083162	-187500.022352	-138717.116561	-187500.022352	21531.770710	11227.281240	-187500.022352
31076.077351	51514.378371	-10584.579180	-3991.216897	9462.543960	10169.954320	20450.438017	6434.776656	20885.805295	59444.039696	-187500.022352	-138837.011318	-187500.022352	21379.912958	10841.065447	-187500.022352
31079.519520	51519.116940	-10599.934828	-3895.752596	9453.558559	10171.585998	20425.515822	6423.690191	21036.277239	59528.931621	-187500.022352	-138748.252541	-187500.022352	21495.672643	11210.360969	-187500.022352
31074.333915	51515.093626	-10589.004825	-4012.898089	9459.660585	10169.797858	20433.785967	6427.087656	20891.080307	59468.336042	-187500.022352	-138797.761655	-187500.022352	21409.618427	10862.701936	-187500.022352
31071.607002	51512.925507	-10593.899857	-3889.248239	9455.637271	10171.943625	20452.986116	6422.371438	21008.538724	59487.178563	-187500.022352	-138818.749943	-187500.022352	21450.320953	11176.989815	-187500.022352
31072.948107	51510.399760	-10589.943599	-4029.237214	9463.750954	10173.217675	20431.103758	6424.204281	20915.734281	59500.947237	-187500.022352	-138716.356601	-187500.022352	21451.147968	10904.298533	-187500.022352
31068.030723	51504.297734	-10589.183639	-3887.728320	9455.436105	10167.696794	20481.775162	6427.333525	20983.750639	59448.957080	-187500.022352	-138842.129867	-187500.022352	21410.311331	11134.879128	-187500.022352
31074.646839	51512.947859	-10592.067014	-4035.450999	9467.483695	10174.514076	20420.732548	6434.597842	20936.476700	59525.355342	-187500.022352	-138668.680330	-187500.022352	21491.559922	10949.270242	-187500.022352
31068.209537	51509.706856	-10589.854192	-3884.286151	9456.464285	10162.980576	20496.214389	6435.760133	20955.430979	59411.473204	-187500.022352	-138902.613688	-187500.022352	21374.302670	11085.504125	-187500.022352
31079.452465	51519.452217	-10604.136956	-4040.211921	9469.182428	10165.439268	20395.273911	6425.388923	20963.075276	59557.519502	-187500.022352	-138604.128492	-187500.022352	21531.346027	11006.043673	-187500.022352
31073.953935	51510.086836	-10586.590837	-3888.823556	9457.090134	10153.101105	20498.203695	6425.120702	20925.881973	59385.455774	-187500.022352	-138919.422200	-187500.022352	21341.982048	11033.223395	-187500.022352
31081.799398	51519.765141	-10610.149575	-4034.713392	9462.320442	10155.626852	20367.513045	6407.507528	20982.096610	59574.886808	-187500.022352	-138583.050797	-187500.022352	21556.827015	11053.317613	-187500.022352
31068.433054	51508.857490	-10587.328444	-3890.365826	9451.390439	10149.882454	20495.163857	6413.073112	20893.494295	59357.963128	-187500.022352	-138981.336532	-187500.022352	21307.850934	10970.526751	-187500.022352
31074.982116	51523.162606	-10614.485814	-4021.637621	9461.851056	10162.086506	20356.650097	6405.406464	21002.347291	59590.667139	-187500.022352	-138563.023634	-187500.022352	21578.955243	11100.859773	-187500.022352
31056.608982	51504.521251	-10587.194334	-3895.953762	9452.955062	10153.190512	20505.669177	6424.025467	20873.824760	59349.514168	-187500.022352	-138972.664055	-187500.022352	21291.936492	10918.514242	-187500.022352
31074.177453	51516.702952	-10618.687942	-3999.062359	9456.911320	10173.128268	20359.399362	6424.338391	21021.145108	59608.123852	-187500.022352	-138548.807925	-187500.022352	21594.735574	11143.193977	-187500.022352
31050.328141	51493.703007	-10588.334273	-3906.727303	9457.850094	10160.454829	20509.178401	6438.956432	20849.550766	59347.770732	-187500.022352	-138998.972058	-187500.022352	21286.773239	10869.206294	-187500.022352
31066.287287	51512.009086	-10618.062093	-3987.148879	9470.098850	10166.422745	20367.758914	6425.321868	21026.598934	59606.782747	-187500.022352	-138562.017806	-187500.022352	21596.166086	11184.477649	-187500.022352
31046.729511	51487.779795	-10588.244866	-3923.491111	9461.359317	10147.870797	20508.776070	6427.825263	20836.139719	59352.598709	-187500.022352	-138961.152907	-187500.022352	21282.548759	10844.597023	-187500.022352
31062.062807	51504.655362	-10623.515919	-3970.139202	9462.298091	10154.263396	20370.038792	6412.111987	21036.143128	59601.708901	-187500.022352	-138568.320998	-187500.022352	21584.945510	11217.938211	-187500.022352
31051.624543	51491.557239	-10590.792965	-3942.445391	9458.095963	10146.127361	20494.962692	6421.924403	20826.662579	59360.310061	-187500.022352	-138957.330758	-187500.022352	21287.510847	10818.020799	-187500.022352
31068.075427	51504.588306	-10629.506186	-3959.365661	9456.285471	10149.614233	20370.821103	6403.439510	21033.013884	59587.537895	-187500.022352	-138609.068228	-187500.022352	21566.170045	11234.836130	-187500.022352
31055.714912	51488.785623	-10599.331331	-3963.366623	9456.508989	10139.578299	20470.398125	6418.795159	20821.275809	59374.212846	-187500.022352	-138906.681705	-187500.022352	21297.949111	10802.374578	-187500.022352
31067.002543	51500.654399	-10627.963916	-3937.237434	9453.022117	10147.893148	20379.113600	6409.809757	21028.051797	59559.061773	-187500.022352	-138639.019565	-187500.022352	21536.777501	11230.723409	-187500.022352
31058.978267	51487.332760	-10602.773500	-3987.282990	9456.911320	10137.231366	20453.768427	6421.455016	20830.350617	59393.010663	-187500.022352	-138880.284295	-187500.022352	21327.386359	10803.648627	-187500.022352
31068.902441	51502.688408	-10623.895898	-3919.378390	9452.440971	10143.959241	20403.253484	6417.029371	21021.748605	59537.492339	-187500.022352	-138700.017476	-187500.022352	21511.631788	11221.626249	-187500.022352
31065.907307	51497.323990	-10601.410043	-3998.928249	9456.754858	10136.650221	20442.950182	6421.499720	20853.283507	59434.674315	-187500.022352	-138803.886033	-187500.022352	21368.558272	10829.375485	-187500.022352
31073.328087	51502.062559	-10620.431378	-3898.479509	9450.831646	10140.941756	20417.379787	6415.017714	21008.024634	59507.742167	-187500.022352	-138734.506218	-187500.022352	21475.667831	11201.107347	-187500.022352
31071.517595	51497.569859	-10604.181660	-4005.410255	9459.861751	10145.456808	20424.264124	6423.265508	20872.304842	59459.171827	-187500.022352	-138769.218477	-187500.022352	21403.739918	10855.884654	-187500.022352
31064.655610	51493.054806	-10612.988247	-3891.014027	9444.953137	10145.590919	20435.641162	6419.868042	20987.505732	59478.506086	-187500.022352	-138805.473006	-187500.022352	21438.809805	11161.723573	-187500.022352
31061.436958	51487.891553	-10610.842480	-4022.039953	9454.251463	10151.581186	20398.559618	6421.566775	20893.449592	59496.499240	-187500.022352	-138703.705514	-187500.022352	21440.016799	10892.116832	-187500.022352
31059.201784	51483.085928	-10609.166099	-3883.772061	9446.785980	10153.615195	20455.534214	6424.830130	20964.215215	59453.136856	-187500.022352	-138834.038536	-187500.022352	21400.431860	11118.540003	-187500.022352
31056.631333	51479.375539	-10619.917288	-4034.087543	9453.200931	10149.837750	20381.795809	6415.375342	20912.716796	59520.549717	-187500.022352	-138664.008816	-187500.022352	21472.538587	10940.418952	-187500.022352
31051.199860	51475.106356	-10602.102947	-3881.849811	9447.143608	10150.642413	20478.332994	6426.372400	20924.943200	59408.768643	-187500.022352	-138906.927575	-187500.022352	21351.727408	11061.408944	-187500.022352
31058.464176	51480.023739	-10614.642276	-4028.030220	9457.358355	10155.537445	20380.789981	6420.024505	20946.020895	59557.318337	-187500.022352	-138598.071170	-187500.022352	21511.385919	11006.244839	-187500.022352
31041.923886	51463.818725	-10600.158346	-3891.550468	9445.221358	10139.690058	20492.168724	6423.265508	20904.714871	59393.211829	-187500.022352	-138905.564118	-187500.022352	21324.055949	11015.543165	-187500.022352
31049.456423	51474.681672	-10617.100968	-4024.833921	9454.497332	10148.183721	20363.869710	6412.067284	20961.264784	59565.096744	-187500.022352	-138571.360835	-187500.022352	21530.116681	11050.009555	-187500.022352
31028.132859	51450.050050	-10596.537363	-3886.923657	9439.164035	10135.487930	20491.207599	6414.570679	20873.042449	59361.204131	-187500.022352	-138954.536790	-187500.022352	21296.362137	10954.187626	-187500.022352
31037.945275	51465.025719	-10627.047494	-4010.908784	9446.808332	10147.759038	20344.200175	6406.904031	20984.957634	59578.306625	-187500.022352	-138545.969253	-187500.022352	21557.586975	11101.306808	-187500.022352
31002.562464	51424.569061	-10596.313846	-3904.872108	9436.146550	10132.738666	20487.430154	6416.828205	20855.004591	59348.307174	-187500.022352	-138938.912921	-187500.022352	21284.605120	10906.801928	-187500.022352
30997.958004	51420.679858	-10630.377904	-4010.551156	9446.718925	10143.825131	20340.556841	6405.540574	21000.827372	59583.827506	-187500.022352	-138530.680660	-187500.022352	21568.964013	11148.603099	-187500.022352
30959.222431	51376.713976	-10597.230267	-3921.390047	9437.778227	10132.626907	20483.675061	6417.878737	20826.036731	59334.136168	-187500.022352	-138959.789450	-187500.022352	21269.294175	10855.258805	-187500.022352
30951.891059	51373.137697	-10633.149521	-3992.446243	9449.110562	10152.654070	20343.954306	6413.743664	21020.474556	59591.158878	-187500.022352	-138519.415381	-187500.022352	21584.029089	11194.938266	-187500.022352
30909.579207	51327.830711	-10613.815262	-3945.976966	9436.459474	10130.101160	20474.041459	6414.548327	20816.000797	59335.298459	-187500.022352	-138905.452359	-187500.022352	21279.151294	10830.314258	-187500.022352
30906.829942	51328.054229	-10650.650936	-3995.597839	9443.612032	10143.713372	20345.116597	6409.072150	21010.595084	59560.671098	-187500.022352	-138532.111172	-187500.022352	21566.952356	11214.227821	-187500.022352
30885.551081	51305.076635	-10618.017390	-3972.262618	9441.063933	10128.313020	20468.431171	6420.091560	20793.246721	59315.181889	-187500.022352	-138908.849825	-187500.022352	21275.485608	10800.586438	-187500.022352
30904.684175	51320.722857	-10654.517788	-3980.778632	9436.995916	10128.737703	20350.056332	6402.679551	20997.787535	59518.269839	-187500.022352	-138581.754396	-187500.022352	21538.431530	11223.839071	-187500.022352
30885.484026	51297.477042	-10625.527576	-3993.675589	9429.061047	10113.650276	20443.643086	6411.888470	20792.129134	59322.021523	-187500.022352	-138853.395147	-187500.022352	21292.182361	10795.981979	-187500.022352
30893.262433	51306.127167	-10652.617890	-3961.600836	9432.123236	10120.981648	20363.668545	6404.534746	20988.422154	59492.632388	-187500.022352	-138604.821396	-187500.022352	21512.056471	11222.430911	-187500.022352
30894.715297	51306.149519	-10622.823015	-4007.712484	9435.520701	10119.484081	20432.757787	6414.436569	20789.379870	59336.773674	-187500.022352	-138823.466161	-187500.022352	21315.808155	10798.865354	-187500.022352
30905.019451	51320.678153	-10637.351648	-3937.282138	9436.258308	10135.152654	20397.509086	6416.783502	20973.871168	59464.357431	-187500.022352	-138658.890266	-187500.022352	21490.241169	11216.842975	-187500.022352
30900.571454	51313.838519	-10623.873547	-4018.955412	9436.727695	10124.423817	20425.828746	6414.190699	20804.154373	59364.221616	-187500.022352	-138745.413869	-187500.022352	21355.594260	10828.079084	-187500.022352
30913.602521	51321.438112	-10641.821997	-3923.759332	9424.009552	10124.960259	20405.913342	6404.735911	20950.379485	59424.325457	-187500.022352	-138690.965020	-187500.022352	21451.036209	11191.160821	-187500.022352
30927.237085	51333.061020	-10621.370151	-4029.751304	9435.319535	10128.067151	20405.868638	6407.976914	20811.999835	59379.398451	-187500.022352	-138713.137950	-187500.022352	21385.411487	10850.587291	-187500.022352
30945.833736	51352.752906	-10620.654895	-3910.795320	9429.105750	10132.291631	20425.605229	6411.284973	20926.597229	59393.524753	-187500.022352	-138759.830744	-187500.022352	21415.765156	11149.966556	-187500.022352
30959.557707	51371.573075	-10616.117491	-4034.512226	9438.962870	10136.784331	20386.512028	6416.336467	20842.889946	59423.029056	-187500.022352	-138639.757173	-187500.022352	21429.243258	10897.615361	-187500.022352
30958.775396	51371.573075	-10622.755959	-3903.396893	9426.535300	10128.938869	20445.811206	6418.862214	20904.290188	59371.642395	-187500.022352	-138788.910364	-187500.022352	21378.214226	11102.782023	-187500.022352
30979.182539	51389.946209	-10624.812320	-4040.301328	9445.891910	10138.661878	20383.069859	6422.550252	20856.859786	59453.494484	-187500.022352	-138606.207205	-187500.022352	21458.926375	10938.340239	-187500.022352
30987.676202	51394.930648	-10608.674360	-3894.702064	9441.309803	10132.112817	20480.188189	6428.898147	20872.215435	59348.262471	-187500.022352	-138853.395147	-187500.022352	21339.456301	11048.869616	-187500.022352
31005.915225	51411.336829	-10623.292401	-4041.821246	9451.010460	10133.543328	20373.458609	6417.834034	20888.889836	59490.419565	-187500.022352	-138553.077108	-187500.022352	21496.365547	10996.566534	-187500.022352
31002.718926	51403.558422	-10604.382825	-3901.832271	9435.721867	10120.333447	20485.239683	6419.644525	20842.420559	59321.261563	-187500.022352	-138872.975275	-187500.022352	21304.252303	10984.720109	-187500.022352
31023.640159	51426.737181	-10620.185509	-4025.660935	9449.691707	10135.175006	20362.416847	6419.689228	20917.611828	59518.515708	-187500.022352	-138521.292927	-187500.022352	21523.813489	11047.930842	-187500.022352
31017.292263	51418.981125	-10593.095194	-3893.673884	9436.034791	10125.630811	20492.280482	6429.836920	20830.752949	59318.489947	-187500.022352	-138909.699191	-187500.022352	21286.147390	10936.596803	-187500.022352
31038.638179	51437.466018	-10620.252564	-4009.724141	9447.612995	10143.512206	20351.129216	6427.132359	20952.547604	59549.763447	-187500.022352	-138497.756541	-187500.022352	21549.607402	11104.436052	-187500.022352
31016.644063	51411.336829	-10592.178773	-3907.397855	9436.124198	10128.245965	20492.436945	6435.313098	20816.738405	59316.299476	-187500.022352	-138900.512624	-187500.022352	21274.278614	10890.731024	-187500.022352
31037.319426	51433.062724	-10617.436244	-3998.302400	9449.267024	10147.177893	20352.135045	6432.809702	20966.383334	59552.870339	-187500.022352	-138493.152081	-187500.022352	21559.486873	11146.367925	-187500.022352
31033.072595	51426.021925	-10577.091345	-3901.675809	9445.936614	10139.243023	20503.389299	6446.488970	20805.830754	59317.841747	-187500.022352	-138913.320173	-187500.022352	21275.127980	10852.598948	-187500.022352
31054.619676	51450.430030	-10607.377959	-3962.696071	9451.703364	10150.731820	20364.897891	6429.300479	20999.821544	59574.707994	-187500.022352	-138492.146253	-187500.022352	21579.737554	11197.195792	-187500.022352
31031.530324	51426.737181	-10579.773555	-3918.797245	9435.028962	10126.703695	20485.574959	6419.443359	20813.609161	59341.624003	-187500.022352	-138862.335844	-187500.022352	21291.958844	10839.344363	-187500.022352
31041.387444	51437.421314	-10621.280744	-3961.667891	9436.504178	10132.783369	20346.144777	6397.046911	21013.165535	59572.450468	-187500.022352	-138494.023799	-187500.022352	21576.407144	11228.868214	-187500.022352
31020.667377	51409.772207	-10593.631636	-3950.447315	9432.838492	10120.914593	20461.099799	6406.680513	20800.555742	59342.853349	-187500.022352	-138859.944208	-187500.022352	21294.283425	10809.415377	-187500.022352
31040.068691	51422.915032	-10624.186471	-3945.798152	9439.544015	10139.444189	20349.586946	6402.299571	21001.632035	59543.661421	-187500.022352	-138545.723384	-187500.022352	21545.852309	11228.443531	-187500.022352
31031.150345	51417.416503	-10586.747299	-3957.398708	9448.685878	10140.539424	20453.164930	6425.433627	20799.661672	59353.001041	-187500.022352	-138804.154254	-187500.022352	21308.365024	10798.619485	-187500.022352
31047.891801	51438.136570	-10609.702541	-3910.974134	9449.222320	10159.560759	20381.505237	6426.730028	21004.336596	59527.366999	-187500.022352	-138566.912838	-187500.022352	21523.589971	11231.572775	-187500.022352
31034.525458	51427.027753	-10590.234171	-3967.635807	9446.763628	10145.970898	20433.450691	6425.098351	20813.922085	59384.449945	-187500.022352	-138770.514878	-187500.022352	21338.919859	10810.689427	-187500.022352
31044.471984	51438.449495	-10612.272991	-3898.099530	9438.068800	10143.735724	20382.980452	6408.267487	20990.411459	59503.696502	-187500.022352	-138632.626967	-187500.022352	21490.308224	11214.831318	-187500.022352
31041.812127	51431.498102	-10594.838631	-3986.724196	9440.974527	10131.174044	20402.381766	6403.283048	20828.182498	59420.682123	-187500.022352	-138700.240994	-187500.022352	21366.010173	10828.280250	-187500.022352
31045.433109	51433.174483	-10605.992151	-3887.415396	9432.436160	10130.458788	20393.061089	6394.655275	20973.960575	59477.097926	-187500.022352	-138663.494726	-187500.022352	21450.097436	11180.968425	-187500.022352
31043.935543	51430.469922	-10591.821145	-3993.429720	9439.275794	10130.034105	20382.309900	6402.008999	20856.435103	59452.958042	-187500.022352	-138656.520981	-187500.022352	21404.879857	10863.305433	-187500.022352
31041.700368	51430.961660	-10598.996055	-3874.451384	9429.128102	10128.916517	20413.177659	6408.893336	20956.682677	59440.619879	-187500.022352	-138743.849247	-187500.022352	21408.634950	11144.624489	-187500.022352
31053.636200	51441.824608	-10590.815317	-3994.144975	9445.668393	10139.734762	20376.274929	6420.158615	20887.235807	59485.032795	-187500.022352	-138601.803911	-187500.022352	21442.833119	10914.714445	-187500.022352
31040.046339	51426.692477	-10599.308979	-3870.606884	9425.417712	10122.367456	20426.521650	6409.340371	20940.388255	59414.066006	-187500.022352	-138769.799622	-187500.022352	21374.928519	11103.094948	-187500.022352
31046.260124	51429.486445	-10609.434320	-4010.461749	9434.425465	10128.469482	20347.038847	6406.792272	20905.497182	59506.870449	-187500.022352	-138565.124698	-187500.022352	21472.203311	10950.454885	-187500.022352
31043.041473	51422.803274	-10598.034930	-3878.161773	9429.441026	10124.088541	20448.538118	6412.961353	20912.448575	59383.801744	-187500.022352	-138837.324242	-187500.022352	21341.736179	11039.928918	-187500.022352
31050.372845	51431.922785	-10616.273953	-4022.397580	9436.034791	10129.475311	20339.774530	6404.020656	20939.024799	59539.861624	-187500.022352	-138512.352230	-187500.022352	21509.754242	11006.624819	-187500.022352
31041.007464	51416.790654	-10595.106851	-3888.488279	9426.915279	10122.590974	20464.072581	6416.291763	20886.028813	59353.604538	-187500.022352	-138847.516638	-187500.022352	21307.381547	10984.563647	-187500.022352
31060.498185	51435.811989	-10611.513032	-4012.585165	9440.058105	10140.762942	20345.653039	6419.599822	20965.802189	59552.892691	-187500.022352	-138483.004389	-187500.022352	21532.217745	11063.599415	-187500.022352
31045.410758	51418.690553	-10586.836706	-3889.158832	9425.976506	10133.096294	20484.904407	6427.624098	20869.644984	59337.198357	-187500.022352	-138889.336752	-187500.022352	21286.572073	10938.317888	-187500.022352
31061.526365	51438.740067	-10609.411968	-3994.726121	9445.042544	10156.610329	20357.924146	6429.166368	20995.395898	59571.176418	-187500.022352	-138466.642912	-187500.022352	21554.010696	11127.346590	-187500.022352
31040.895705	51420.590451	-10586.255561	-3897.071349	9436.906509	10146.663802	20514.520468	6435.178987	20859.318478	59335.410218	-187500.022352	-138869.689568	-187500.022352	21276.446733	10905.974913	-187500.022352
31055.334932	51441.712849	-10624.030009	-3994.770824	9446.227186	10160.901864	20368.541225	6417.543461	21018.060567	59582.017014	-187500.022352	-138454.662377	-187500.022352	21563.130207	11178.308568	-187500.022352
31033.564333	51419.495215	-10591.083537	-3925.927451	9441.510968	10151.514131	20517.046215	6420.784464	20836.698513	59326.067189	-187500.022352	-138891.907202	-187500.022352	21264.555605	10857.829256	-187500.022352
31059.090025	51446.250253	-10617.346837	-3976.710615	9450.138742	10172.591826	20380.678222	6411.195566	21020.094576	59567.577787	-187500.022352	-138475.918886	-187500.022352	21558.123417	11206.739987	-187500.022352
31043.086176	51435.275547	-10582.075784	-3931.068353	9439.052276	10157.482047	20506.429137	6411.910821	20830.574135	59329.062322	-187500.022352	-138842.934530	-187500.022352	21279.240701	10835.008125	-187500.022352
31055.178470	51446.272605	-10622.375980	-3970.318016	9437.755875	10164.254625	20373.726830	6394.565868	21029.012922	59554.613776	-187500.022352	-138482.333837	-187500.022352	21559.732742	11232.556252	-187500.022352
31032.580856	51424.524358	-10593.408119	-3963.344272	9432.190291	10145.792084	20486.826657	6399.326789	20810.010530	59319.361665	-187500.022352	-138843.918007	-187500.022352	21283.018146	10800.944066	-187500.022352
31053.032703	51448.619538	-10620.386674	-3947.452181	9435.945384	10165.841599	20388.680147	6395.370531	21014.998378	59514.894726	-187500.022352	-138542.750602	-187500.022352	21529.244963	11229.427007	-187500.022352
31040.023987	51439.164750	-10595.240962	-3976.151821	9433.844320	10156.051535	20474.399087	6400.667894	20821.432271	59338.718276	-187500.022352	-138776.080462	-187500.022352	21306.331015	10803.246296	-187500.022352
31047.467118	51450.228864	-10624.141768	-3940.590196	9427.541128	10166.199227	20401.621807	6393.537687	21013.590218	59495.024025	-187500.022352	-138559.581466	-187500.022352	21504.278064	11226.208356	-187500.022352
31048.852926	51453.492219	-10594.503354	-3992.937981	9433.240823	10160.477181	20455.064828	6398.566830	20827.780167	59362.053497	-187500.022352	-138741.256445	-187500.022352	21332.706074	10801.189935	-187500.022352
31056.832499	51459.884818	-10613.770558	-3916.495015	9426.691762	10165.394564	20414.988150	6390.453147	21001.587331	59466.525551	-187500.022352	-138618.500664	-187500.022352	21476.539549	11197.888696	-187500.022352
31051.110453	51458.521361	-10593.832802	-3999.621153	9436.079494	10168.277939	20441.497319	6402.143109	20852.188272	59400.565553	-187500.022352	-138656.565685	-187500.022352	21374.950871	10822.424093	-187500.022352
31057.145424	51462.969358	-10606.103910	-3905.497957	9427.563480	10170.490762	20438.144557	6397.672760	20995.530009	59444.889062	-187500.022352	-138638.416068	-187500.022352	21449.091607	11169.099649	-187500.022352
31052.295095	51456.800277	-10601.365340	-4020.832958	9427.854053	10160.454829	20410.964836	6389.894353	20867.968603	59417.418768	-187500.022352	-138623.932138	-187500.022352	21401.862371	10847.860378	-187500.022352
31059.000618	51460.153039	-10602.795852	-3906.704951	9421.573212	10161.259492	20448.605174	6391.324865	20956.526215	59393.882381	-187500.022352	-138726.571348	-187500.022352	21394.463944	11116.774215	-187500.022352
31070.198842	51473.944065	-10593.206953	-4015.580298	9438.828759	10169.775506	20403.789926	6396.108138	20890.096830	59452.287489	-187500.022352	-138562.576599	-187500.022352	21438.630991	10900.275219	-187500.022352
31061.816938	51466.188010	-10595.263314	-3893.942105	9426.065913	10154.553968	20469.258186	6388.262676	20936.297886	59371.955320	-187500.022352	-138746.084421	-187500.022352	21361.539824	11078.820953	-187500.022352
31063.985057	51471.284207	-10602.952314	-4023.470464	9434.850149	10159.717221	20382.153437	6384.909914	20911.241580	59472.426411	-187500.022352	-138525.919739	-187500.022352	21467.218872	10950.164312	-187500.022352
31058.575935	51463.371690	-10590.144764	-3891.863393	9420.925012	10147.669631	20476.880130	6385.245190	20902.502048	59331.811587	-187500.022352	-138814.324297	-187500.022352	21319.518545	11018.046560	-187500.022352
31068.589517	51475.620446	-10608.562602	-4021.861139	9432.793788	10154.576320	20361.902757	6382.160650	20938.577764	59491.335987	-187500.022352	-138477.461157	-187500.022352	21491.381108	11002.512098	-187500.022352
31057.458348	51463.371690	-10591.128241	-3898.233640	9424.769512	10147.289651	20485.485552	6393.135356	20882.564292	59307.939924	-187500.022352	-138819.845178	-187500.022352	21283.152256	10960.222597	-187500.022352
31068.880089	51479.397890	-10621.526613	-4027.225557	9432.369105	10156.833846	20353.118521	6386.183964	20964.930471	59502.131880	-187500.022352	-138461.323197	-187500.022352	21507.563771	11052.334136	-187500.022352
