27778.323326	51485.745786	-15171.537122	-9213.322009	14091.076146	8525.290611	15815.401472	3042.899435	21341.333847	44483.950077	-187500.022352	-187500.022352	-187500.022352	-48330.461780	-10520.586135	-187500.022352
27804.966605	51513.126673	-15160.942395	-9414.755930	14103.280199	8536.622946	15672.015032	3007.382513	21928.313008	45768.504830	-187500.022352	-187150.463420	-187500.022352	-46857.615931	-9575.755546	-187500.022352
27781.899605	51491.892516	-15164.339860	-9340.034049	14087.499867	8529.045704	15766.987594	3046.207493	21374.459132	44565.891572	-187500.022352	-187500.022352	-187500.022352	-48218.233671	-10480.241237	-187500.022352
27797.635233	51502.777815	-15175.582787	-9302.170193	14087.499867	8522.921327	15709.923590	3004.409731	21889.845656	45663.183411	-187500.022352	-187123.507216	-187500.022352	-46979.723511	-9625.018790	-187500.022352
27794.215416	51499.402702	-15159.511883	-9459.638233	14102.073205	8537.941699	15712.561096	3043.257063	21424.415281	44688.669704	-187500.022352	-187500.022352	-187500.022352	-48068.700501	-10412.873079	-187500.022352
27782.771323	51493.345379	-15184.322320	-9180.844925	14080.459068	8523.703638	15765.646489	3009.416522	21836.648504	45527.933005	-187500.022352	-187137.566464	-187500.022352	-47136.498646	-9703.987504	-187500.022352
27800.205684	51513.439597	-15149.230081	-9565.317281	14111.706807	8551.442152	15674.406668	3050.566083	21488.743602	44838.940482	-187500.022352	-187500.022352	-187500.022352	-47885.840879	-10321.700313	-187500.022352
27767.013343	51479.844925	-15190.536105	-9071.567246	14074.826428	8517.579260	15820.721188	3015.205624	21770.912024	45363.692387	-187500.022352	-187198.162043	-187500.022352	-47323.582747	-9802.111662	-187500.022352
27807.470001	51517.775836	-15136.355476	-9661.921520	14113.830222	8556.583054	15631.670133	3045.715755	21563.845463	45003.471673	-187500.022352	-187418.192615	-187500.022352	-47686.463319	-10214.858975	-187500.022352
27760.777207	51469.071385	-15193.084203	-8988.843440	14070.981928	8504.995227	15860.931976	3010.914089	21696.570122	45185.347818	-187500.022352	-187294.520413	-187500.022352	-47523.474398	-9918.117215	-187500.022352
27810.666300	51521.910908	-15134.030895	-9745.002955	14125.475481	8556.225426	15594.007444	3041.737144	21645.474034	45182.933829	-187500.022352	-187296.621477	-187500.022352	-47468.869086	-10096.573543	-187500.022352
27756.463320	51465.383347	-15194.782936	-8926.817349	14072.367736	8507.275105	15896.381843	3023.498121	21622.205868	45011.317135	-187500.022352	-187412.202348	-187500.022352	-47714.693572	-10034.838025	-187500.022352
27828.704158	51540.373449	-15122.095063	-9793.059205	14131.733970	8571.603426	15560.748048	3044.285243	21738.949029	45372.007236	-187500.022352	-187195.077502	-187500.022352	-47244.368165	-9964.966472	-187500.022352
27760.196061	51469.540771	-15194.425308	-8889.780508	14060.700126	8509.867908	15906.887163	3021.441760	21564.873644	44857.313616	-187500.022352	-187500.022352	-187500.022352	-47886.533783	-10155.559797	-187500.022352
27828.927675	51533.243243	-15123.994961	-9826.117435	14122.636810	8562.796839	15528.986219	3022.581699	21818.990626	45540.360575	-187500.022352	-187138.393478	-187500.022352	-47047.471648	-9858.974500	-187500.022352
27736.659674	51449.044222	-15195.453488	-8897.447157	14056.565053	8499.854326	15911.826898	3017.977240	21481.881616	44690.323733	-187500.022352	-187500.022352	-187500.022352	-48060.944445	-10292.888915	-187500.022352
27805.883027	51517.328801	-15125.269011	-9820.216575	14127.285973	8558.818228	15532.249574	3016.122045	21872.366592	45660.076518	-187500.022352	-187129.072801	-187500.022352	-46894.652771	-9759.822161	-187500.022352
27723.405090	51435.074381	-15193.508887	-8934.238128	14064.075239	8492.522954	15915.671398	3017.507853	21412.792374	44557.733185	-187500.022352	-187500.022352	-187500.022352	-48194.205546	-10397.360968	-187500.022352
