28588.819932	51148.636776	-14795.469021	-8056.283958	12852.856559	8180.827878	16948.299640	4134.849207	22395.956206	47483.487127	-187500.022352	-186121.165588	-187500.022352	-23691.195094	-2116.799607	-187500.022352
28638.127880	51194.167280	-14765.495332	-9288.669740	12911.351074	8229.778198	16563.961394	4175.775251	21718.832459	46850.910407	-187500.022352	-186478.569982	-187500.022352	-24419.884315	-3004.387379	-187500.022352
28580.862711	51128.475503	-14767.797562	-7929.951898	12848.296803	8165.539284	17023.692074	4130.580024	22119.934514	47203.732694	-187500.022352	-186310.037829	-187500.022352	-24062.971659	-2418.771674	-187500.022352
28653.148252	51199.665809	-14790.506934	-9419.203927	12916.804900	8232.639221	16489.463030	4162.408908	21986.136971	47123.467579	-187500.022352	-186287.350808	-187500.022352	-24045.000857	-2691.127681	-187500.022352
28578.985164	51122.865215	-14736.058084	-7823.781112	12854.890568	8166.634520	17096.290540	4143.767553	21846.796196	46924.335888	-187500.022352	-186502.016962	-187500.022352	-24436.804585	-2725.929347	-187500.022352
28667.900403	51217.010762	-14808.477737	-9477.005539	12925.387970	8245.625585	16452.470893	4166.320463	22264.930280	47405.703057	-187500.022352	-186072.416433	-187500.022352	-23670.497378	-2365.730985	-187500.022352
28572.503158	51119.557157	-14709.973599	-7770.606312	12857.125742	8171.574255	17156.036753	4168.063899	21582.553873	46667.916676	-187500.022352	-186738.051383	-187500.022352	-24789.090429	-3028.817836	-187500.022352
28674.225947	51225.325611	-14834.405760	-9488.539039	12924.337438	8253.806323	16437.539928	4166.856905	22527.317408	47677.924952	-187500.022352	-185743.041127	-187500.022352	-23322.011330	-2059.847362	-187500.022352
28572.212585	51111.063494	-14695.243799	-7795.528507	12851.627213	8167.327424	17182.031832	4169.963797	21345.357161	46438.654833	-187500.022352	-186984.457014	-187500.022352	-25101.679576	-3311.232127	-187500.022352
28674.382409	51219.134178	-14857.316298	-9453.715021	12917.721321	8253.068716	16435.572974	4156.731565	22749.091416	47905.510414	-187500.022352	-185455.217714	-187500.022352	-23031.483356	-1800.075388	-187500.022352
28568.345734	51107.464863	-14682.682119	-7863.500162	12859.517379	8179.687939	17185.876332	4184.134803	21146.448987	46246.206313	-187500.022352	-187244.340747	-187500.022352	-25351.907355	-3547.691232	-187500.022352
28671.856662	51211.914565	-14864.692374	-9366.587921	12918.168356	8262.679966	16463.959690	4156.955082	22929.693512	48081.418643	-187500.022352	-185250.431031	-187500.022352	-22803.450859	-1578.055510	-187500.022352
28573.173710	51108.493043	-14661.246796	-7978.656349	12869.039222	8194.551849	17163.055201	4191.533231	21005.923570	46104.853881	-187500.022352	-187483.035026	-187500.022352	-25520.573618	-3718.503263	-187500.022352
28675.879976	51214.060332	-14857.964499	-9224.140254	12911.932219	8260.064812	16493.888675	4135.273890	23048.090702	48192.953848	-187500.022352	-185122.199073	-187500.022352	-22663.551290	-1426.644793	-187500.022352
28584.930728	51120.875909	-14656.687040	-8127.966002	12869.955643	8197.546982	17099.576247	4174.031815	20929.033569	46027.963880	-187500.022352	-187500.022352	-187500.022352	-25601.844561	-3821.634212	-187500.022352
28668.280383	51206.304277	-14864.737077	-9044.700449	12899.325836	8253.001660	16547.219938	4120.521739	23098.046851	48229.118971	-187500.022352	-185084.648142	-187500.022352	-22619.898334	-1355.499191	-187500.022352
28597.470057	51128.676668	-14662.856121	-8315.743007	12877.354071	8213.908459	17033.616249	4184.827707	20923.512688	46025.840464	-187500.022352	-187500.022352	-187500.022352	-25580.543349	-3843.561273	-187500.022352
28660.770197	51198.548221	-14852.644784	-8837.656240	12890.698062	8253.336937	16632.603602	4130.177692	23076.365659	48200.575793	-187500.022352	-185150.809306	-187500.022352	-22670.368573	-1359.187229	-187500.022352
28611.283435	51146.111029	-14664.241930	-8515.902879	12889.625179	8233.198015	16959.520216	4198.149347	20986.365794	46095.935535	-187500.022352	-187418.863168	-187500.022352	-25470.550414	-3782.161031	-187500.022352
28654.489357	51186.902963	-14833.176414	-8610.651923	12887.479411	8245.670288	16723.910478	4131.250576	22984.231768	48101.781082	-187500.022352	-185300.208366	-187500.022352	-22816.683092	-1443.810933	-187500.022352
28622.526362	51150.983709	-14680.066965	-8732.223062	12900.823403	8235.075561	16864.458247	4191.086196	21109.278036	46230.358926	-187500.022352	-187171.049377	-187500.022352	-25269.071790	-3647.022384	-187500.022352
28639.983075	51163.590093	-14816.926696	-8401.081967	12878.695175	8225.486663	16811.261095	4124.343887	22819.186487	47929.739705	-187500.022352	-185537.181561	-187500.022352	-23050.415283	-1611.672534	-187500.022352
28633.478717	51161.064346	-14703.335131	-8949.727887	12903.460908	8238.361268	16752.990097	4177.317521	21285.052155	46413.643231	-187500.022352	-186916.418304	-187500.022352	-24997.140467	-3450.885826	-187500.022352
28620.045319	51145.552235	-14805.549658	-8205.928887	12861.663146	8209.460462	16888.084041	4117.548957	22604.073298	47708.233918	-187500.022352	-185837.968986	-187500.022352	-23354.153139	-1851.730269	-187500.022352
28637.546735	51167.479297	-14739.187329	-9149.261910	12905.383158	8246.184378	16648.585099	4174.456498	21515.118660	46648.604768	-187500.022352	-186666.972836	-187500.022352	-24666.982849	-3208.659972	-187500.022352
28601.694536	51122.239366	-14790.059899	-8042.224710	12851.001364	8196.809375	16970.450219	4123.203948	22358.248813	47449.981862	-187500.022352	-186177.246115	-187500.022352	-23701.566303	-2131.954090	-187500.022352
28649.706084	51172.128459	-14771.575006	-9315.715351	12909.920562	8249.403030	16569.012889	4168.354472	21774.398896	46911.327173	-187500.022352	-186442.628377	-187500.022352	-24306.248046	-2919.964840	-187500.022352
28584.796618	51108.448340	-14759.527416	-7908.136595	12848.810893	8184.314750	17062.829979	4132.569329	22085.088144	47172.775528	-187500.022352	-186333.663623	-187500.022352	-24074.751028	-2437.569492	-187500.022352
28659.317334	51182.030282	-14790.842210	-9426.267079	12915.486147	8253.605158	16512.373568	4166.186353	22043.871527	47186.343036	-187500.022352	-186253.197343	-187500.022352	-23926.983646	-2599.753749	-187500.022352
28577.956984	51097.026598	-14730.492500	-7820.964792	12845.793408	8179.106793	17127.538279	4142.426448	21806.428946	46894.183385	-187500.022352	-186540.439611	-187500.022352	-24445.879393	-2747.632891	-187500.022352
28672.191938	51191.954457	-14816.770234	-9489.053129	12917.140176	8257.986099	16465.121980	4156.776268	22317.993321	47463.370557	-187500.022352	-186014.413657	-187500.022352	-23554.871804	-2282.627199	-187500.022352
28573.352524	51085.135470	-14709.101881	-7785.961960	12844.698172	8178.682110	17168.866654	4151.300091	21548.221594	46629.426972	-187500.022352	-186780.005608	-187500.022352	-24792.644357	-3049.604958	-187500.022352
28678.405723	51196.424806	-14836.842100	-9492.182373	12916.469624	8266.703280	16440.713875	4152.060050	22575.932452	47714.984145	-187500.022352	-185691.989743	-187500.022352	-23214.722957	-1987.762986	-187500.022352
28569.463321	51087.862383	-14690.639340	-7808.604277	12847.134512	8184.292398	17183.685861	4161.716004	21318.937399	46390.844451	-187500.022352	-187032.826189	-187500.022352	-25094.191741	-3328.957060	-187500.022352
28675.745866	51197.251820	-14855.952842	-9443.321460	12911.440481	8265.071602	16428.040436	4144.236939	22793.437277	47923.592976	-187500.022352	-185418.650260	-187500.022352	-22931.079320	-1735.255329	-187500.022352
28571.810254	51086.253057	-14676.893017	-7872.083231	12851.403696	8183.644197	17170.654794	4168.957969	21122.376159	46195.043170	-187500.022352	-187286.227916	-187500.022352	-25334.808270	-3563.583322	-187500.022352
28673.443636	51195.463681	-14865.407630	-9338.223557	12904.891420	8259.304852	16446.100646	4135.072724	22957.521434	48081.955085	-187500.022352	-185223.944214	-187500.022352	-22722.045806	-1536.771838	-187500.022352
28572.704324	51088.935267	-14668.108781	-8002.975047	12853.907091	8191.064977	17136.680142	4173.696539	20987.863360	46058.183439	-187500.022352	-187500.022352	-187500.022352	-25490.443467	-3736.697583	-187500.022352
28668.459197	51191.596829	-14869.296833	-9198.122823	12895.347225	8261.629434	16489.843010	4129.574195	23061.524100	48169.193944	-187500.022352	-185115.538253	-187500.022352	-22598.619473	-1405.321229	-187500.022352
28579.990993	51095.864307	-14669.315776	-8167.573293	12858.243329	8200.095081	17081.605444	4177.228114	20919.824650	45986.277877	-187500.022352	-187500.022352	-187500.022352	-25556.492872	-3828.049162	-187500.022352
28660.926659	51178.297541	-14874.214217	-9023.466292	12883.389042	8244.217425	16545.297688	4118.845358	23094.179999	48187.969409	-187500.022352	-185098.238003	-187500.022352	-22578.189978	-1346.603196	-187500.022352
28584.975432	51106.481386	-14675.261340	-8362.547560	12864.300652	8201.279724	17003.262580	4179.932675	20912.605037	45982.433377	-187500.022352	-187500.022352	-187500.022352	-25532.710616	-3844.321232	-187500.022352
