30631.747023	51297.432339	-10900.252867	-4277.006302	9420.410922	10084.056566	20050.006515	6262.400003	21497.974872	59422.984352	-187500.022352	-143295.893764	-187500.022352	20775.432381	10679.283521	-187500.022352
30612.323357	51273.448917	-10814.086892	-4375.465736	9415.381779	10070.332595	20205.351139	6277.755651	20866.582795	58689.802431	-187500.022352	-144172.305664	-187500.022352	19824.209192	9942.167692	-187500.022352
30642.811137	51311.513938	-10896.900105	-4196.763539	9417.572250	10084.213028	20072.917053	6268.211456	21493.169247	59359.170122	-187500.022352	-143349.739116	-187500.022352	20696.486020	10683.239780	-187500.022352
30635.703282	51299.734569	-10822.915831	-4458.256597	9418.153395	10072.254845	20181.613586	6286.495183	20881.871388	58757.774086	-187500.022352	-144067.006596	-187500.022352	19928.860060	9951.331908	-187500.022352
30664.961715	51329.484740	-10883.801983	-4115.157320	9415.426483	10079.541514	20102.242542	6274.827573	21458.658154	59266.075106	-187500.022352	-143452.132458	-187500.022352	20581.709812	10657.132942	-187500.022352
30664.894660	51324.142674	-10823.519328	-4522.920194	9423.383704	10070.936092	20161.497016	6286.696349	20910.034586	58841.011982	-187500.022352	-143980.058310	-187500.022352	20048.531300	9978.310463	-187500.022352
30679.132721	51339.453618	-10861.986680	-4043.877607	9420.857957	10081.039081	20140.307562	6282.404814	21410.914828	59165.089925	-187500.022352	-143583.784233	-187500.022352	20450.415665	10614.038779	-187500.022352
30676.450512	51338.134866	-10832.147101	-4575.692663	9434.313707	10079.876790	20142.721551	6296.866393	20970.049020	58950.736696	-187500.022352	-143825.652459	-187500.022352	20196.164572	10045.388048	-187500.022352
30684.206567	51348.930758	-10852.844817	-3982.566772	9415.605297	10084.436546	20173.477551	6292.798375	21352.129740	59062.763639	-187500.022352	-143693.687760	-187500.022352	20312.706567	10560.729868	-187500.022352
30691.895567	51352.752906	-10846.832198	-4611.522509	9428.949288	10079.407403	20110.132707	6292.105471	21033.013884	59056.907482	-187500.022352	-143681.439004	-187500.022352	20338.902812	10117.092445	-187500.022352
30692.521416	51351.612967	-10837.042133	-3962.673719	9411.827852	10076.814601	20193.772935	6285.668169	21277.117285	58949.797922	-187500.022352	-143813.090779	-187500.022352	20167.979022	10478.028414	-187500.022352
30708.145286	51366.007491	-10851.324898	-4636.690573	9431.251518	10077.842781	20072.849998	6281.153116	21106.662882	59159.770210	-187500.022352	-143562.617131	-187500.022352	20483.473895	10196.351730	-187500.022352
30695.851826	51350.137752	-10820.010104	-3959.857399	9414.018323	10072.232493	20211.386110	6281.130765	21194.885218	58837.189834	-187500.022352	-143959.248836	-187500.022352	20030.784015	10385.447488	-187500.022352
30716.303672	51372.333035	-10864.400669	-4631.661431	9438.784056	10083.095441	20059.014268	6279.454384	21188.582026	59260.867150	-187500.022352	-143424.170425	-187500.022352	20618.277266	10299.907362	-187500.022352
30692.700230	51349.690717	-10813.595154	-3963.947769	9419.539204	10078.535685	20244.913726	6293.960666	21112.407280	58749.705106	-187500.022352	-144049.371070	-187500.022352	19912.006845	10304.847098	-187500.022352
30718.360033	51378.211543	-10879.041061	-4599.944305	9442.181521	10093.936037	20054.901547	6294.050073	21266.075524	59348.217767	-187500.022352	-143308.142520	-187500.022352	20730.751244	10405.184079	-187500.022352
30690.465056	51351.724726	-10805.928505	-3997.810662	9415.270020	10081.799040	20258.637698	6306.231774	21033.662085	58675.296149	-187500.022352	-144130.485550	-187500.022352	19821.795204	10219.083454	-187500.022352
30723.970321	51386.884020	-10884.941922	-4554.860837	9441.689782	10095.634770	20045.513814	6294.430053	21335.365931	59410.757948	-187500.022352	-143241.288452	-187500.022352	20816.000797	10500.246048	-187500.022352
30690.018021	51352.752906	-10797.054863	-4050.694889	9421.148529	10080.614398	20266.326698	6305.069483	20961.376543	58620.064988	-187500.022352	-144211.689438	-187500.022352	19760.551424	10141.053515	-187500.022352
30725.557295	51391.488480	-10889.479326	-4489.906667	9440.259271	10094.025444	20035.902564	6285.981093	21400.387156	59447.235995	-187500.022352	-143188.404225	-187500.022352	20868.281528	10592.044662	-187500.022352
30690.777980	51354.965729	-10790.863429	-4122.041657	9421.640268	10072.299549	20252.200395	6291.971361	20906.905342	58592.013549	-187500.022352	-144225.055781	-187500.022352	19732.298819	10076.434621	-187500.022352
30731.301693	51390.125023	-10886.953579	-4427.142969	9435.051314	10089.108060	20029.733483	6274.849924	21445.112997	59455.997879	-187500.022352	-143168.175896	-187500.022352	20877.870426	10653.623718	-187500.022352
30702.780867	51354.295177	-10785.409604	-4209.079350	9420.477977	10073.461839	20247.819453	6292.060768	20868.549748	58591.007720	-187500.022352	-144213.589336	-187500.022352	19737.149148	10019.504728	-187500.022352
30742.701083	51392.114328	-10880.382166	-4335.679631	9436.817102	10097.981703	20054.342753	6286.405776	21473.991451	59431.410960	-187500.022352	-143195.154452	-187500.022352	20849.975449	10699.400091	-187500.022352
30711.788620	51360.598369	-10778.189990	-4282.460127	9427.988163	10083.564828	20242.745607	6306.499995	20847.025019	58616.421654	-187500.022352	-144198.345446	-187500.022352	19786.479448	9991.520344	-187500.022352
30736.420242	51390.594410	-10874.771878	-4246.809095	9434.090189	10095.724177	20073.453495	6285.891686	21486.307262	59388.406204	-187500.022352	-143251.480848	-187500.022352	20794.878399	10726.602164	-187500.022352
30709.821666	51365.024014	-10790.282284	-4370.280131	9429.150454	10078.446278	20214.805927	6296.844041	20856.904490	58680.414698	-187500.022352	-144104.177547	-187500.022352	19871.639594	9989.620446	-187500.022352
30737.023739	51391.622590	-10874.257788	-4163.392384	9429.619840	10088.236342	20081.388364	6275.028738	21481.568692	59326.581279	-187500.022352	-143317.105569	-187500.022352	20708.958293	10725.171652	-187500.022352
30718.136515	51373.003587	-10804.900325	-4455.909664	9422.601393	10076.904008	20172.225853	6286.539887	20884.754763	58758.198769	-187500.022352	-143998.319685	-187500.022352	19981.610177	10002.673865	-187500.022352
30741.650551	51391.399073	-10866.658195	-4088.379930	9420.925012	10086.805831	20099.247408	6274.335834	21453.159625	59239.208310	-187500.022352	-143416.816702	-187500.022352	20594.472658	10700.115347	-187500.022352
30729.044167	51377.004549	-10814.623334	-4521.892014	9428.323439	10074.467668	20142.252164	6280.326102	20923.982075	58849.527997	-187500.022352	-143899.681437	-187500.022352	20111.004425	10033.787493	-187500.022352
30739.147155	51391.108500	-10849.313241	-4021.548214	9418.108692	10079.899142	20125.488356	6269.932541	21408.411432	59140.301840	-187500.022352	-143548.893159	-187500.022352	20463.983174	10644.526558	-187500.022352
30739.437728	51384.648846	-10821.127691	-4586.309741	9430.893890	10072.031328	20107.182277	6273.821744	20985.896407	58962.225492	-187500.022352	-143748.494237	-187500.022352	20256.670744	10093.086671	-187500.022352
30739.147155	51382.503078	-10830.917755	-3986.165403	9414.822986	10076.568732	20148.309487	6271.363052	21347.078246	59033.214633	-187500.022352	-143665.591617	-187500.022352	20317.691006	10577.136049	-187500.022352
30741.315274	51385.118232	-10832.057694	-4619.345620	9430.603317	10075.540552	20080.136666	6274.000558	21057.533748	59068.396278	-187500.022352	-143609.041704	-187500.022352	20401.510048	10163.002928	-187500.022352
30723.210361	51367.974444	-10825.329819	-3956.571693	9414.375951	10073.104211	20177.746734	6271.184238	21275.530312	58919.287791	-187500.022352	-143794.762349	-187500.022352	20177.143237	10498.770833	-187500.022352
30735.481469	51381.117270	-10853.671831	-4634.656565	9434.738390	10076.635787	20057.226128	6269.485506	21129.886345	59168.442687	-187500.022352	-143502.245069	-187500.022352	20541.767245	10252.208740	-187500.022352
30717.488315	51358.296139	-10823.742846	-3960.438545	9407.268096	10067.404517	20197.729194	6268.680843	21186.436258	58810.524203	-187500.022352	-143948.676461	-187500.022352	20037.511890	10407.978047	-187500.022352
30735.839097	51376.579866	-10872.134372	-4633.069591	9427.183500	10072.254845	20032.192174	6264.657529	21206.351662	59261.649461	-187500.022352	-143380.092785	-187500.022352	20664.813598	10348.812979	-187500.022352
30711.363937	51346.829694	-10814.153947	-3985.919533	9400.450814	10059.491999	20209.150935	6268.524381	21102.997196	58715.886917	-187500.022352	-144041.570311	-187500.022352	19915.516068	10316.984095	-187500.022352
30735.302655	51377.004549	-10877.834067	-4606.605125	9425.551823	10072.746584	20015.137793	6262.757631	21285.096858	59339.433532	-187500.022352	-143268.624636	-187500.022352	20767.519864	10447.741800	-187500.022352
30713.353242	51350.584787	-10799.290037	-4019.424798	9407.893945	10061.816581	20231.860308	6274.425241	21027.537707	58642.170863	-187500.022352	-144112.425341	-187500.022352	19828.791300	10229.812292	-187500.022352
30744.757443	51384.157107	-10880.382166	-4560.158200	9432.547919	10078.602741	20018.267038	6267.675014	21358.343525	59392.071890	-187500.022352	-143196.719074	-187500.022352	20848.075551	10538.221662	-187500.022352
30710.335757	51348.103744	-10789.231752	-4078.299293	9410.911430	10066.264578	20245.383113	6284.327064	20961.510654	58591.298293	-187500.022352	-144184.174440	-187500.022352	19771.637889	10143.132227	-187500.022352
30743.438690	51385.900543	-10880.158649	-4483.268199	9432.838492	10087.722252	20024.503174	6278.225038	21420.034339	59432.349733	-187500.022352	-143144.661861	-187500.022352	20891.773211	10612.362398	-187500.022352
30709.776963	51345.376831	-10779.441688	-4133.686916	9414.465358	10072.657177	20249.808758	6296.329951	20912.873258	58576.881418	-187500.022352	-144178.742967	-187500.022352	19755.119950	10077.172229	-187500.022352
30745.651513	51378.591523	-10870.703861	-4400.678504	9437.800579	10089.957427	20036.707227	6282.673035	21464.938994	59439.971678	-187500.022352	-143122.198358	-187500.022352	20900.915074	10677.048347	-187500.022352
30708.502914	51341.644089	-10771.171543	-4217.170682	9425.998858	10069.572636	20245.226651	6296.598172	20874.450609	58580.703566	-187500.022352	-144162.917931	-187500.022352	19767.972203	10031.977002	-187500.022352
30736.353187	51375.484631	-10876.157686	-4326.515415	9439.365201	10084.101270	20047.771340	6279.566143	21489.794134	59407.807518	-187500.022352	-143153.893131	-187500.022352	20864.146455	10720.746007	-187500.022352
30705.150152	51347.410839	-10793.188011	-4311.584450	9426.580003	10066.912778	20223.657217	6292.328989	20859.564347	58605.491651	-187500.022352	-144138.710992	-187500.022352	19814.061500	9997.398853	-187500.022352
30734.967379	51375.305817	-10887.959407	-4240.483551	9429.955117	10083.028386	20055.683858	6276.548657	21494.756221	59359.192474	-187500.022352	-143214.756932	-187500.022352	20794.632530	10731.117216	-187500.022352
30713.688518	51349.802476	-10804.073310	-4396.588134	9420.969715	10065.437563	20188.475572	6293.290114	20868.102714	58669.998785	-187500.022352	-144038.709287	-187500.022352	19902.485001	9995.163679	-187500.022352
30742.209344	51379.619703	-10871.910855	-4154.474038	9422.444930	10080.457935	20072.604128	6282.561276	21481.501637	59289.969121	-187500.022352	-143283.130918	-187500.022352	20702.766860	10731.877176	-187500.022352
30723.411527	51361.693604	-10795.937275	-4468.761917	9428.166977	10074.467668	20166.548510	6300.688541	20893.360185	58755.963594	-187500.022352	-143925.676516	-187500.022352	20015.607180	10022.432807	-187500.022352
30741.561144	51377.138660	-10848.218006	-4075.035939	9425.596526	10084.928284	20105.461193	6290.026759	21450.678581	59207.893516	-187500.022352	-143381.053910	-187500.022352	20584.704946	10713.012303	-187500.022352
30731.994597	51362.587674	-10803.447462	-4544.176703	9435.163073	10073.797116	20137.178318	6295.748805	20936.119072	58853.305442	-187500.022352	-143821.450331	-187500.022352	20145.135539	10071.561941	-187500.022352
30737.917809	51373.450622	-10847.480398	-4023.001078	9420.902660	10077.932188	20131.053940	6283.075366	21397.973168	59101.186288	-187500.022352	-143517.377200	-187500.022352	20444.246583	10667.280634	-187500.022352
30732.933370	51372.489497	-10835.321049	-4599.318457	9425.887099	10070.131429	20101.326120	6284.192954	20995.485305	58960.146780	-187500.022352	-143668.653806	-187500.022352	20286.465619	10132.090465	-187500.022352
30733.268646	51370.500192	-10844.194692	-3983.684359	9410.486747	10071.718403	20157.071371	6280.393157	21331.722597	58993.920266	-187500.022352	-143627.995983	-187500.022352	20298.870838	10594.101023	-187500.022352
30739.951818	51375.819907	-10840.059619	-4633.270756	9430.379800	10071.494886	20082.103620	6284.885858	21065.938004	59069.469162	-187500.022352	-143517.757179	-187500.022352	20432.333104	10208.935763	-187500.022352
30729.334739	51364.509924	-10818.669000	-3956.661100	9418.220451	10072.187790	20194.845819	6290.853773	21253.938526	58882.653282	-187500.022352	-143746.527284	-187500.022352	20152.802188	10508.873821	-187500.022352
30746.031492	51380.290256	-10840.283136	-4627.816931	9444.751971	10076.792249	20067.731448	6294.362997	21138.134138	59167.615672	-187500.022352	-143405.484367	-187500.022352	20566.421219	10292.017197	-187500.022352
30730.139402	51360.240741	-10793.389177	-3945.574635	9422.623744	10073.327729	20219.857421	6298.520422	21168.018421	58773.844990	-187500.022352	-143892.998265	-187500.022352	20016.747119	10415.398826	-187500.022352
30754.972190	51384.850011	-10844.731134	-4612.662448	9440.818064	10079.519162	20040.305858	6286.294018	21224.322465	59262.632938	-187500.022352	-143279.062900	-187500.022352	20690.004014	10394.879925	-187500.022352
30731.771080	51361.201866	-10784.984921	-3966.428812	9414.867689	10065.012880	20221.958485	6287.590419	21096.090507	58690.361224	-187500.022352	-143979.700682	-187500.022352	19904.295493	10328.316430	-187500.022352
30760.358961	51395.690608	-10857.896311	-4572.339901	9435.408942	10077.373395	20017.350616	6280.326102	21307.985044	59346.787256	-187500.022352	-143170.299312	-187500.022352	20793.872570	10492.132365	-187500.022352
30727.948931	51362.766488	-10785.633121	-4007.600726	9406.776358	10057.659156	20229.111043	6287.970398	21023.581448	58628.156320	-187500.022352	-144048.432296	-187500.022352	19820.811727	10233.746199	-187500.022352
30758.749635	51398.708093	-10868.781611	-4525.177720	9429.083398	10073.394784	20013.215543	6279.029701	21378.035412	59400.632608	-187500.022352	-143111.156596	-187500.022352	20861.486597	10568.396517	-187500.022352
30727.747766	51359.838409	-10773.406717	-4064.061232	9412.140776	10059.603758	20242.790311	6294.541811	20957.621450	58579.653034	-187500.022352	-144118.214443	-187500.022352	19767.815741	10144.450980	-187500.022352
30762.840004	51392.024921	-10860.824390	-4460.223551	9440.303974	10078.490982	20021.664503	6287.813936	21436.842851	59431.679181	-187500.022352	-143070.007035	-187500.022352	20899.730432	10648.661631	-187500.022352
30728.373614	51355.613930	-10754.251272	-4142.046469	9427.429369	10062.867113	20242.566793	6303.773082	20909.989883	58569.192418	-187500.022352	-144111.397160	-187500.022352	19754.807026	10087.029348	-187500.022352
30765.812786	51390.929686	-10851.727230	-4379.757271	9446.070724	10080.413232	20028.884116	6291.412567	21473.410305	59428.549937	-187500.022352	-143057.065375	-187500.022352	20895.483601	10701.970542	-187500.022352
30733.827440	51354.541046	-10756.195874	-4225.753751	9428.949288	10060.654290	20228.731063	6305.851794	20873.891815	58578.758964	-187500.022352	-144091.437053	-187500.022352	19772.174331	10033.407513	-187500.022352
30764.471682	51388.850974	-10854.387087	-4297.882831	9441.622727	10079.005072	20034.293238	6287.836288	21495.180904	59401.481974	-187500.022352	-143096.560907	-187500.022352	20852.411789	10736.302821	-187500.022352
30730.765251	51351.702374	-10761.560292	-4311.763264	9431.631497	10065.057583	20214.001264	6305.896497	20859.251423	58617.762758	-187500.022352	-144061.575122	-187500.022352	19827.181974	10007.881821	-187500.022352
30760.090740	51381.586657	-10850.475532	-4204.139615	9431.340925	10076.747546	20056.399114	6287.411605	21495.784401	59353.738648	-187500.022352	-143163.437326	-187500.022352	20779.723916	10751.367897	-187500.022352
30735.012082	51358.229084	-10770.523342	-4389.256762	9423.294297	10063.045926	20180.630109	6299.302733	20875.411734	58694.473945	-187500.022352	-143954.510266	-187500.022352	19923.026255	10019.996467	-187500.022352
30759.353132	51389.901506	-10840.707820	-4111.737503	9419.740369	10078.893313	20076.113352	6285.265837	21480.741677	59286.370490	-187500.022352	-143236.393420	-187500.022352	20682.650290	10749.937385	-187500.022352
30739.415376	51368.667348	-10775.708947	-4466.191467	9424.501291	10067.046889	20153.718609	6294.474756	20902.345586	58782.115135	-187500.022352	-143840.270500	-187500.022352	20038.920050	10041.320031	-187500.022352
