31222.123649	51612.815453	-10641.017335	-3990.389882	9412.431349	10128.603593	20351.553899	6401.338446	20960.728343	59485.144554	-187500.022352	-138326.519826	-187500.022352	21586.599539	11202.806080	-187500.022352
31204.823399	51591.067206	-10605.232192	-3916.852643	9404.831756	10115.550174	20493.554532	6409.921516	20764.412971	59230.357019	-187500.022352	-138762.490602	-187500.022352	21275.530312	10858.812733	-187500.022352
31228.538600	51615.274145	-10627.338067	-3965.177115	9419.919183	10132.515148	20369.256481	6404.534746	20974.564072	59481.635330	-187500.022352	-138350.682062	-187500.022352	21587.135981	11234.970240	-187500.022352
31206.276263	51591.916572	-10595.464479	-3935.471646	9407.491613	10115.661933	20499.991834	6407.731045	20762.691887	59245.667964	-187500.022352	-138719.463494	-187500.022352	21287.242626	10844.328802	-187500.022352
31228.695062	51616.458787	-10618.240907	-3951.073164	9413.504233	10137.588994	20384.366260	6401.964295	20980.353174	59472.672280	-187500.022352	-138362.640245	-187500.022352	21575.021335	11265.033336	-187500.022352
31205.717469	51599.985552	-10588.401328	-3945.351117	9414.130081	10125.541404	20491.542875	6409.876813	20762.915404	59265.158685	-187500.022352	-138700.531566	-187500.022352	21306.465126	10844.351154	-187500.022352
31211.886550	51602.064264	-10620.319619	-3938.578539	9415.828814	10131.710485	20396.369147	6401.807833	20974.742886	59458.478923	-187500.022352	-138410.249461	-187500.022352	21555.329449	11276.589188	-187500.022352
31200.263643	51585.188697	-10593.452822	-3966.115888	9417.393436	10125.183776	20475.673136	6416.112949	20764.725895	59290.058528	-187500.022352	-138639.108972	-187500.022352	21329.643885	10845.066410	-187500.022352
31215.038146	51601.550174	-10616.050436	-3915.645649	9417.952230	10137.253718	20411.255409	6414.257755	20965.913947	59445.313745	-187500.022352	-138435.641043	-187500.022352	21530.071977	11273.281130	-187500.022352
31206.455077	51592.073034	-10601.320636	-3985.025464	9420.209756	10122.814491	20446.414703	6412.603726	20779.746268	59322.133281	-187500.022352	-138604.821396	-187500.022352	21364.065571	10862.500770	-187500.022352
31212.266530	51597.795081	-10625.505224	-3910.281230	9413.146605	10118.321790	20409.646083	6401.897240	20941.014104	59415.697684	-187500.022352	-138511.324049	-187500.022352	21489.838837	11240.915804	-187500.022352
31208.019699	51590.933095	-10612.965895	-3996.469557	9422.020247	10118.567660	20415.926923	6410.502662	20796.353614	59355.370325	-187500.022352	-138538.101439	-187500.022352	21398.554313	10889.367567	-187500.022352
31208.779658	51585.501621	-10627.203957	-3898.010123	9411.805500	10108.062340	20420.419624	6402.478385	20926.105490	59395.536410	-187500.022352	-138541.007166	-187500.022352	21458.591099	11214.205469	-187500.022352
31211.663033	51585.546325	-10619.872584	-4018.150749	9422.601393	10110.521032	20400.079536	6405.451167	20816.090204	59384.740518	-187500.022352	-138503.210366	-187500.022352	21436.261706	10925.555041	-187500.022352
31207.438553	51584.339331	-10623.627677	-3892.265724	9409.704436	10108.397616	20448.001677	6401.874888	20893.851923	59358.276052	-187500.022352	-138624.088600	-187500.022352	21411.071290	11164.584597	-187500.022352
31209.763135	51583.668778	-10631.115512	-4026.309136	9421.126177	10112.912668	20385.439144	6403.640676	20845.639210	59414.267172	-187500.022352	-138443.307691	-187500.022352	21469.386991	10977.656958	-187500.022352
31200.978899	51575.599799	-10627.047494	-3888.868259	9408.206869	10108.799947	20462.105627	6408.982743	20867.029830	59326.715389	-187500.022352	-138647.803801	-187500.022352	21370.100542	11115.678980	-187500.022352
31208.891417	51586.127470	-10640.480893	-4020.274165	9417.907526	10124.312058	20366.998955	6412.357856	20874.607071	59435.769550	-187500.022352	-138401.979316	-187500.022352	21503.227532	11027.993086	-187500.022352
31197.313213	51572.202333	-10627.360419	-3884.800242	9402.820099	10116.064264	20468.609985	6412.134339	20841.504138	59298.306322	-187500.022352	-138703.504348	-187500.022352	21337.265830	11058.525569	-187500.022352
31208.913768	51583.221743	-10645.867663	-4021.190586	9408.832718	10123.663857	20343.440216	6399.751472	20904.111374	59461.608167	-187500.022352	-138357.365234	-187500.022352	21535.212879	11084.654759	-187500.022352
31197.335565	51569.833049	-10620.520785	-3889.874088	9391.219543	10110.945715	20467.402991	6399.617362	20821.231105	59281.766031	-187500.022352	-138702.744389	-187500.022352	21312.522449	11006.624819	-187500.022352
31216.200437	51589.368473	-10639.810340	-4005.231441	9408.340980	10130.414084	20336.041789	6399.103272	20929.435900	59480.450687	-187500.022352	-138329.179684	-187500.022352	21560.470350	11131.861643	-187500.022352
31197.536730	51572.448203	-10609.099044	-3889.114128	9399.847317	10120.132282	20480.232892	6409.630943	20799.482858	59267.863246	-187500.022352	-138734.819142	-187500.022352	21297.859704	10950.901920	-187500.022352
31218.279149	51593.682360	-10638.558643	-3996.849537	9407.424558	10131.218747	20339.863937	6397.784519	20955.609793	59492.654740	-187500.022352	-138310.359515	-187500.022352	21582.553873	11181.527219	-187500.022352
31196.240329	51568.849572	-10609.121395	-3905.497957	9394.035863	10115.773692	20478.601215	6402.008999	20782.316718	59258.073182	-187500.022352	-138717.138912	-187500.022352	21285.275672	10902.175117	-187500.022352
31213.786449	51586.820374	-10640.503244	-3986.053644	9402.484823	10129.028276	20334.320704	6390.989589	20966.919776	59494.599342	-187500.022352	-138311.946489	-187500.022352	21581.883321	11214.250173	-187500.022352
31192.798161	51565.742679	-10603.980494	-3914.081027	9391.130136	10113.292648	20474.913177	6399.527955	20765.351744	59256.732077	-187500.022352	-138733.031003	-187500.022352	21275.619719	10861.718459	-187500.022352
31211.372460	51585.546325	-10633.171872	-3959.209199	9396.002817	10127.754227	20339.260440	6387.726234	20974.675831	59495.471060	-187500.022352	-138333.739440	-187500.022352	21575.960109	11245.386153	-187500.022352
31197.670841	51569.140144	-10595.665645	-3922.015896	9392.091261	10122.255698	20463.603194	6399.527955	20762.825997	59278.882656	-187500.022352	-138681.107900	-187500.022352	21290.461277	10851.570767	-187500.022352
31213.384117	51580.248961	-10629.953221	-3940.791361	9391.890096	10129.922346	20339.349847	6385.379301	20985.181151	59495.918095	-187500.022352	-138340.668480	-187500.022352	21570.215710	11274.465772	-187500.022352
31199.794257	51562.680490	-10591.910552	-3942.043059	9393.410014	10123.462692	20445.274764	6402.925420	20764.882358	59289.589142	-187500.022352	-138664.120574	-187500.022352	21307.046271	10841.937165	-187500.022352
31210.500742	51574.817488	-10622.912422	-3928.922585	9390.951322	10127.776578	20352.179748	6389.179097	20976.218102	59472.694632	-187500.022352	-138389.909374	-187500.022352	21544.891184	11276.835057	-187500.022352
31202.029431	51562.971063	-10596.872639	-3967.725213	9391.219543	10117.673590	20420.754900	6393.269467	20768.771561	59307.761110	-187500.022352	-138599.278164	-187500.022352	21330.917934	10844.619375	-187500.022352
31212.445344	51566.592046	-10618.956163	-3914.192786	9390.593695	10117.584183	20366.194292	6385.558115	20960.974212	59446.654850	-187500.022352	-138415.613880	-187500.022352	21513.978721	11260.719450	-187500.022352
31200.241292	51554.902083	-10601.119471	-3983.013807	9394.237029	10106.609476	20401.532400	6390.251981	20776.080582	59329.464654	-187500.022352	-138569.103309	-187500.022352	21355.549557	10853.224796	-187500.022352
31204.286957	51561.406441	-10614.262296	-3902.033437	9392.247724	10112.175061	20387.674318	6394.476461	20935.515575	59414.669504	-187500.022352	-138487.899421	-187500.022352	21472.248014	11226.454225	-187500.022352
31204.778696	51562.725194	-10601.588857	-3986.858307	9397.768604	10113.449110	20392.792868	6403.059531	20803.528524	59370.256587	-187500.022352	-138494.403779	-187500.022352	21398.554313	10888.764070	-187500.022352
31210.925425	51561.406441	-10614.463462	-3887.035416	9390.191363	10112.957372	20405.220438	6397.225725	20924.742034	59401.973713	-187500.022352	-138513.112189	-187500.022352	21444.353037	11198.738062	-187500.022352
31204.063440	51552.957481	-10618.062093	-4016.139092	9393.410014	10105.804814	20366.507216	6393.023597	20820.538201	59393.837678	-187500.022352	-138461.077328	-187500.022352	21427.566877	10918.603649	-187500.022352
31200.509512	51546.475476	-10619.403198	-3893.539774	9387.889133	10104.486061	20425.806394	6398.700940	20894.254255	59361.964090	-187500.022352	-138587.431739	-187500.022352	21398.196685	11146.658498	-187500.022352
31203.057611	51557.740755	-10620.945468	-4015.580298	9402.685988	10112.867965	20365.836664	6399.036217	20855.228109	59425.487748	-187500.022352	-138395.139682	-187500.022352	21467.375334	10972.583112	-187500.022352
31191.300594	51542.854493	-10613.792910	-3887.102471	9388.984369	10102.005017	20441.944354	6395.906972	20872.997746	59336.527805	-187500.022352	-138604.262603	-187500.022352	21364.490254	11096.478831	-187500.022352
31197.939062	51546.654290	-10634.423570	-4028.253737	9388.112651	10100.909782	20332.912544	6379.612551	20877.401039	59447.683030	-187500.022352	-138352.671367	-187500.022352	21500.433564	11020.594659	-187500.022352
31177.710733	51530.672792	-10620.721951	-3901.988733	9375.327453	10088.057529	20434.411816	6381.154821	20828.383664	59298.418081	-187500.022352	-138670.066139	-187500.022352	21320.703187	11027.009610	-187500.022352
31187.701963	51542.586272	-10627.315715	-4025.303307	9400.204945	10111.660971	20326.139966	6392.084824	20895.818877	59461.921091	-187500.022352	-138318.093219	-187500.022352	21521.891239	11072.853037	-187500.022352
31159.762282	51517.820539	-10607.959105	-3902.167547	9389.274942	10100.730968	20458.976383	6403.238345	20813.944437	59283.911798	-187500.022352	-138661.237199	-187500.022352	21300.720728	10983.066080	-187500.022352
31158.465881	51514.065446	-10632.836596	-4018.530729	9395.175802	10117.472424	20325.983504	6399.326789	20929.167679	59482.082365	-187500.022352	-138282.308076	-187500.022352	21553.608364	11129.872338	-187500.022352
31117.875113	51473.698196	-10605.433357	-3904.335666	9383.955226	10106.497718	20469.258186	6405.540574	20796.040689	59269.763144	-187500.022352	-138689.355694	-187500.022352	21287.667309	10934.629850	-187500.022352
31119.663253	51474.614617	-10633.127169	-3999.330580	9388.716148	10124.915555	20318.227448	6395.594048	20968.730267	59504.165888	-187500.022352	-138250.970930	-187500.022352	21583.135019	11193.977141	-187500.022352
31068.678924	51422.736218	-10616.251602	-3930.129579	9371.237084	10097.937000	20448.828691	6389.089690	20799.952245	59275.842819	-187500.022352	-138643.847542	-187500.022352	21298.351443	10908.299495	-187500.022352
31061.034627	51413.683762	-10654.897768	-4015.088560	9379.708395	10111.146881	20308.593846	6377.042100	20975.614604	59488.787888	-187500.022352	-138250.188619	-187500.022352	21587.359498	11219.435778	-187500.022352
31022.656682	51375.037596	-10625.818148	-3969.021615	9376.757965	10097.780537	20449.029857	6389.559077	20764.591785	59242.628126	-187500.022352	-138667.294522	-187500.022352	21285.186265	10852.040154	-187500.022352
31034.078423	51384.425328	-10660.172780	-4007.623077	9381.898866	10111.638619	20323.033073	6380.707786	20955.363924	59451.326364	-187500.022352	-138296.121454	-187500.022352	21561.498530	11224.219051	-187500.022352
31008.932711	51358.609063	-10617.927983	-3968.954559	9382.748232	10106.587125	20450.527424	6398.343313	20745.123416	59231.742827	-187500.022352	-138635.353879	-187500.022352	21279.598329	10818.624296	-187500.022352
31015.258254	51372.847125	-10652.841407	-3977.403519	9378.568456	10110.766901	20331.191460	6376.639769	20958.426113	59434.473149	-187500.022352	-138306.269146	-187500.022352	21546.880489	11240.289955	-187500.022352
31002.048373	51354.853970	-10624.365285	-3989.384054	9376.467392	10105.536593	20424.308827	6385.044025	20737.859099	59235.408513	-187500.022352	-138617.517187	-187500.022352	21290.550684	10808.722473	-187500.022352
31016.174676	51369.851991	-10650.740343	-3969.870981	9369.001909	10114.812567	20339.126329	6378.383205	20939.963572	59404.477108	-187500.022352	-138359.376891	-187500.022352	21514.336349	11235.350220	-187500.022352
31001.802504	51353.155238	-10624.991134	-4011.691095	9380.200133	10109.246982	20408.036757	6385.960446	20744.519919	59253.692240	-187500.022352	-138548.427945	-187500.022352	21319.183268	10820.546546	-187500.022352
31013.760688	51359.637244	-10654.674250	-3962.517257	9375.550971	10107.525898	20352.313859	6374.449298	20925.166717	59380.314872	-187500.022352	-138382.510946	-187500.022352	21490.978776	11229.538766	-187500.022352
31019.438031	51366.946264	-10635.988192	-4024.498644	9388.447927	10107.727064	20391.161190	6387.547420	20748.900860	59274.859342	-187500.022352	-138514.296831	-187500.022352	21347.927612	10837.578575	-187500.022352
31029.630426	51378.591523	-10654.674250	-3937.058620	9377.048537	10102.742625	20375.246748	6382.630036	20904.223133	59355.526788	-187500.022352	-138449.320310	-187500.022352	21454.903061	11202.090824	-187500.022352
31039.912229	51388.582753	-10645.063000	-4031.293575	9374.612197	10101.110947	20369.457647	6385.759280	20772.839579	59307.448185	-187500.022352	-138445.945197	-187500.022352	21380.292938	10866.457029	-187500.022352
31060.967572	51411.694457	-10642.559605	-3921.278289	9371.572360	10115.751340	20394.312786	6396.421063	20892.153191	59336.885433	-187500.022352	-138479.048130	-187500.022352	21414.647569	11169.032594	-187500.022352
31077.440808	51428.570024	-10631.115512	-4027.247909	9388.894962	10119.707599	20361.053391	6402.523089	20802.254474	59343.523901	-187500.022352	-138398.671257	-187500.022352	21415.519287	10915.094425	-187500.022352
31091.880034	51440.595262	-10620.118454	-3903.441596	9378.970787	10119.327619	20423.772386	6403.975952	20860.145493	59296.093499	-187500.022352	-138555.379338	-187500.022352	21365.898414	11118.003561	-187500.022352
31111.437811	51459.482486	-10617.279782	-4029.058400	9389.476107	10121.383979	20355.197234	6394.655275	20831.244687	59371.128305	-187500.022352	-138338.768582	-187500.022352	21451.125616	10967.688080	-187500.022352
31114.008261	51462.097640	-10599.532497	-3908.269573	9381.921218	10113.896145	20448.158139	6394.498812	20842.062931	59271.305415	-187500.022352	-138570.623227	-187500.022352	21335.611801	11076.965758	-187500.022352
31140.360968	51485.969303	-10606.103910	-4032.724086	9391.353654	10122.926250	20349.832815	6389.089690	20862.000687	59392.630683	-187500.022352	-138294.757997	-187500.022352	21487.558959	11025.690857	-187500.022352
31133.722500	51481.096623	-10582.902799	-3901.161719	9381.049500	10111.459805	20463.804360	6394.387054	20821.834603	59243.097513	-187500.022352	-138626.301423	-187500.022352	21308.029748	11023.187461	-187500.022352
31153.235573	51498.933315	-10601.208878	-4024.588051	9389.945494	10123.350933	20345.161300	6388.642655	20897.763478	59419.564536	-187500.022352	-138256.692977	-187500.022352	21517.800870	11084.587703	-187500.022352
31147.222954	51493.166565	-10573.380956	-3900.379407	9389.476107	10113.851442	20493.800401	6401.964295	20802.947379	59235.833196	-187500.022352	-138632.179932	-187500.022352	21281.185303	10977.098164	-187500.022352
31159.918745	51512.433769	-10606.349779	-4014.239194	9413.347770	10122.345104	20361.880405	6395.079958	20932.073406	59453.986222	-187500.022352	-138231.368450	-187500.022352	21540.666704	11145.049172	-187500.022352
31143.847840	51493.211269	-10583.081613	-3915.064504	9403.624762	10115.393712	20506.585599	6409.854461	20790.139829	59233.083932	-187500.022352	-138663.181801	-187500.022352	21264.645012	10931.053571	-187500.022352
31161.662181	51510.667981	-10627.271012	-4014.619173	9409.749140	10123.932078	20356.314821	6395.795214	20955.810959	59468.894836	-187500.022352	-138218.873825	-187500.022352	21555.664725	11193.485402	-187500.022352
31148.966390	51498.620391	-10598.593724	-3935.024611	9403.289485	10114.700808	20493.398070	6407.351066	20775.074753	59231.809882	-187500.022352	-138637.700813	-187500.022352	21257.224233	10887.244152	-187500.022352
31172.279259	51522.782626	-10629.975573	-3995.240211	9420.165052	10130.101160	20356.583042	6397.918629	20977.358040	59477.276740	-187500.022352	-138214.448180	-187500.022352	21563.957222	11232.332734	-187500.022352
31157.862384	51507.918716	-10600.963009	-3940.858417	9414.420654	10107.704712	20486.446677	6401.427853	20776.192340	59241.242318	-187500.022352	-138636.069135	-187500.022352	21271.484646	10860.734983	-187500.022352
31174.894413	51530.963365	-10635.697619	-3973.313150	9419.874480	10116.667761	20358.371181	6386.385129	20992.981910	59474.639234	-187500.022352	-138240.465610	-187500.022352	21563.331373	11254.438609	-187500.022352
31159.494061	51516.881766	-10603.399349	-3954.560036	9412.476052	10104.910744	20477.930662	6393.940019	20782.920215	59259.816618	-187500.022352	-138577.664027	-187500.022352	21288.091992	10842.674773	-187500.022352
31173.352143	51530.873958	-10638.469236	-3961.377318	9418.734541	10120.109930	20373.190388	6385.424004	20996.826410	59466.190274	-187500.022352	-138255.888314	-187500.022352	21550.210899	11265.189798	-187500.022352
31157.482404	51519.362810	-10613.524689	-3969.468650	9425.149491	10112.398578	20467.358287	6394.632923	20786.742364	59278.368566	-187500.022352	-138558.665044	-187500.022352	21316.076376	10839.076142	-187500.022352
31176.704905	51535.076086	-10641.419666	-3941.797190	9425.194195	10129.497663	20392.301129	6384.976969	20993.272483	59448.130065	-187500.022352	-138309.040762	-187500.022352	21537.380998	11265.882703	-187500.022352
31163.137396	51523.631993	-10621.951297	-3983.550249	9418.220451	10127.150730	20446.191185	6386.273371	20805.629588	59308.118738	-187500.022352	-138480.523346	-187500.022352	21356.689496	10851.436657	-187500.022352
31172.927460	51533.802037	-10642.716067	-3928.609661	9399.512041	10135.331468	20385.461496	6372.683510	20983.303605	59422.716132	-187500.022352	-138338.813286	-187500.022352	21512.078823	11245.587319	-187500.022352
31172.413370	51532.773856	-10619.738474	-3991.708635	9401.546049	10135.979669	20404.751051	6381.646559	20818.660655	59329.487005	-187500.022352	-138441.944235	-187500.022352	21389.121877	10866.814657	-187500.022352
31170.491120	51528.214100	-10636.390523	-3913.745751	9385.296331	10132.202224	20389.641272	6368.749603	20966.003354	59394.709396	-187500.022352	-138404.326249	-187500.022352	21479.892311	11219.234612	-187500.022352
31165.618439	51524.883690	-10626.309887	-4009.835900	9387.978540	10129.721180	20381.728754	6371.744737	20838.732521	59358.208997	-187500.022352	-138369.435176	-187500.022352	21427.455119	10901.146937	-187500.022352
31166.177233	51527.118865	-10623.493567	-3903.307486	9376.556799	10128.424779	20418.609133	6372.392937	20932.855717	59353.515131	-187500.022352	-138446.235770	-187500.022352	21438.094549	11170.887789	-187500.022352
31169.708809	51532.907967	-10618.933811	-4011.400522	9384.178744	10136.404352	20380.812333	6374.359891	20858.804388	59380.761907	-187500.022352	-138329.202036	-187500.022352	21464.849587	10936.194472	-187500.022352
31162.802120	51524.950746	-10612.652971	-3907.397855	9373.338148	10127.843634	20444.604211	6366.805001	20902.882028	59318.020561	-187500.022352	-138522.768143	-187500.022352	21397.816705	11114.807262	-187500.022352
31169.909974	51530.717496	-10615.044608	-4030.891243	9390.616046	10132.381038	20368.831798	6361.529989	20876.618728	59403.270114	-187500.022352	-138281.212840	-187500.022352	21489.727079	10974.594769	-187500.022352
31155.224878	51514.668943	-10602.147651	-3908.627201	9379.909561	10125.854328	20459.736342	6364.614530	20871.723696	59283.732985	-187500.022352	-138555.312282	-187500.022352	21357.047124	11057.542093	-187500.022352
31160.477538	51518.535795	-10619.693770	-4034.556929	9387.755023	10129.072980	20348.648172	6355.338556	20900.378633	59420.615068	-187500.022352	-138254.100174	-187500.022352	21518.940809	11022.561612	-187500.022352
31145.077186	51505.862356	-10604.963971	-3909.811844	9378.076718	10121.026352	20466.575976	6365.307434	20835.647981	59247.187882	-187500.022352	-138626.122609	-187500.022352	21317.909219	10992.543220	-187500.022352
31159.941096	51524.727228	-10625.885204	-4023.984554	9394.080567	10139.041858	20347.798806	6368.704899	20925.904325	59438.541167	-187500.022352	-138222.360697	-187500.022352	21545.360571	11078.262160	-187500.022352
31153.235573	51517.373504	-10595.643293	-3907.353152	9384.648130	10129.587070	20483.183322	6381.981836	20822.974542	59240.728228	-187500.022352	-138615.080847	-187500.022352	21301.190114	10952.600652	-187500.022352
31164.903184	51529.465798	-10630.288497	-4014.775636	9390.638398	10131.464616	20338.768701	6368.056699	20959.677811	59461.272891	-187500.022352	-138191.895269	-187500.022352	21570.461580	11138.678925	-187500.022352
31138.349311	51496.787548	-10612.451805	-3925.614527	9374.187514	10111.549212	20471.225139	6373.711690	20796.018338	59221.148100	-187500.022352	-138652.497667	-187500.022352	21279.218349	10897.838878	-187500.022352
31150.218087	51509.729208	-10646.359402	-4010.551156	9393.834697	10120.221689	20327.995161	6363.228722	20967.366811	59457.808370	-187500.022352	-138200.813615	-187500.022352	21573.277899	11171.468934	-187500.022352
31136.985855	51488.048016	-10616.184546	-3942.512446	9383.798764	10101.289761	20459.423418	6369.688376	20782.428477	59217.124786	-187500.022352	-138617.986574	-187500.022352	21276.223216	10862.411363	-187500.022352
