28111.543132	51543.055659	-15166.150351	-10041.945880	13473.966834	8125.440255	16425.067654	3459.111268	19886.883484	47194.412016	-187500.022352	-187500.022352	-187500.022352	-37322.920540	-10223.039713	-187500.022352
28174.530348	51612.502529	-15212.843145	-10364.794477	13500.520706	8190.908514	16018.198850	3444.292062	21493.549227	48139.577882	-187500.022352	-186977.572677	-187500.022352	-36010.940195	-8454.770858	-187500.022352
28120.908513	51548.040098	-15161.612947	-10082.111964	13482.818125	8135.252671	16369.478866	3467.202600	19885.788248	47193.048560	-187500.022352	-187500.022352	-187500.022352	-37322.138229	-10251.538187	-187500.022352
28164.248546	51601.594877	-15213.133718	-10315.307714	13489.389538	8171.507200	16076.559255	3427.148274	21465.698953	48121.025934	-187500.022352	-187011.882605	-187500.022352	-36048.334664	-8449.294680	-187500.022352
28140.756862	51570.861229	-15143.128055	-10119.238212	13498.799622	8150.407153	16310.693778	3475.048062	19951.010639	47233.907549	-187500.022352	-187500.022352	-187500.022352	-37267.711731	-10203.280771	-187500.022352
28169.702371	51599.382055	-15203.768337	-10256.299109	13486.550866	8166.209837	16149.023610	3426.164797	21400.051880	48092.058074	-187500.022352	-187089.376103	-187500.022352	-36112.283005	-8494.489908	-187500.022352
28159.554679	51593.548249	-15138.791816	-10170.669576	13503.649950	8161.448915	16236.553042	3472.276446	20047.637230	47293.407892	-187500.022352	-187500.022352	-187500.022352	-37187.938355	-10128.201262	-187500.022352
28155.106682	51588.049720	-15208.797480	-10202.632571	13472.066936	8145.243900	16216.570582	3418.498149	21276.782009	48027.103904	-187500.022352	-187084.592829	-187500.022352	-36217.626776	-8610.428406	-187500.022352
28153.027970	51582.037101	-15151.644069	-10245.726734	13503.851116	8164.645215	16155.907948	3472.678777	20182.954691	47374.455318	-187500.022352	-187500.022352	-187500.022352	-37074.659714	-9994.873106	-187500.022352
28141.695636	51575.555095	-15200.840259	-10143.266337	13464.668508	8142.718153	16286.911522	3425.583652	21108.205153	47931.594900	-187500.022352	-187109.157396	-187500.022352	-36363.360150	-8771.517428	-187500.022352
28164.695581	51601.684284	-15158.327241	-10301.673150	13506.242753	8172.021290	16079.330871	3464.654501	20371.692821	47499.222755	-187500.022352	-187432.631842	-187500.022352	-36917.661061	-9801.798737	-187500.022352
28122.674301	51552.175170	-15215.659465	-10110.006942	13452.039773	8119.852319	16344.824892	3410.138596	20914.057900	47821.892538	-187500.022352	-187181.219421	-187500.022352	-36527.757231	-8976.505277	-187500.022352
28177.592537	51609.552098	-15178.086183	-10360.413535	13508.142651	8171.283683	16008.162917	3448.717707	20559.983916	47606.488777	-187500.022352	-187319.822588	-187500.022352	-36764.931591	-9604.768110	-187500.022352
28112.884237	51541.915720	-15218.252268	-10067.382165	13451.816255	8101.680351	16395.697462	3407.657553	20717.295494	47698.890889	-187500.022352	-187274.001512	-187500.022352	-36691.550814	-9199.039245	-187500.022352
28179.246566	51617.509319	-15192.547762	-10401.026654	13515.138747	8168.020328	15957.983250	3444.046193	20767.139884	47720.549729	-187500.022352	-187218.479779	-187500.022352	-36599.081647	-9385.028110	-187500.022352
28102.490676	51537.288909	-15218.520489	-10032.580499	13455.169017	8092.247914	16439.551585	3415.681829	20519.817831	47583.801756	-187500.022352	-187385.983752	-187500.022352	-36850.762290	-9427.921108	-187500.022352
28176.743171	51612.010790	-15217.738178	-10440.522187	13512.054206	8166.008671	15913.704445	3440.872245	20957.867319	47832.576672	-187500.022352	-187145.501333	-187500.022352	-36442.150049	-9164.058764	-187500.022352
